N7	0.00791486	0.00867068	0.0108245	0.0143086	0.0192496	0.0260452	0.0353714	0.0479287	0.0628073	0.0795864	0.0942604	0.105061	0.107128	0.101546	0.0870981	0.0692435	0.0495083	0.0329267	0.0196173	0.010978	0.00548465	0.00261599	0.00110864	0.000458744	0.000167596	6.14206e-005	1.96944e-005	6.52123e-006	1.88522e-006	5.80353e-007	1.58397e-007	4.70949e-008	1.28403e-008	3.80684e-009	1.13386e-009	4.99493e-010	
N8	0.000727526	0.00100072	0.00174067	0.00327072	0.00612165	0.010925	0.0181651	0.0281509	0.041047	0.0583312	0.0801238	0.105228	0.126131	0.13573	0.126701	0.103235	0.0716582	0.0433833	0.022297	0.0101471	0.00392509	0.00138542	0.000416074	0.000119369	2.90091e-005	7.10097e-006	1.44609e-006	3.09424e-007	5.3978e-008	1.01901e-008	1.5783e-009	2.7089e-010	4.00738e-011	6.53834e-012	1.00265e-012	2.15661e-013	
N9	0.000185388	0.00029108	0.000654547	0.00169981	0.0042773	0.00944668	0.0179071	0.0301044	0.0473666	0.0724645	0.105384	0.13884	0.157807	0.150646	0.118683	0.0768542	0.0407485	0.0177712	0.00637775	0.00190085	0.000471049	9.84459e-005	1.73343e-005	2.63201e-006	3.41459e-007	3.95143e-008	3.94637e-009	3.72302e-010	3.02398e-011	2.57196e-012	1.86513e-013	1.69122e-014	1.41591e-015	1.62876e-016	1.76989e-017	2.67527e-018	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	4.96458e-005	9.24357e-005	0.000269526	0.000947638	0.00332665	0.0104055	0.0276441	0.061372	0.112335	0.166632	0.196134	0.1803	0.128119	0.0701268	0.0295762	0.00964905	0.00244785	0.000486286	7.61851e-005	9.49148e-006	9.47409e-007	7.64752e-008	5.02749e-009	2.72355e-010	1.22211e-011	4.64663e-013	1.49381e-014	4.39373e-016	1.13988e-017	3.51805e-019	1.02295e-020	4.88398e-022	2.12761e-023	1.24186e-024	6.01405e-026	3.51988e-027	
N11	3.0295e-005	6.24936e-005	0.000193303	0.000710992	0.00293857	0.0117658	0.0386681	0.0958872	0.173437	0.225808	0.210503	0.140742	0.0678509	0.0238383	0.00617067	0.00119609	0.000175576	2.00082e-005	1.78231e-006	1.32683e-007	8.19491e-009	5.35643e-010	3.14815e-011	2.52949e-012	1.49568e-013	1.13856e-014	5.5489e-016	3.36863e-017	1.29619e-018	6.21609e-020	1.919e-021	7.52123e-023	2.02077e-024	7.228e-026	2.10909e-027	9.88531e-029	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	4.16937e-005	0.000102374	0.00043764	0.00214875	0.00941158	0.0325525	0.0843316	0.159748	0.218815	0.216132	0.154353	0.0802795	0.0306979	0.00873139	0.0018688	0.000304969	3.837e-005	3.77905e-006	2.93955e-007	1.85785e-008	9.58149e-010	4.51179e-011	1.89946e-012	1.03983e-013	5.00759e-015	3.43989e-016	1.57193e-017	9.39443e-019	3.50844e-020	1.68673e-021	5.15524e-023	2.05609e-024	5.64929e-026	2.09291e-027	6.33314e-029	2.95649e-030	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	0.00304633	0.00384378	0.0058581	0.00946908	0.0157407	0.0273435	0.0482778	0.0806345	0.118296	0.14971	0.158976	0.142839	0.106973	0.0678102	0.0359486	0.0162537	0.00619436	0.00203795	0.000571013	0.000140273	2.96889e-005	5.61144e-006	9.25171e-007	1.39158e-007	1.85151e-008	2.30192e-009	2.57005e-010	2.74399e-011	2.66941e-012	2.52013e-013	2.18658e-014	1.84244e-015	1.43037e-016	1.06985e-017	7.51314e-019	7.01198e-020	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.0983705	0.0906995	0.0858479	0.0828321	0.0807492	0.0788281	0.0764643	0.0732385	0.0676452	0.0610296	0.0524496	0.0436464	0.034185	0.0257921	0.0181154	0.0122708	0.00766462	0.00466841	0.002601	0.00144837	0.000731422	0.000382865	0.000178903	8.96677e-005	3.9131e-005	1.86556e-005	7.52092e-006	3.33271e-006	1.2331e-006	5.05791e-007	1.75642e-007	6.89833e-008	2.43859e-008	1.00964e-008	4.39886e-009	2.91517e-009	
N15	0.0791681	0.0745877	0.0731445	0.0733765	0.0740766	0.0744354	0.074056	0.0728361	0.069311	0.0649804	0.0584433	0.0514232	0.0428628	0.0347676	0.0264062	0.0195548	0.0134327	0.00910686	0.00568027	0.00358311	0.0020585	0.00123786	0.000665991	0.000388107	0.000197406	0.000111409	5.3307e-005	2.87041e-005	1.29216e-005	6.64892e-006	2.89848e-006	1.48499e-006	6.91208e-007	3.91211e-007	2.3048e-007	1.91773e-007	
N16	0.0326455	0.034803	0.0409847	0.0489964	0.0565389	0.0619374	0.0648759	0.0664396	0.0665839	0.0678697	0.0682099	0.0685908	0.0654946	0.0609262	0.0523292	0.0435566	0.0329846	0.0244536	0.0163177	0.0108738	0.00644192	0.00390614	0.00206812	0.00114669	0.000544416	0.000275573	0.00011699	5.37065e-005	2.05372e-005	8.6429e-006	3.07476e-006	1.23497e-006	4.45558e-007	1.86684e-007	8.09218e-008	5.24252e-008	
N17	0.00348086	0.00437803	0.00664231	0.0104527	0.0156557	0.021519	0.0270097	0.0316206	0.035126	0.0401709	0.0473205	0.0587806	0.0709976	0.0844453	0.0913291	0.0951628	0.0876115	0.0786694	0.0612514	0.0478473	0.0317229	0.0218453	0.0123981	0.00753722	0.00366861	0.00195705	0.000811812	0.000375056	0.000133172	5.36228e-005	1.67445e-005	6.11691e-006	1.87411e-006	6.99239e-007	2.6102e-007	1.55985e-007	
N18	0.000205914	0.000304717	0.000608133	0.00132135	0.00273143	0.00502913	0.00799974	0.0109594	0.0131939	0.0154022	0.0192176	0.0271497	0.0402786	0.0590545	0.0801128	0.100712	0.11314	0.117023	0.10691	0.0911626	0.0680924	0.0489512	0.0304313	0.0190998	0.0101309	0.00574851	0.00265167	0.00137807	0.000559199	0.000266261	9.79236e-005	4.42584e-005	1.67313e-005	8.02583e-006	3.73844e-006	2.55022e-006	
N19	1.61047e-005	2.58437e-005	5.88555e-005	0.000155258	0.000400677	0.000915134	0.00176871	0.00289256	0.00416213	0.00574815	0.008242	0.0128065	0.020966	0.0345223	0.0542062	0.0791151	0.104278	0.123971	0.130249	0.12292	0.101564	0.0765373	0.0501815	0.0312167	0.016669	0.009039	0.00405077	0.00200527	0.000766983	0.000350785	0.00011697	5.07123e-005	1.71133e-005	8.15902e-006	3.63998e-006	2.42139e-006	
N20	4.05907e-006	6.51246e-006	1.5367e-005	4.49074e-005	0.000135451	0.00037717	0.000913033	0.00186445	0.00319589	0.00477598	0.00674965	0.0100434	0.0163627	0.027824	0.0460035	0.0708385	0.0987715	0.123248	0.135858	0.132295	0.112844	0.0852069	0.0564302	0.0336359	0.0176985	0.008655	0.00373986	0.00157067	0.000571886	0.000214548	6.7858e-005	2.43532e-005	7.6497e-006	3.13405e-006	1.36918e-006	1.01477e-006	
N21	6.43262e-007	1.13199e-006	3.0244e-006	9.55247e-006	3.04702e-005	8.97422e-005	0.000232688	0.0005241	0.00104476	0.00192603	0.003424	0.00600612	0.0104455	0.0179957	0.0303792	0.0491783	0.0741811	0.102031	0.125633	0.137228	0.131595	0.111042	0.0817072	0.0534906	0.0305395	0.0163061	0.00758534	0.00381341	0.00160452	0.000920176	0.000382542	0.000254829	0.000124213	0.000102968	7.88382e-005	8.85779e-005	
N22	4.16706e-007	8.01125e-007	2.29241e-006	7.16809e-006	2.13264e-005	5.74678e-005	0.000139671	0.000314014	0.000675681	0.00141468	0.00285702	0.00549001	0.00999726	0.0173504	0.0288411	0.0457492	0.0682486	0.0941467	0.118042	0.132748	0.132451	0.116623	0.0901972	0.0614114	0.0367998	0.0196628	0.0094036	0.00417826	0.00173638	0.000739223	0.000320793	0.000163571	8.94478e-005	5.61369e-005	3.59054e-005	2.84147e-005	
N23	1.70593e-007	3.72129e-007	1.20065e-006	3.94891e-006	1.15049e-005	2.92286e-005	6.90063e-005	0.000165894	0.000417716	0.00105312	0.00253372	0.0056997	0.0119115	0.0230409	0.0409763	0.0663955	0.0968881	0.125906	0.144087	0.143958	0.12465	0.0931714	0.059939	0.0332114	0.015863	0.00657203	0.00237621	0.000762985	0.000221687	6.07602e-005	1.62202e-005	4.39995e-006	1.19818e-006	3.28431e-007	9.14601e-008	3.38014e-008	
N24	4.37161e-008	1.0509e-007	3.73162e-007	1.29947e-006	3.92455e-006	1.07802e-005	2.99947e-005	8.87839e-005	0.000274058	0.000852148	0.00256599	0.00717131	0.0179196	0.0389879	0.0725807	0.114372	0.151492	0.167998	0.155619	0.120366	0.0777874	0.0421039	0.0191481	0.00735443	0.00239907	0.000670178	0.000161595	3.40471e-005	6.33307e-006	1.064e-006	1.65429e-007	2.57179e-008	4.35406e-009	8.93482e-010	2.14281e-010	7.52625e-011	
N25	4.34797e-008	9.24925e-008	2.88821e-007	9.62469e-007	3.13225e-006	1.00343e-005	3.23734e-005	0.000106706	0.000358832	0.00119615	0.0037616	0.010632	0.0260764	0.0543096	0.094869	0.138073	0.166892	0.167393	0.139437	0.0966946	0.0560371	0.0272897	0.0112483	0.00396042	0.00120369	0.000319534	7.4813e-005	1.56047e-005	2.90465e-006	4.91973e-007	7.53592e-008	1.24038e-008	2.57798e-009	1.36942e-009	9.91898e-010	1.00798e-009	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.40782e-008	1.01704e-007	3.75355e-007	9.61924e-007	2.20022e-006	8.18131e-006	5.15327e-005	0.000367912	0.00230999	0.0114802	0.0421957	0.107633	0.182314	0.206933	0.171642	0.119049	0.0726463	0.0405938	0.0211905	0.0105186	0.0051986	0.0027367	0.00154736	0.000866306	0.000435704	0.000186204	6.56793e-005	1.92663e-005	4.75877e-006	1.10522e-006	2.61488e-007	7.13702e-008	1.89643e-008	4.75872e-009	1.04643e-009	2.64956e-010	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.81141e-007	7.46214e-007	2.00177e-006	6.07938e-006	2.01594e-005	6.43258e-005	0.000191872	0.000585898	0.0018647	0.00542361	0.0126194	0.0221824	0.0294409	0.0306442	0.0274285	0.0261765	0.0339505	0.0560208	0.0909173	0.127396	0.148083	0.141585	0.110869	0.0713873	0.0377359	0.016603	0.00609354	0.00194647	0.000551127	0.000152563	4.11259e-005	1.14026e-005	2.92738e-006	7.10475e-007	1.58801e-007	4.59686e-008	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N28	1.30041e-006	1.96621e-006	4.23649e-006	1.09178e-005	2.97998e-005	7.8602e-005	0.000187729	0.000391884	0.000710303	0.00114603	0.00171927	0.00249874	0.00357036	0.00505915	0.00732381	0.0112661	0.0183736	0.0305754	0.0491598	0.0733919	0.0990857	0.11978	0.128483	0.122675	0.103788	0.0789666	0.0539809	0.0344991	0.0207659	0.0126735	0.00771679	0.00491335	0.00304792	0.00191857	0.00123122	0.000973351	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	5.08355e-005	6.66075e-005	0.000112775	0.000215076	0.000426698	0.000851246	0.00168717	0.00330226	0.00632722	0.0117383	0.0207707	0.0345782	0.0534664	0.0760792	0.0988722	0.116817	0.125	0.120932	0.105596	0.0832168	0.0591472	0.0379584	0.0219915	0.0115301	0.00547083	0.00236099	0.000927572	0.00033628	0.000113497	3.73308e-005	1.24249e-005	4.56982e-006	1.8439e-006	8.28695e-007	4.09063e-007	2.75812e-007	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.000580613	0.000668889	0.000934248	0.0014541	0.00236523	0.00388865	0.00637263	0.0103388	0.0164453	0.0254901	0.0379297	0.0535949	0.0708963	0.087172	0.0989538	0.103937	0.101266	0.0920841	0.0782989	0.0627049	0.0473811	0.0340764	0.0233272	0.015353	0.00967043	0.00591182	0.00347335	0.00202469	0.00116175	0.000708136	0.000452605	0.000328116	0.000246924	0.000198245	0.000160303	0.00014971	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.00535353	0.00577793	0.00717272	0.00957232	0.0130312	0.0175618	0.0231405	0.0297816	0.0374452	0.0464673	0.0567024	0.0679752	0.0788787	0.087918	0.0926373	0.0918798	0.0847809	0.0729022	0.0579337	0.0428261	0.0292023	0.0185727	0.0108872	0.00598943	0.00303164	0.00145859	0.000643543	0.000278174	0.000110186	4.62374e-005	1.8421e-005	9.27181e-006	4.95322e-006	3.52763e-006	2.66558e-006	2.64762e-006	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0080195	0.00833324	0.00984717	0.0127485	0.0174011	0.0242723	0.0337964	0.0461334	0.0605707	0.076004	0.0899093	0.0999149	0.103353	0.0994456	0.0884414	0.0728009	0.0551895	0.0386499	0.0248877	0.0148083	0.00809934	0.00410338	0.00191286	0.000830791	0.000333148	0.000126107	4.45409e-005	1.53064e-005	5.05018e-006	1.71289e-006	5.80386e-007	2.09188e-007	7.52056e-008	2.83769e-008	1.13461e-008	6.37728e-009	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	2.99995e-005	5.6731e-005	9.97493e-005	0.000107586	9.93676e-005	0.000187011	0.000828932	0.00441783	0.0192587	0.0624584	0.142951	0.226373	0.241406	0.174977	0.086738	0.0305213	0.00775825	0.00148612	0.000216984	2.5179e-005	2.32492e-006	1.78615e-007	1.12997e-008	6.20769e-010	2.89278e-011	1.22191e-012	4.49822e-014	1.56183e-015	4.83367e-017	1.44588e-018	3.89973e-020	1.01773e-021	2.40053e-023	5.40922e-025	1.10584e-026	2.61423e-028	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0772129	0.0721092	0.0700566	0.0701919	0.0716528	0.0735745	0.0751064	0.0754632	0.0733755	0.0692509	0.0625742	0.0543315	0.0448097	0.0352781	0.0262399	0.0185637	0.0123653	0.00782627	0.00465482	0.0026349	0.00140062	0.000712032	0.000340182	0.000156976	6.83432e-005	2.92731e-005	1.19527e-005	4.94742e-006	1.98876e-006	8.36076e-007	3.45869e-007	1.50456e-007	6.44639e-008	2.92499e-008	1.4298e-008	9.50624e-009	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.10183	0.0933623	0.0875235	0.0834857	0.0804517	0.0777075	0.0746679	0.0709133	0.0652305	0.058709	0.0506728	0.0424561	0.0337895	0.0259732	0.0187959	0.0131365	0.00857256	0.00544931	0.00320859	0.00188303	0.0010128	0.000566736	0.000284557	0.000157862	7.5587e-005	4.2547e-005	1.95084e-005	1.10288e-005	4.82667e-006	2.70301e-006	1.1529e-006	6.63731e-007	3.21365e-007	2.27057e-007	1.66519e-007	1.81895e-007	
N36	0.0877182	0.0818771	0.0792724	0.078842	0.0796067	0.0806203	0.0809552	0.0797661	0.0749765	0.0679806	0.0579346	0.0471416	0.0357398	0.0257612	0.0172243	0.0109492	0.00644483	0.00361749	0.00187974	0.000936455	0.000432252	0.000192698	7.97296e-005	3.21421e-005	1.20691e-005	4.45685e-006	1.53995e-006	5.27378e-007	1.69979e-007	5.45023e-008	1.65256e-008	4.98075e-009	1.43152e-009	4.15013e-010	1.25508e-010	5.38806e-011	
N37	0.0575215	0.0622679	0.0768902	0.0986536	0.121462	0.136318	0.135454	0.117332	0.0866679	0.0552295	0.0299152	0.0139959	0.0055846	0.00193727	0.000576721	0.000150713	3.40467e-005	6.83466e-006	1.1949e-006	1.8844e-007	2.60641e-008	3.3126e-009	3.7152e-010	3.91696e-011	3.66578e-012	3.31471e-013	2.6772e-014	2.15402e-015	1.56547e-016	1.16472e-017	7.94224e-019	5.58761e-020	3.63623e-021	2.39282e-022	1.47783e-023	1.22635e-024	
N38	0.0117859	0.0211782	0.0495584	0.105703	0.177024	0.219879	0.198093	0.128999	0.0603225	0.0208737	0.00534714	0.00105464	0.000159271	1.93928e-005	1.8628e-006	1.53076e-007	1.01813e-008	6.32499e-010	3.2289e-011	1.71218e-012	7.29511e-014	3.4459e-015	1.2344e-016	4.98088e-018	1.46711e-019	4.89951e-021	1.17547e-022	3.23116e-024	6.37787e-026	1.46664e-027	2.43827e-029	4.87665e-031	7.53532e-033	1.48645e-034	2.6254e-036	6.87634e-038	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.100639	0.0922169	0.0863259	0.0821729	0.0790146	0.0761976	0.0732005	0.0696676	0.0642631	0.0582291	0.0506635	0.0430476	0.0347979	0.0273986	0.0203276	0.0147406	0.00996522	0.00668309	0.00412266	0.00261469	0.00149191	0.000935466	0.000504861	0.000328942	0.000171349	0.000118708	5.95905e-005	4.28684e-005	2.06137e-005	1.50146e-005	6.95949e-006	5.18101e-006	2.65224e-006	2.4491e-006	2.13851e-006	3.08019e-006	
N40	0.0155333	0.0158846	0.0180272	0.0218907	0.0276161	0.0355043	0.045885	0.0588463	0.072346	0.0858882	0.0952194	0.100013	0.0964747	0.0873672	0.0720029	0.0555905	0.0388771	0.0255318	0.0151541	0.00849265	0.00429691	0.00206815	0.000898294	0.000374415	0.000141066	5.14805e-005	1.70409e-005	5.51164e-006	1.62851e-006	4.72926e-007	1.26492e-007	3.33056e-008	8.18815e-009	2.01877e-009	5.17431e-010	1.98171e-010	
N41	0.00723927	0.00817268	0.0108485	0.0155711	0.0229624	0.0341952	0.0508811	0.073734	0.0995224	0.122463	0.13353	0.128714	0.108206	0.0798617	0.0512645	0.0289363	0.0142288	0.00618973	0.00235457	0.000800669	0.000239378	6.50269e-005	1.56422e-005	3.50429e-006	7.01923e-007	1.35535e-007	2.36729e-008	4.14308e-009	6.63726e-010	1.09329e-010	1.65848e-011	2.57662e-012	3.68258e-013	5.26828e-014	7.19676e-015	1.40293e-015	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	0.0142236	0.0144406	0.0163233	0.0199292	0.0254929	0.0333413	0.0437514	0.0566817	0.0706675	0.0846675	0.0953034	0.101026	0.0988951	0.0901917	0.0751859	0.0582798	0.0410187	0.0270121	0.0160299	0.00905785	0.00454363	0.00225779	0.0009613	0.000441561	0.000160644	7.44779e-005	2.33281e-005	1.19354e-005	3.26252e-006	1.87115e-006	4.50915e-007	2.70928e-007	6.25618e-008	4.34947e-008	2.16386e-008	3.1747e-008	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
