N13	2.93655e-033	1.31961e-034	1.16742e-029	7.54642e-024	2.65191e-018	4.47368e-013	2.95605e-008	0.000523538	0.998223	0.00125362	1.51179e-007	4.61526e-012	5.33676e-017	2.90296e-022	8.47396e-028	1.45665e-033	3.02524e-039	1.71411e-041	1.50699e-045	2.05355e-045	9.39702e-045	7.26074e-043	1.23076e-044	1.08536e-044	1.48922e-046	8.99302e-047	9.50813e-049	3.90799e-049	2.124e-051	6.25637e-052	1.31365e-055	2.85116e-057	4.41994e-061	4.35075e-063	4.76164e-067	3.41895e-069	1.15315e-072	3.36859e-073	8.97817e-074	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	5.80041e-033	3.30479e-033	2.92519e-028	9.96805e-023	1.88868e-017	1.77152e-012	6.80672e-008	0.000750496	0.997734	0.00151478	2.5755e-007	1.21039e-011	2.28318e-016	2.10937e-021	1.07671e-026	3.29317e-032	1.11111e-037	5.77269e-039	2.3602e-042	1.5452e-043	4.29866e-047	1.60596e-048	3.1876e-052	6.94445e-054	1.00238e-057	1.27697e-059	1.25294e-063	9.41092e-066	4.18366e-070	1.98929e-072	1.34632e-078	2.1029e-082	9.55056e-089	5.57662e-093	1.58124e-099	5.90641e-104	7.65196e-110	2.42757e-112	5.83275e-115	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.05211e-029	1.48364e-028	1.25915e-023	1.58337e-018	1.04238e-013	2.98293e-009	2.57721e-005	0.0186156	0.979599	0.00175892	4.10047e-007	2.8555e-011	8.39154e-016	1.25669e-020	1.07921e-025	6.03035e-031	6.01169e-036	1.15733e-038	1.03506e-042	1.65777e-045	9.6624e-050	8.76838e-053	3.4442e-057	1.88161e-060	1.07437e-063	1.03282e-064	2.10369e-066	2.14738e-065	1.00351e-061	5.36795e-057	2.31763e-054	3.95186e-051	1.78262e-051	3.67257e-051	1.8985e-052	1.8163e-052	4.8018e-053	6.00497e-052	6.73304e-051	
N16	6.74158e-040	2.83634e-040	1.34903e-036	3.39602e-029	2.37129e-022	5.34543e-016	3.57578e-010	6.19008e-005	0.999895	4.34934e-005	2.37353e-010	3.85771e-016	2.02052e-022	3.60616e-029	1.85441e-036	1.34644e-042	4.1291e-043	1.81772e-041	1.8425e-041	7.10391e-040	7.21606e-040	2.30587e-038	2.34335e-038	5.97921e-037	5.90235e-037	1.14748e-035	8.48392e-036	1.29104e-034	3.60573e-035	4.51168e-034	2.10096e-035	2.60953e-035	8.76531e-037	8.70975e-037	2.20091e-038	2.15311e-038	4.62804e-039	1.25553e-037	2.84655e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.31185e-033	1.41021e-031	9.9455e-026	9.89109e-020	4.80742e-014	9.50918e-009	0.000511965	0.0629781	0.936407	0.000103263	1.98519e-009	1.28946e-014	3.71538e-020	5.48976e-026	4.53906e-032	2.22871e-038	1.37275e-044	2.19949e-047	4.66301e-052	1.13624e-054	1.82282e-053	9.02978e-051	3.68652e-053	7.73124e-054	2.36163e-056	2.90109e-057	5.78401e-060	3.69406e-061	2.88438e-064	7.67341e-066	8.52463e-071	2.89129e-033	5.43507e-035	6.41594e-035	9.47679e-037	9.67036e-037	6.48269e-038	3.22156e-036	1.45458e-034	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.69363e-036	2.30206e-038	3.80518e-032	1.92222e-025	4.54621e-019	4.34245e-013	1.17108e-007	0.00133409	0.998611	5.46164e-005	3.81819e-010	7.97219e-016	6.75398e-022	2.67938e-028	5.39328e-035	1.03888e-039	1.59687e-044	1.87622e-047	9.95226e-053	2.47984e-056	1.84948e-062	8.25809e-038	8.29389e-038	4.78932e-036	4.48247e-036	1.78243e-034	1.16056e-035	3.49763e-034	9.92883e-036	1.73209e-034	2.81644e-036	3.14424e-036	3.59502e-038	3.58036e-038	3.04845e-040	3.04138e-040	2.37967e-040	1.91178e-038	1.1521e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	5.95615e-031	3.8523e-032	1.23421e-027	3.19592e-022	4.67376e-017	3.42157e-012	1.03592e-007	0.000912716	0.99722	0.0018666	4.14169e-007	2.59185e-011	6.56022e-016	8.17929e-021	5.68057e-026	2.42634e-031	1.90036e-036	2.37348e-038	4.62296e-042	4.72289e-044	5.96521e-048	3.42224e-050	2.92512e-054	9.48526e-057	5.6143e-061	1.20108e-063	2.61711e-066	1.1325e-066	1.87173e-065	1.92629e-062	1.96042e-062	3.65847e-061	5.22857e-062	6.49268e-062	9.63987e-066	7.24834e-068	9.64049e-071	2.48316e-071	4.97034e-072	
N20	1.07293e-032	5.39043e-034	2.88891e-029	1.58194e-023	4.72861e-018	6.82036e-013	3.8787e-008	0.000596558	0.997897	0.00150585	2.21653e-007	8.31503e-012	1.18442e-016	7.94444e-022	2.86126e-027	6.0771e-033	1.68611e-038	1.34227e-040	1.50308e-044	1.90791e-046	1.04836e-046	2.51419e-045	2.87818e-047	1.69729e-047	1.52855e-049	6.15961e-050	4.57099e-052	1.22508e-052	5.58554e-055	1.01158e-055	1.42386e-059	1.48314e-061	1.48248e-065	8.32305e-068	5.71418e-072	2.57893e-074	9.41571e-078	1.93091e-078	3.28762e-079	
N21	3.85109e-031	8.49551e-033	3.24544e-028	1.27878e-022	2.64765e-017	2.58406e-012	9.80335e-008	0.00098043	0.996794	0.00222458	4.62022e-007	2.4235e-011	4.82296e-016	4.49392e-021	2.20915e-026	6.29897e-032	3.75915e-037	1.10281e-037	3.06119e-039	3.6953e-039	8.6198e-041	7.51098e-041	1.50149e-042	9.4029e-043	1.6439e-044	7.2317e-045	1.11551e-046	3.28167e-047	4.06702e-049	7.3262e-050	4.24519e-053	5.82992e-055	2.16831e-058	2.2815e-060	5.81622e-064	5.60385e-066	1.0849e-068	2.64121e-069	5.21701e-070	
N22	1.58423e-031	2.41355e-032	1.89308e-027	5.42272e-022	8.0725e-017	5.65409e-012	1.56577e-007	0.00118776	0.996293	0.00251844	6.45337e-007	4.35266e-011	1.14087e-015	1.41084e-020	9.16907e-026	3.78397e-031	4.64999e-035	1.36833e-037	8.8998e-041	1.00047e-041	4.48756e-045	3.63944e-046	1.17057e-049	5.36957e-051	1.21411e-054	3.32928e-056	4.52255e-060	8.03012e-062	3.91912e-066	5.00196e-068	4.70299e-074	2.52207e-077	1.7736e-083	3.11226e-087	1.56603e-093	1.59364e-097	1.68715e-103	1.67958e-105	1.52186e-107	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.6653e-029	2.14625e-029	4.99862e-025	4.70503e-020	2.47808e-015	6.52378e-011	7.17326e-007	0.00234812	0.993498	0.00415094	2.20196e-006	3.43212e-010	2.21917e-014	7.15322e-019	1.28555e-023	1.39305e-028	2.04553e-033	1.93286e-034	1.82878e-037	1.74494e-038	1.14414e-041	6.3344e-043	3.04105e-046	1.00861e-047	3.68412e-051	7.36815e-053	2.06402e-056	2.45155e-058	4.36828e-062	3.47211e-064	1.33661e-068	4.38476e-070	4.89648e-073	4.26884e-074	7.63876e-078	9.9349e-080	1.41097e-082	1.10175e-082	6.69602e-083	
N24	1.07341e-032	5.05508e-035	7.73525e-030	4.7402e-024	1.59627e-018	2.66205e-013	1.84688e-008	0.000381172	0.998982	0.000636792	5.13691e-008	1.22888e-012	1.22086e-017	6.00276e-023	1.62223e-028	2.67479e-034	7.11832e-040	4.09042e-043	8.76803e-048	1.50273e-050	2.30729e-049	2.10701e-047	8.90952e-050	6.07195e-051	2.46321e-052	3.27142e-051	3.34434e-051	3.62515e-050	3.22153e-050	2.52824e-049	9.41022e-047	2.79582e-042	2.08074e-039	5.92338e-036	2.77658e-037	2.66509e-037	6.44952e-038	8.95711e-037	1.11261e-035	
N25	4.34965e-039	8.23378e-041	1.14635e-034	5.12947e-028	1.16186e-021	1.23025e-015	5.24105e-010	6.53552e-005	0.999819	0.000115824	1.60826e-009	6.43808e-015	1.02832e-020	7.64931e-027	2.87758e-033	5.69564e-040	1.27827e-046	1.80518e-049	1.5742e-054	8.97224e-058	1.10475e-063	1.9309e-041	1.94061e-041	1.75887e-039	1.7595e-039	1.24515e-037	1.18267e-037	6.34002e-036	4.22779e-036	1.74666e-034	2.74254e-036	4.88909e-036	6.15972e-038	6.80384e-038	6.5989e-040	6.63866e-040	5.65738e-041	4.44154e-039	2.83964e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	8.43331e-042	1.84112e-043	9.47971e-038	3.0171e-030	2.77751e-023	8.70835e-017	8.80469e-011	2.65943e-005	0.999929	4.46574e-005	2.46298e-010	4.03299e-016	2.11961e-022	3.78092e-029	1.94593e-036	1.14199e-044	1.79382e-046	1.16481e-044	1.17165e-044	1.077e-042	1.08435e-042	8.44122e-041	8.50847e-041	5.4676e-039	5.5126e-039	2.81544e-037	2.78928e-037	1.07229e-035	8.67536e-036	2.40516e-034	5.62342e-036	7.64406e-036	1.33454e-037	1.36271e-037	1.79772e-039	1.77909e-039	2.57248e-040	1.37237e-038	5.94627e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.51924e-025	2.12947e-026	1.73553e-022	5.8152e-018	1.13009e-013	1.12582e-009	4.74912e-006	0.00599514	0.984382	0.00960571	1.21829e-005	4.62076e-009	7.41623e-013	6.09831e-017	2.89981e-021	8.98725e-026	5.28898e-030	1.07822e-031	7.66096e-035	1.35166e-036	6.66629e-040	7.17264e-042	2.5953e-045	1.73568e-047	4.7981e-051	1.98402e-053	4.29627e-057	1.05907e-059	1.67619e-063	2.22155e-066	2.33134e-071	3.08931e-075	1.80944e-080	1.81676e-084	6.67549e-090	5.7244e-094	1.23679e-098	1.57417e-101	1.61001e-104	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.78891e-023	1.11234e-023	3.47846e-020	5.09478e-016	4.27909e-012	1.7999e-008	3.10883e-005	0.0154434	0.965585	0.0188895	5.04544e-005	4.05831e-008	1.37975e-011	2.39551e-015	2.39621e-019	1.61556e-023	4.72387e-027	5.80711e-028	1.33067e-030	1.08556e-031	1.7256e-034	8.46299e-036	9.86563e-039	2.95419e-040	2.61101e-043	4.73265e-045	3.0306e-048	3.2691e-050	9.3108e-054	6.51138e-056	1.33976e-060	6.98083e-064	8.6642e-069	2.99782e-072	2.36259e-077	6.82294e-081	3.47891e-085	2.43034e-087	1.36193e-089	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.22634e-025	3.50616e-027	3.84817e-023	1.68195e-018	4.23199e-014	5.42604e-010	2.92851e-006	0.00470723	0.987693	0.00758901	7.59323e-006	2.25829e-009	2.82285e-013	1.79582e-017	6.56446e-022	1.60453e-026	7.01765e-031	2.9432e-033	8.31092e-037	2.94605e-039	5.68514e-043	1.19996e-045	1.66144e-049	2.11474e-052	2.16085e-056	1.641e-059	1.21319e-063	5.30371e-067	2.32015e-071	5.52509e-075	3.52178e-080	1.69478e-084	5.923e-090	1.74356e-094	3.57673e-100	8.05375e-105	3.98024e-110	6.34134e-114	8.88734e-118	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.3798e-025	1.51106e-023	2.75742e-019	7.48077e-015	9.87433e-011	5.11238e-007	0.000711377	0.0953823	0.895326	0.00856914	1.04751e-005	3.58279e-009	4.86476e-013	3.19879e-017	1.15745e-021	3.1913e-026	8.45604e-030	3.60144e-031	2.65955e-034	6.35403e-036	3.09156e-039	4.15121e-041	1.3577e-044	1.05398e-046	2.13446e-050	3.6147e-048	1.79183e-049	8.09932e-048	1.41367e-047	1.00378e-045	8.94377e-047	1.64199e-046	7.18915e-049	4.65711e-050	3.18868e-053	8.50336e-055	1.73057e-057	1.17865e-057	7.74784e-058	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.61528e-023	1.92415e-021	1.5435e-017	1.95542e-013	1.24674e-009	3.25885e-006	0.00237526	0.137029	0.85267	0.00791067	1.18853e-005	5.75863e-009	1.22151e-012	1.35018e-016	8.70263e-021	3.60251e-025	3.26339e-029	5.56874e-030	1.31678e-032	1.86366e-033	3.12144e-036	2.67781e-037	3.24222e-040	1.72371e-041	1.42456e-044	4.83885e-046	2.19265e-049	5.0442e-051	7.16596e-055	1.1869e-056	1.40363e-061	2.55117e-064	2.16648e-069	1.45073e-072	8.80583e-078	3.58176e-081	3.29349e-086	3.392e-088	4.56547e-090	
N32	1.48784e-025	1.5852e-027	1.95066e-023	1.15298e-018	3.73963e-014	5.81336e-010	3.49775e-006	0.005556	0.990111	0.0043265	2.55162e-006	4.50394e-010	3.34203e-014	1.25885e-018	2.72323e-023	1.08949e-027	1.83376e-031	4.65072e-034	7.06892e-038	9.85308e-041	9.83636e-045	7.58791e-048	5.13793e-052	2.17676e-055	9.66189e-060	2.67137e-063	3.78388e-066	3.45748e-067	3.29279e-066	3.4744e-064	9.92486e-064	1.03827e-062	4.47946e-063	4.09875e-063	2.00489e-066	1.10249e-068	2.65241e-071	1.1924e-072	4.4785e-074	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.78644e-031	1.3461e-032	1.07002e-027	3.24833e-022	5.46131e-017	4.4467e-012	1.41492e-007	0.0011851	0.997269	0.00154532	2.63931e-007	1.23321e-011	2.29891e-016	2.10195e-021	1.07285e-026	3.42972e-032	3.03211e-037	3.79137e-039	6.15299e-043	5.51953e-045	6.06627e-049	3.1537e-051	2.41554e-055	7.41229e-058	3.78752e-062	7.00107e-065	1.94854e-069	2.27486e-072	1.97217e-077	1.54781e-080	9.8121e-087	6.77526e-091	2.83762e-097	7.36503e-102	1.98471e-108	3.08267e-113	1.52386e-119	6.44598e-123	2.72576e-126	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.38844e-015	2.57387e-013	2.54066e-010	4.01985e-007	0.00020707	0.0166877	0.196618	0.508437	0.261876	0.01595	0.000222418	7.9772e-007	9.68376e-010	5.06425e-013	1.3696e-016	7.27295e-020	2.66583e-022	7.95231e-023	8.44257e-025	1.94433e-025	9.94769e-028	1.14626e-028	2.26119e-031	1.42884e-032	9.92378e-036	3.78214e-037	4.31941e-040	8.80734e-040	7.35207e-042	3.81439e-042	5.2691e-045	4.66123e-046	1.9756e-049	6.09259e-051	1.25473e-054	1.27285e-056	1.56047e-060	1.62024e-062	7.35136e-064	
N35	6.00218e-015	1.97418e-011	4.50931e-008	3.95848e-005	0.00876094	0.135181	0.337355	0.39906	0.11581	0.00376992	2.42506e-005	4.50516e-008	3.85712e-011	2.99927e-013	5.50071e-015	6.2565e-017	1.48865e-018	2.72448e-018	2.32563e-019	2.04224e-019	6.92743e-021	1.59493e-021	1.00209e-023	3.65688e-025	6.48489e-028	2.41045e-024	1.01547e-023	4.48134e-022	3.34061e-022	2.22734e-021	1.4024e-022	9.03782e-023	1.55951e-024	3.51521e-025	2.54622e-027	2.30338e-028	1.39393e-030	4.70258e-031	3.22475e-031	
N36	1.20941e-013	1.93174e-010	2.24468e-007	9.14595e-005	0.00987647	0.140129	0.324449	0.395342	0.124813	0.00524915	4.90449e-005	1.40545e-007	1.47961e-010	1.14709e-013	4.06858e-016	1.18358e-017	1.08547e-019	1.12755e-020	2.04086e-022	6.48964e-024	5.27783e-026	6.51497e-028	6.2314e-031	2.01366e-033	4.6574e-037	5.43442e-040	4.01628e-044	2.52871e-047	6.07426e-052	4.39813e-055	3.70549e-060	2.90624e-063	1.46813e-068	7.14685e-072	2.61659e-077	8.10999e-081	7.19975e-084	5.80754e-086	2.98375e-088	
