Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	9.37714e-012	7.61095e-011	7.76392e-010	4.55884e-009	1.43535e-008	3.87954e-008	2.37355e-007	4.50911e-006	9.96699e-005	0.00153352	0.0142158	0.0747282	0.213504	0.321137	0.24988	0.100731	0.0214818	0.00250993	0.00016754	6.67697e-006	1.65732e-007	2.74663e-009	3.32707e-011	6.95342e-013	1.4864e-014	7.50607e-016	1.30306e-017	4.13607e-019	4.58253e-021	8.91499e-023	6.40734e-025	7.91941e-027	3.89015e-029	1.20108e-030	3.4943e-031	2.4687e-031	6.26226e-032	2.40531e-032	3.1308e-033	6.48358e-034	4.69522e-035	6.29619e-036	3.31091e-037	4.48259e-038	7.08578e-039	
N35	9.18061e-012	6.59103e-011	5.41845e-010	2.81063e-009	1.03311e-008	3.83932e-008	2.5757e-007	4.43119e-006	9.50044e-005	0.00146157	0.0136459	0.0724731	0.209678	0.319996	0.253125	0.10396	0.0226522	0.00271382	0.000186525	7.69227e-006	1.98441e-007	4.06559e-009	5.45241e-011	4.09498e-011	4.63601e-013	9.09624e-013	6.04211e-015	8.31123e-015	3.39216e-017	3.24333e-017	8.47599e-020	5.62811e-020	9.84221e-023	4.50299e-023	5.52208e-026	1.72373e-026	1.55244e-029	3.28775e-030	2.26684e-033	3.265e-034	1.78369e-037	1.76626e-038	7.86164e-042	5.50519e-043	3.24349e-045	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.18083e-017	6.94652e-015	4.57521e-012	1.30367e-009	3.11047e-009	7.49275e-011	8.3553e-013	7.6935e-014	2.16973e-011	9.18721e-009	2.1867e-006	0.000258167	0.0128494	0.20669	0.648236	0.127001	0.00490082	6.19758e-005	3.35715e-007	9.19251e-010	1.42111e-012	1.3817e-015	9.19117e-019	6.13357e-022	4.00332e-025	5.03558e-028	4.71731e-029	1.43664e-029	1.11549e-030	9.17091e-032	4.70242e-033	2.99886e-034	1.25285e-035	6.44484e-037	2.19935e-038	9.28944e-040	2.5993e-041	9.2023e-043	2.1257e-044	6.46452e-046	1.25265e-047	3.43537e-049	6.4409e-051	2.15435e-052	8.16544e-054	
N37	6.49169e-018	3.28787e-015	1.20422e-012	1.20628e-010	2.79221e-010	1.52015e-011	2.54571e-013	3.12244e-014	7.47976e-012	4.24289e-009	1.31469e-006	0.000192728	0.0112883	0.201297	0.657731	0.125052	0.00438975	4.7483e-005	2.08239e-007	4.39477e-010	5.01353e-013	3.42441e-016	1.52034e-019	8.59151e-022	9.7319e-025	2.8165e-025	1.8354e-028	3.72378e-029	1.35478e-032	1.96117e-033	3.99869e-037	4.18279e-038	4.71758e-042	3.49584e-043	2.12231e-047	1.01721e-048	3.28809e-053	7.53338e-055	1.72407e-059	2.09516e-061	3.74119e-066	2.66137e-068	3.87295e-073	1.74223e-075	4.15981e-079	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.04753e-009	1.2051e-008	8.40207e-008	1.6792e-007	1.54947e-007	3.97777e-007	4.81718e-006	8.23714e-005	0.00113091	0.0101879	0.0552914	0.171157	0.291448	0.270525	0.141156	0.0455707	0.0108681	0.00218818	0.000347244	3.84218e-005	2.81639e-006	1.43074e-007	5.27022e-009	2.73887e-010	1.23374e-011	1.23699e-012	4.54192e-014	3.08947e-015	7.24621e-017	3.11881e-018	4.78661e-020	1.34833e-021	1.39112e-023	2.6442e-025	1.87532e-027	2.47215e-029	1.22967e-031	1.155e-033	4.10566e-036	2.82511e-038	7.31426e-041	3.81397e-043	7.75096e-046	3.80362e-048	1.91249e-050	
N39	5.201e-011	6.62903e-010	6.35036e-009	2.88416e-008	6.48598e-008	1.72536e-007	2.62336e-006	6.17609e-005	0.00103698	0.0107722	0.0635022	0.198483	0.316008	0.255403	0.110788	0.0317825	0.00898174	0.0025622	0.000536016	7.22879e-005	6.25735e-006	3.65739e-007	1.5167e-008	1.42754e-009	9.3687e-011	3.85224e-011	1.84001e-012	5.0015e-013	1.42422e-014	2.38409e-015	4.12418e-017	4.33097e-018	4.68472e-020	3.153e-021	2.20632e-023	9.7174e-025	4.55838e-027	1.34108e-028	4.36361e-031	8.76382e-033	2.03914e-035	2.86609e-037	4.97136e-040	5.50485e-042	3.4696e-044	
N40	5.87667e-012	9.11336e-011	1.48091e-009	1.23569e-008	4.32308e-008	1.52358e-007	2.58264e-006	5.50988e-005	0.000815318	0.00791996	0.0482669	0.169046	0.310324	0.284723	0.133662	0.0364624	0.00732544	0.00123239	0.000152559	1.21984e-005	6.10288e-007	1.97449e-008	4.58655e-010	1.29492e-011	5.09231e-013	2.89572e-014	9.07418e-016	3.17732e-017	5.36727e-019	1.07562e-020	1.01849e-022	1.18428e-024	6.64863e-027	4.64926e-029	1.61722e-031	7.51468e-034	1.66044e-036	6.75023e-039	1.0121e-041	6.14615e-044	7.83815e-047	7.07853e-049	9.76988e-052	1.16857e-053	1.1836e-055	
N41	6.00011e-009	4.67123e-008	6.03789e-007	4.28168e-006	2.25818e-005	0.000202708	0.00182542	0.00757315	0.0154299	0.0179405	0.0152114	0.0280376	0.0918344	0.201938	0.265635	0.212131	0.104162	0.031529	0.0058252	0.000651383	4.40367e-005	2.13986e-006	8.46585e-008	5.12361e-009	2.34795e-010	1.39617e-011	4.51087e-013	1.69258e-014	3.59991e-016	8.70584e-018	1.2525e-019	2.04334e-021	2.039e-023	2.34171e-025	1.66014e-027	1.40042e-029	7.23106e-032	4.67577e-034	1.80398e-036	9.32387e-039	2.78608e-041	1.23891e-043	3.67169e-046	2.14886e-048	1.58736e-050	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.28878e-012	4.18667e-011	1.0548e-009	1.03679e-008	3.59787e-008	8.1946e-008	6.64234e-007	1.9441e-005	0.000424469	0.00563875	0.0424338	0.168046	0.326508	0.297453	0.127801	0.0278737	0.00350083	0.000284369	1.54754e-005	5.50731e-007	1.25794e-008	1.88707e-010	1.92469e-012	2.11876e-014	2.12656e-016	9.22124e-018	9.69821e-020	4.08814e-021	2.88406e-023	8.38782e-025	3.95507e-027	7.84415e-029	2.52448e-031	3.45696e-033	7.86125e-036	7.64189e-038	1.28877e-040	9.40785e-043	1.25409e-045	7.46682e-048	8.34184e-051	4.26002e-053	4.19776e-056	2.03682e-058	6.42619e-061	
N43	2.958e-010	6.37714e-009	9.21116e-008	2.46962e-006	1.38784e-005	2.21646e-005	1.93325e-005	0.000111705	0.00261181	0.0273921	0.132556	0.309194	0.340414	0.160194	0.02593	0.0014968	4.03183e-005	5.94929e-007	5.32022e-009	3.1012e-011	1.24237e-013	3.70888e-016	8.83645e-019	2.64456e-021	8.39729e-024	4.41236e-026	1.42202e-028	5.79998e-031	1.3795e-033	3.92173e-036	6.80033e-039	1.37443e-041	1.74744e-044	2.57453e-047	2.4203e-050	2.67358e-053	1.88186e-056	1.60927e-059	8.61982e-063	5.91054e-066	2.47229e-069	1.44335e-072	5.59596e-076	3.89653e-079	3.10316e-082	
N44	5.04711e-013	6.43019e-011	9.53109e-009	5.34574e-007	1.17412e-006	3.31998e-007	4.60259e-008	6.40634e-008	4.14497e-006	0.000236399	0.00622731	0.0718887	0.328454	0.470483	0.11737	0.00525168	8.06126e-005	1.02319e-006	1.25896e-008	1.04938e-009	9.43545e-012	4.30595e-013	1.81425e-015	4.33211e-017	9.08883e-020	1.18527e-021	1.41066e-024	1.06449e-026	7.96101e-030	3.69689e-032	1.86024e-035	5.63606e-038	1.99581e-041	4.16566e-044	1.06959e-047	1.61748e-050	3.07499e-054	3.53784e-057	5.05615e-061	4.64761e-064	5.58675e-068	7.85553e-071	7.32911e-074	4.71554e-076	2.5142e-078	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.85469e-014	4.29083e-012	2.22867e-010	2.50334e-009	5.55077e-009	9.57956e-009	8.33229e-008	2.2807e-006	7.34991e-005	0.00169278	0.0210188	0.123986	0.32059	0.345525	0.154337	0.0299188	0.00272482	0.000127192	3.28695e-006	5.0294e-008	4.80495e-010	4.54611e-012	4.33481e-014	2.05174e-015	2.03402e-017	7.04077e-019	4.08087e-021	8.38829e-023	2.92444e-025	3.7136e-027	8.06296e-030	6.50948e-032	9.13093e-035	4.80125e-037	4.5244e-040	1.59673e-042	1.05021e-045	2.59452e-048	1.23405e-051	2.24352e-054	7.96881e-058	1.11586e-060	3.21717e-064	4.75615e-067	9.72651e-070	
N46	5.6421e-014	2.6214e-012	8.60541e-011	1.00958e-009	3.83376e-009	8.4785e-009	5.60953e-008	1.95029e-006	7.21554e-005	0.00172051	0.0215665	0.127272	0.326475	0.344967	0.148449	0.0271107	0.00226803	9.46821e-005	2.13234e-006	2.7733e-008	2.20791e-010	1.38969e-012	8.18683e-015	3.83457e-016	2.66174e-018	5.50034e-019	2.11055e-021	4.53638e-022	1.02078e-024	1.55831e-025	2.13133e-028	2.24056e-029	1.95013e-032	1.39274e-033	8.15703e-037	3.90207e-038	1.62889e-041	5.19001e-043	1.62452e-046	3.47675e-048	8.48936e-052	1.24545e-053	2.44513e-057	2.56382e-059	4.03924e-062	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.00395e-014	7.12286e-013	4.05233e-011	7.09376e-010	2.78373e-009	5.5378e-009	3.52615e-008	8.79967e-007	2.82428e-005	0.000757775	0.012009	0.0916832	0.297414	0.377652	0.182508	0.0349465	0.00288526	0.000113116	2.30532e-006	2.65112e-008	1.85887e-010	1.40252e-012	1.58121e-014	1.03785e-015	1.33748e-017	5.69509e-019	4.42173e-021	1.11068e-022	5.23884e-025	8.0839e-027	2.34921e-029	2.28316e-031	4.20081e-034	2.61228e-036	3.16033e-039	1.28484e-041	1.05985e-044	2.92869e-047	1.69269e-050	3.35581e-053	1.38608e-056	2.09496e-059	6.94133e-063	1.38063e-065	4.89464e-068	
N48	4.23411e-014	2.82e-012	1.60204e-010	7.21408e-009	2.28945e-007	2.30823e-006	8.13321e-006	3.31306e-005	0.000152776	0.000703323	0.00763712	0.0641098	0.242872	0.381083	0.238185	0.0589211	0.00602305	0.000264689	5.19821e-006	5.04455e-008	2.68453e-010	1.04852e-012	4.70637e-015	1.20525e-016	9.31667e-019	1.85353e-020	8.7115e-023	9.68919e-025	2.7943e-027	1.82716e-029	3.24646e-032	1.29271e-034	1.42606e-037	3.54013e-040	2.48619e-043	3.96067e-046	1.82924e-049	1.97068e-052	6.15428e-056	4.79828e-059	1.03871e-062	6.28388e-066	1.09672e-069	8.90808e-073	1.13298e-075	
N49	2.58122e-013	1.04575e-011	3.80601e-010	1.8996e-008	4.42206e-007	2.89634e-006	7.11304e-006	2.31917e-005	0.000149925	0.00132645	0.0149464	0.0974476	0.291708	0.370792	0.186001	0.0349122	0.00259888	8.24664e-005	1.20491e-006	9.00165e-009	3.79352e-011	1.01654e-013	2.07231e-016	8.8763e-019	3.5625e-021	5.43245e-023	2.15853e-025	2.13612e-026	7.86063e-029	7.97576e-030	1.83541e-032	1.3707e-033	1.91268e-036	1.04142e-037	8.97886e-041	3.49015e-042	1.94644e-045	5.21403e-047	1.99244e-050	3.52153e-052	9.75815e-056	1.08976e-057	2.30458e-061	1.61329e-063	1.2325e-066	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.60298e-013	3.87853e-012	9.0788e-011	9.26079e-010	2.9402e-009	5.08331e-009	2.37282e-008	7.4235e-007	2.97399e-005	0.000775818	0.0113329	0.0835806	0.27878	0.378787	0.198937	0.0432106	0.00433594	0.000223794	6.50705e-006	1.14886e-007	1.31211e-009	1.24802e-011	1.59896e-013	1.71721e-014	4.81952e-016	4.71196e-017	9.00142e-019	5.56092e-020	7.06416e-022	2.82524e-023	2.34353e-025	6.15799e-027	3.32929e-029	5.76498e-031	2.07991e-033	2.38876e-035	5.94963e-038	4.6823e-040	8.26747e-043	4.73181e-045	6.03353e-048	2.69134e-050	2.73688e-053	1.53852e-055	1.5585e-057	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.20696e-009	1.14853e-008	1.27375e-007	7.81177e-007	2.00735e-006	2.48346e-006	3.73594e-006	2.18502e-005	0.000243342	0.00228921	0.0148949	0.0633141	0.169195	0.274683	0.263952	0.148988	0.050307	0.0105358	0.00142613	0.000130984	8.49749e-006	4.42138e-007	1.98245e-008	1.2921e-009	7.40413e-011	5.92782e-012	2.80585e-013	1.59988e-014	5.38042e-016	2.11764e-017	5.09126e-019	1.42349e-020	2.48433e-022	5.09064e-024	6.55689e-026	1.01706e-027	9.84712e-030	1.19559e-031	8.87773e-034	8.73094e-036	5.12758e-038	4.35423e-040	2.49509e-042	2.66116e-044	3.70651e-046	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.91335e-007	1.3185e-006	1.06638e-005	0.0001185	0.00131503	0.00995757	0.0377439	0.0604725	0.0469769	0.0221647	0.0130837	0.0294139	0.0779859	0.14864	0.196612	0.179529	0.112198	0.0474985	0.0134189	0.00251666	0.000312828	2.70539e-005	1.67796e-006	8.85138e-008	3.93441e-009	1.95817e-010	7.79266e-012	3.32413e-013	9.94171e-015	3.04017e-016	6.49189e-018	1.41797e-019	2.20446e-021	3.54353e-023	4.11188e-025	5.00948e-027	4.43517e-029	4.20767e-031	2.90371e-033	2.21204e-035	1.24018e-037	8.19259e-040	4.47403e-042	3.29342e-044	2.86962e-046	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.7408e-010	2.54748e-009	7.67968e-008	2.43765e-006	5.14272e-005	0.000576873	0.0021747	0.00157042	0.000387733	5.06588e-005	5.42268e-006	5.32063e-006	6.86237e-005	0.00088082	0.00755705	0.0412243	0.136233	0.26208	0.269296	0.180779	0.0629694	0.0285454	0.0045245	0.000946503	6.36938e-005	6.10522e-006	2.06742e-007	1.06148e-008	2.05207e-010	6.30101e-012	7.56387e-014	1.50232e-015	1.18857e-017	1.62139e-019	8.83767e-022	8.68908e-024	3.37778e-026	2.49384e-028	7.10461e-031	4.07978e-033	8.81347e-036	4.26701e-038	1.08602e-040	9.89621e-043	1.19603e-044	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.020531	0.045152	0.111682	0.216022	0.274786	0.206702	0.0895064	0.024912	0.00624356	0.00239374	0.00122874	0.000564733	0.000203585	5.66687e-005	1.20449e-005	1.96972e-006	2.44965e-007	2.36193e-008	1.74661e-009	1.0379e-010	4.88701e-012	1.97305e-013	6.54399e-015	1.97489e-016	4.94514e-018	1.15779e-019	2.22531e-021	4.03676e-023	5.96754e-025	8.40856e-027	9.65339e-029	1.07074e-030	9.70556e-033	8.63898e-035	6.29856e-037	4.59564e-039	2.75836e-041	1.69938e-043	8.74759e-046	4.8216e-048	2.35502e-050	1.30416e-052	6.96576e-055	4.12894e-057	2.75738e-059	
N55	0.0362981	0.087642	0.208008	0.303709	0.237091	0.0991007	0.0237651	0.00379022	0.00051467	7.06475e-005	8.86609e-006	8.81345e-007	6.5593e-008	3.62712e-009	1.49675e-010	4.64783e-012	1.09464e-013	1.97533e-015	2.75834e-017	3.02205e-019	2.63064e-021	1.85148e-023	1.06664e-025	5.14701e-028	2.09059e-030	7.73095e-033	2.53479e-035	1.2861e-037	5.61815e-040	6.32731e-042	3.02855e-044	3.3393e-046	1.3506e-048	1.22504e-050	4.09695e-053	3.04374e-055	8.43316e-058	5.16452e-060	1.18819e-062	6.03915e-065	1.16407e-067	5.02128e-070	9.19687e-073	4.20661e-075	1.70869e-077	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.002058	0.00463493	0.0125463	0.0319905	0.0704568	0.127802	0.184332	0.205652	0.173904	0.110134	0.0520071	0.0183812	0.0048984	0.00100739	0.000162083	2.55929e-005	3.85636e-006	1.71151e-006	3.71696e-007	2.32886e-007	4.13264e-008	2.07679e-008	2.81981e-009	1.08346e-009	1.12055e-010	3.2727e-011	2.58434e-012	5.76834e-013	3.49829e-014	6.0495e-015	2.83541e-016	3.8727e-017	1.41569e-018	1.57701e-019	4.5308e-021	4.23807e-022	1.02292e-023	9.86941e-025	2.08034e-026	1.99505e-027	6.6258e-029	1.26948e-029	5.94265e-031	1.56177e-031	5.77958e-032	
N57	0.00125332	0.00224995	0.00522753	0.0129874	0.0305095	0.0628417	0.108764	0.154965	0.179576	0.169625	0.129506	0.0801731	0.039635	0.0158827	0.00506389	0.00136413	0.00030053	6.28049e-005	1.0996e-005	1.98995e-006	2.79702e-007	3.98208e-008	4.09556e-009	4.20624e-010	3.0593e-011	2.24363e-012	1.15995e-013	6.17349e-015	2.30698e-016	9.12451e-018	2.50821e-019	7.54713e-021	1.55844e-022	3.67202e-024	5.81197e-026	1.10096e-027	1.38454e-029	2.21535e-031	2.33764e-033	3.38572e-035	3.68926e-037	5.96778e-039	8.72345e-041	1.56744e-042	3.27683e-044	
N58	6.38736e-005	0.000190731	0.00109863	0.0066451	0.029287	0.0804711	0.130144	0.130068	0.100657	0.0904142	0.104926	0.117812	0.102828	0.0649045	0.0288048	0.00917561	0.00208848	0.000366041	4.83555e-005	5.71619e-006	5.31919e-007	4.96735e-008	3.40335e-009	2.32458e-010	1.09622e-011	5.13998e-013	1.6548e-014	5.39153e-016	1.21702e-017	2.84965e-019	4.64888e-021	8.08852e-023	9.81034e-025	1.30908e-026	1.20888e-028	1.27154e-030	9.16432e-033	7.84596e-035	4.54674e-037	3.32434e-039	1.75324e-041	1.33563e-043	9.46621e-046	9.29321e-048	1.05812e-049	
N59	8.60031e-006	3.8712e-005	0.000300206	0.00267249	0.0177032	0.0670582	0.134953	0.154639	0.130205	0.118719	0.128367	0.122045	0.0799126	0.0331729	0.0086194	0.00142204	0.000152017	1.0888e-005	5.39278e-007	1.94262e-008	5.23369e-010	1.10338e-011	1.80185e-013	2.35273e-015	2.35772e-017	1.97222e-019	1.24785e-021	8.80468e-024	4.31006e-026	4.90087e-028	2.24849e-030	3.02016e-032	1.10356e-034	1.18201e-036	3.29093e-039	2.69592e-041	5.79086e-044	3.68111e-046	6.18907e-049	3.10364e-051	4.18832e-054	1.71583e-056	2.16585e-059	9.5051e-062	3.49074e-064	
N60	3.69252e-006	2.31511e-005	0.00029133	0.00344639	0.0254063	0.0947398	0.164255	0.146247	0.0946898	0.0883072	0.116674	0.124651	0.0881544	0.0396099	0.0112241	0.00202383	0.000232592	1.89164e-005	1.05395e-006	1.04856e-007	5.55942e-009	8.92429e-010	3.31776e-011	3.65522e-012	9.04534e-014	6.85465e-015	1.19747e-016	6.49001e-018	8.13424e-020	3.16383e-021	2.85349e-023	7.98159e-025	5.23578e-027	1.06811e-028	5.17725e-031	7.87337e-033	2.86982e-035	3.35194e-037	9.31111e-040	8.57862e-042	1.87618e-044	1.52051e-046	3.62739e-049	6.15986e-051	1.68613e-052	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.08682e-006	1.2646e-006	1.89379e-006	5.35411e-005	0.00156214	0.0242983	0.173157	0.455269	0.271171	0.0657952	0.00811037	0.000554146	2.22377e-005	5.50731e-007	8.77344e-009	9.324e-011	6.82218e-013	3.54789e-015	1.35082e-017	3.91842e-020	8.96952e-023	1.74561e-025	2.95121e-028	5.20264e-031	8.38298e-034	2.0341e-036	3.79346e-039	1.17953e-041	2.08215e-044	5.5631e-047	7.98033e-050	1.65354e-052	1.86948e-055	2.99472e-058	2.65745e-061	3.3321e-064	2.32535e-067	2.32088e-070	1.27997e-073	1.03817e-076	4.5857e-080	3.14791e-083	1.25479e-086	9.50344e-090	7.61384e-093	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.00439e-005	3.10645e-005	0.000120374	0.000463755	0.00267737	0.0168447	0.069726	0.170026	0.251185	0.243656	0.159104	0.0663493	0.0169056	0.00262948	0.000254693	1.5945e-005	6.63329e-007	1.93633e-008	4.01136e-010	6.85075e-012	9.04494e-014	1.56772e-015	1.99011e-017	4.55995e-019	5.43026e-021	1.19013e-022	1.24204e-024	2.34823e-026	2.07865e-028	3.17267e-030	2.25843e-032	2.67704e-034	1.48793e-036	1.36194e-038	5.85858e-041	4.18276e-043	1.39675e-045	7.93464e-048	2.06722e-050	9.5415e-053	1.96973e-055	7.74249e-058	1.44698e-060	6.94465e-063	4.31731e-065	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00122148	0.0021816	0.00506299	0.0125642	0.0295386	0.0611618	0.106792	0.15365	0.179805	0.171072	0.131416	0.0816526	0.0405565	0.0163024	0.00522205	0.00141181	0.000308488	6.63007e-005	1.08842e-005	2.48617e-006	2.79135e-007	9.27106e-008	5.45455e-009	3.37416e-009	1.0733e-010	9.78591e-011	2.19111e-012	1.92568e-012	3.41911e-014	2.49245e-014	3.59589e-016	2.11441e-016	2.5229e-018	1.21085e-018	1.19983e-020	4.67708e-021	3.95653e-023	1.30941e-023	9.41423e-026	2.58898e-026	1.67937e-028	4.3589e-029	2.46365e-031	5.88199e-032	7.56244e-033	
