N16	2.38029e-029	2.56073e-029	2.09873e-024	1.71517e-019	7.77978e-015	1.72268e-010	1.51729e-006	0.00365859	0.991382	0.00495478	2.80079e-006	4.33562e-010	2.66686e-014	7.99876e-019	1.32983e-023	1.34134e-028	1.13112e-033	7.85632e-036	2.75664e-039	4.42582e-041	1.02591e-044	9.30735e-047	1.47846e-050	7.63153e-053	8.21281e-057	2.40884e-059	3.31732e-063	2.07365e-062	1.89401e-061	5.98507e-059	2.17273e-059	2.60275e-058	1.78245e-059	1.19587e-059	3.44223e-063	3.79825e-065	1.35157e-068	2.62616e-069	8.25463e-070	
N17	1.43273e-029	2.0051e-029	1.63337e-024	1.26684e-019	5.58355e-015	1.2376e-010	1.13555e-006	0.00302319	0.992748	0.00422598	2.18587e-006	3.2512e-010	1.99015e-014	6.10236e-019	1.06016e-023	1.1375e-028	9.70093e-034	5.44737e-036	2.06269e-039	3.60411e-041	9.30471e-045	9.56223e-047	1.76561e-050	1.08109e-052	1.46281e-056	5.28973e-059	5.01324e-063	1.05497e-065	4.97844e-070	6.30984e-073	1.63161e-078	1.56147e-082	2.48626e-088	1.14184e-092	1.09199e-098	3.55896e-103	4.83363e-109	2.82935e-112	1.89437e-115	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	4.70821e-025	2.5061e-023	1.01244e-018	3.05545e-014	4.76074e-010	3.15218e-006	0.00592037	0.191316	0.800993	0.00176706	7.44113e-007	1.10931e-010	7.68154e-015	2.88333e-019	6.48064e-024	9.42576e-029	1.15525e-033	1.3689e-036	2.66877e-040	8.44868e-043	1.11236e-046	2.05106e-049	1.87304e-053	1.9987e-056	1.28377e-060	7.67788e-064	3.92594e-068	1.37127e-068	3.77532e-067	4.64755e-065	7.87652e-065	5.88015e-064	1.50917e-064	9.56958e-065	4.21362e-068	2.3572e-070	1.66394e-073	7.0413e-075	3.45105e-076	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	3.78794e-028	1.95493e-028	2.71616e-023	3.37591e-018	2.17977e-013	6.04547e-009	4.92975e-005	0.0250505	0.973501	0.00139855	2.71614e-007	1.58599e-011	3.90902e-016	4.90627e-021	3.545e-026	3.76276e-030	9.85096e-034	1.10794e-035	1.91078e-039	1.16949e-041	1.36331e-045	4.65913e-048	3.6941e-052	7.06374e-055	3.17681e-059	3.42058e-062	1.56708e-067	8.42654e-071	1.61193e-076	3.48025e-080	3.61866e-086	1.25773e-090	7.8976e-097	1.59305e-101	6.08998e-108	9.02159e-113	2.67966e-118	1.20413e-121	3.93126e-125	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.81734e-033	3.13396e-034	1.99972e-028	1.43639e-022	4.87887e-017	6.61354e-012	2.73477e-007	0.0021216	0.994349	0.00352883	7.72571e-007	3.19524e-011	4.03488e-016	2.03002e-021	4.8123e-027	6.05613e-033	7.41151e-039	3.19004e-040	5.42123e-042	6.62611e-042	9.60509e-044	8.11406e-044	9.85912e-046	5.72367e-046	5.90461e-048	2.29828e-048	1.87897e-050	4.78945e-051	1.76037e-053	3.23503e-054	6.77746e-058	6.73812e-060	9.64514e-064	5.7991e-066	5.61639e-070	3.03862e-072	1.21689e-075	9.59912e-076	1.20986e-075	
N21	4.56374e-027	4.08877e-027	1.48184e-022	6.25357e-018	1.4532e-013	1.62347e-009	7.04303e-006	0.00806002	0.978768	0.0131473	1.78331e-005	6.21451e-009	8.26587e-013	5.22066e-017	1.79708e-021	3.71901e-026	6.16034e-031	4.48572e-033	2.43481e-036	4.74384e-038	1.69402e-041	1.90597e-043	4.7443e-047	3.14437e-049	5.67817e-053	2.23591e-053	7.01942e-055	9.29091e-054	5.92725e-053	4.10559e-051	7.63337e-052	1.61111e-051	5.12141e-053	1.07363e-053	7.54372e-057	1.39032e-058	2.08606e-061	7.48105e-062	2.7763e-062	
N22	2.42854e-026	2.3871e-025	5.12187e-021	1.06539e-016	1.25063e-012	7.29064e-009	1.72871e-005	0.0116475	0.970587	0.0177102	3.83493e-005	2.31186e-008	5.59896e-012	6.67838e-016	4.46317e-020	1.82798e-024	5.62479e-029	1.77044e-030	3.57865e-033	4.8041e-034	6.72348e-037	5.38722e-038	5.45108e-041	2.66483e-042	1.93472e-045	5.86393e-047	2.68324e-050	5.22153e-052	9.62332e-056	1.28878e-057	1.34091e-062	1.5194e-065	1.11709e-070	4.94019e-074	2.51122e-079	7.12692e-083	3.80829e-088	1.93536e-090	1.91127e-092	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	5.65228e-029	5.55062e-030	4.14267e-027	1.17491e-021	2.19764e-016	1.64209e-011	4.13352e-007	0.00233964	0.993834	0.00382467	1.0831e-006	6.7664e-011	1.42801e-015	1.23447e-020	8.65234e-026	1.6558e-028	5.5559e-031	1.47051e-033	3.14432e-036	5.93739e-039	8.58352e-042	1.02378e-042	6.39883e-046	8.52e-046	2.90066e-049	2.27725e-049	3.24942e-053	1.66568e-053	4.97652e-058	1.92422e-058	7.46621e-065	6.01159e-067	5.35209e-073	1.13158e-073	1.83868e-078	8.8327e-080	8.27062e-085	2.39389e-086	6.81588e-083	
N24	1.26743e-024	6.31649e-025	1.08184e-020	1.8012e-016	1.73589e-012	8.58757e-009	1.80486e-005	0.0114456	0.973418	0.0150869	3.13505e-005	1.96512e-008	5.23172e-012	7.14792e-016	5.64984e-020	2.83971e-024	1.21303e-028	3.22066e-031	1.66911e-034	1.08043e-036	3.8533e-040	1.49227e-042	3.8272e-046	8.98278e-049	1.71566e-052	2.41428e-055	3.4879e-059	2.81764e-062	2.79969e-066	1.13258e-069	1.66612e-074	1.20901e-078	9.0488e-084	4.68498e-088	2.05396e-093	8.43058e-098	5.45174e-103	1.19241e-106	2.77855e-110	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.72472e-032	2.68647e-034	4.51965e-029	3.44156e-023	1.08999e-017	1.35419e-012	6.29567e-008	0.000775963	0.997956	0.00126829	1.59288e-007	5.16388e-012	6.27314e-017	3.14184e-022	6.80534e-028	9.14555e-034	1.26076e-037	4.36017e-039	3.50364e-041	3.49801e-042	2.25494e-044	1.53909e-045	8.01709e-048	3.66734e-049	1.55327e-051	7.87732e-053	3.54596e-053	3.26239e-052	4.7418e-049	6.14644e-045	2.4773e-042	2.85357e-039	1.86974e-037	2.21305e-035	2.15003e-036	1.99545e-036	3.49993e-037	2.03903e-036	1.442e-035	
N26	7.79949e-034	5.60789e-034	2.07694e-028	7.15775e-023	1.39091e-017	1.35975e-012	5.54862e-008	0.000666626	0.998393	0.00094048	1.08908e-007	3.67697e-012	5.14606e-017	3.60537e-022	1.41909e-027	3.39155e-033	6.22822e-039	1.56789e-041	1.79474e-045	1.37213e-047	9.67248e-052	3.87968e-054	1.70283e-058	3.47811e-061	9.3143e-066	8.9929e-069	1.35462e-073	5.39227e-077	3.1928e-082	4.26381e-086	3.73803e-093	7.67876e-099	6.61604e-107	1.94828e-037	3.30714e-039	3.2673e-039	1.71501e-040	7.06609e-039	2.92044e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.6035e-034	3.35792e-035	2.61522e-029	2.06895e-023	7.07664e-018	9.96875e-013	5.28905e-008	0.000730845	0.998076	0.00119254	1.32774e-007	3.74057e-012	3.95562e-017	1.80135e-022	3.72665e-028	6.34e-034	1.2595e-037	5.1874e-041	1.5762e-044	2.04094e-046	4.01672e-050	2.88588e-051	3.80942e-055	1.32181e-056	1.09988e-060	2.02602e-062	8.52613e-067	1.00386e-068	1.22895e-073	1.03312e-075	2.63539e-082	7.576e-086	1.39818e-092	1.11718e-096	1.40428e-103	5.48425e-108	4.1202e-115	1.23888e-117	5.19187e-120	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	7.6153e-023	1.13745e-022	9.45055e-019	8.30099e-015	4.09611e-011	9.96978e-008	9.79099e-005	0.0271542	0.943744	0.0288871	0.000116689	1.37584e-007	6.69515e-011	1.63361e-014	2.26388e-018	1.99713e-022	2.34686e-026	5.91702e-028	8.4773e-031	2.27046e-032	2.22109e-035	3.51569e-037	2.48424e-040	2.36195e-042	1.24362e-045	7.04114e-048	2.62296e-051	8.65933e-054	1.53093e-057	3.06067e-060	7.88771e-065	2.02701e-068	2.93942e-073	5.24822e-077	4.69703e-082	6.89735e-086	1.13258e-090	1.63889e-093	2.51529e-096	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.18277e-024	1.20029e-023	1.44826e-019	1.70056e-015	1.13136e-011	3.75344e-008	5.08877e-005	0.01973	0.954549	0.0255837	8.64071e-005	8.38597e-008	3.33472e-011	6.62331e-015	7.45446e-019	5.22577e-023	3.11036e-027	3.41766e-029	4.20715e-032	1.12682e-033	9.64249e-037	1.5475e-038	9.63244e-042	9.43488e-044	4.28564e-047	2.57785e-049	7.70852e-053	2.88867e-055	3.89768e-059	9.42606e-062	2.57008e-066	4.94948e-068	3.14401e-070	2.70917e-071	2.59056e-074	3.77733e-076	3.15054e-079	3.06465e-080	5.85278e-081	
N30	1.82483e-030	1.45856e-031	2.43739e-026	3.80027e-021	3.34286e-016	1.47567e-011	2.70679e-007	0.00145734	0.99651	0.00203156	5.19623e-007	3.86965e-011	1.19073e-015	1.83127e-020	1.58399e-025	8.40607e-031	3.48795e-036	1.09925e-039	6.48872e-044	5.61485e-047	2.05882e-051	9.38298e-055	2.14912e-059	5.11938e-063	5.89406e-067	1.98738e-068	5.92128e-071	1.26896e-072	1.89323e-075	2.03629e-077	3.93316e-078	2.41792e-076	2.29754e-076	1.47003e-035	1.11817e-036	1.07031e-036	1.04226e-037	6.29754e-037	6.29175e-036	
N31	6.02044e-044	5.91507e-043	1.42958e-038	6.50507e-031	8.42104e-024	3.66865e-017	5.07411e-011	2.04672e-005	0.99995	2.946e-005	1.02874e-010	1.03404e-016	3.27174e-023	3.46357e-030	1.03892e-037	1.40581e-043	1.42759e-045	2.14016e-044	2.1566e-044	1.72128e-042	1.73726e-042	1.16792e-040	1.17917e-040	6.49799e-039	6.49566e-039	2.83191e-037	2.61213e-037	8.74282e-036	5.23838e-036	1.37849e-034	4.09803e-036	7.75132e-036	1.85239e-037	2.08859e-037	3.872e-039	3.89544e-039	1.47455e-040	5.07754e-039	2.10956e-037	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.72135e-019	2.45063e-018	5.60391e-015	1.2643e-011	1.56065e-008	9.11592e-006	0.0020217	0.116327	0.821644	0.0593158	0.000680523	2.42654e-006	3.68066e-009	2.84855e-012	1.26637e-015	4.37167e-019	8.03577e-022	1.38411e-022	7.64704e-025	8.05124e-026	3.07361e-028	1.89116e-029	5.06009e-032	1.86444e-033	3.15576e-036	7.26712e-038	5.89643e-041	9.03269e-043	2.66622e-046	2.54151e-048	2.20393e-052	3.73221e-055	2.09659e-059	1.98568e-062	7.38126e-067	5.33823e-070	2.82402e-074	2.19015e-076	2.24943e-078	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	8.07714e-024	1.17096e-024	1.90721e-020	3.04852e-016	2.75375e-012	1.24451e-008	2.32558e-005	0.0128162	0.972791	0.014339	3.02951e-005	1.941e-008	5.24034e-012	7.17456e-016	5.60704e-020	2.84394e-024	1.51583e-028	2.44431e-031	7.4096e-035	1.51473e-037	3.06869e-041	3.57208e-044	4.96977e-048	3.29943e-051	3.12465e-055	1.15656e-058	6.86503e-063	1.36064e-064	3.37898e-063	2.5064e-061	1.18535e-060	1.33916e-059	1.02684e-059	9.31574e-060	1.2982e-062	1.03772e-064	1.6535e-067	4.49695e-069	1.76968e-070	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.01523e-030	1.43826e-030	1.87864e-025	2.29142e-020	1.55774e-015	5.18277e-011	6.86203e-007	0.00248023	0.994131	0.00338674	1.27634e-006	1.31006e-010	5.34045e-015	1.06373e-019	1.17926e-024	7.9797e-030	4.26968e-035	8.29173e-038	1.43967e-041	8.39291e-044	9.87716e-048	3.35377e-050	2.74783e-054	5.54604e-057	3.05134e-061	3.73054e-064	1.17177e-068	8.97908e-072	1.05086e-076	5.19923e-080	7.32526e-086	5.51892e-090	4.97892e-096	1.4481e-100	8.43886e-107	1.43287e-111	6.73269e-118	6.64867e-122	1.71421e-125	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.10248e-017	9.71752e-014	3.63563e-010	5.20944e-007	0.000200891	0.011086	0.128348	0.542938	0.303693	0.0136443	8.83123e-005	1.35692e-007	8.33981e-011	1.46173e-013	5.74829e-016	1.29459e-018	2.46218e-021	2.0109e-022	2.06435e-024	1.402e-025	5.3908e-028	1.08697e-029	1.20274e-032	7.09207e-035	2.49084e-038	6.16101e-041	8.55441e-045	1.1007e-047	2.10751e-051	1.13171e-051	1.01803e-053	5.97955e-055	1.02878e-057	1.52286e-059	1.23695e-062	9.15594e-065	5.40387e-068	4.79132e-070	1.06995e-071	
N36	2.71002e-014	3.15007e-011	2.16562e-008	6.06214e-006	0.000588745	0.0161661	0.12612	0.553349	0.287515	0.016063	0.000192167	7.22067e-007	1.03506e-009	6.35309e-013	1.8712e-016	2.16298e-019	8.55097e-022	7.75396e-023	1.88817e-025	8.01215e-027	1.10051e-029	2.39728e-031	1.53257e-034	1.9595e-036	4.88007e-040	3.96852e-042	3.94476e-046	2.00167e-048	8.81673e-053	2.41825e-055	5.23923e-060	4.4721e-063	6.47441e-068	2.31669e-071	2.25668e-076	5.1187e-080	5.79168e-085	1.34439e-087	4.85546e-090	
