N10	6.30883e-032	5.06837e-033	5.80729e-028	1.73077e-022	2.90555e-017	2.43421e-012	8.38211e-008	0.000830536	0.997812	0.00135667	2.23026e-007	1.05188e-011	2.034e-016	1.95908e-021	1.06098e-026	3.54985e-032	1.75562e-037	1.20802e-039	1.68265e-043	1.10011e-045	1.00274e-049	3.68946e-052	2.28811e-056	4.74676e-059	2.03241e-063	2.81573e-066	4.80575e-069	4.50665e-069	9.71838e-068	5.38215e-065	3.34321e-065	4.72911e-064	4.97471e-065	4.83425e-065	6.08814e-069	3.42715e-071	1.56388e-074	2.57195e-075	3.68214e-076	
N11	2.56579e-033	4.35487e-034	8.0149e-029	3.21756e-023	7.36217e-018	8.50674e-013	4.09214e-008	0.000575197	0.998446	0.000979031	1.16352e-007	3.99142e-012	5.6534e-017	4.02039e-022	1.62248e-027	4.05805e-033	1.18428e-038	1.14416e-040	1.87391e-044	2.303e-046	2.56662e-050	1.85959e-052	1.48084e-056	6.41282e-059	3.7549e-063	9.6284e-066	4.05014e-070	6.0188e-073	1.36864e-077	1.20348e-080	7.10797e-087	2.80509e-091	1.02206e-097	2.00966e-102	4.39689e-109	6.22675e-114	5.05395e-120	2.86397e-123	1.28986e-126	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	1.19718e-029	2.56521e-030	1.34789e-025	1.5643e-020	1.03521e-015	3.46009e-011	4.8167e-007	0.00196203	0.995066	0.00297011	1.11064e-006	1.22038e-010	5.60137e-015	1.30128e-019	1.72542e-024	1.43618e-029	1.83106e-034	2.94946e-036	1.01826e-039	1.591e-041	3.74145e-045	3.44579e-047	5.79727e-051	3.19041e-053	3.95561e-057	1.28745e-059	1.15303e-063	2.16107e-066	1.05039e-070	1.15042e-073	2.41003e-079	1.63069e-083	1.9905e-089	7.75757e-094	5.59834e-100	1.64334e-104	4.29812e-110	3.09958e-113	1.79123e-116	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	2.09957e-025	2.41476e-023	5.56695e-019	1.48585e-014	2.04778e-010	1.19937e-006	0.00200983	0.117065	0.878019	0.00290371	1.76767e-006	3.7379e-010	3.63011e-014	1.8986e-018	5.92724e-023	1.19588e-027	2.73684e-032	6.74531e-034	5.47757e-037	1.93805e-038	1.12103e-041	2.44436e-043	1.05575e-046	1.43882e-048	4.78142e-052	4.04539e-054	1.01582e-057	5.22782e-060	7.69577e-064	2.60141e-066	1.26179e-070	4.68347e-072	1.29376e-074	1.1104e-075	4.06787e-079	4.91204e-081	4.21821e-084	1.23044e-084	3.49644e-085	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	5.26537e-028	1.19931e-029	7.25128e-025	8.99628e-020	5.92582e-015	1.78213e-010	1.89701e-006	0.00440106	0.993773	0.00182348	4.44045e-007	3.25398e-011	1.00846e-015	1.58993e-020	1.43388e-025	3.49359e-030	4.50314e-034	1.2504e-036	1.22098e-040	1.73382e-043	1.04452e-047	7.49107e-051	2.79464e-055	9.62501e-059	2.01911e-063	3.01965e-067	1.8214e-072	1.20448e-076	1.70694e-082	3.7512e-087	8.25247e-094	1.04359e-099	2.04033e-107	3.88482e-036	1.7967e-037	1.73071e-037	5.05735e-038	7.29964e-037	9.16639e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.65147e-027	1.01641e-028	1.88665e-024	1.47056e-019	6.46875e-015	1.4146e-010	1.26163e-006	0.00320867	0.990229	0.00655638	4.98058e-006	1.04154e-009	8.67234e-014	3.52837e-018	7.98802e-023	1.12531e-027	2.21001e-032	1.62115e-034	4.90956e-038	3.62294e-040	7.33161e-044	3.16919e-046	4.53708e-050	1.17128e-052	1.23253e-056	1.88838e-059	1.46563e-063	1.28901e-066	6.16683e-071	2.9866e-074	1.02141e-079	5.1534e-084	9.88992e-090	3.19091e-094	3.65607e-100	9.29381e-105	3.07797e-110	1.05559e-113	3.49367e-117	
N16	4.60974e-028	8.58769e-029	2.14566e-024	1.61419e-019	6.87095e-015	1.46029e-010	1.27407e-006	0.00319915	0.990339	0.00645599	4.90578e-006	1.03594e-009	8.77208e-014	3.64806e-018	8.46824e-023	1.20762e-027	1.84125e-032	2.26267e-034	1.0218e-037	1.72575e-039	5.15437e-043	5.00665e-045	1.03488e-048	5.82339e-051	8.51783e-055	2.76467e-057	9.74594e-061	1.0181e-060	1.3331e-059	3.34105e-057	1.5584e-057	1.48601e-056	1.24442e-057	7.90865e-058	2.94249e-061	3.61983e-063	3.17772e-066	8.36563e-067	2.24004e-067	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	3.06552e-028	1.05113e-028	3.22316e-024	2.20662e-019	8.61027e-015	1.69443e-010	1.38618e-006	0.0033132	0.990619	0.00606196	4.46192e-006	9.37343e-010	8.06291e-014	3.46213e-018	8.40266e-023	1.26236e-027	1.95557e-032	3.2532e-034	1.85416e-037	4.6581e-039	1.80929e-042	2.67831e-044	7.43935e-048	6.57714e-050	1.33876e-053	7.01198e-056	1.00428e-059	3.0681e-062	2.26364e-066	4.1362e-069	1.46313e-074	2.31839e-078	5.11661e-084	3.6895e-088	4.94851e-094	2.45736e-098	6.34897e-104	6.33618e-107	6.10865e-110	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	4.70205e-026	1.78722e-026	2.47794e-022	7.9131e-018	1.45892e-013	1.37249e-009	5.43904e-006	0.00641642	0.982654	0.0109085	1.54956e-005	6.48371e-009	1.13376e-012	1.00542e-016	5.11293e-021	1.6423e-025	6.17405e-030	1.38566e-031	1.2682e-034	3.70741e-036	2.35489e-039	4.18392e-041	1.94847e-044	2.143e-046	7.59775e-050	5.14521e-052	1.39116e-055	5.64097e-058	9.79993e-062	5.44698e-064	2.55375e-067	4.86367e-069	2.63615e-072	3.31015e-074	1.24233e-077	1.36842e-079	1.5192e-082	3.12662e-083	6.16944e-084	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.2147e-035	2.38443e-038	2.21402e-032	3.87338e-026	3.54582e-020	1.55342e-014	2.78068e-009	0.000147831	0.999606	0.000245714	7.61083e-009	6.95079e-014	2.57898e-019	4.55839e-025	4.20022e-031	2.15735e-037	1.11088e-043	8.64974e-048	3.20587e-053	1.21409e-057	6.32871e-064	6.03662e-038	6.22693e-038	9.74752e-037	1.00697e-036	1.25778e-035	1.26306e-035	1.1892e-034	9.56232e-035	6.31282e-034	6.60824e-035	8.54822e-035	6.40803e-036	6.30668e-036	3.55092e-037	3.38356e-037	4.74308e-038	4.97557e-037	5.59266e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.565e-031	1.95585e-032	1.00178e-027	4.58809e-022	1.02916e-016	9.82106e-012	3.12492e-007	0.00209071	0.991985	0.00592181	2.32613e-006	1.81943e-010	4.55686e-015	4.72592e-020	2.36793e-025	6.33102e-031	1.75819e-036	1.13685e-037	4.4737e-039	2.815e-038	1.25791e-039	5.45367e-039	2.08366e-040	6.23612e-040	2.03132e-041	4.16808e-041	1.02711e-042	1.46609e-042	1.54908e-044	1.70307e-044	6.29786e-048	3.93996e-049	1.13713e-052	3.08035e-054	6.51287e-058	1.33163e-059	7.67255e-063	9.44346e-063	1.14246e-062	
N21	8.38403e-029	1.78902e-030	5.68486e-026	1.32486e-020	1.28788e-015	5.0301e-011	7.30201e-007	0.00271019	0.99026	0.00702461	4.28365e-006	6.24256e-010	3.2996e-014	7.44313e-019	7.56818e-024	2.15734e-028	5.7313e-031	1.45931e-033	2.92565e-036	8.58748e-038	1.1325e-040	6.88402e-041	6.19955e-044	1.85367e-044	1.07727e-047	1.72649e-048	5.11404e-052	5.45127e-053	4.45085e-057	3.58188e-058	4.85471e-064	1.48727e-066	1.56411e-072	1.23794e-075	9.74141e-082	3.79195e-085	2.00078e-091	1.18478e-092	6.85078e-094	
N22	2.496e-023	7.76735e-024	4.09713e-020	5.43775e-016	4.19125e-012	1.65756e-008	2.78263e-005	0.0140926	0.962333	0.0234698	7.67481e-005	7.5343e-008	3.1262e-011	6.63062e-015	8.11438e-019	6.37891e-023	6.37084e-027	1.42182e-028	1.94353e-031	5.05626e-033	4.79494e-036	7.6007e-038	5.28462e-041	5.20171e-043	2.76139e-046	1.67918e-048	6.94326e-052	2.51624e-054	7.34078e-058	1.43986e-060	3.82476e-065	1.02964e-068	1.55827e-073	2.96387e-077	2.80799e-082	4.50999e-086	1.19732e-090	2.00708e-093	3.10075e-096	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.02596e-027	9.81519e-029	3.02622e-024	2.05928e-019	8.03018e-015	1.58739e-010	1.31153e-006	0.00319222	0.991245	0.00555782	3.88878e-006	7.89816e-010	6.63541e-014	2.80437e-018	6.74948e-023	1.02853e-027	1.736e-032	4.69769e-035	1.04152e-038	3.74877e-041	5.67806e-045	1.21304e-047	1.31575e-051	1.68863e-054	1.34296e-058	1.02531e-061	5.76223e-066	2.54997e-069	7.87261e-074	1.98201e-077	7.75797e-083	3.76959e-087	8.53681e-093	2.17132e-097	2.9296e-103	5.32534e-108	9.90766e-114	1.24434e-117	1.74831e-121	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	9.36919e-026	2.48537e-027	4.61728e-023	1.90897e-018	4.56983e-014	5.61753e-010	2.93594e-006	0.00463842	0.988051	0.00730002	7.26743e-006	2.18568e-009	2.7931e-013	1.83185e-017	6.95086e-022	1.75143e-026	5.93061e-031	1.15892e-033	2.53141e-037	5.09958e-040	7.6322e-044	9.20446e-047	9.90359e-051	7.24999e-054	5.80481e-058	2.55529e-061	1.5396e-065	3.90398e-069	1.58183e-073	1.99703e-077	1.43148e-082	4.24095e-087	1.54513e-092	3.24547e-097	6.92449e-103	1.16646e-107	5.08411e-113	4.17674e-117	3.13991e-121	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.0673e-027	1.24704e-029	4.1833e-025	3.9061e-020	2.08927e-015	5.68095e-011	6.4984e-007	0.00221687	0.993947	0.00383354	1.9179e-006	2.83392e-010	1.74895e-014	5.45761e-019	9.7146e-024	1.12609e-028	1.73028e-033	1.80616e-036	1.89748e-040	1.98553e-043	1.37269e-047	8.22791e-051	3.89366e-055	1.34126e-058	4.44464e-063	1.0549e-066	1.50594e-069	6.5576e-070	1.37337e-066	1.53249e-062	5.96552e-060	1.02281e-056	5.84954e-054	7.62602e-051	8.16633e-052	7.61399e-052	1.95849e-052	1.23865e-051	8.02095e-051	
N26	2.78547e-032	4.62034e-033	6.33776e-028	1.88716e-022	3.17172e-017	2.65428e-012	9.06041e-008	0.000876404	0.997462	0.00166126	3.08819e-007	1.58265e-011	3.25297e-016	3.29184e-021	1.86478e-026	6.4776e-032	2.19668e-037	1.58453e-039	2.96799e-043	3.55512e-045	4.52876e-049	3.17823e-051	2.87677e-055	1.19945e-057	7.74876e-062	1.92166e-064	8.01487e-069	1.19878e-071	2.12807e-076	2.03956e-079	1.47932e-085	1.08418e-089	5.17008e-096	1.45928e-100	4.41999e-107	7.70588e-112	3.57318e-118	1.60301e-121	7.9398e-125	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	6.2119e-034	1.63141e-035	4.91392e-030	3.15134e-024	1.1436e-018	2.09066e-013	1.5948e-008	0.000357729	0.999029	0.000613597	4.6122e-008	1.00722e-012	9.09754e-018	4.11198e-023	1.04615e-028	1.63619e-034	2.85034e-040	3.92107e-043	1.82699e-047	3.04003e-050	8.71581e-055	7.64889e-058	1.36408e-062	6.11424e-066	6.62938e-071	1.40734e-074	8.43961e-080	7.42276e-084	1.70128e-089	5.02016e-094	2.78186e-101	2.40332e-107	1.30349e-115	9.20484e-037	2.49701e-038	2.45475e-038	2.11981e-039	4.98454e-038	1.16447e-036	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.27317e-022	1.61058e-023	4.73691e-020	8.1367e-016	7.57932e-012	3.30499e-008	5.40269e-005	0.022264	0.93696	0.0405456	0.000176121	1.91272e-007	7.74237e-011	1.46009e-014	1.47849e-018	9.43917e-023	1.22759e-026	2.49265e-028	2.28535e-031	3.4537e-033	2.06945e-036	1.78091e-038	7.4241e-042	3.71599e-044	1.11669e-047	1.46832e-048	5.29741e-050	5.84272e-050	1.99146e-049	6.71795e-048	2.20277e-048	4.84424e-048	2.76739e-049	6.29642e-050	1.10568e-052	2.65851e-054	9.88184e-057	2.56722e-057	6.66312e-058	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.74646e-023	4.25301e-023	2.16714e-019	2.59558e-015	1.73349e-011	5.60244e-008	7.09759e-005	0.0241638	0.930686	0.0448408	0.000237546	3.32216e-007	1.7986e-010	4.66807e-014	6.6529e-018	5.74308e-022	4.66349e-026	4.97577e-027	1.82765e-029	3.46786e-030	8.68603e-033	9.85305e-034	1.70191e-036	1.20021e-037	1.33582e-040	6.12346e-042	3.58584e-045	1.13139e-046	2.15311e-050	4.86691e-052	9.57038e-057	3.61869e-059	5.01267e-064	6.56789e-067	6.73459e-072	4.82322e-075	4.42035e-080	2.26228e-082	3.96382e-084	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.98726e-022	1.16718e-020	7.40685e-017	5.57952e-013	2.15919e-009	3.56141e-006	0.00180576	0.129601	0.844821	0.0236725	9.60212e-005	1.16258e-007	5.83836e-011	1.46848e-014	2.09056e-018	1.96899e-022	4.08515e-026	1.22029e-027	1.72485e-030	3.91939e-032	3.7799e-035	5.06574e-037	3.51411e-040	2.82703e-042	1.43102e-045	6.90772e-048	2.33401e-051	6.78095e-054	1.05653e-057	1.90245e-060	4.78189e-065	1.56447e-068	2.37453e-073	4.5354e-077	4.34085e-082	6.43252e-086	1.1278e-090	1.5095e-093	2.13408e-096	
N31	2.70133e-020	2.27616e-018	7.80978e-015	3.05421e-011	6.1565e-008	5.25282e-005	0.01308	0.26288	0.70724	0.0166755	7.25081e-005	1.07218e-007	7.1536e-011	2.53836e-014	5.3351e-018	7.27525e-022	1.14271e-025	5.8831e-027	1.78124e-029	1.26846e-030	2.74973e-033	1.20653e-034	1.94913e-037	5.34082e-039	6.422e-042	1.10307e-043	8.85326e-047	9.68093e-049	3.48718e-052	2.5324e-054	1.22831e-058	1.80665e-061	5.80098e-066	3.92378e-069	8.56535e-074	4.0251e-077	1.03013e-081	4.02056e-084	2.4842e-086	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.99025e-026	1.78948e-028	4.18015e-024	3.63452e-019	1.58538e-014	3.1335e-010	2.34936e-006	0.00461087	0.989712	0.00567081	3.76412e-006	6.84939e-010	4.91674e-014	1.66558e-018	2.94729e-023	4.11604e-028	2.33024e-032	1.94556e-033	4.77947e-035	1.01141e-035	2.07542e-037	3.07686e-038	5.34154e-040	5.48307e-041	7.89465e-043	5.45132e-044	5.70016e-046	2.58288e-047	1.36246e-049	3.96118e-051	7.60912e-054	7.63208e-056	9.00386e-059	6.60064e-061	5.19242e-064	3.34559e-066	5.89032e-069	2.16557e-070	7.85228e-072	
N33	1.25227e-030	4.17977e-031	3.98043e-026	7.76127e-021	7.96604e-016	3.77815e-011	6.60764e-007	0.00277883	0.993035	0.00418378	1.60301e-006	1.51143e-010	5.305e-015	8.65413e-020	7.48191e-025	3.74827e-030	2.22385e-035	7.43067e-037	3.08608e-040	1.43313e-041	3.81432e-045	1.00572e-046	1.66468e-050	2.66104e-052	2.43385e-056	2.52325e-058	9.91121e-063	7.08943e-065	7.03377e-070	3.53949e-072	2.60158e-078	1.34915e-081	6.87801e-088	1.02658e-091	3.7113e-098	2.53107e-102	7.22805e-109	4.58896e-112	1.18033e-114	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.70554e-018	7.14722e-016	3.11519e-012	1.27479e-008	1.48442e-005	0.00199991	0.0516658	0.453475	0.471064	0.0216167	0.000163896	2.87019e-007	1.77482e-010	2.44652e-013	9.02378e-016	2.04101e-018	9.58755e-021	4.04375e-021	6.12778e-023	1.0993e-023	5.94376e-026	3.22413e-027	5.27903e-030	5.6045e-031	1.58484e-032	1.11198e-032	1.81912e-034	9.76904e-035	7.9434e-037	2.99588e-037	1.20859e-039	2.2444e-040	6.94022e-043	8.67219e-044	2.09141e-046	1.4737e-047	2.98646e-050	2.84843e-051	1.02116e-051	
N35	2.09686e-018	2.00622e-015	1.34833e-011	4.03081e-008	3.30668e-005	0.00301187	0.0592552	0.464377	0.454039	0.0191585	0.000125582	1.88135e-007	1.25907e-010	5.83897e-013	4.0258e-015	1.50379e-017	4.41601e-020	1.41612e-019	1.37611e-020	1.34522e-019	4.53047e-021	1.44483e-020	8.91518e-023	7.1886e-023	9.4228e-026	3.3602e-026	1.02166e-029	1.99735e-030	1.33759e-034	1.42504e-035	2.31271e-040	7.47506e-042	6.95337e-047	7.86504e-049	4.95896e-054	2.03673e-056	9.33693e-062	1.91666e-064	1.633e-066	
N36	1.11228e-014	2.17185e-012	2.16829e-009	8.75473e-007	0.000122618	0.0047579	0.0486882	0.415989	0.491077	0.0387449	0.000616421	2.94392e-006	5.04161e-009	3.35804e-012	9.67257e-016	5.56855e-018	2.32004e-020	1.73131e-021	4.73091e-024	1.43308e-025	4.34184e-028	4.40189e-030	5.6878e-033	2.92782e-035	8.14126e-039	2.80766e-041	2.3038e-045	5.80142e-048	1.80844e-052	2.6242e-055	3.99493e-060	1.76982e-063	1.74187e-068	4.02673e-072	2.60833e-077	4.2328e-081	1.91432e-085	5.10371e-088	1.03887e-090	
