N7	0.00890606	0.0103656	0.0136939	0.019124	0.0271226	0.0382298	0.052685	0.0698978	0.0872022	0.102136	0.110227	0.110155	0.100242	0.0839266	0.0635019	0.0441491	0.0275943	0.0159115	0.00821389	0.00395329	0.0016952	0.000690958	0.00024891	8.78867e-005	2.70467e-005	8.51335e-006	2.27933e-006	6.55475e-007	1.5546e-007	4.16266e-008	9.05308e-009	2.36123e-009	5.33253e-010	1.52468e-010	4.37763e-011	2.00438e-011	
N8	0.00452474	0.00535815	0.00745683	0.0113461	0.0178085	0.0276924	0.041562	0.0592549	0.0789232	0.0982043	0.112531	0.118814	0.113766	0.0991582	0.077388	0.054699	0.034339	0.0196131	0.00989541	0.00462574	0.00189718	0.000751789	0.000257545	9.22548e-005	2.75696e-005	9.58776e-006	2.5847e-006	8.83631e-007	2.14556e-007	6.90924e-008	1.50356e-008	4.51938e-009	9.89986e-010	3.23211e-010	9.88051e-011	5.11267e-011	
N9	0.00281168	0.00347326	0.00522021	0.00874623	0.0152004	0.0260704	0.0426726	0.0651326	0.0909474	0.115175	0.130794	0.132653	0.119238	0.0948676	0.0664247	0.0409884	0.0221851	0.0105836	0.00442871	0.00164216	0.000535788	0.000156957	4.07095e-005	9.73647e-006	2.07771e-006	4.28664e-007	7.89378e-008	1.50069e-008	2.49194e-009	4.57891e-010	7.1793e-011	1.34319e-011	2.24067e-012	4.56278e-013	8.97815e-014	2.82752e-014	
N10	0.00134818	0.00191123	0.00350252	0.00696945	0.0133685	0.0234419	0.0374787	0.0559866	0.0794643	0.106438	0.130148	0.141275	0.133081	0.108018	0.0749357	0.0446024	0.0226608	0.00993743	0.00373336	0.00123063	0.000350504	9.0966e-005	2.07355e-005	4.63595e-006	9.22507e-007	1.95155e-007	3.56363e-008	7.09161e-009	1.1564e-009	2.05071e-010	2.95687e-011	4.69012e-012	6.34756e-013	9.53836e-014	1.35641e-014	2.94351e-015	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.00037463	0.000742547	0.00221622	0.00723517	0.0214783	0.0531406	0.105311	0.163946	0.198365	0.185992	0.135097	0.0763633	0.0337798	0.0117944	0.0032769	0.000731764	0.000132442	1.9631e-005	2.4009e-006	2.44984e-007	2.09803e-008	1.52915e-009	9.51613e-011	5.17514e-012	2.45219e-013	1.06453e-014	4.14316e-016	1.61961e-017	5.86918e-019	2.40965e-020	9.26561e-022	4.21602e-023	1.76341e-024	8.03755e-026	3.29092e-027	1.73322e-028	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.00224399	0.00303254	0.00524706	0.0102001	0.020128	0.0377109	0.0643394	0.0974802	0.129039	0.148344	0.147208	0.126047	0.0928879	0.0590408	0.0323228	0.015307	0.00626169	0.00222883	0.000688469	0.000187	4.43854e-005	9.45873e-006	1.78283e-006	3.1548e-007	5.041e-008	8.18495e-009	1.21524e-009	1.96866e-010	2.83378e-011	4.52275e-012	6.26539e-013	9.58086e-014	1.29953e-014	1.90154e-015	2.63076e-016	5.54193e-017	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	4.68576e-005	0.000107861	0.000393707	0.00112723	0.00179933	0.00327445	0.0136859	0.0566089	0.15103	0.251456	0.261423	0.170507	0.0685132	0.0169976	0.0027085	0.000295479	2.30196e-005	1.34585e-006	6.04408e-008	2.16728e-009	6.26674e-011	1.51432e-012	3.05729e-014	5.36094e-016	8.08748e-018	1.09939e-019	1.32041e-021	1.47981e-023	1.49948e-025	1.45444e-027	1.29353e-029	1.10984e-031	8.76525e-034	6.63508e-036	4.62471e-038	3.496e-040	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.0846279	0.082939	0.0832289	0.0844556	0.0855741	0.0856774	0.0840826	0.0803866	0.073594	0.0649431	0.0542529	0.0433536	0.0324796	0.0231818	0.0153915	0.00974242	0.00570287	0.00320447	0.00165808	0.000835326	0.000386	0.000177248	7.41528e-005	3.14837e-005	1.20413e-005	4.7467e-006	1.66081e-006	6.04729e-007	1.94109e-007	6.55445e-008	1.97325e-008	6.36107e-009	1.90808e-009	6.34489e-010	2.23906e-010	1.19321e-010	
N15	0.0744239	0.074077	0.0762166	0.0794866	0.0825919	0.084501	0.0845237	0.0823023	0.0767267	0.0690676	0.0588692	0.0481141	0.0368098	0.026915	0.0182207	0.0118325	0.00703411	0.00407233	0.00212692	0.00111884	0.000518206	0.000256729	0.000107021	5.20078e-005	1.97897e-005	9.66316e-006	3.3611e-006	1.62827e-006	5.16752e-007	2.42745e-007	7.04503e-008	3.19743e-008	9.48998e-009	4.97775e-009	2.44955e-009	2.36221e-009	
N16	0.0524129	0.0545163	0.0599754	0.0669611	0.0737348	0.0790302	0.0822214	0.0831984	0.0808487	0.0763886	0.0686925	0.0596131	0.0485107	0.0379173	0.027415	0.0191391	0.012208	0.00766979	0.0043396	0.00251826	0.00128695	0.000717525	0.00033856	0.000186279	8.20514e-005	4.42904e-005	1.80219e-005	9.24111e-006	3.43553e-006	1.64135e-006	5.60505e-007	2.54409e-007	8.96284e-008	4.5988e-008	2.40517e-008	2.1678e-008	
N17	0.0124205	0.0144633	0.0189398	0.0255663	0.0337676	0.0426542	0.0513228	0.0593034	0.0656915	0.0716967	0.0760211	0.0796591	0.0795108	0.0771604	0.0694489	0.0605586	0.0481405	0.0376696	0.0265307	0.0189676	0.0120036	0.00799339	0.00458815	0.00285071	0.00148048	0.000846235	0.000392768	0.000202652	8.37616e-005	3.9012e-005	1.46718e-005	6.41385e-006	2.43967e-006	1.15584e-006	5.8114e-007	4.5709e-007	
N18	0.00108535	0.00146717	0.00235413	0.00389054	0.00618893	0.00923127	0.0128819	0.0170807	0.0218572	0.0280113	0.0359034	0.0463163	0.0581225	0.0709792	0.0814483	0.0894243	0.0905828	0.0880323	0.0781909	0.06789	0.0534378	0.0424647	0.0301711	0.0224887	0.0146373	0.0103273	0.00616196	0.00407353	0.002226	0.00137561	0.000706669	0.000424801	0.000227253	0.000148558	9.90888e-005	9.1277e-005	
N19	9.82266e-005	0.000154825	0.000308944	0.00065928	0.00137134	0.00264913	0.00465827	0.00743459	0.0108346	0.0149402	0.0201801	0.0277517	0.0385896	0.0531684	0.0697783	0.0862127	0.0982441	0.10426	0.101588	0.092688	0.0777003	0.0616848	0.0450032	0.0315609	0.020266	0.0127172	0.00723468	0.00409515	0.00207872	0.00107759	0.000503465	0.000251685	0.000119399	6.52479e-005	3.89526e-005	3.28095e-005	
N20	1.58396e-005	2.51874e-005	5.30944e-005	0.000122878	0.000280437	0.000596829	0.00115488	0.00203	0.00331136	0.00526098	0.00846311	0.0139145	0.0226563	0.035372	0.0515546	0.0696762	0.0866808	0.0998452	0.105865	0.104571	0.095194	0.0816514	0.064431	0.0489257	0.0338658	0.0235541	0.0145609	0.00981466	0.00556186	0.00386034	0.00207122	0.00154552	0.000909601	0.000846915	0.000763319	0.000994194	
N21	2.5595e-006	4.19836e-006	9.46062e-006	2.38419e-005	5.96489e-005	0.000139573	0.000299138	0.00059229	0.00111391	0.00205697	0.00378403	0.00690518	0.0122944	0.0210257	0.0340034	0.051405	0.0718245	0.0922856	0.108408	0.116486	0.114086	0.102374	0.0838663	0.0634413	0.0440555	0.0287102	0.0173667	0.0101582	0.00564396	0.00319443	0.00179243	0.00107477	0.000646412	0.000406042	0.000259743	0.000201158	
N22	4.44301e-007	8.08884e-007	2.07761e-006	5.87841e-006	1.62725e-005	4.22726e-005	0.0001031	0.00024032	0.000541689	0.00117847	0.00245157	0.00485468	0.00914872	0.0164198	0.0279419	0.0446716	0.0662451	0.0901678	0.11161	0.124927	0.125844	0.113951	0.0926027	0.0677166	0.0445987	0.0266537	0.0145136	0.00731662	0.00344576	0.00155953	0.000685333	0.000302282	0.000133471	6.07177e-005	2.89127e-005	1.74782e-005	
N23	2.95732e-007	5.24947e-007	1.34248e-006	3.88516e-006	1.12639e-005	3.13414e-005	8.29873e-005	0.00020917	0.000501617	0.00114434	0.00248512	0.00514124	0.010107	0.01876	0.0325555	0.0522448	0.0767078	0.102152	0.122529	0.131743	0.12654	0.108406	0.0827804	0.0564083	0.0343677	0.0188034	0.00928915	0.0041831	0.00173636	0.000676102	0.000251365	9.14762e-005	3.32637e-005	1.25441e-005	5.2591e-006	3.05153e-006	
N24	2.1157e-007	4.1053e-007	1.13034e-006	3.35886e-006	9.85898e-006	2.88311e-005	8.6048e-005	0.000260644	0.000775698	0.00218661	0.00566693	0.0132285	0.0274367	0.0501356	0.0802872	0.112352	0.137182	0.14613	0.135891	0.110505	0.0787502	0.0493335	0.0272551	0.0133323	0.00579523	0.00224821	0.000781008	0.000244224	6.90605e-005	1.78656e-005	4.29321e-006	9.93582e-007	2.30798e-007	5.72147e-008	1.61808e-008	6.95547e-009	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	8.14658e-008	1.83281e-007	6.0136e-007	2.13272e-006	7.68286e-006	2.78629e-005	9.89748e-005	0.000339877	0.00112696	0.00352583	0.00995857	0.0244014	0.0506228	0.0879452	0.127576	0.154884	0.158262	0.137308	0.102351	0.0665673	0.0384601	0.0201045	0.00962751	0.00423455	0.00169462	0.000608598	0.000192978	5.36507e-005	1.29757e-005	2.78695e-006	5.44664e-007	1.11139e-007	2.61554e-008	7.72229e-009	2.48443e-009	1.14943e-009	
N26	2.05101e-008	5.44351e-008	1.94452e-007	6.67428e-007	2.67823e-006	1.46502e-005	9.30369e-005	0.000562553	0.00290045	0.0119883	0.0378156	0.0872826	0.144146	0.173156	0.162031	0.129358	0.0914384	0.059407	0.0369617	0.023181	0.0152682	0.0103919	0.00680191	0.00398227	0.00199075	0.000831719	0.000286949	8.21399e-005	1.95045e-005	4.10027e-006	8.19486e-007	2.10118e-007	6.53683e-008	2.34587e-008	7.75148e-009	3.0335e-009	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.56653e-007	9.8177e-007	2.4578e-006	7.16519e-006	2.18255e-005	6.58281e-005	0.000195319	0.000562861	0.00149459	0.00342984	0.00650375	0.0100537	0.0129212	0.0148292	0.0175588	0.0247022	0.039928	0.0649685	0.0966889	0.126371	0.142757	0.138808	0.115846	0.0831464	0.0512881	0.0273551	0.0126344	0.00512994	0.00184623	0.000610213	0.000188732	5.74537e-005	1.71588e-005	5.17837e-006	1.60927e-006	6.83746e-007	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N28	1.72872e-007	3.01749e-007	7.57693e-007	2.28264e-006	7.17996e-006	2.07898e-005	5.09744e-005	0.000101722	0.000166198	0.000239372	0.000340834	0.000504089	0.000733665	0.00103071	0.00154681	0.00286858	0.00636135	0.0145193	0.0305426	0.0566355	0.0908299	0.125475	0.148559	0.151225	0.132056	0.099769	0.065228	0.0375151	0.0190451	0.00875646	0.0036558	0.00142445	0.000515061	0.000178799	6.29661e-005	3.01063e-005	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N29	0.000494718	0.000592782	0.000852012	0.00136822	0.00231355	0.0039623	0.00671646	0.0111113	0.0177444	0.0271832	0.0396289	0.0547037	0.0710709	0.0866203	0.0986387	0.104788	0.103589	0.0952752	0.0814004	0.0646587	0.0476984	0.0327359	0.020882	0.0124169	0.00687617	0.00356408	0.00172846	0.000792115	0.000343933	0.000144516	5.93625e-005	2.47527e-005	1.06396e-005	4.97569e-006	2.68083e-006	1.96909e-006	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0183736	0.019305	0.022031	0.0265007	0.0326312	0.0402257	0.0489242	0.0581839	0.0670441	0.0748342	0.0803343	0.0829198	0.0816866	0.0767934	0.068378	0.0577423	0.0459138	0.034515	0.0243564	0.0162575	0.0101777	0.00604808	0.00336971	0.00179281	0.000893167	0.00042891	0.000192447	8.47241e-005	3.49514e-005	1.4754e-005	6.02695e-006	2.76478e-006	1.33909e-006	8.01512e-007	5.58383e-007	5.30412e-007	
N31	0.0184233	0.0191996	0.0216448	0.0257523	0.0315034	0.0387738	0.0472649	0.056471	0.0653969	0.0734055	0.0792053	0.0822453	0.081502	0.0772242	0.0693163	0.0591842	0.0475502	0.0362702	0.0259001	0.0176193	0.0111645	0.00681474	0.00384105	0.00213912	0.00107917	0.000568675	0.000259987	0.000138935	5.90816e-005	3.5178e-005	1.45551e-005	1.02774e-005	4.76889e-006	4.74402e-006	4.57454e-006	8.11362e-006	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.000208775	0.000298168	0.00053556	0.00116658	0.00310846	0.00913503	0.0251961	0.0589374	0.111021	0.166323	0.194891	0.179208	0.128532	0.0727762	0.0325545	0.011709	0.00339758	0.000811383	0.000159912	2.6559e-005	3.71931e-006	4.48948e-007	4.66072e-008	4.26313e-009	3.41847e-010	2.46963e-011	1.59441e-012	9.48318e-014	5.13441e-015	2.60953e-016	1.22395e-017	5.44222e-019	2.24646e-020	8.79524e-022	3.22561e-023	1.47909e-024	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0956698	0.0918354	0.0889754	0.0866391	0.0842964	0.0814271	0.0776057	0.0725719	0.0658337	0.0581046	0.0493976	0.0406194	0.0320081	0.0243098	0.0176305	0.0123076	0.00818589	0.00524592	0.00319953	0.0018876	0.00105985	0.000580125	0.00030257	0.000155863	7.67304e-005	3.80468e-005	1.81249e-005	8.9196e-006	4.25616e-006	2.15108e-006	1.06746e-006	5.70047e-007	3.05927e-007	1.82284e-007	1.20184e-007	1.02787e-007	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0880539	0.0849784	0.0830863	0.0818367	0.0806674	0.0790643	0.0766114	0.0730283	0.0675471	0.0609572	0.0529622	0.0446272	0.0359875	0.0280425	0.0208251	0.0149274	0.0101711	0.0066986	0.0041887	0.00254205	0.00146475	0.000824905	0.00044156	0.000233355	0.000117532	5.91993e-005	2.85416e-005	1.39545e-005	6.57499e-006	3.17877e-006	1.49436e-006	7.27561e-007	3.52004e-007	1.83136e-007	1.05478e-007	8.03099e-008	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.0906422	0.0873632	0.0852614	0.0838438	0.0825595	0.0808579	0.0782514	0.0743813	0.06844	0.061214	0.0524776	0.0434074	0.0341566	0.025829	0.0184837	0.0127082	0.00824092	0.00515557	0.00303674	0.00174271	0.000941046	0.000503522	0.000253325	0.000129231	6.18029e-005	3.06991e-005	1.41855e-005	6.93916e-006	3.14008e-006	1.52693e-006	6.92865e-007	3.43232e-007	1.64886e-007	8.98613e-008	5.38555e-008	4.42452e-008	
N36	0.0922198	0.0903839	0.0908037	0.0923632	0.0937521	0.0936114	0.0907697	0.08454	0.0742546	0.061635	0.0476114	0.0344292	0.0229916	0.0143093	0.00819109	0.00436608	0.00213677	0.000975555	0.000408852	0.000160542	5.79212e-005	1.97171e-005	6.18009e-006	1.84638e-006	5.09997e-007	1.36138e-007	3.3822e-008	8.25582e-009	1.89379e-009	4.332e-010	9.39972e-011	2.04691e-011	4.26632e-012	9.0251e-013	1.96812e-013	6.12451e-014	
N37	0.102946	0.101143	0.10214	0.104405	0.105836	0.104129	0.0975087	0.0855292	0.0689929	0.0510652	0.0342482	0.0208644	0.0114361	0.00567383	0.00252532	0.00101821	0.000368031	0.000121054	3.57041e-005	9.67193e-006	2.35021e-006	5.33458e-007	1.08541e-007	2.12524e-008	3.71631e-009	6.5556e-010	1.01981e-010	1.69749e-011	2.43235e-012	3.94688e-013	5.44815e-014	8.97153e-015	1.31683e-015	2.32018e-016	3.98535e-017	1.09669e-017	
N38	0.0907195	0.0936914	0.102636	0.114091	0.122862	0.12344	0.11271	0.0919854	0.0658398	0.0414765	0.0226998	0.0109053	0.00454235	0.00166869	0.000532191	0.000151494	3.75571e-005	8.50582e-006	1.68533e-006	3.18319e-007	5.27914e-008	8.89861e-009	1.30452e-009	2.06498e-010	2.74564e-011	4.05213e-012	4.80858e-013	6.37245e-014	6.63738e-015	7.78221e-016	7.21071e-017	7.69747e-018	6.88715e-019	7.32097e-020	7.35768e-021	1.22859e-021	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0236132	0.0251521	0.0292892	0.0360343	0.0454132	0.057197	0.0705975	0.0840841	0.0944194	0.100134	0.0984281	0.090413	0.076288	0.0599236	0.0430347	0.028782	0.0175568	0.0100094	0.00519844	0.00253985	0.00112985	0.00047728	0.000183509	6.78034e-005	2.28114e-005	7.47838e-006	2.23609e-006	6.61351e-007	1.79483e-007	4.88615e-008	1.23348e-008	3.14864e-009	7.56692e-010	1.86126e-010	4.73337e-011	1.80248e-011	
N40	0.0100128	0.0116195	0.0155115	0.0222611	0.0327502	0.0478906	0.0678392	0.0907858	0.111563	0.124674	0.124575	0.111373	0.0881969	0.0622533	0.0388437	0.0216425	0.0106707	0.00472477	0.00185655	0.000661818	0.00021031	6.16331e-005	1.61999e-005	4.02451e-006	9.03169e-007	1.97731e-007	3.93198e-008	7.87205e-009	1.4368e-009	2.69991e-010	4.65425e-011	8.31221e-012	1.37631e-012	2.34198e-013	3.92873e-014	9.92323e-015	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	0.0195198	0.0208717	0.0246072	0.0309508	0.0401471	0.0521717	0.0663938	0.0813169	0.093961	0.102112	0.102856	0.0962456	0.0826555	0.0656266	0.0475655	0.0319037	0.0194642	0.011068	0.00570074	0.00278473	0.00122222	0.000528293	0.000201386	8.1395e-005	2.78416e-005	1.1317e-005	3.59021e-006	1.51728e-006	4.50328e-007	1.91317e-007	5.28007e-008	2.19415e-008	6.28457e-009	3.002e-009	1.39288e-009	1.22364e-009	
N42	0.000867522	0.00135301	0.00260231	0.00513426	0.0104297	0.0225092	0.0477743	0.0897355	0.13963	0.17685	0.179443	0.146441	0.0954996	0.050296	0.0213294	0.00739923	0.00209568	0.000494693	9.69596e-005	1.61965e-005	2.28622e-006	2.82164e-007	2.99434e-008	2.8621e-009	2.39323e-010	1.86456e-011	1.2919e-012	8.62897e-014	5.20292e-015	3.10238e-016	1.68969e-017	9.17168e-019	4.57979e-020	2.25508e-021	1.03483e-022	6.20203e-024	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
