N37	4.81305e-019	3.96049e-015	1.87157e-011	3.22361e-008	1.68885e-005	0.00198922	0.0477831	0.636622	0.308117	0.00545623	1.55033e-005	1.16994e-008	2.91869e-012	2.63529e-016	9.01301e-021	2.31159e-025	7.44468e-029	7.2139e-030	4.19476e-033	2.17111e-034	6.10338e-038	1.74428e-039	2.17717e-043	3.85439e-045	1.75648e-049	2.0862e-051	2.68826e-056	2.16007e-058	6.62603e-064	2.81367e-066	3.07849e-072	2.30588e-075	2.88531e-081	7.00444e-084	6.20176e-089	8.22075e-092	3.88453e-097	1.95462e-099	6.32196e-101	
N38	5.52241e-008	3.90322e-006	0.000129776	0.00205108	0.0141199	0.0329971	0.0404086	0.407829	0.397389	0.0958124	0.00888569	0.000366549	6.79192e-006	4.84752e-008	5.76999e-011	1.48186e-013	1.37848e-015	2.53402e-016	1.50224e-018	1.34846e-019	4.99178e-022	2.40936e-023	6.11183e-026	1.64179e-027	2.8232e-030	4.22112e-032	3.32424e-035	2.95724e-037	3.99879e-041	9.69353e-044	7.69876e-048	6.48562e-051	3.04983e-055	1.9489e-058	5.89766e-063	3.25042e-066	7.84858e-070	6.0242e-072	3.72e-074	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	7.67531e-021	1.11238e-016	1.04507e-012	4.23784e-009	5.88142e-006	0.00197972	0.0852766	0.781614	0.130549	0.000574431	4.13661e-007	9.26843e-011	8.81184e-015	4.2573e-019	1.17516e-023	3.76841e-028	1.15556e-031	1.59168e-033	6.06397e-037	4.65694e-039	9.51368e-043	4.31197e-045	3.91277e-049	1.14563e-051	5.1068e-056	1.61202e-052	8.76757e-053	1.33583e-050	1.80406e-050	7.46724e-049	6.56544e-050	1.83288e-049	1.82561e-051	1.07606e-052	1.07067e-055	3.1311e-057	2.73251e-060	3.58359e-061	1.77993e-061	
N40	1.09688e-020	2.00889e-017	2.14268e-013	1.32543e-009	2.32453e-006	0.00101199	0.0708271	0.810222	0.117546	0.000389899	1.05601e-007	7.00005e-012	1.72438e-016	1.98024e-021	1.33059e-026	2.28885e-029	5.5779e-033	5.17209e-035	6.76376e-039	3.25183e-041	2.07584e-045	5.66679e-048	1.35652e-052	2.27122e-055	1.31347e-060	4.36964e-057	7.97014e-060	5.00651e-060	8.08207e-062	2.98888e-061	1.22111e-063	5.37828e-064	1.96085e-066	3.65404e-068	4.25139e-072	2.3846e-074	6.45703e-078	1.32118e-078	2.632e-079	
N41	9.94693e-015	5.13933e-012	1.29671e-008	4.04363e-006	0.000425233	0.0169382	0.229306	0.697399	0.0557859	0.000141458	8.70661e-008	2.13378e-011	2.62595e-015	1.85888e-019	8.2801e-024	4.03529e-028	2.24602e-031	9.99738e-033	9.79868e-036	2.71037e-037	1.96051e-040	3.35326e-042	1.83468e-045	1.94076e-047	7.52455e-051	4.97613e-053	1.05553e-056	4.46686e-059	1.30216e-063	2.38253e-066	3.26305e-071	1.05402e-074	9.35133e-080	1.77751e-083	1.01141e-088	1.60291e-092	3.12206e-097	1.03506e-099	3.0645e-102	
N42	1.13563e-019	5.48147e-018	3.37823e-014	1.3013e-010	2.18505e-007	0.000137032	0.0248777	0.760291	0.213808	0.000884674	8.39404e-007	2.98622e-010	5.12551e-014	2.98268e-017	4.26154e-020	7.28804e-022	7.25815e-025	6.11055e-027	3.12707e-030	1.48309e-032	3.77589e-036	1.10964e-038	1.42839e-042	2.70543e-045	1.79626e-049	2.14944e-052	7.41676e-057	4.9187e-060	8.83344e-065	1.86241e-068	2.08666e-073	2.58157e-077	1.81167e-082	1.7931e-086	8.43864e-092	8.40086e-096	2.22471e-099	2.65556e-102	2.33155e-105	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	6.50073e-017	5.90086e-015	1.01157e-012	2.09968e-009	1.69298e-006	0.000377307	0.0308317	0.80017	0.1662	0.00241698	2.37452e-006	5.59971e-010	4.84107e-014	1.9745e-018	1.45203e-022	9.76772e-024	1.049e-026	4.3416e-028	2.59799e-031	5.27339e-033	1.64253e-036	1.79783e-038	2.14861e-042	1.40989e-044	3.78215e-049	2.59727e-040	1.30737e-041	1.21934e-040	8.93668e-043	4.6976e-043	8.49744e-046	8.00509e-047	1.70552e-049	5.20256e-051	1.90271e-054	4.42198e-056	1.01526e-057	1.27119e-057	1.19271e-057	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.75227e-016	5.69611e-013	5.5895e-010	1.83658e-007	2.20178e-005	0.000991782	0.0342855	0.821233	0.141703	0.00176129	2.96834e-006	1.29229e-009	1.85742e-013	1.11924e-017	3.35678e-022	1.00428e-026	4.6871e-030	2.95328e-031	2.08967e-034	6.93165e-036	3.10402e-039	5.52958e-041	1.50429e-044	1.52036e-046	1.81716e-050	1.16679e-052	3.95378e-057	1.69504e-059	1.06418e-064	1.94213e-067	5.94574e-073	2.89587e-076	6.00159e-082	7.09074e-086	9.62825e-092	6.74581e-096	1.02818e-101	1.48984e-104	3.4176e-107	
N45	0.000317624	0.00405822	0.0192961	0.00259736	0.000570927	0.0122998	0.144887	0.591075	0.204117	0.0200605	0.000712112	8.12304e-006	2.61705e-009	3.15301e-013	1.95916e-017	1.83232e-021	9.19339e-025	1.13908e-026	5.79383e-030	4.11419e-032	1.44782e-035	6.0708e-038	1.56983e-041	3.9289e-044	7.57589e-048	1.10537e-050	1.34881e-054	1.09757e-057	2.00134e-062	4.37004e-066	4.73677e-071	4.49169e-075	2.96474e-080	2.11199e-084	9.04947e-090	5.5631e-094	1.50303e-098	1.027e-101	5.65109e-105	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.41717e-020	2.12829e-016	7.75372e-013	1.23982e-009	7.75393e-007	0.000192345	0.0256699	0.886178	0.0873312	0.000627148	9.66851e-007	5.2642e-010	1.3113e-013	1.83138e-017	3.83468e-021	1.28296e-022	1.90224e-025	5.39631e-027	3.52088e-030	6.10948e-032	1.7752e-035	2.01628e-037	2.96733e-041	2.35678e-043	3.10271e-047	2.04293e-049	2.50261e-053	1.2799e-055	4.26431e-060	9.92916e-063	1.71307e-067	1.1686e-070	1.38247e-075	4.0245e-079	3.18371e-084	6.35665e-088	7.63e-093	2.23716e-095	8.0734e-098	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.71327e-017	8.67032e-017	1.26233e-013	1.80813e-010	1.39393e-007	4.9826e-005	0.00656935	0.21446	0.731946	0.0464255	0.000546868	2.16253e-006	3.81354e-009	3.56005e-012	2.06541e-015	9.92333e-018	4.69351e-020	1.78772e-021	5.83675e-024	1.24445e-025	2.81096e-028	3.46122e-030	5.39236e-033	3.90059e-035	3.71025e-038	1.63262e-040	7.90069e-044	2.08852e-046	3.99749e-050	4.42396e-053	4.96019e-057	2.85329e-060	1.95303e-064	8.7429e-068	3.96299e-072	1.58903e-075	3.67117e-079	1.03985e-081	2.51386e-084	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0033213	0.0337868	0.158814	0.27887	0.115817	0.0189075	0.00875868	0.0522053	0.144439	0.129692	0.0470958	0.00770792	0.000568733	1.6205e-005	7.98227e-008	1.695e-010	2.48788e-013	5.5387e-015	4.08284e-017	1.72849e-018	8.23427e-021	1.95609e-022	6.46146e-025	9.0299e-027	2.13291e-029	1.77808e-031	2.83079e-034	1.39575e-036	1.20075e-039	3.493e-042	1.353e-045	1.92425e-048	4.46644e-052	3.90643e-055	5.83542e-059	3.86664e-062	5.2079e-066	7.62891e-069	1.78479e-071	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0145805	0.00166441	6.41687e-005	1.03467e-006	7.33728e-009	2.40505e-011	8.07593e-013	2.76072e-010	7.31758e-008	9.18514e-006	0.000537244	0.0136543	0.128106	0.790329	0.0447666	0.00622353	6.18464e-005	1.84891e-006	5.9717e-009	6.32621e-011	7.88863e-014	3.82827e-016	2.11021e-019	5.34737e-022	1.47352e-025	2.07116e-028	3.14352e-032	2.50209e-035	2.24925e-039	1.02738e-042	5.74675e-047	1.61769e-050	5.76879e-055	1.16491e-058	2.77561e-063	5.1454e-067	1.27314e-070	1.40584e-073	1.21183e-076	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.36817e-009	4.67471e-008	2.06392e-006	6.69688e-005	0.00139197	0.0164023	0.0944104	0.233587	0.285548	0.239735	0.10797	0.0198954	0.000972507	1.82257e-005	2.59914e-007	4.84361e-009	3.07189e-010	3.47414e-010	4.51196e-011	3.94309e-011	4.29757e-012	2.61273e-012	2.28898e-013	9.63217e-014	5.91421e-015	1.74948e-015	6.30488e-017	1.31109e-017	2.86529e-019	4.01255e-020	6.01912e-022	6.41412e-023	1.21234e-024	1.99727e-025	4.35867e-027	4.65722e-028	6.05246e-030	8.6638e-031	1.56117e-031	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
