N10	3.0843e-021	3.20382e-018	1.68779e-015	1.50007e-013	1.5762e-013	5.05886e-015	4.2219e-016	2.14211e-014	2.58055e-011	1.97282e-008	7.12191e-006	0.00101634	0.0445638	0.41251	0.48545	0.055325	0.00112179	6.44543e-006	1.40691e-008	1.41319e-011	7.45639e-015	2.30654e-018	5.82293e-022	1.16277e-023	3.08459e-026	1.24412e-027	1.95363e-030	4.50437e-032	4.02419e-035	5.65589e-037	2.62205e-040	2.34153e-042	5.03054e-046	2.79327e-048	2.69183e-052	7.79221e-055	4.09534e-059	4.79715e-062	1.68999e-066	9.37943e-070	2.30202e-074	7.68794e-078	1.34378e-082	4.72479e-086	6.73385e-089	
N11	2.70144e-022	6.57582e-019	1.03302e-015	5.1686e-013	2.78899e-012	2.818e-013	1.01506e-014	3.32338e-015	2.67815e-012	2.1594e-009	9.11022e-007	0.000174563	0.0123598	0.232876	0.656653	0.0955825	0.00233696	1.67737e-005	4.78549e-008	6.5457e-011	4.8713e-014	2.17416e-017	6.42562e-021	3.90908e-024	3.55252e-027	1.51228e-029	1.22289e-032	3.07826e-035	1.72727e-038	2.54119e-041	9.92819e-045	8.59047e-048	2.19043e-051	1.10358e-054	1.62957e-058	4.66211e-062	4.04624e-066	6.71873e-070	3.60111e-074	4.19438e-078	1.4782e-082	1.36758e-086	3.68666e-091	4.34322e-095	7.3746e-099	
N12	1.93831e-021	9.2346e-019	2.66064e-016	2.12371e-014	6.07904e-014	5.82201e-015	1.30058e-015	4.69526e-015	2.5225e-012	1.82106e-009	7.27668e-007	0.000138675	0.010295	0.213325	0.670008	0.103463	0.00274632	2.2219e-005	7.42265e-008	1.23102e-010	1.14571e-013	6.54009e-017	2.54029e-020	1.90935e-022	1.05317e-024	9.9464e-026	3.7179e-028	2.12058e-029	5.09613e-032	1.84178e-033	2.61521e-036	6.23803e-038	4.53083e-041	7.18695e-043	2.29868e-046	2.13867e-048	3.21623e-052	1.10178e-054	1.12583e-058	1.81847e-061	1.33254e-065	1.32634e-068	7.10798e-073	6.89649e-076	2.33082e-078	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	1.40444e-021	5.95025e-019	1.54195e-016	1.15796e-014	2.84298e-014	5.28828e-015	2.19446e-015	3.9402e-015	1.79544e-012	1.31084e-009	5.37879e-007	0.000107346	0.00855454	0.195908	0.691063	0.101753	0.0025938	2.05243e-005	6.81783e-008	1.13985e-010	1.08151e-013	6.35179e-017	2.52947e-020	8.6725e-023	3.69232e-025	2.00602e-026	6.2837e-029	2.03182e-030	4.37422e-033	8.67769e-035	1.20492e-037	1.51255e-039	1.17063e-042	9.42597e-045	3.38652e-048	1.57983e-050	2.73633e-054	5.01213e-057	5.70822e-061	5.38257e-064	4.19731e-068	2.67309e-071	1.48777e-075	1.061e-078	2.19922e-081	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	2.11601e-021	8.29318e-019	1.64216e-016	5.99042e-015	5.92896e-015	1.13753e-015	2.26353e-015	1.45716e-013	1.13935e-010	5.58117e-008	1.35775e-005	0.00140166	0.0488897	0.405776	0.480464	0.0618331	0.00160866	1.30641e-005	4.32367e-008	6.93912e-011	6.09247e-014	3.21399e-017	1.26296e-020	4.20037e-022	2.51596e-024	2.95834e-025	1.10716e-027	7.6052e-029	1.69529e-031	7.21693e-033	8.51149e-036	2.35324e-037	1.23192e-040	2.19053e-042	4.62683e-046	4.30438e-048	4.75105e-052	1.63994e-054	1.23813e-058	1.91136e-061	1.02908e-065	9.39252e-069	3.66388e-073	3.5973e-076	1.7623e-078	
N15	6.9682e-022	1.55938e-019	4.12187e-017	5.93094e-015	9.05886e-014	1.68943e-013	1.57114e-013	1.32776e-012	4.21034e-010	1.20246e-007	1.88418e-005	0.00140436	0.0409486	0.343492	0.513374	0.0964143	0.00428118	6.62719e-005	4.53154e-007	1.59807e-009	3.2377e-012	4.12833e-015	4.11204e-018	1.126e-019	9.91289e-022	8.42498e-023	5.07782e-025	2.51869e-026	1.01972e-028	3.05194e-030	7.65831e-033	1.42387e-034	1.88742e-037	2.16799e-039	1.34519e-042	8.0639e-045	2.83937e-048	7.51108e-051	1.74841e-054	2.67699e-057	4.21994e-061	4.6894e-064	5.4366e-068	8.86583e-071	4.51045e-073	
N16	4.04518e-022	3.57622e-019	2.36735e-016	6.16281e-014	5.66127e-013	2.71308e-013	5.58751e-014	4.23557e-014	1.37901e-011	7.05598e-009	2.00018e-006	0.00027316	0.0148391	0.236201	0.646745	0.0988762	0.00303262	3.05489e-005	1.3225e-007	2.91023e-010	3.64848e-013	2.84369e-016	1.52498e-019	3.44268e-022	1.00783e-024	1.97116e-026	4.53006e-029	5.27037e-031	8.3799e-034	5.8985e-036	6.26095e-039	2.71478e-041	1.75087e-044	4.67078e-047	1.65447e-050	2.52782e-053	5.28526e-057	4.35165e-060	5.92937e-064	3.09302e-067	2.84851e-071	1.09811e-074	7.36238e-079	3.19479e-082	2.49019e-085	
N17	7.25338e-026	2.34546e-022	5.09565e-019	3.98727e-016	2.36379e-015	2.25314e-016	1.15044e-017	2.89282e-018	5.86453e-015	1.65477e-011	2.3758e-008	1.47305e-005	0.00311099	0.150478	0.779013	0.0666903	0.000691077	1.79958e-006	1.70143e-009	7.26822e-013	1.61959e-016	2.08748e-020	1.72671e-024	8.91281e-028	5.76414e-031	3.88127e-033	1.72331e-036	8.19133e-039	1.1135e-039	6.85275e-040	2.04017e-041	5.44437e-042	1.00777e-043	1.94179e-044	2.11291e-046	8.08066e-047	1.1857e-047	1.48097e-047	6.50783e-049	8.86172e-050	3.62344e-052	1.00772e-053	2.74675e-056	7.7375e-058	4.49087e-059	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	5.70643e-026	9.46888e-023	8.87217e-020	2.25997e-017	1.11764e-016	1.4245e-017	1.51092e-018	3.24563e-018	4.74333e-015	1.29439e-011	1.86354e-008	1.19597e-005	0.00269704	0.142185	0.788029	0.0663987	0.000676837	1.7775e-006	1.74599e-009	7.97374e-013	1.94954e-016	2.8176e-020	2.69605e-024	3.10658e-026	8.92375e-029	1.39305e-029	2.36341e-032	2.33229e-033	2.20076e-036	1.4616e-037	6.85697e-041	3.20638e-042	6.28314e-046	2.07325e-047	1.40576e-051	2.78031e-053	7.40397e-058	4.15373e-060	7.81251e-065	1.57221e-067	2.26985e-072	2.24013e-075	2.50061e-080	1.77892e-083	6.71782e-086	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	6.80374e-027	1.41748e-022	1.94603e-018	1.29719e-014	6.20141e-014	2.96499e-016	6.77545e-019	9.14131e-022	1.55834e-020	2.20221e-016	1.79471e-012	7.51103e-009	1.38157e-005	0.00856586	0.985904	0.0055101	5.8473e-006	2.15088e-009	3.56717e-013	3.10384e-017	1.56459e-021	4.91992e-026	1.02818e-030	2.21603e-035	6.75226e-040	9.02863e-044	3.71075e-048	3.37277e-052	9.04701e-057	4.55387e-061	7.75234e-066	2.12389e-070	2.15164e-075	3.09834e-080	1.69268e-085	1.23157e-090	3.38036e-096	1.21215e-101	1.60569e-107	2.93393e-113	1.78653e-119	1.62321e-125	4.37163e-132	2.23745e-138	8.01989e-145	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.29917e-019	1.34843e-016	8.36662e-014	5.98262e-012	6.45834e-012	4.97496e-013	1.91047e-013	5.87797e-013	1.7438e-010	9.23825e-008	2.53547e-005	0.00300561	0.110689	0.480778	0.390763	0.0145911	0.000147398	5.94661e-007	1.17476e-009	1.29341e-012	8.68495e-016	3.81471e-019	1.16739e-022	4.13214e-026	2.37345e-029	7.17843e-032	5.95944e-035	1.31739e-037	8.14538e-041	1.13572e-043	5.21782e-047	4.59503e-050	1.49642e-053	8.20339e-057	1.72862e-060	5.84069e-064	7.70915e-068	1.63271e-071	1.39238e-075	2.12519e-079	1.23681e-083	1.51908e-087	6.86206e-092	9.82259e-096	1.76193e-099	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	7.32362e-023	1.1199e-019	8.5395e-017	1.67953e-014	3.99452e-014	8.06288e-015	1.08571e-015	1.71728e-016	6.92538e-014	1.56151e-010	1.79885e-007	8.66093e-005	0.0125362	0.26082	0.709448	0.017034	7.4687e-005	1.08534e-007	6.9185e-011	2.28515e-014	4.39392e-018	2.00322e-021	2.67186e-024	6.41788e-026	6.75595e-029	9.37511e-031	5.88385e-034	4.96185e-036	1.73782e-039	9.28545e-042	1.55975e-045	5.19193e-048	3.23107e-052	4.69386e-055	1.78847e-059	1.24494e-062	3.30813e-067	1.26472e-070	2.42999e-075	5.93509e-079	8.31641e-084	1.47201e-087	1.92438e-092	1.48755e-095	2.92949e-098	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.04918e-021	6.91645e-019	3.36616e-016	3.24829e-014	3.89181e-014	2.15864e-015	4.6048e-016	1.07129e-014	1.32522e-011	1.14777e-008	4.65686e-006	0.000741095	0.0362679	0.378972	0.511842	0.0704571	0.0017041	1.11563e-005	2.63486e-008	2.72695e-011	1.41883e-014	4.18932e-018	1.01022e-021	1.2358e-023	2.33382e-026	4.73711e-028	2.01283e-030	2.82233e-030	2.32391e-031	1.68721e-031	7.56801e-033	3.82965e-033	9.61472e-035	3.40194e-035	4.45796e-037	9.0701e-038	7.52464e-040	7.17698e-041	4.39603e-043	2.49e-044	1.14151e-046	4.85556e-048	1.76231e-050	1.17876e-051	2.94209e-052	
N23	1.71058e-021	6.8352e-019	1.50307e-016	6.30292e-015	7.9689e-015	9.98735e-016	6.84154e-016	2.62715e-014	2.38316e-011	1.65073e-008	5.63127e-006	0.000794029	0.0363352	0.372902	0.512903	0.0749977	0.00204562	1.60899e-005	4.84177e-008	6.72714e-011	4.9189e-014	2.10654e-017	8.15325e-021	2.39142e-021	1.44641e-023	7.98773e-024	2.48674e-026	8.97184e-027	1.35749e-029	3.37742e-030	2.25054e-033	3.94724e-034	1.02439e-037	1.19974e-038	1.19999e-042	7.18512e-044	3.87642e-048	8.16661e-050	3.18656e-054	2.64603e-056	8.063e-061	3.2582e-063	7.89229e-068	2.04883e-070	2.04934e-072	
N24	8.42764e-023	6.18451e-020	4.10184e-017	9.67403e-015	8.44689e-014	3.41118e-014	7.43218e-015	4.61895e-014	2.75037e-011	1.60631e-008	4.71564e-006	0.000591599	0.0259159	0.293847	0.556075	0.118712	0.00479902	5.52212e-005	2.36635e-007	4.52961e-010	4.40575e-013	2.40604e-016	8.20117e-020	8.85762e-023	1.30748e-025	1.42848e-027	2.74172e-029	1.43512e-029	1.29194e-030	4.96446e-031	3.65788e-032	9.68065e-033	5.1642e-034	9.21509e-035	2.97055e-036	3.3035e-037	6.75088e-039	4.32614e-040	6.1257e-042	2.84103e-043	2.89565e-045	1.14309e-046	9.40648e-049	5.22578e-050	5.49796e-051	
N25	1.84987e-022	8.36287e-020	4.09206e-017	5.55015e-015	4.74357e-014	2.80457e-014	7.07707e-015	5.08447e-014	2.88825e-011	1.6499e-008	4.77009e-006	0.000592654	0.0258444	0.292997	0.556284	0.119349	0.00487032	5.68992e-005	2.49156e-007	4.90632e-010	4.94251e-013	2.81249e-016	9.96024e-020	3.43217e-021	5.47972e-024	1.29913e-023	1.04126e-026	1.75236e-026	6.86973e-030	8.37994e-030	1.53618e-033	1.36674e-033	1.10202e-037	6.80721e-038	2.39013e-042	8.53137e-043	1.60026e-047	2.41804e-048	3.22507e-053	2.09537e-054	2.21922e-059	7.01943e-061	6.16741e-066	1.06833e-067	7.90037e-071	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	5.2755e-025	6.48074e-021	4.95998e-017	1.53234e-013	5.91278e-013	5.89787e-015	2.42374e-017	7.75254e-020	2.16932e-017	1.16458e-013	3.41838e-010	4.80946e-007	0.000267293	0.0422886	0.935614	0.0217531	7.6587e-005	8.14733e-008	3.58421e-011	7.83078e-015	9.5856e-019	7.19345e-023	3.57398e-027	1.92558e-031	1.51587e-035	5.2815e-039	5.58949e-043	1.36675e-046	1.01762e-050	1.49586e-054	7.83548e-059	6.96589e-063	2.46125e-067	1.3094e-071	2.8865e-076	9.16232e-081	1.22989e-085	2.40784e-090	2.01287e-095	2.73145e-100	1.49211e-105	1.54732e-110	6.29588e-116	7.2036e-121	9.61639e-126	
N27	7.98708e-026	4.47363e-022	1.26568e-018	9.6963e-016	2.57528e-015	9.93078e-018	1.35173e-020	9.8311e-022	1.16985e-018	1.07834e-014	5.53113e-011	1.36005e-007	0.000129762	0.0329864	0.947757	0.0190792	4.71674e-005	3.27212e-008	9.12096e-012	1.24968e-015	9.57419e-020	4.48753e-024	1.40348e-028	1.91525e-031	1.79882e-034	6.12407e-036	3.90379e-039	7.96653e-041	3.38148e-044	4.32864e-046	1.13406e-049	9.53707e-052	1.30187e-055	7.47882e-058	3.90285e-062	1.48032e-064	1.65244e-069	9.03262e-073	7.04352e-078	1.64988e-081	9.12085e-087	1.32477e-090	5.31075e-096	1.2791e-099	2.52747e-102	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	8.03848e-026	4.5104e-022	1.27828e-018	9.80417e-016	2.60953e-015	1.01188e-017	1.37751e-020	9.86492e-022	1.17878e-018	1.08604e-014	5.56651e-011	1.36732e-007	0.00013027	0.0330542	0.947663	0.0191048	4.72822e-005	3.28252e-008	9.15407e-012	1.25448e-015	9.61121e-020	4.50424e-024	1.40845e-028	1.94331e-031	1.83087e-034	6.2777e-036	4.0108e-039	8.24563e-041	3.50388e-044	4.52105e-046	1.18402e-049	1.00437e-051	1.36858e-055	7.93534e-058	4.13102e-062	1.58204e-064	1.76125e-069	9.71466e-073	7.55929e-078	1.78451e-081	9.85168e-087	1.43978e-090	5.76592e-096	1.39148e-099	2.76899e-102	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.02982e-022	3.29998e-019	5.14267e-016	3.24158e-013	1.80833e-012	1.3119e-013	4.46744e-015	2.19267e-015	1.75595e-012	1.53873e-009	7.0442e-007	0.000144937	0.0109228	0.218494	0.663356	0.104386	0.00267588	1.94884e-005	5.48395e-008	7.22406e-011	5.07381e-014	2.09566e-017	5.56929e-021	2.24451e-024	1.48142e-027	6.33528e-030	7.20754e-031	5.0837e-031	4.06776e-032	7.67028e-033	4.26574e-034	5.52905e-035	2.38987e-036	2.10856e-037	6.22047e-039	3.61812e-040	7.16953e-042	2.75825e-043	3.81089e-045	1.14401e-046	1.15999e-048	3.05217e-050	2.59209e-052	9.10113e-054	4.62011e-055	
N30	3.29895e-022	3.50139e-019	2.27592e-016	3.92824e-014	1.92938e-013	2.71624e-014	1.35886e-015	1.39699e-015	9.76945e-013	9.83532e-010	5.1463e-007	0.000119168	0.00990693	0.212884	0.670762	0.103788	0.00252284	1.6927e-005	4.29127e-008	5.00407e-011	3.06741e-014	1.09083e-017	2.48837e-021	3.4037e-023	8.12643e-026	2.30441e-026	2.95318e-029	5.67891e-030	3.78961e-033	5.15647e-034	1.71319e-037	1.67772e-038	2.6046e-042	1.78091e-043	1.24294e-047	5.13063e-049	1.77961e-053	2.96834e-055	7.25141e-060	5.33226e-062	1.01843e-066	3.84045e-069	5.94376e-074	1.32544e-076	1.22369e-079	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.16167e-014	2.92422e-013	6.15184e-012	6.22528e-011	2.7439e-010	5.34424e-010	1.14448e-009	2.55223e-008	1.57872e-006	6.97507e-005	0.00177521	0.0234996	0.144494	0.363447	0.336491	0.113657	0.015552	0.00097987	3.18448e-005	5.85553e-007	6.56205e-009	5.06244e-011	3.78165e-013	3.10938e-014	8.72498e-016	1.02101e-016	1.939e-018	1.34872e-019	1.68561e-021	7.19485e-023	5.72025e-025	1.5279e-026	7.45529e-029	1.23798e-030	3.71733e-033	3.72833e-035	7.2412e-038	4.49765e-040	5.88322e-043	2.53346e-045	2.29335e-048	7.61951e-051	5.33586e-054	2.36393e-056	2.11842e-058	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.31443e-015	9.58537e-014	6.90542e-012	2.1619e-010	1.17393e-009	1.1888e-009	6.88525e-010	3.46067e-009	2.23364e-007	1.32664e-005	0.000470853	0.00899767	0.0825643	0.314051	0.412591	0.158311	0.0216728	0.00128899	3.85964e-005	6.48591e-007	6.63738e-009	4.47688e-011	2.20449e-013	2.50655e-015	3.43253e-017	1.62862e-018	1.93088e-020	5.8617e-022	4.78737e-024	9.22628e-026	5.1513e-028	6.44951e-030	2.42734e-032	2.00258e-034	5.06877e-037	2.78952e-039	4.83518e-042	1.83209e-044	2.22721e-047	6.15176e-050	5.36402e-053	1.15301e-055	7.7788e-059	1.76929e-061	5.28153e-064	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
