N37	1.37316e-019	1.11178e-016	6.43998e-013	1.83813e-009	1.68155e-006	0.000371712	0.0195061	0.55151	0.41758	0.0109891	4.1874e-005	3.96992e-008	1.24826e-011	1.57558e-015	9.43154e-020	6.26226e-023	5.63148e-026	9.31481e-028	4.70489e-031	3.65988e-033	1.10129e-036	4.32313e-039	7.1785e-043	1.54513e-045	1.11932e-049	1.9784e-048	1.2917e-050	1.06829e-050	1.60952e-052	6.00975e-053	1.55341e-055	5.179e-057	9.60048e-060	4.54055e-061	3.43444e-064	3.77069e-066	7.19046e-069	1.2318e-069	1.8468e-070	
N38	1.29906e-014	6.06285e-013	4.02508e-010	1.7092e-007	2.77392e-005	0.00140896	0.0219389	0.431751	0.507654	0.0366666	0.000550666	2.55268e-006	4.29061e-009	2.74042e-012	6.67889e-016	1.70689e-018	1.14141e-020	3.27888e-021	1.16516e-023	1.55553e-024	3.27294e-027	2.25388e-028	2.85437e-031	1.08888e-032	6.85326e-036	1.5804e-037	2.80593e-041	4.20773e-043	9.15455e-048	2.78984e-050	3.78811e-055	2.68133e-058	2.40032e-063	9.24499e-067	5.39035e-072	1.52608e-075	1.04238e-079	1.17207e-081	9.89363e-084	
N39	1.63268e-008	1.41883e-006	5.75255e-005	0.0011146	0.00946711	0.0271282	0.0240975	0.2986	0.48566	0.139153	0.0140993	0.000609732	1.15058e-005	8.08292e-008	7.58614e-011	5.19202e-014	2.15422e-016	3.61959e-017	1.71074e-019	1.4421e-020	4.2444e-023	1.94113e-024	3.90041e-027	1.00893e-028	1.39027e-031	2.05764e-033	1.54206e-036	1.3402e-038	1.54187e-042	5.18619e-045	3.02487e-049	2.70512e-052	9.94932e-057	5.48364e-060	1.3059e-064	5.76064e-068	5.13478e-072	3.26188e-074	1.82545e-076	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	8.36804e-024	5.21894e-020	2.74609e-016	2.25555e-012	2.04271e-008	6.70069e-005	0.0292682	0.86174	0.108541	0.00038335	1.79701e-007	2.35446e-011	1.22535e-015	3.07218e-020	4.17935e-025	4.4463e-030	2.01043e-034	4.08398e-037	1.23491e-037	5.30691e-037	3.14384e-038	8.38227e-039	1.3518e-040	2.34607e-041	2.60829e-043	3.58544e-044	3.1946e-046	3.29608e-047	1.36155e-049	9.79218e-051	1.3723e-053	3.21754e-055	3.12194e-058	3.76382e-060	2.5845e-063	2.39558e-065	1.96795e-068	1.20397e-069	1.17162e-070	
N41	5.76303e-021	1.67251e-017	1.58346e-014	9.71676e-012	3.15215e-008	0.000162631	0.044165	0.858963	0.096417	0.000291917	3.53043e-008	8.72782e-013	6.97718e-018	2.25541e-023	3.84912e-029	2.37716e-033	3.24685e-035	1.03878e-034	2.52466e-036	5.2403e-036	9.3714e-038	1.31506e-037	1.61439e-039	1.60807e-039	1.14502e-041	8.51435e-042	2.42286e-044	1.39864e-044	3.37717e-048	7.69767e-049	1.00873e-052	3.86071e-054	3.9939e-058	5.97404e-060	4.82079e-064	4.40678e-066	6.67419e-070	3.23454e-070	2.57418e-070	
N42	2.36837e-022	1.78369e-018	2.34288e-014	3.80703e-010	1.97049e-006	0.0021028	0.125007	0.823166	0.0496706	5.24662e-005	3.89026e-009	8.33752e-014	7.52223e-019	3.34972e-024	7.87381e-030	1.14702e-035	1.06819e-040	2.22793e-041	1.92699e-042	4.21616e-041	2.16503e-042	1.29417e-041	3.81305e-043	1.46196e-042	3.35449e-044	8.94533e-044	1.08696e-045	2.20488e-045	1.82009e-048	2.61954e-048	5.56621e-052	1.66649e-052	2.72341e-056	1.02024e-057	1.30407e-061	2.67195e-063	3.17393e-067	2.2812e-067	4.61249e-067	
N43	9.78198e-018	6.90066e-015	9.62845e-011	1.19728e-007	4.46565e-005	0.00535577	0.164631	0.794317	0.0356299	2.12724e-005	2.64397e-009	1.21344e-013	2.65818e-018	3.19379e-023	2.29237e-028	2.33111e-032	1.31883e-035	6.05069e-037	2.40661e-040	6.06943e-042	1.69297e-045	2.37114e-047	4.43006e-051	3.4576e-053	2.4743e-057	1.79737e-059	7.43067e-062	1.39954e-059	3.16606e-060	2.10188e-058	1.1685e-059	3.0986e-059	2.34088e-061	8.25829e-063	1.45219e-066	1.91924e-068	3.58802e-071	3.20773e-071	2.22302e-071	
N44	1.62495e-019	1.12573e-017	7.85995e-014	3.66935e-010	6.70161e-007	0.000391555	0.0516664	0.831989	0.115592	0.00036062	2.52491e-007	6.53611e-011	8.03739e-015	9.64045e-018	2.78104e-020	2.04469e-021	3.58011e-024	1.26179e-025	1.00393e-028	2.03565e-030	6.86442e-034	8.92127e-036	1.25443e-039	1.08265e-041	6.13768e-046	3.30732e-048	8.06079e-053	2.10504e-055	2.60458e-060	1.19604e-063	9.65526e-069	2.22151e-072	1.11436e-077	2.04158e-081	6.77451e-087	1.28437e-090	1.65613e-093	8.50281e-096	3.13009e-098	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.46033e-009	5.10291e-009	5.68672e-009	9.3932e-008	9.23675e-007	9.39066e-005	0.015311	0.429694	0.468031	0.0863242	0.00054385	6.41708e-007	9.18976e-011	4.45808e-015	1.20397e-019	4.68537e-022	2.16964e-025	8.77016e-027	2.79308e-028	2.35904e-028	7.8707e-030	4.4034e-030	1.21147e-031	4.35463e-032	7.61847e-034	1.83226e-034	9.60684e-037	1.54747e-037	2.11768e-040	4.78285e-042	4.26869e-045	6.62085e-047	3.97451e-050	5.54807e-052	2.41378e-055	3.52272e-057	1.52542e-058	4.1486e-059	8.46366e-060	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.30664e-009	6.25251e-008	1.79455e-006	2.66261e-006	4.14246e-006	0.000428221	0.0253072	0.427129	0.458381	0.0875071	0.0012346	3.97624e-006	5.35551e-010	2.45661e-014	5.39264e-019	7.51636e-024	2.88616e-028	2.37579e-029	2.17155e-032	1.86434e-033	1.14986e-036	5.7014e-038	2.33169e-041	7.01518e-043	1.62159e-046	3.15522e-048	2.46993e-052	3.411e-054	2.57395e-059	1.86203e-061	6.30665e-067	1.84892e-069	3.7439e-075	1.1972e-078	1.73734e-084	2.7701e-088	3.24637e-094	5.37006e-097	4.20572e-099	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.76226e-023	1.44522e-019	1.68741e-015	1.11821e-011	3.69618e-008	4.98793e-005	0.0192106	0.930807	0.0497071	0.000225005	2.60652e-007	1.17669e-010	2.58538e-014	3.17237e-018	2.39611e-022	6.51759e-026	7.89404e-029	2.16644e-030	2.13614e-033	3.43054e-035	2.42205e-038	2.31611e-040	1.21105e-043	6.86443e-046	2.4814e-049	8.26234e-052	1.31471e-055	2.74275e-058	9.33688e-063	7.13268e-066	1.33521e-070	2.92393e-074	3.31546e-079	5.14117e-083	3.73543e-088	4.93402e-092	2.50352e-096	4.65903e-099	6.91176e-102	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.56976e-016	2.4675e-016	2.6348e-013	3.72503e-010	2.80091e-007	9.51814e-005	0.0114022	0.307848	0.637876	0.0422535	0.000523377	2.15743e-006	3.93539e-009	3.77105e-012	2.23742e-015	2.64765e-017	2.12808e-019	2.15579e-020	1.14824e-022	6.44609e-024	2.36119e-026	7.58702e-028	1.85631e-030	3.52435e-032	4.84855e-035	5.75097e-037	3.45935e-040	2.54772e-042	4.93994e-046	1.31648e-048	1.51416e-052	1.61586e-055	1.14691e-059	8.96969e-063	4.16583e-067	2.84212e-070	1.15957e-073	9.18307e-076	5.8698e-078	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0215341	0.130785	0.37332	0.381641	0.0663039	0.00431394	0.000573096	0.00256259	0.00664154	0.00742616	0.00383486	0.000949989	0.000108911	4.75001e-006	2.20088e-008	4.51924e-011	7.52609e-014	1.07091e-015	4.8271e-018	7.62579e-020	2.21399e-022	1.97759e-024	3.95408e-027	2.10264e-029	2.97282e-032	9.59361e-035	9.19281e-038	1.79527e-040	1.03742e-043	1.22377e-046	3.88753e-050	2.68557e-053	5.25421e-057	2.48039e-060	3.19443e-064	1.19292e-067	1.64566e-071	1.31094e-074	1.30706e-077	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0301231	0.003239	0.000110114	1.39596e-006	6.26371e-009	1.14095e-011	9.46433e-014	2.10551e-011	4.9557e-009	5.76842e-007	3.22405e-005	0.000799236	0.0102475	0.890859	0.0565225	0.00800225	6.08859e-005	1.75237e-006	3.93144e-009	3.93836e-011	2.59127e-014	1.14725e-016	3.0803e-020	6.78033e-023	9.19769e-027	1.07469e-029	8.38595e-034	5.43893e-037	2.63996e-041	1.00059e-044	3.15065e-049	7.61555e-053	1.58665e-057	2.74386e-061	4.03578e-066	8.99267e-070	6.33121e-073	7.81932e-076	7.13359e-079	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
