N10	2.35397e-037	1.46902e-039	3.57861e-034	1.26622e-027	2.32998e-021	2.04208e-015	7.28205e-010	7.65862e-005	0.999758	0.000165499	3.3202e-009	1.93211e-014	4.52133e-020	4.9975e-026	2.85517e-032	8.99789e-039	6.87666e-045	8.4918e-048	8.06487e-053	2.91002e-056	3.90047e-062	1.50057e-040	1.51183e-040	8.50107e-039	8.55586e-039	3.81995e-037	3.73707e-037	1.25991e-035	9.53848e-036	2.37065e-034	5.26057e-036	8.47425e-036	1.46571e-037	1.55846e-037	2.05878e-039	2.0461e-039	2.92674e-040	1.3999e-038	5.4415e-037	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	5.72421e-033	1.73093e-031	1.58178e-026	5.14657e-021	8.51317e-016	6.05303e-011	1.34892e-006	0.00405095	0.994909	0.00103834	1.4016e-007	5.57407e-012	9.18578e-017	7.52581e-022	3.42447e-027	9.38139e-033	6.78237e-038	5.76251e-039	2.31272e-042	1.37268e-043	3.74909e-047	1.26333e-048	2.4696e-052	4.85931e-054	7.03571e-058	8.09912e-060	8.77478e-064	5.77499e-066	3.99347e-070	1.47799e-072	1.07308e-078	9.63509e-083	4.28242e-089	2.0889e-093	5.56291e-100	2.04657e-104	1.02473e-109	2.96051e-112	5.87037e-115	
N12	4.90166e-030	6.04284e-032	6.95127e-028	2.03199e-022	3.2781e-017	2.61161e-012	8.58523e-008	0.000828067	0.99768	0.001492	2.80501e-007	1.55466e-011	3.58022e-016	4.10564e-021	2.61582e-026	1.21229e-031	4.04848e-036	1.70747e-038	1.55056e-042	8.20666e-045	2.09615e-043	4.93537e-041	8.04321e-043	2.59855e-043	3.60975e-045	8.00358e-046	9.34182e-048	1.35742e-048	1.03201e-050	9.62848e-052	5.01605e-055	4.52878e-057	1.40855e-060	1.02775e-062	2.11231e-066	1.38372e-068	3.07461e-071	3.57035e-072	3.17915e-073	
N13	6.87504e-036	1.49273e-037	7.39712e-033	1.88578e-026	2.31873e-020	1.27033e-014	2.67432e-009	0.0001546	0.999389	0.00045621	2.072e-008	2.429e-013	1.07422e-018	2.12933e-024	2.07524e-030	1.06315e-036	5.64741e-042	9.37578e-042	1.66447e-043	3.05006e-043	4.46823e-045	5.59776e-045	6.91062e-047	5.92673e-047	6.13517e-049	3.57197e-049	2.81042e-051	1.11685e-051	4.34453e-054	1.25755e-054	1.29973e-058	2.31766e-060	1.79715e-064	1.3967e-066	7.71382e-071	4.27609e-073	1.14799e-076	3.63722e-077	9.37574e-078	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	2.08257e-034	1.51557e-036	1.50181e-031	2.15614e-025	1.51293e-019	4.81864e-014	6.0568e-009	0.000222092	0.999241	0.000537153	3.3177e-008	5.75469e-013	3.95793e-018	1.25683e-023	2.00499e-029	5.14379e-035	1.27973e-038	5.27805e-042	1.2075e-045	2.9926e-047	4.65934e-051	1.62725e-052	1.80939e-056	3.23416e-058	2.64095e-062	2.5151e-064	1.46657e-068	7.7168e-071	2.33227e-075	7.45065e-078	1.96253e-084	1.4603e-088	2.53708e-095	7.69799e-100	8.01731e-107	1.64e-111	1.9025e-117	4.93004e-120	7.84326e-123	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	3.38395e-026	2.20406e-024	3.78851e-020	2.10621e-015	6.10341e-011	7.5628e-007	0.00266626	0.133999	0.861911	0.00142183	4.45304e-007	4.96832e-011	2.5957e-015	7.41677e-020	1.28138e-024	1.55042e-029	8.12104e-034	1.46669e-035	5.88841e-039	7.27592e-041	2.0403e-044	1.53787e-046	3.14106e-050	1.45436e-052	2.22761e-056	6.23672e-059	7.29758e-063	1.57222e-065	3.73578e-068	3.62585e-069	1.63293e-072	1.442e-074	3.92247e-078	2.74806e-080	4.93641e-084	3.08516e-086	5.9886e-089	7.23633e-090	6.67331e-091	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	9.31054e-032	1.72283e-034	1.36735e-029	1.50059e-023	7.91367e-018	1.73656e-012	1.19096e-007	0.00119449	0.998517	0.000288298	1.10057e-008	1.26567e-013	5.99587e-019	1.36753e-024	1.68819e-030	7.44679e-035	1.94438e-039	9.18743e-043	8.37504e-048	8.80557e-052	1.13408e-057	2.37982e-036	2.41485e-036	3.68274e-035	3.3946e-035	3.64463e-034	9.45397e-035	8.15696e-034	9.26812e-035	5.43599e-034	2.97451e-035	3.26808e-035	1.25119e-036	1.21121e-036	3.4981e-038	3.47068e-038	2.91417e-038	6.01597e-037	9.76301e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	4.53857e-038	1.81131e-038	1.56601e-035	1.45594e-029	1.10668e-022	3.08631e-016	2.68511e-010	5.52126e-005	0.999677	0.000267308	5.0144e-009	2.03561e-014	2.69891e-020	1.40446e-026	3.27068e-033	5.6715e-039	3.06002e-042	3.30635e-042	3.90226e-044	3.337e-044	3.12597e-046	1.81724e-046	1.37833e-048	5.38807e-049	3.3406e-051	9.9236e-052	1.47349e-052	5.81404e-051	1.55543e-048	4.96865e-044	9.82863e-043	5.70143e-040	2.03781e-039	1.14415e-037	1.49063e-039	1.47276e-039	3.71286e-040	1.75549e-038	6.51679e-037	
N18	5.5171e-034	3.76095e-037	4.18758e-035	6.06858e-029	4.06529e-022	8.94595e-016	5.21965e-010	7.09649e-005	0.999625	0.000303757	7.6208e-009	4.41351e-014	7.8635e-020	5.01443e-026	2.10513e-031	1.01882e-034	3.92495e-038	1.1634e-041	2.71394e-045	5.09478e-049	7.72256e-053	1.49511e-055	1.34261e-059	2.15026e-060	1.19504e-064	8.16241e-066	9.2887e-070	4.98738e-069	6.14591e-069	9.23165e-065	2.24738e-066	1.76142e-064	8.06016e-067	2.11456e-066	1.11128e-071	1.21757e-073	3.85893e-079	3.04451e-081	1.12717e-076	
N19	4.35743e-031	2.82461e-032	2.69029e-028	8.74505e-023	1.62248e-017	1.52023e-012	5.95263e-008	0.00068682	0.997738	0.0015748	3.0283e-007	1.67858e-011	3.82973e-016	4.36656e-021	2.80732e-026	1.14651e-031	1.99965e-036	4.61862e-038	1.14351e-041	1.69163e-043	2.76343e-047	2.34124e-049	2.63876e-053	1.29309e-055	1.03269e-059	7.06686e-062	7.50034e-064	4.3362e-064	3.51612e-063	3.9428e-060	3.35946e-060	6.26402e-059	8.23136e-060	1.42201e-059	2.33698e-063	2.63812e-065	8.93791e-068	3.93173e-068	1.31015e-068	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	7.8942e-032	6.15869e-033	8.62635e-029	3.47488e-023	7.93166e-018	9.07336e-013	4.29237e-008	0.000589791	0.997936	0.00147395	2.54531e-007	1.23351e-011	2.41445e-016	2.32966e-021	1.25476e-026	4.1776e-032	3.78915e-037	9.27005e-039	2.20481e-042	3.81661e-044	5.93954e-048	5.81093e-050	6.16089e-054	3.42093e-056	2.51458e-060	8.32387e-063	7.54539e-066	4.00142e-066	2.23911e-065	2.13122e-062	7.94235e-063	1.51539e-061	1.0054e-062	1.16774e-062	1.11797e-066	8.3591e-069	6.49531e-072	2.35582e-072	6.60455e-073	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	4.25493e-031	3.44338e-032	5.6238e-028	1.59934e-022	2.60872e-017	2.16145e-012	7.5165e-008	0.000772495	0.997579	0.00164774	3.35303e-007	1.98789e-011	4.89563e-016	6.07874e-021	4.29578e-026	1.92183e-031	2.59261e-036	6.37409e-038	1.80171e-041	3.16735e-043	6.09307e-047	6.33514e-049	8.71259e-053	5.43749e-055	5.52153e-059	2.04814e-061	1.53896e-065	3.28e-068	1.51725e-072	1.81264e-075	1.9552e-081	1.18859e-085	7.68567e-092	2.51539e-096	9.66581e-103	2.34679e-107	8.16772e-113	7.0073e-116	4.29852e-119	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	3.55524e-027	2.1167e-028	9.52136e-025	7.65573e-020	3.56763e-015	8.50986e-011	8.58105e-007	0.00257965	0.992548	0.00486801	3.05552e-006	5.7172e-010	4.52192e-014	1.83056e-018	4.27827e-023	6.8871e-028	5.17813e-032	1.04492e-033	4.8693e-037	6.39484e-039	2.03052e-042	1.59373e-044	3.6234e-048	1.72218e-050	2.90149e-054	8.25471e-057	1.05409e-060	1.71848e-063	1.59222e-067	1.31148e-070	5.52164e-076	3.60044e-080	7.79458e-086	3.83059e-090	4.84464e-096	1.90169e-100	2.57978e-105	1.59387e-108	7.05449e-112	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	7.514e-029	1.33203e-029	8.63098e-026	1.04048e-020	7.24575e-016	2.57448e-011	3.86337e-007	0.0017301	0.994933	0.00333516	1.43467e-006	1.84041e-010	9.96624e-015	2.75296e-019	4.36594e-024	4.4868e-029	2.11549e-033	1.25172e-034	8.13077e-038	3.16804e-039	1.41387e-042	3.29646e-044	1.06512e-047	1.51449e-049	3.67708e-053	3.16967e-055	5.95063e-059	3.69305e-061	1.13435e-063	3.37217e-064	1.2949e-067	1.85984e-069	4.40957e-073	5.41529e-075	8.78639e-079	9.99657e-081	3.60576e-083	1.56978e-083	5.17e-084	
N24	5.73619e-035	1.00562e-037	6.97168e-033	1.44932e-026	1.60563e-020	8.61544e-015	1.89671e-009	0.00012316	0.999594	0.00028274	9.79805e-009	9.85062e-014	4.02831e-019	7.95535e-025	8.37972e-031	5.37754e-037	1.09519e-042	5.41857e-046	5.62629e-051	4.18874e-052	1.56169e-045	1.12946e-038	1.16589e-038	2.69791e-037	2.75224e-037	5.0872e-036	5.11524e-036	7.11645e-035	6.04078e-035	5.82705e-034	3.39426e-035	4.17305e-035	1.73704e-036	1.70433e-036	5.32195e-038	5.15945e-038	1.30547e-038	2.4604e-037	3.90185e-036	
N25	1.65708e-037	7.85898e-039	1.30344e-033	3.43478e-027	4.96376e-021	3.54591e-015	1.05053e-009	9.1846e-005	0.999713	0.000194705	4.63642e-009	3.21489e-014	9.18323e-020	1.2938e-025	9.9979e-032	4.57241e-038	5.7748e-044	7.79944e-046	4.74569e-050	4.03481e-052	1.50869e-056	6.46497e-059	1.50206e-063	3.18596e-066	4.50742e-071	4.43928e-074	3.54355e-079	1.42769e-082	4.64777e-088	6.23311e-092	1.06267e-099	1.20588e-105	2.05246e-114	1.95501e-038	1.25366e-040	1.25213e-040	1.87429e-041	1.865e-039	1.42433e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.73909e-037	7.17239e-039	1.20684e-033	3.21971e-027	4.70851e-021	3.40356e-015	1.02087e-009	9.04774e-005	0.99972	0.000189484	4.4112e-009	3.00005e-014	8.41992e-020	1.1664e-025	8.86323e-032	3.98818e-038	5.14444e-044	6.11157e-046	3.44347e-050	2.54298e-052	8.80465e-057	3.27397e-059	7.0434e-064	1.29572e-066	1.69795e-071	1.4499e-074	1.076e-079	3.75176e-083	1.16172e-088	1.33402e-092	2.27414e-100	2.28031e-106	3.83054e-115	2.27653e-038	1.55145e-040	1.54628e-040	2.53025e-041	2.33405e-039	1.65158e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.07773e-028	4.16696e-029	9.16071e-026	1.43562e-020	1.22236e-015	4.87268e-011	7.32422e-007	0.0027636	0.990485	0.00674669	4.309e-006	6.78932e-010	3.97055e-014	1.07416e-018	1.53727e-023	1.30653e-028	5.56957e-033	8.04381e-034	6.78047e-037	5.77268e-038	3.20255e-041	1.5026e-042	5.77808e-046	1.53058e-047	4.10706e-051	1.87277e-052	3.18842e-054	5.60237e-054	4.46076e-054	2.04138e-051	1.684e-052	1.54307e-051	2.56144e-053	1.36253e-053	3.04313e-057	6.79936e-059	8.21709e-062	1.30955e-061	1.70305e-061	
N28	3.97793e-025	2.18868e-025	3.47899e-022	1.04951e-017	1.84443e-013	1.64155e-009	6.11234e-006	0.00674344	0.978775	0.0144483	2.73076e-005	1.50373e-008	3.42612e-012	3.92329e-016	2.55337e-020	1.05809e-024	1.35197e-028	2.24132e-029	5.05437e-032	6.02362e-033	9.4202e-036	6.75665e-037	7.73887e-040	3.40606e-041	2.95698e-044	7.95775e-046	5.12821e-049	8.31071e-051	2.93791e-054	2.96929e-056	3.58554e-061	2.91885e-064	1.47436e-068	2.59512e-070	7.61491e-074	1.29633e-075	2.53438e-078	1.54076e-078	7.68144e-079	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	4.30725e-039	6.62948e-038	9.41859e-037	1.14648e-035	1.16296e-034	1.74126e-017	2.89482e-011	1.4902e-005	0.999955	2.97243e-005	1.14596e-010	1.36203e-016	1.19409e-035	6.60052e-037	3.03301e-038	1.41292e-039	2.69685e-040	3.64911e-039	3.76036e-039	5.2339e-038	5.41656e-038	6.45498e-037	6.71267e-037	6.66774e-036	6.95915e-036	5.5461e-035	5.67963e-035	3.41765e-034	2.93701e-034	1.18193e-033	1.73703e-034	1.92882e-034	1.93328e-035	1.79148e-035	1.34047e-036	1.25675e-036	4.37555e-037	3.46018e-036	2.48909e-035	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.71544e-023	1.19858e-022	2.2494e-019	7.03659e-015	1.07115e-010	6.45063e-007	0.00102657	0.0961167	0.895841	0.00700774	7.51893e-006	2.38177e-009	3.11351e-013	2.02832e-017	7.42393e-022	2.05961e-026	3.25473e-030	4.57694e-032	2.05765e-035	1.80999e-037	5.09457e-038	8.61122e-037	3.76839e-038	2.07164e-038	6.69743e-040	2.56513e-040	6.20128e-042	1.6647e-042	1.89353e-044	3.71575e-045	6.66136e-048	2.67683e-049	3.36998e-052	8.1439e-054	7.38182e-057	1.47416e-058	4.42999e-061	1.19033e-061	3.00191e-062	
N31	3.95252e-023	1.78249e-023	2.87531e-020	9.77624e-016	1.73231e-011	1.30048e-007	0.000288217	0.0614172	0.928413	0.00986802	1.32849e-005	5.09777e-009	7.924e-013	6.0665e-017	2.59326e-021	2.60042e-024	7.30512e-027	1.29537e-027	2.34863e-030	2.26999e-031	2.69381e-034	1.50363e-035	1.09487e-038	3.73595e-040	1.26875e-043	2.84248e-045	1.45358e-049	2.19833e-051	3.38547e-056	2.81309e-058	1.65903e-063	1.69897e-066	7.22525e-072	3.28853e-075	1.00782e-080	2.9128e-084	5.12958e-089	6.75523e-091	7.10699e-093	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.63449e-025	2.67907e-027	8.95747e-024	5.88389e-019	2.14891e-014	3.81828e-010	2.67418e-006	0.00500905	0.989698	0.00528698	3.68108e-006	7.61795e-010	6.61603e-014	2.91399e-018	7.34252e-023	2.84352e-027	7.50094e-031	4.76978e-033	1.27015e-036	4.45292e-039	7.75405e-043	1.5075e-045	1.77247e-049	1.89022e-052	1.47592e-056	8.29192e-060	4.15192e-064	4.13487e-066	4.3844e-068	1.53317e-065	9.07501e-065	3.52672e-063	3.26999e-063	9.95912e-063	3.46363e-066	2.07096e-068	4.27734e-071	2.77384e-072	1.4592e-073	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.92018e-032	2.35468e-034	8.90159e-030	5.52119e-024	1.90664e-018	3.25055e-013	2.25008e-008	0.000439571	0.99873	0.000830444	8.12965e-008	2.25812e-012	2.55321e-017	1.42716e-022	4.44293e-028	8.88935e-034	7.33204e-039	2.84779e-041	1.91458e-045	4.44537e-048	1.83817e-052	2.21816e-055	5.68992e-060	3.45567e-063	5.28784e-068	1.50645e-071	1.16355e-076	1.40156e-080	3.04653e-086	1.35707e-090	8.70269e-098	1.40293e-103	9.20536e-112	1.05725e-036	2.45074e-038	2.46955e-038	2.5771e-039	6.99346e-038	1.72686e-036	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.65676e-019	4.64404e-019	6.0392e-015	1.23032e-010	7.78976e-007	0.000280924	0.0184678	0.308488	0.662724	0.0100186	1.96331e-005	8.33932e-009	1.20682e-012	8.74736e-016	4.44832e-018	1.42409e-020	1.17595e-022	2.03673e-022	9.65156e-022	1.12955e-019	4.93051e-019	1.83885e-017	1.30761e-017	6.87733e-017	1.50224e-017	3.4009e-017	2.67991e-018	3.50486e-018	1.05481e-019	8.52301e-020	7.85204e-022	2.52831e-022	1.53036e-024	2.88889e-025	1.21287e-027	1.13057e-028	4.08883e-031	1.00503e-031	6.46108e-032	
N35	2.64755e-020	4.19209e-019	2.86878e-015	6.71504e-011	4.66015e-007	0.000219448	0.0158881	0.296079	0.677042	0.0107502	2.09782e-005	8.9621e-009	1.26059e-012	3.49461e-016	9.59579e-019	3.275e-021	2.93352e-023	5.08052e-024	1.21273e-025	9.03482e-027	5.98725e-029	1.5127e-030	9.14845e-034	3.12717e-036	4.22157e-040	4.7778e-043	1.80824e-047	9.79217e-051	1.11341e-055	5.6617e-059	1.29051e-064	1.34073e-067	1.04781e-073	1.60795e-076	8.95257e-083	6.84434e-086	8.09184e-090	2.88051e-091	6.42361e-093	
N36	3.77575e-017	9.66847e-016	3.88496e-012	6.6351e-009	3.96852e-006	0.00063797	0.0174121	0.254361	0.70155	0.0258687	0.000166062	3.03915e-007	1.88469e-010	4.00709e-014	2.62494e-018	2.90131e-021	2.82212e-024	4.87886e-026	2.32549e-029	1.75625e-031	4.73104e-035	1.70782e-037	2.60915e-041	4.77046e-044	3.39761e-048	3.42562e-051	2.07827e-055	1.99253e-053	7.16509e-053	7.06233e-051	2.58634e-051	1.04912e-050	3.9376e-052	8.66513e-054	2.45756e-057	1.96779e-059	5.38124e-062	8.05035e-063	9.38793e-064	
