N10	1.21784e-015	1.86376e-013	1.54745e-011	2.95456e-010	3.22013e-010	8.89283e-011	1.50164e-011	1.05143e-010	2.89492e-008	5.04426e-006	0.000414927	0.0139096	0.158637	0.490681	0.304441	0.0310699	0.000832737	8.0586e-006	3.46739e-008	7.73467e-011	1.05333e-013	6.514e-016	3.19955e-018	9.47192e-020	2.81239e-022	4.58268e-024	7.57024e-027	7.18449e-029	6.66799e-032	3.80929e-034	2.03929e-037	7.0078e-040	2.28526e-043	4.65085e-046	9.8604e-050	1.19772e-052	1.73336e-056	1.33025e-059	1.34711e-063	7.14434e-067	5.13169e-071	2.06109e-074	1.36611e-078	1.53394e-081	3.63002e-084	
N11	4.65124e-018	1.10531e-015	1.55964e-013	5.97811e-012	6.96425e-012	1.89659e-012	4.47922e-013	1.87898e-012	8.26905e-010	2.70991e-007	4.45742e-005	0.00312796	0.0751486	0.451308	0.426548	0.0428184	0.000995439	7.9923e-006	2.80887e-008	5.04682e-011	5.17473e-014	4.25938e-017	7.06088e-020	2.42919e-021	8.28892e-024	1.92233e-025	4.01338e-028	5.42637e-030	6.70258e-033	5.53153e-035	3.83498e-038	1.95558e-040	7.49559e-044	2.25713e-046	5.0936e-050	8.36904e-053	1.22446e-056	1.10519e-059	1.10202e-063	6.32438e-067	4.3648e-071	1.83947e-074	1.00291e-078	8.10799e-082	1.8451e-084	
N12	3.7698e-021	2.7628e-018	1.04795e-015	8.88776e-014	1.07685e-013	1.7605e-014	2.33341e-015	1.1379e-014	1.36024e-011	1.18924e-008	4.92285e-006	0.000806292	0.0402968	0.415591	0.50299	0.0397653	0.000543352	2.15622e-006	3.34545e-009	2.4498e-012	9.62855e-016	2.3846e-019	7.32999e-023	1.34464e-024	1.96075e-027	3.52529e-029	2.95279e-032	3.13189e-034	1.45548e-037	9.61689e-040	2.33241e-043	9.77396e-046	1.19092e-049	3.00282e-052	1.9636e-056	2.61059e-059	1.06635e-063	6.91139e-067	1.96142e-071	6.94531e-075	1.41207e-079	3.19723e-083	4.83344e-088	1.25614e-091	1.19664e-094	
N13	1.44634e-022	1.09605e-019	8.04253e-017	2.69483e-014	2.18732e-013	8.12312e-014	1.27653e-014	7.74178e-015	3.71062e-012	2.71062e-009	1.07121e-006	0.000197745	0.0137935	0.255861	0.665126	0.0638723	0.00114146	6.56268e-006	1.6122e-008	2.01146e-011	1.431e-014	6.37789e-018	2.09084e-021	7.4721e-024	1.57753e-026	2.3593e-028	3.56928e-031	3.09161e-033	3.30582e-036	1.68485e-038	1.2242e-041	3.69667e-044	1.5769e-047	2.8075e-050	5.96773e-054	5.4904e-057	6.64275e-061	2.88582e-064	2.17751e-068	6.26324e-072	3.08891e-076	7.02478e-080	2.70798e-084	1.1168e-087	1.03709e-090	
N14	2.61511e-026	9.72675e-023	2.32327e-019	1.93178e-016	9.27487e-016	7.85554e-017	3.5851e-018	9.35545e-019	2.1766e-015	7.98979e-012	1.46491e-008	1.13372e-005	0.00288271	0.157165	0.795848	0.0438101	0.000281892	4.53478e-007	2.65095e-010	7.01625e-014	9.70645e-018	7.79387e-022	4.13643e-026	2.90392e-029	1.38079e-032	7.30429e-035	2.27384e-038	7.34882e-041	1.78629e-042	6.24075e-043	1.06039e-044	1.67934e-045	1.7219e-047	1.93244e-048	1.09939e-050	2.25391e-051	1.14188e-052	4.6803e-053	7.38524e-055	3.76796e-056	7.52786e-059	1.02771e-060	1.37002e-063	2.56759e-065	1.57591e-066	
N15	4.33035e-031	4.97391e-027	5.51066e-023	5.1362e-019	6.47707e-018	1.86351e-019	3.438e-021	1.36571e-022	4.36024e-019	7.84667e-015	6.8772e-011	2.44631e-007	0.000271688	0.0592368	0.918666	0.0217815	4.34071e-005	1.85844e-008	2.62454e-012	1.56047e-016	4.56437e-021	7.33036e-026	1.15618e-030	9.20601e-033	3.47033e-034	1.91764e-034	6.85691e-036	2.67908e-036	8.20979e-038	2.23386e-038	5.71995e-040	1.06353e-040	1.96546e-042	2.46495e-043	2.27045e-045	1.77304e-046	7.63729e-049	2.01945e-050	5.93024e-053	9.95372e-055	2.04766e-057	2.89786e-059	4.77373e-062	1.30711e-063	1.08346e-064	
N16	1.76214e-026	1.5683e-024	1.59521e-022	1.79442e-019	2.20313e-018	1.33843e-019	2.5184e-021	1.33178e-022	4.13115e-019	7.45327e-015	6.58893e-011	2.36987e-007	0.000266507	0.0588155	0.919113	0.0217613	4.32219e-005	1.8462e-008	2.60741e-012	1.55507e-016	4.57684e-021	7.40314e-026	7.77676e-031	1.96152e-032	6.1337e-036	5.78421e-036	8.9344e-040	5.83675e-040	4.33453e-044	2.02155e-044	6.51141e-049	2.25409e-049	2.58303e-054	6.69141e-055	1.94067e-060	3.25158e-061	2.41144e-067	5.59378e-069	3.14807e-075	1.98875e-077	9.06514e-084	2.36431e-086	8.79019e-093	1.18895e-095	4.80449e-098	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.34425e-025	1.57943e-022	1.04246e-019	1.77036e-017	6.75638e-017	7.63525e-018	1.60427e-018	9.05684e-018	1.29231e-014	2.72098e-011	3.11511e-008	1.65228e-005	0.0032307	0.15561	0.788052	0.0526028	0.000486611	1.278e-006	1.34308e-009	6.89218e-013	1.96468e-016	3.40717e-020	4.10521e-024	9.68497e-026	4.0944e-028	7.96604e-029	2.1928e-031	2.57198e-032	4.41992e-035	3.31059e-036	3.1281e-039	1.58261e-040	6.47854e-044	2.28449e-045	2.88961e-049	6.14728e-051	2.55177e-055	9.49938e-058	2.84954e-062	3.91763e-065	8.62998e-070	6.77777e-073	1.10619e-077	1.50259e-080	2.27335e-082	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	3.05062e-023	3.3179e-020	3.1689e-017	1.41807e-014	1.33273e-013	3.48625e-014	3.99946e-015	7.52536e-016	2.07479e-013	2.01844e-010	1.13208e-007	3.1958e-005	0.00377093	0.135839	0.789431	0.069841	0.00108035	5.42274e-006	1.18742e-008	1.34949e-011	8.92248e-015	3.72974e-018	1.06673e-021	7.72711e-025	1.075e-027	1.19544e-029	1.5399e-032	1.0539e-034	9.95806e-038	4.1617e-040	2.87579e-043	7.34901e-046	3.42264e-049	5.28556e-052	1.37986e-055	1.21506e-058	1.65716e-062	6.54468e-066	5.47067e-070	1.44192e-073	7.92928e-078	1.66457e-081	6.94939e-086	2.0988e-089	1.26135e-092	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	4.12539e-022	2.02019e-019	5.08338e-017	2.74612e-015	4.58361e-015	2.51978e-015	1.33228e-015	1.88562e-014	1.78437e-011	1.26073e-008	4.47677e-006	0.000678137	0.0342861	0.388798	0.52801	0.0474372	0.000781346	3.96321e-006	8.26291e-009	8.47607e-012	4.83056e-015	1.69018e-018	4.8824e-022	1.02748e-023	3.35655e-026	1.61676e-027	3.44398e-030	9.5527e-032	1.28614e-034	2.15696e-036	1.63638e-039	1.73292e-041	6.18407e-045	4.093e-047	6.34041e-051	2.13724e-053	1.79108e-057	2.17497e-060	1.23181e-064	7.57519e-068	2.94636e-072	1.22476e-075	3.48996e-080	2.50547e-083	8.00313e-086	
N20	3.72855e-022	6.05621e-019	6.1016e-016	1.53385e-013	3.32026e-013	5.11055e-014	4.99851e-015	2.13209e-014	1.3189e-011	1.00833e-008	3.97969e-006	0.000680363	0.0378244	0.392595	0.537329	0.0311951	0.000370816	1.49447e-006	2.66091e-009	2.46313e-012	1.32297e-015	4.47731e-019	1.03624e-022	5.85649e-026	5.80879e-029	3.96452e-031	3.61572e-034	1.50682e-036	9.99648e-040	2.51427e-042	1.20926e-045	1.83322e-048	5.87657e-052	5.2862e-055	9.46493e-059	4.76659e-062	4.75953e-066	1.20022e-069	7.36652e-074	1.25733e-077	5.05946e-082	6.86111e-086	2.10647e-090	4.05331e-094	1.42237e-097	
N21	4.77908e-023	6.52574e-020	4.52997e-017	1.75568e-015	9.87541e-016	9.95695e-017	5.48078e-017	9.77697e-016	9.48904e-013	1.95237e-009	2.04697e-006	0.000888978	0.107399	0.531675	0.355056	0.00496377	1.47451e-005	1.57656e-008	7.83759e-012	2.11048e-015	3.40772e-019	3.5524e-023	2.56501e-027	7.79283e-031	4.77649e-034	3.60927e-036	1.86188e-039	8.6401e-042	3.25009e-045	9.33215e-048	2.48186e-051	4.45802e-054	7.45618e-058	8.41973e-061	7.10939e-065	4.70967e-068	1.73649e-072	3.96165e-076	9.27017e-081	1.20604e-084	1.86674e-089	1.7824e-093	1.98945e-098	2.62098e-102	9.61146e-106	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.49879e-024	3.31366e-021	2.71077e-018	1.07454e-015	1.01258e-014	2.58163e-015	3.02969e-016	4.27754e-017	1.60321e-014	3.36627e-011	3.82266e-008	1.98592e-005	0.00369127	0.159513	0.807041	0.0295544	0.000179566	3.45902e-007	2.86211e-010	1.21477e-013	2.97158e-017	4.76491e-021	8.52948e-025	7.93348e-027	9.00512e-030	1.01621e-031	7.82482e-035	5.15281e-037	2.64277e-040	1.04737e-042	3.19732e-046	7.79835e-049	1.13105e-052	1.62562e-055	1.15699e-059	8.0081e-063	3.4872e-067	1.09323e-070	3.18258e-075	6.16803e-079	1.22303e-083	1.7896e-087	2.8254e-092	9.6834e-096	9.72737e-099	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.13406e-023	2.42068e-020	1.44751e-017	3.96968e-015	5.31659e-014	4.80047e-014	1.89582e-014	3.48184e-014	1.46739e-011	8.06902e-009	2.43679e-006	0.000348563	0.0191636	0.285981	0.619201	0.0735725	0.00171726	1.31807e-005	4.37893e-008	7.45543e-011	7.28778e-014	4.48702e-017	2.11596e-020	2.34405e-022	9.43725e-025	3.66967e-026	1.0306e-028	2.33747e-030	4.54006e-033	6.16262e-035	7.72185e-038	6.41356e-040	4.36326e-043	2.2104e-045	6.94147e-049	1.78796e-051	3.15768e-055	3.41368e-058	3.92034e-062	2.55893e-065	1.96164e-069	9.68896e-073	5.64493e-077	5.16036e-080	1.40659e-082	
N24	1.56035e-024	2.53076e-021	3.37935e-018	2.1273e-015	2.24291e-014	6.22701e-015	7.56948e-016	1.62159e-016	6.24164e-014	8.61304e-011	6.60231e-008	2.43312e-005	0.00351706	0.141367	0.80149	0.0530081	0.000591793	2.0718e-006	3.07515e-009	2.31406e-012	9.93447e-016	2.65612e-019	4.89965e-023	5.81747e-026	7.70821e-029	9.00266e-031	8.98608e-034	6.21382e-036	4.33075e-039	1.8101e-041	8.42803e-045	2.16801e-047	5.95161e-051	9.41419e-054	1.29793e-057	1.12905e-060	8.58135e-065	3.39814e-068	1.67096e-072	3.94733e-076	1.29979e-080	2.25062e-084	5.41547e-089	1.24973e-092	7.17125e-096	
N25	1.60439e-029	2.144e-025	1.573e-021	4.04916e-018	1.91088e-017	6.65004e-019	1.53647e-020	4.01891e-022	7.15842e-019	9.51418e-015	6.54512e-011	1.98303e-007	0.000207029	0.0480186	0.934022	0.0177182	3.43214e-005	1.65253e-008	2.94022e-012	2.41472e-016	1.05309e-020	2.68553e-025	4.40414e-030	7.5286e-034	1.39547e-037	1.72996e-037	1.27244e-037	3.74744e-037	9.75135e-039	2.82172e-039	5.01649e-041	1.04381e-041	1.15106e-043	1.72744e-044	9.34204e-047	8.92206e-048	2.41128e-050	8.49877e-052	1.67072e-054	3.2309e-056	4.74443e-059	6.72116e-061	7.69618e-064	1.53601e-065	1.18017e-066	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.19688e-027	2.72221e-025	1.1665e-022	1.23716e-019	5.03145e-019	1.28635e-020	2.78635e-022	1.16908e-022	2.90371e-019	4.29009e-015	3.37888e-011	1.20051e-007	0.000150402	0.0423311	0.940875	0.0166141	2.88681e-005	1.25953e-008	2.06701e-012	1.59483e-016	6.65018e-021	1.64647e-025	2.70093e-030	1.70802e-032	1.62961e-035	1.32879e-036	7.91389e-040	3.95095e-041	1.39408e-044	4.55373e-046	8.34541e-050	1.89315e-051	1.41132e-055	2.30631e-057	4.65368e-062	4.91033e-064	2.47005e-069	3.50847e-072	1.31043e-077	5.79786e-081	1.6471e-086	3.6907e-090	7.92349e-096	2.66766e-099	1.63647e-101	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.00304e-027	1.93678e-023	2.45036e-019	1.50036e-015	9.55476e-015	1.0037e-016	5.0509e-019	1.57617e-021	6.0701e-020	7.28482e-016	5.06544e-012	1.79226e-008	2.69925e-005	0.0127623	0.980096	0.00710633	8.77648e-006	3.55731e-009	6.3519e-013	5.92375e-017	3.22443e-021	1.11083e-025	2.60147e-030	8.82521e-035	5.60102e-039	2.30754e-042	1.71069e-046	4.52893e-050	2.40575e-054	3.81218e-058	1.44489e-062	1.36232e-066	3.4551e-071	1.89202e-075	2.80717e-080	8.55339e-085	6.96725e-090	1.09444e-094	5.17857e-100	5.2697e-105	1.53581e-110	1.14826e-115	2.35006e-121	2.06129e-126	2.60179e-131	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.74878e-021	3.48816e-018	4.88887e-015	2.99831e-012	1.20487e-011	5.25015e-013	1.0255e-014	1.98775e-016	2.45698e-014	3.15057e-011	2.34578e-008	8.97623e-006	0.00149882	0.0834237	0.875613	0.0391095	0.000345066	1.07062e-006	1.52019e-009	1.15404e-012	5.19587e-016	1.50896e-019	3.07391e-023	9.56188e-027	4.26142e-030	7.01318e-033	3.34637e-036	3.65342e-039	1.26202e-042	8.55371e-046	2.12446e-049	8.98938e-053	1.5333e-056	4.02826e-060	4.41836e-064	7.19916e-068	5.04009e-072	5.35866e-076	2.45366e-080	1.91872e-084	6.05609e-089	3.8451e-093	9.99292e-098	8.42257e-102	9.64954e-106	
N29	1.74077e-025	1.07818e-021	3.42545e-018	3.34464e-015	6.4175e-015	2.16231e-017	5.78015e-020	1.70136e-021	5.82011e-019	5.74498e-015	3.17526e-011	8.5084e-008	9.02439e-005	0.026508	0.959794	0.0135824	2.518e-005	1.35727e-008	3.00566e-012	3.32126e-016	2.07457e-020	8.001e-025	2.08745e-029	7.23223e-033	2.54305e-036	1.52904e-038	3.7616e-042	1.36454e-044	2.24168e-048	5.11372e-051	5.32112e-055	7.91156e-058	4.65496e-062	4.5848e-065	1.27049e-069	7.70939e-073	7.59255e-078	1.16384e-081	7.63877e-087	5.95452e-091	2.7094e-096	1.41051e-100	4.65184e-106	3.17948e-110	9.28517e-114	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.46434e-028	2.93164e-024	2.99229e-020	1.02616e-016	1.53924e-016	1.19153e-019	2.81686e-022	1.6402e-024	1.29954e-022	4.90011e-018	1.05286e-013	1.12323e-009	4.893e-006	0.00614129	0.990336	0.00351662	1.67176e-006	2.3659e-010	1.40222e-014	4.20944e-019	7.22441e-024	7.71511e-029	5.538e-034	2.07791e-038	1.44578e-042	1.37188e-045	7.36877e-050	4.11967e-053	1.5392e-057	5.14568e-061	1.30245e-065	2.63762e-069	4.08675e-074	5.03517e-078	3.86977e-083	2.73797e-087	6.95642e-093	1.20956e-097	1.81197e-103	1.7137e-108	1.57763e-114	1.02669e-119	6.334e-126	5.93897e-131	1.66915e-135	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	5.90261e-018	1.04993e-015	1.26407e-013	5.47144e-012	2.0691e-011	8.47544e-012	1.63545e-012	1.19738e-011	3.59558e-009	7.65174e-007	8.39842e-005	0.00413596	0.0757655	0.398481	0.4374	0.0804265	0.00364967	5.6876e-005	3.80891e-007	1.27852e-009	2.4023e-012	2.97017e-015	3.75786e-018	6.44321e-020	2.78632e-022	5.3126e-024	1.49344e-026	1.591e-028	2.8913e-031	1.78492e-033	2.00609e-036	7.33996e-039	4.78966e-042	1.02587e-044	3.85272e-048	4.5592e-051	1.05511e-054	7.20691e-058	1.06823e-061	5.08654e-065	5.03049e-069	1.89264e-072	1.54646e-076	1.09359e-079	1.52493e-082	
N32	5.32185e-019	1.14113e-016	2.50325e-014	2.63196e-012	1.87132e-011	1.04404e-011	2.57961e-012	2.69854e-012	4.50525e-010	1.05799e-007	1.42863e-005	0.00097389	0.0283698	0.273809	0.575511	0.115719	0.00550687	9.45553e-005	7.42277e-007	3.09605e-009	7.60836e-012	1.19959e-014	1.35557e-017	5.64427e-020	2.70648e-022	6.44501e-024	2.51386e-026	3.6353e-028	1.00553e-030	8.88874e-033	1.69396e-035	9.26855e-038	1.13262e-040	3.82779e-043	2.82598e-046	5.67645e-049	2.62582e-052	3.14416e-055	9.56646e-059	7.89931e-062	1.63806e-065	1.05925e-068	1.69351e-072	1.45121e-075	2.23641e-078	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.25289e-018	3.38357e-016	2.53206e-014	6.33301e-013	2.05755e-012	1.84927e-012	1.81177e-012	1.73792e-011	3.4462e-009	6.30373e-007	6.36879e-005	0.00308424	0.0597761	0.357586	0.469864	0.103603	0.00589906	0.000121135	1.11702e-006	5.36282e-009	1.4883e-011	2.63477e-014	3.97765e-017	2.03366e-018	2.26117e-020	2.55125e-021	1.82646e-023	1.25353e-024	5.55593e-027	2.42568e-028	6.22312e-031	1.76821e-032	2.44135e-035	4.37511e-037	3.26003e-040	3.25057e-042	1.48744e-045	7.36324e-048	2.33323e-051	6.54914e-054	1.48351e-057	2.79801e-060	4.72347e-064	1.01831e-066	7.0349e-069	
