N25	2.21631e-037	8.39503e-041	4.44821e-035	3.56754e-028	1.28277e-021	1.86186e-015	9.22756e-010	0.000106808	0.999593	0.000300396	6.80236e-009	3.45011e-014	5.96062e-020	4.28168e-026	1.43557e-032	1.21484e-038	8.97377e-043	5.96064e-047	2.66726e-051	2.75763e-054	1.83871e-053	6.7811e-050	2.5744e-052	9.35309e-052	2.03918e-054	4.4703e-054	4.27449e-057	5.75215e-057	1.26203e-060	1.04726e-060	3.40497e-066	9.23457e-068	9.87121e-074	7.64525e-039	1.09585e-041	3.9095e-041	4.73338e-044	1.16243e-043	2.82802e-039	
N26	8.36158e-038	2.61947e-039	1.28191e-033	3.39407e-027	4.9069e-021	3.5002e-015	1.03659e-009	9.10221e-005	0.999741	0.000167812	3.49009e-009	2.13521e-014	5.40613e-020	6.75283e-026	4.61326e-032	1.84946e-038	1.31313e-044	6.90397e-047	2.55442e-051	9.85916e-054	2.24148e-058	4.32809e-061	6.11414e-066	5.81776e-069	5.01073e-074	2.20712e-077	1.08999e-082	1.9465e-086	4.38066e-092	2.46396e-096	4.049e-104	2.28834e-110	3.52823e-119	4.85873e-038	4.57068e-040	4.52603e-040	7.42072e-041	5.08605e-039	2.71242e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.68894e-023	2.26093e-023	4.6439e-020	6.33221e-016	4.99058e-012	1.98011e-008	3.25094e-005	0.0155505	0.96302	0.0213322	6.52114e-005	6.03388e-008	2.36835e-011	4.76094e-015	5.52755e-019	4.37737e-023	1.70046e-026	2.49616e-027	6.88983e-030	6.60625e-031	1.26741e-033	7.33627e-035	1.03418e-037	3.67138e-039	3.9458e-042	8.51081e-044	6.83382e-047	8.69129e-049	3.32369e-052	2.69442e-054	6.60315e-059	4.07746e-062	1.1464e-066	4.87299e-068	3.39384e-071	7.43393e-073	2.99997e-075	1.55683e-075	6.61212e-076	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	9.25075e-033	5.55112e-035	6.51471e-031	7.43868e-025	4.06619e-019	9.97177e-014	9.5826e-009	0.000272349	0.999183	0.000544849	3.74115e-008	7.46346e-013	5.8797e-018	2.10524e-023	3.69418e-029	5.845e-035	2.7624e-038	2.28068e-039	1.52309e-041	1.14685e-042	6.05323e-045	3.07727e-046	1.29321e-048	4.55102e-050	2.54316e-051	1.79799e-050	1.80982e-050	1.02417e-049	8.16803e-050	3.70975e-049	3.58573e-046	9.60358e-042	1.11986e-038	2.68754e-035	2.30368e-036	2.14524e-036	5.62049e-037	4.0079e-036	2.83531e-035	
N29	1.3581e-037	5.96024e-040	4.20013e-034	1.58774e-027	3.06105e-021	2.74928e-015	9.72602e-010	9.42577e-005	0.999681	0.000224256	5.01226e-009	2.93503e-014	6.63997e-020	7.01936e-026	3.8415e-032	1.83311e-038	6.98706e-043	8.96068e-047	5.30001e-051	3.41088e-053	1.23481e-057	8.80981e-060	1.94442e-064	6.47645e-067	8.07648e-072	1.23621e-074	6.86251e-080	4.67694e-083	6.06333e-089	1.66371e-092	1.46948e-100	4.88506e-106	5.01901e-115	1.54931e-038	6.9442e-041	8.65917e-041	1.09929e-042	1.91001e-040	3.05297e-038	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.66832e-040	6.83916e-043	1.23887e-036	1.12128e-029	5.28222e-023	1.18733e-016	1.08863e-010	2.95421e-005	0.999916	5.44631e-005	3.66604e-010	7.25043e-016	5.8165e-022	2.21724e-028	4.38588e-035	4.7479e-042	8.51245e-049	4.11717e-052	1.48879e-057	2.42881e-061	1.2305e-067	5.46208e-041	5.50084e-041	3.69132e-039	3.71954e-039	1.98522e-037	1.97468e-037	7.92434e-036	6.62739e-036	1.89475e-034	3.97997e-036	5.37112e-036	8.41262e-038	8.57603e-038	1.01443e-039	1.00399e-039	1.46894e-040	8.12139e-039	3.61401e-037	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	5.24365e-025	1.63098e-024	1.25384e-020	8.23664e-016	2.42342e-011	2.52645e-007	0.000605384	0.0935865	0.899272	0.00653103	5.26495e-006	1.07485e-009	8.05999e-014	2.74856e-018	4.89478e-023	6.15482e-028	6.25078e-032	1.13936e-033	8.69328e-036	1.72746e-035	8.74601e-037	1.29551e-036	5.70572e-038	6.00203e-038	2.23029e-039	1.63628e-039	4.21368e-041	2.19372e-041	1.91383e-043	7.54715e-044	9.48535e-047	4.35327e-048	3.91186e-051	1.10889e-052	7.19045e-056	1.71919e-057	4.86969e-060	2.7799e-060	1.4103e-060	
N32	6.69237e-025	3.06509e-024	2.3724e-020	1.13091e-015	2.60649e-011	2.31355e-007	0.000524324	0.089412	0.902312	0.00774399	7.8605e-006	2.13092e-009	2.21544e-013	1.07444e-017	2.73087e-022	8.60523e-026	3.65589e-028	4.93597e-028	1.19075e-030	9.65588e-031	1.24458e-033	6.13584e-034	3.67689e-037	1.23133e-037	2.51399e-041	6.17796e-042	1.62629e-046	2.86853e-047	1.78368e-052	1.79532e-053	3.59507e-059	2.13594e-061	3.36214e-067	7.12315e-070	8.83399e-076	9.61973e-079	9.1741e-085	1.40325e-085	1.62082e-086	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	2.48725e-025	2.68141e-027	1.93336e-023	1.05803e-018	3.24117e-014	4.88825e-010	2.96325e-006	0.00499495	0.98944	0.00555776	4.18286e-006	9.42295e-010	8.93449e-014	4.30503e-018	1.18967e-022	3.95311e-027	6.26929e-031	1.94642e-033	3.7544e-037	6.60457e-040	8.36645e-044	8.25355e-047	7.12488e-051	3.92446e-054	2.30454e-058	7.69695e-062	8.61495e-065	4.09816e-066	5.01165e-066	6.76408e-064	2.54448e-063	3.27269e-062	1.82571e-062	2.07989e-062	1.10817e-065	6.46616e-068	1.52751e-070	6.59845e-072	2.41317e-073	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.15879e-031	1.067e-032	6.06119e-028	1.95828e-022	3.48925e-017	3.02654e-012	1.04341e-007	0.000979869	0.997324	0.0016955	3.17691e-007	1.63027e-011	3.33134e-016	3.31584e-021	1.81926e-026	6.10369e-032	4.3828e-037	3.9456e-039	5.52931e-043	3.57515e-045	3.07699e-049	1.02932e-051	5.43505e-056	9.13906e-059	2.75389e-063	2.20556e-066	2.98935e-071	1.06204e-074	3.37632e-080	4.67713e-084	4.70895e-091	2.35302e-096	2.55677e-104	8.2145e-037	1.55955e-038	1.70871e-038	7.26148e-040	2.2757e-038	8.2439e-037	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.74327e-021	7.38767e-019	4.47844e-015	6.46934e-011	3.31889e-007	0.000260062	0.0371876	0.700336	0.259928	0.00228356	3.8746e-006	2.12809e-009	4.69599e-013	6.90288e-017	6.42259e-020	1.50945e-022	1.56941e-024	4.27129e-025	4.49071e-027	4.47811e-028	1.8859e-030	1.01816e-031	2.08714e-033	8.37349e-034	2.25933e-035	6.67574e-036	8.99467e-038	1.95653e-038	1.09578e-040	1.53544e-041	3.99612e-044	2.08739e-045	4.163e-048	1.7213e-049	2.8018e-052	8.43442e-054	1.8516e-056	2.74937e-057	6.26036e-058	
N36	1.90392e-021	6.00191e-019	1.69901e-014	2.52891e-010	1.31001e-006	0.000566281	0.0506566	0.741569	0.20596	0.00124498	1.35726e-006	4.65833e-010	7.55035e-014	1.12972e-016	6.26649e-019	2.1448e-021	9.77373e-024	9.57912e-023	1.33565e-023	1.33122e-022	7.11822e-024	2.02205e-023	1.48777e-025	6.61776e-026	1.05811e-028	1.94848e-029	7.43997e-033	7.48433e-034	4.94006e-038	2.77262e-039	3.13839e-044	3.42073e-046	2.38191e-051	8.22375e-054	3.98888e-059	5.87615e-062	2.13442e-067	5.33982e-070	1.17116e-071	
