N7	0.0085256	0.010083	0.0136418	0.0195921	0.0285442	0.0411068	0.0574212	0.0765128	0.0951061	0.109863	0.115958	0.112208	0.0981125	0.0782623	0.0560426	0.0366535	0.0214104	0.0115115	0.00549103	0.00245446	0.000960558	0.000365331	0.000118062	3.97773e-005	1.06938e-005	3.39569e-006	7.64107e-007	2.43762e-007	4.63267e-008	1.52708e-008	2.47417e-009	8.18628e-010	1.21056e-010	4.41662e-011	1.20539e-011	9.91269e-012	
N8	0.00277703	0.00348613	0.00526696	0.00871004	0.0147191	0.0243417	0.0384038	0.0570026	0.0785006	0.100247	0.117086	0.124891	0.11979	0.103565	0.079504	0.0547895	0.0333103	0.0183118	0.00885897	0.00396857	0.00156311	0.000600531	0.000201832	7.19107e-005	2.18065e-005	7.55903e-006	2.09511e-006	6.84244e-007	1.6891e-007	4.96475e-008	1.08954e-008	2.92352e-009	6.3127e-010	1.75855e-010	4.74445e-011	2.0494e-011	
N9	0.000752198	0.0010957	0.00207846	0.00439667	0.00941366	0.0193067	0.0366783	0.0631341	0.0966532	0.130167	0.151989	0.152595	0.13036	0.094435	0.0576636	0.0297181	0.012884	0.00472487	0.00146195	0.000385774	8.64776e-005	1.67912e-005	2.79847e-006	4.14921e-007	5.34572e-008	6.3871e-009	6.67957e-010	6.83447e-011	6.08617e-012	5.62735e-013	4.53086e-014	4.03358e-015	3.23628e-016	2.87002e-017	2.3419e-018	2.71119e-019	
N10	0.000641892	0.000970732	0.00196933	0.0044208	0.00966301	0.0193905	0.0352541	0.0584712	0.0886625	0.121459	0.146782	0.153245	0.136015	0.101916	0.0640966	0.033911	0.0150341	0.00565649	0.00178808	0.000498069	0.000117504	2.84169e-005	5.85317e-006	1.71724e-006	3.61721e-007	1.22975e-007	2.3405e-008	7.06991e-009	1.1145e-009	2.78083e-010	3.60119e-011	7.47615e-012	8.50167e-013	1.66682e-013	2.54908e-014	8.98114e-015	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.000498312	0.000976103	0.00281953	0.00876147	0.0245988	0.0576491	0.108942	0.163429	0.193141	0.179544	0.131333	0.0758907	0.0347998	0.0127524	0.00375828	0.000898504	0.000175405	2.82405e-005	3.77158e-006	4.23227e-007	4.00657e-008	3.2706e-009	2.30258e-010	1.46817e-011	8.36384e-013	4.74561e-014	2.48602e-015	1.42978e-016	7.3536e-018	4.24423e-019	2.10509e-020	1.16637e-021	5.66101e-023	2.97262e-024	1.40959e-025	9.05826e-027	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.000839086	0.0012702	0.00258209	0.00589239	0.0134056	0.0283935	0.0538036	0.089074	0.126931	0.154452	0.159532	0.139503	0.103024	0.0642624	0.0338301	0.0150672	0.00567679	0.00181979	0.000495913	0.000116522	2.34891e-005	4.24575e-006	6.74539e-007	1.09012e-007	1.61801e-008	2.993e-009	4.68662e-010	9.38407e-011	1.3722e-011	2.48127e-012	3.18892e-013	5.11729e-014	6.30666e-015	9.92324e-016	1.41398e-016	3.45811e-017	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	0.000259994	0.000496871	0.00117377	0.00252899	0.0052745	0.013081	0.0349262	0.0807392	0.14561	0.199809	0.20561	0.159184	0.0924333	0.0407396	0.0136867	0.00357563	0.000732014	0.000120297	1.59607e-005	1.75548e-006	1.60194e-007	1.25035e-008	8.29774e-010	4.86402e-011	2.4812e-012	1.15742e-013	4.80564e-015	1.88875e-016	6.73915e-018	2.33414e-019	7.42821e-021	2.31066e-022	6.62892e-024	1.84327e-025	4.75037e-027	1.4911e-028	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.0919559	0.0893858	0.0878455	0.0866853	0.0852551	0.0830087	0.0795669	0.0747499	0.0678113	0.0598096	0.0504849	0.0412024	0.0319486	0.0238947	0.0168868	0.0115254	0.00740337	0.00461766	0.0027026	0.00155141	0.000833315	0.000445309	0.000221725	0.000111614	5.20269e-005	2.48825e-005	1.09339e-005	4.99025e-006	2.08824e-006	9.19075e-007	3.75057e-007	1.63551e-007	6.86321e-008	3.20577e-008	1.64888e-008	1.2062e-008	
N15	0.0347307	0.037307	0.0428617	0.0500352	0.0576252	0.0648579	0.071372	0.0769556	0.0803096	0.0816453	0.0792828	0.0740678	0.065111	0.054592	0.0426113	0.0316586	0.0217461	0.0142761	0.00862322	0.00502648	0.00268399	0.0014032	0.000668132	0.000316899	0.000135873	5.9052e-005	2.29971e-005	9.2287e-006	3.31208e-006	1.24759e-006	4.26363e-007	1.56415e-007	5.42688e-008	2.08025e-008	8.33646e-009	4.71129e-009	
N16	0.0193784	0.0230007	0.0300524	0.0390689	0.0483786	0.0567557	0.0639796	0.0706708	0.0764719	0.0818581	0.0844225	0.0839851	0.078173	0.0689955	0.0559904	0.0429726	0.0299986	0.019964	0.0119621	0.00696159	0.00359722	0.00186392	0.000838041	0.000395708	0.000156557	6.88922e-005	2.41578e-005	9.99116e-006	3.12245e-006	1.21391e-006	3.42496e-007	1.27515e-007	3.66502e-008	1.55005e-008	6.64432e-009	5.086e-009	
N17	0.00357798	0.00489483	0.00783285	0.0125982	0.0190485	0.0265118	0.0341318	0.0416562	0.0492169	0.058693	0.0695722	0.0819303	0.0909891	0.0963733	0.0926313	0.0845553	0.068792	0.0543486	0.0376541	0.0264918	0.0159426	0.0103743	0.00553466	0.00339493	0.00161751	0.0009236	0.000388207	0.000199719	7.33013e-005	3.34189e-005	1.07671e-005	4.43322e-006	1.39528e-006	6.10349e-007	2.6777e-007	2.08213e-007	
N18	0.000114642	0.000188519	0.00039575	0.000862438	0.00177117	0.00328723	0.0054593	0.00827174	0.0118929	0.0172988	0.0258049	0.0388993	0.0561598	0.0762991	0.0944066	0.107901	0.110902	0.106331	0.0913968	0.0753423	0.0554121	0.0409564	0.0265725	0.018374	0.0107441	0.00703391	0.00368466	0.00222253	0.00102479	0.000554931	0.000227065	0.000113233	4.61554e-005	2.46426e-005	1.32223e-005	1.09975e-005	
N19	1.84293e-005	3.01877e-005	6.64852e-005	0.000161283	0.000384234	0.000847582	0.00168968	0.00304751	0.00508093	0.00817798	0.0131679	0.0214375	0.034353	0.0524845	0.0742443	0.0961479	0.112674	0.119953	0.115186	0.101205	0.0804963	0.0596787	0.0402417	0.0260449	0.0152662	0.00889256	0.00457609	0.00242743	0.00109103	0.000530063	0.000211004	9.8558e-005	3.9773e-005	2.19887e-005	1.32638e-005	1.29079e-005	
N20	1.71623e-006	2.95523e-006	7.20002e-006	1.98169e-005	5.39719e-005	0.00013646	0.000313609	0.000659908	0.00130168	0.00247593	0.00461392	0.00844596	0.0150409	0.0257066	0.0414481	0.0621389	0.0854285	0.106976	0.121137	0.124054	0.114351	0.095504	0.0718466	0.0495196	0.0308587	0.0180793	0.00961493	0.00506488	0.00242211	0.00125708	0.000597608	0.000349918	0.000199438	0.000146171	0.00011162	0.000114261	
N21	1.07268e-006	1.82498e-006	4.3215e-006	1.13857e-005	2.98061e-005	7.44301e-005	0.000176321	0.000399303	0.000869728	0.00182179	0.00365226	0.00698303	0.0127047	0.0219425	0.0357602	0.0545005	0.0768339	0.0993271	0.116874	0.124611	0.119942	0.104149	0.0814888	0.0576123	0.0368211	0.0214414	0.011397	0.00563596	0.00260614	0.00118242	0.00053397	0.00026425	0.000142101	8.89231e-005	6.12913e-005	5.40716e-005	
N22	2.13113e-007	4.35567e-007	1.25779e-006	3.83457e-006	1.11301e-005	3.07082e-005	8.31224e-005	0.000223542	0.00058674	0.00146851	0.00345311	0.00757338	0.0153876	0.0287397	0.0488909	0.0751141	0.103417	0.126885	0.138103	0.132998	0.113098	0.0849005	0.0562424	0.0329287	0.0170549	0.00784363	0.00321267	0.00118237	0.000394417	0.000121863	3.55956e-005	1.02043e-005	2.92465e-006	8.65495e-007	2.75168e-007	1.21397e-007	
N23	8.98303e-008	1.87367e-007	5.60492e-007	1.80332e-006	5.73382e-006	1.80987e-005	5.7387e-005	0.000180824	0.000552287	0.00159324	0.00424184	0.010229	0.0220216	0.0419012	0.0699881	0.10222	0.13029	0.144908	0.14077	0.119686	0.089269	0.0585569	0.0338436	0.0172604	0.0077705	0.00308979	0.00108485	0.000337066	9.28267e-005	2.288e-005	5.1033e-006	1.07793e-006	2.32004e-007	5.99456e-008	2.03953e-008	1.13017e-008	
N24	2.62495e-008	6.66428e-008	2.41747e-007	9.22993e-007	3.63971e-006	1.50641e-005	6.31993e-005	0.000256982	0.000972353	0.00328648	0.00958302	0.023566	0.0483361	0.0825228	0.117796	0.141941	0.146385	0.131537	0.105122	0.0762021	0.0506966	0.0309158	0.0170449	0.00833897	0.00355626	0.00130635	0.000409832	0.000109751	2.50651e-005	4.98769e-006	8.92052e-007	1.65806e-007	3.65784e-008	1.03882e-008	3.22494e-009	1.43171e-009	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.4733e-008	4.01217e-008	1.62019e-007	7.20178e-007	3.53662e-006	1.90811e-005	0.00010402	0.000523453	0.00227823	0.00819151	0.0234945	0.0524701	0.0905806	0.123009	0.137321	0.132458	0.113684	0.0900512	0.068675	0.0520969	0.0392532	0.0282723	0.0185186	0.0106135	0.00519566	0.00214932	0.000746056	0.000219262	5.4426e-005	1.24082e-005	2.69522e-006	8.89596e-007	3.89638e-007	2.40238e-007	1.35354e-007	9.11251e-008	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.95705e-007	3.99848e-007	1.13344e-006	3.76638e-006	1.30261e-005	4.21977e-005	0.000135372	0.000467357	0.00159408	0.00457025	0.00995935	0.0160107	0.019311	0.0185676	0.0166855	0.0194621	0.0330994	0.0617516	0.102322	0.141473	0.160657	0.149529	0.113842	0.0711146	0.0364232	0.0154226	0.00540867	0.00160586	0.000408173	9.35861e-005	1.97507e-005	4.08282e-006	8.03351e-007	1.53386e-007	2.80767e-008	6.91732e-009	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	2.0397e-006	3.0046e-006	5.96857e-006	1.37257e-005	3.26796e-005	7.52113e-005	0.000161472	0.000319775	0.000586996	0.001014	0.00167162	0.00266761	0.00419264	0.00664851	0.010795	0.0177821	0.0288185	0.0446509	0.0646317	0.0862761	0.105198	0.116846	0.117724	0.107847	0.0895966	0.0680431	0.0471918	0.0305015	0.0184683	0.0109622	0.00645081	0.0039888	0.00254972	0.00176001	0.00131795	0.00120497	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	6.01039e-005	8.29002e-005	0.000143369	0.000272314	0.000528172	0.00101127	0.00188479	0.00340503	0.00595766	0.0100954	0.0165154	0.0259493	0.0388541	0.0550055	0.0730349	0.0903893	0.103713	0.110033	0.107716	0.0973181	0.0811244	0.0625403	0.0446081	0.0295677	0.0182111	0.0105025	0.00565733	0.00289259	0.00139502	0.000664553	0.000313753	0.000169228	0.000106239	8.83463e-005	8.59854e-005	0.000103417	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.000179396	0.000265214	0.000485779	0.000930607	0.00173099	0.00304244	0.00503624	0.00794829	0.0122042	0.0185515	0.0279209	0.0409676	0.0572905	0.0750333	0.0910025	0.101896	0.105314	0.100854	0.0897222	0.0746594	0.058296	0.0431199	0.030245	0.0203566	0.0130592	0.00811918	0.00477705	0.00276564	0.00148294	0.000832998	0.000416212	0.000269399	0.000156579	0.000192617	0.000277913	0.000597405	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.00618441	0.00681349	0.00843845	0.0113151	0.0158113	0.0223209	0.0311358	0.0422823	0.055185	0.0689764	0.0818791	0.0921302	0.0975637	0.0971325	0.0903392	0.0785247	0.0634357	0.0477558	0.0333334	0.0216904	0.0130825	0.00738126	0.00386457	0.0019061	0.000874588	0.000383027	0.000156957	6.3017e-005	2.40876e-005	9.49202e-006	3.70181e-006	1.5786e-006	6.86947e-007	3.31285e-007	1.71461e-007	1.19047e-007	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.00719708	0.00808876	0.0103853	0.0145699	0.0213364	0.0313931	0.0450966	0.0619666	0.0801175	0.0967472	0.108149	0.111583	0.10571	0.0919022	0.0730727	0.0531832	0.0353387	0.0214813	0.0119164	0.00605283	0.00280724	0.00119514	0.000465258	0.000167067	5.50132e-005	1.68681e-005	4.77352e-006	1.28371e-006	3.2434e-007	8.14618e-008	2.00536e-008	5.24059e-009	1.39504e-009	4.02905e-010	1.25161e-010	5.69607e-011	
N32	0.00861648	0.00998917	0.0134784	0.0199012	0.0303036	0.045445	0.0649914	0.086755	0.106424	0.119173	0.120955	0.111072	0.0919541	0.0686671	0.0461501	0.0279691	0.0152556	0.00751414	0.0033341	0.00134008	0.000485974	0.000160568	4.79762e-005	1.32101e-005	3.30158e-006	7.79181e-007	1.68145e-007	3.60896e-008	7.20208e-009	1.56736e-009	3.27745e-010	8.11497e-011	1.95767e-011	5.38585e-012	1.503e-012	6.47517e-013	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0673017	0.0668339	0.0684827	0.0716198	0.0754319	0.0789668	0.0812321	0.0813481	0.0784161	0.0726676	0.0642114	0.054127	0.0432521	0.032825	0.0235319	0.015987	0.0102387	0.00621169	0.00354911	0.00192367	0.000981981	0.000477399	0.000218911	9.63894e-005	4.02133e-005	1.63722e-005	6.3855e-006	2.50074e-006	9.57363e-007	3.81224e-007	1.51196e-007	6.33898e-008	2.66672e-008	1.20784e-008	6.05662e-009	4.19922e-009	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0357253	0.0385018	0.0449809	0.0545633	0.066529	0.0796927	0.0921093	0.101178	0.103577	0.0986446	0.0862129	0.0693873	0.050913	0.0342864	0.0210089	0.011817	0.00604994	0.00285011	0.0012243	0.000486006	0.000176457	5.95826e-005	1.84854e-005	5.38139e-006	1.44919e-006	3.70569e-007	8.84609e-008	2.03298e-008	4.40708e-009	9.30589e-010	1.86758e-010	3.66731e-011	6.86811e-012	1.26701e-012	2.38483e-013	6.63834e-014	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.101164	0.0972652	0.0938012	0.0904669	0.0869059	0.0827706	0.07778	0.0717739	0.0642211	0.0559334	0.0468332	0.0379091	0.0293	0.021799	0.0154094	0.0104692	0.00673491	0.00416987	0.00243897	0.0013796	0.00073608	0.000383288	0.000188023	9.13204e-005	4.17398e-005	1.92697e-005	8.36414e-006	3.75826e-006	1.59297e-006	7.17891e-007	3.09212e-007	1.44756e-007	6.67775e-008	3.46152e-008	1.9862e-008	1.57081e-008	
N36	0.111454	0.107199	0.103348	0.0993965	0.0947902	0.0890405	0.0818382	0.0731397	0.0626566	0.0516227	0.0403565	0.0301025	0.021148	0.0141082	0.00882039	0.00522635	0.00289305	0.00151878	0.000743547	0.000346373	0.000150363	6.25056e-005	2.42198e-005	9.07779e-006	3.1778e-006	1.09193e-006	3.52069e-007	1.13575e-007	3.47001e-008	1.08189e-008	3.23365e-009	9.98333e-010	3.00141e-010	9.4938e-011	3.18946e-011	1.51958e-011	
N37	0.124596	0.119158	0.113686	0.107756	0.100828	0.0924169	0.0822882	0.0706042	0.0575431	0.0445855	0.0324329	0.0222255	0.0141872	0.00848911	0.00470831	0.00244441	0.00117273	0.000527667	0.000218957	8.57195e-005	3.08936e-005	1.06303e-005	3.35898e-006	1.03491e-006	2.91502e-007	8.27896e-008	2.12866e-008	5.77294e-009	1.39662e-009	3.75533e-010	8.99656e-011	2.5369e-011	6.68135e-012	2.12695e-012	7.12164e-013	3.82076e-013	
N38	0.0923669	0.0966656	0.107106	0.119295	0.127132	0.125041	0.11099	0.0878117	0.0609276	0.0373277	0.0199588	0.00942865	0.00389044	0.00142589	0.000457928	0.000131796	3.3385e-005	7.67537e-006	1.56096e-006	2.93204e-007	4.89675e-008	7.72829e-009	1.08841e-009	1.48754e-010	1.81505e-011	2.20465e-012	2.38147e-013	2.61368e-014	2.54873e-015	2.56885e-016	2.32631e-017	2.20803e-018	1.93194e-019	1.77056e-020	1.5666e-021	2.05686e-022	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0536123	0.0544891	0.0579182	0.0630681	0.0690572	0.0749686	0.0798649	0.0828527	0.08234	0.0787693	0.0714233	0.0619229	0.0505377	0.0393337	0.0286958	0.0199782	0.0130027	0.00810607	0.00471576	0.00264605	0.00138359	0.000705028	0.000334264	0.000156533	6.81013e-005	2.9731e-005	1.20456e-005	4.98121e-006	1.91874e-006	7.67307e-007	2.89245e-007	1.14797e-007	4.41108e-008	1.83938e-008	8.3641e-009	5.43077e-009	
N40	0.0118663	0.0135665	0.0175699	0.0242365	0.0339923	0.0470176	0.0628513	0.0800619	0.0951912	0.105925	0.108445	0.103058	0.089422	0.0718725	0.0525267	0.0356389	0.0219335	0.0126113	0.00656601	0.00322937	0.00143562	0.00061302	0.000235848	8.90815e-005	3.01551e-005	1.02714e-005	3.10951e-006	9.70399e-007	2.68037e-007	7.81851e-008	2.04123e-008	5.7566e-009	1.50614e-009	4.33519e-010	1.29383e-010	5.88949e-011	
N41	0.00193401	0.00253445	0.0040983	0.00736462	0.0136901	0.0250598	0.0435066	0.0695947	0.0998751	0.127501	0.14263	0.139858	0.11906	0.0884672	0.0569148	0.0320078	0.0155945	0.00668165	0.00248649	0.000822995	0.0002375	6.21372e-005	1.42368e-005	3.049e-006	5.73717e-007	1.05299e-007	1.69318e-008	2.78113e-009	3.96761e-010	6.01641e-011	7.95177e-012	1.14901e-012	1.49152e-013	2.10314e-014	2.84249e-015	5.76882e-016	
N42	0.00112414	0.00158901	0.00286144	0.00566789	0.0114582	0.0229263	0.0438359	0.0763781	0.116232	0.150884	0.164664	0.150386	0.114488	0.0727622	0.0385642	0.0171275	0.0063706	0.0020023	0.000530584	0.000120616	2.33238e-005	3.99192e-006	5.88625e-007	8.26109e-008	1.01399e-008	1.35124e-009	1.53578e-010	2.09554e-011	2.2171e-012	2.86536e-013	2.72722e-014	3.22641e-015	3.00441e-016	3.52077e-017	3.71131e-018	6.33157e-019	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
