N33	2.78269e-014	3.38603e-012	2.21595e-010	2.14034e-009	8.79523e-010	4.97948e-011	1.49037e-011	6.73661e-010	1.27048e-007	1.52941e-005	0.000894033	0.0219435	0.190676	0.476674	0.273876	0.0345823	0.00131883	1.93263e-005	1.2923e-007	4.47707e-010	8.85813e-013	1.5361e-015	7.76331e-018	1.28397e-018	1.1014e-020	1.13974e-021	5.49882e-024	3.39592e-025	9.00821e-028	3.49377e-029	4.90572e-032	1.21459e-033	8.75128e-037	1.3196e-038	4.95866e-042	3.85585e-044	8.69333e-048	2.92929e-050	4.51184e-054	8.31699e-057	8.9862e-061	1.10444e-063	9.00695e-068	1.83046e-070	1.54381e-072	
N34	1.31037e-013	3.60858e-012	6.08941e-011	2.43198e-010	1.33927e-010	4.44596e-011	3.50887e-010	1.8295e-008	1.50565e-006	8.39721e-005	0.00254597	0.0368724	0.218608	0.440358	0.254929	0.0436993	0.00281749	8.26859e-005	1.26739e-006	1.12193e-008	6.18707e-011	2.36257e-013	1.03301e-015	2.07565e-016	5.79315e-018	1.52832e-018	2.87015e-020	4.70863e-021	5.67932e-023	6.01129e-024	4.28447e-026	2.98491e-027	1.14702e-029	5.08183e-031	1.03949e-033	2.53533e-035	3.19531e-038	3.85394e-040	3.36202e-043	2.3782e-045	1.47342e-048	7.30854e-051	3.42812e-054	2.37491e-056	5.75193e-058	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.20128e-017	8.46877e-015	2.15358e-012	2.35573e-010	9.76071e-010	1.92681e-010	1.5897e-011	3.25073e-012	3.51128e-010	8.12038e-008	1.08925e-005	0.000751289	0.0229564	0.247331	0.618238	0.106194	0.00444763	7.00461e-005	5.20297e-007	2.10023e-009	5.08095e-012	8.309e-015	1.09557e-017	4.46655e-020	1.47077e-022	1.16491e-024	2.95818e-027	1.44312e-029	2.56449e-032	7.76872e-035	9.54259e-038	1.82373e-040	1.49973e-043	1.83269e-046	9.8822e-050	7.91249e-053	2.83281e-056	1.59025e-059	3.88992e-063	1.67037e-066	2.90716e-070	1.0381e-073	1.60693e-077	8.37307e-081	5.96424e-084	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.97584e-020	1.57089e-017	7.52789e-015	1.15681e-012	2.30284e-012	8.59604e-014	3.89305e-015	5.15145e-016	1.09262e-013	1.26819e-010	8.2752e-008	2.63023e-005	0.0033813	0.12943	0.799412	0.066799	0.000947263	4.22304e-006	7.97911e-009	7.62911e-012	4.15135e-015	1.40829e-018	3.3908e-022	6.7862e-025	1.0626e-027	1.30428e-029	1.42257e-032	1.0706e-034	7.60673e-038	3.64935e-040	1.63494e-043	5.13756e-046	1.37679e-049	2.82444e-052	4.31925e-056	5.39928e-059	4.73982e-063	3.01704e-066	1.77985e-070	6.74354e-074	2.81036e-078	7.35419e-082	2.26575e-086	5.80896e-090	2.6877e-093	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.38149e-010	8.75126e-009	2.41851e-007	1.10154e-006	5.62802e-007	9.69051e-008	1.27189e-007	5.6485e-006	0.000262899	0.00656809	0.0701923	0.281621	0.401592	0.200321	0.0363672	0.00287032	0.000179795	1.68091e-005	1.29452e-006	6.27384e-008	1.9222e-009	1.02498e-010	4.16924e-012	8.67716e-013	2.43475e-014	2.90411e-015	4.16409e-017	2.5675e-018	1.89431e-020	6.14835e-022	2.44369e-024	4.38834e-026	1.00666e-028	1.06084e-030	1.48934e-033	9.60799e-036	8.68336e-039	3.56947e-041	2.14723e-044	5.7617e-047	2.3852e-050	4.45254e-053	1.36578e-056	2.4979e-059	7.88864e-062	
N38	1.48016e-011	7.65635e-010	1.90751e-008	8.39086e-008	5.59423e-008	1.70456e-008	5.38116e-008	1.78822e-006	9.75115e-005	0.00327396	0.0469168	0.243057	0.420958	0.23687	0.0452491	0.0034141	0.000153445	7.68604e-006	3.28611e-007	8.51805e-009	1.34705e-010	2.91353e-012	6.49828e-014	2.88849e-015	3.74187e-017	8.59965e-019	4.75095e-021	5.24683e-023	1.31758e-025	6.93385e-028	8.79855e-031	2.25938e-033	1.60955e-036	2.16862e-039	9.24055e-043	7.68994e-046	1.94433e-049	1.58283e-052	2.19614e-056	4.2903e-059	4.49573e-063	2.49444e-065	8.48009e-069	1.41734e-070	1.83888e-072	
N39	4.11785e-012	7.35949e-011	1.10197e-009	1.09218e-008	1.20596e-007	1.09249e-006	4.88332e-006	1.54938e-005	0.000107025	0.00122999	0.0137312	0.0934087	0.285378	0.362022	0.193602	0.0453185	0.00491001	0.000263336	7.49781e-006	1.32818e-007	2.09559e-009	2.47718e-010	9.17931e-012	1.11025e-012	2.3493e-014	1.4562e-015	1.74604e-017	5.91197e-019	3.96258e-021	7.61133e-023	2.89866e-025	3.19011e-027	7.31755e-030	4.75554e-032	6.93952e-035	2.9142e-037	2.8042e-040	8.5025e-043	5.58631e-046	1.33549e-048	6.25659e-052	1.29337e-054	1.31143e-057	1.22366e-059	1.28189e-061	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	5.60571e-013	1.29736e-011	8.134e-010	4.00337e-008	6.48078e-007	3.04356e-006	6.03368e-006	2.16132e-005	0.000157603	0.000682012	0.00198661	0.0109665	0.0754117	0.256362	0.368981	0.21932	0.0581582	0.00743606	0.000483626	2.17371e-005	1.10824e-006	4.65923e-007	2.75044e-008	6.58245e-009	1.82572e-010	2.16026e-011	3.03092e-013	1.94193e-014	1.45147e-016	5.24472e-018	2.223e-020	4.58543e-022	1.19127e-024	1.44517e-026	2.45237e-029	1.87319e-031	2.16139e-034	1.1308e-036	9.1099e-040	3.5294e-042	2.0309e-045	6.30249e-048	6.09622e-051	9.69555e-053	1.9674e-054	
N41	1.85781e-013	1.91318e-011	1.61034e-009	5.08192e-008	1.51476e-007	4.65517e-008	5.7497e-009	2.90816e-009	8.14764e-008	3.1134e-006	9.68982e-005	0.00246312	0.0375492	0.245212	0.493959	0.19572	0.0237948	0.00117254	2.78846e-005	3.66114e-007	3.07343e-009	2.29361e-011	1.79841e-013	1.66332e-015	1.00688e-017	6.40965e-020	2.27807e-022	1.46942e-024	4.6226e-027	4.17598e-029	1.22832e-031	9.32193e-034	2.03319e-036	1.08161e-038	1.66374e-041	6.16667e-044	6.75087e-047	1.77788e-049	1.41119e-052	2.71022e-055	1.58653e-058	2.29787e-061	1.04825e-064	1.40601e-067	1.78468e-070	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.55172e-014	7.68994e-012	2.92174e-010	1.24821e-009	4.02006e-010	2.02146e-010	2.31852e-009	2.17202e-007	1.85514e-005	0.000917179	0.0210712	0.179607	0.454268	0.292891	0.048674	0.00250296	4.9849e-005	4.68096e-007	2.43799e-009	8.03809e-012	1.84277e-014	6.45641e-017	2.5929e-019	4.94645e-021	1.80811e-023	2.14702e-025	4.76638e-028	3.28841e-030	4.34607e-033	1.80065e-035	1.43e-038	3.61599e-041	1.80144e-044	2.83277e-047	9.27995e-051	9.46057e-054	2.11229e-057	1.50074e-060	2.35875e-064	1.28173e-067	1.49264e-071	6.81155e-075	8.44826e-079	8.57775e-082	1.40953e-084	
N43	1.15898e-013	7.3711e-012	2.48919e-010	3.40116e-009	2.52617e-008	6.74225e-008	1.82941e-007	2.14729e-006	9.8279e-005	0.00285836	0.037118	0.19856	0.403565	0.28609	0.0665519	0.00500471	0.000149538	2.11367e-006	1.60528e-008	7.22598e-011	2.09625e-013	6.51916e-016	2.99165e-018	6.25552e-020	3.80396e-022	5.47815e-024	2.28463e-026	1.96801e-028	5.55539e-031	2.91808e-033	5.36512e-036	1.74094e-038	2.02499e-041	4.10926e-044	3.0784e-047	4.12624e-050	2.0521e-053	2.00347e-056	6.86252e-060	5.31786e-063	1.30585e-066	8.70003e-070	2.41972e-073	3.62494e-076	7.45267e-079	
N44	1.23237e-012	3.00629e-011	2.43637e-010	4.33283e-009	3.77094e-008	1.43797e-007	5.88032e-007	1.08222e-005	0.000672649	0.0136246	0.104493	0.323587	0.386155	0.154557	0.0164104	0.000483063	5.33826e-006	2.73957e-008	7.53559e-011	1.22863e-013	1.27873e-016	9.51585e-020	7.21677e-023	9.39894e-025	3.18265e-027	6.62076e-029	1.53719e-031	2.07391e-033	3.18125e-036	2.85919e-038	2.79974e-041	1.69302e-043	1.03338e-046	4.12186e-049	1.59144e-052	3.98759e-055	1.02524e-058	1.55733e-061	2.84145e-065	3.33464e-068	3.4616e-071	9.06538e-073	3.65238e-075	1.17978e-076	7.58871e-078	
N45	7.14868e-022	1.5076e-017	1.92639e-013	1.01952e-009	2.26351e-010	8.3957e-013	1.39931e-015	2.97934e-018	4.69152e-016	3.22531e-012	1.02805e-008	1.36778e-005	0.00648801	0.756791	0.236502	0.000204979	4.83134e-008	4.87538e-012	2.81819e-016	5.16613e-020	6.8296e-024	2.78105e-027	2.08863e-031	3.97983e-035	1.46737e-039	1.35747e-043	2.46555e-048	1.12748e-052	1.02406e-057	2.28965e-062	1.02998e-067	1.08797e-072	2.28203e-078	1.06219e-083	8.923e-090	1.52543e-095	3.45565e-102	1.03956e-108	8.37849e-074	7.07811e-035	1.32037e-035	1.51212e-035	2.71419e-035	1.73511e-034	9.67317e-034	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.7234e-016	1.60663e-014	1.07901e-012	1.8448e-011	1.46167e-010	8.4222e-010	6.67978e-009	1.91173e-007	8.2298e-006	0.000333674	0.0111109	0.14267	0.459999	0.330468	0.0532418	0.0021436	2.49424e-005	9.83836e-008	1.52985e-010	1.09035e-013	4.49323e-017	2.23984e-019	2.87749e-022	3.4451e-024	1.91683e-027	1.09906e-029	2.71682e-033	8.14952e-036	9.32378e-040	1.77529e-042	1.01306e-045	5.57378e-047	1.29555e-049	6.24087e-051	3.00673e-053	3.82903e-054	2.21018e-056	1.09541e-057	2.27635e-060	3.60813e-062	3.13298e-065	2.54969e-067	1.75212e-070	3.86955e-072	2.30194e-073	
N47	6.87006e-016	2.18434e-014	8.62423e-013	1.53016e-011	1.22061e-010	1.84283e-009	9.77604e-008	3.68755e-006	6.92594e-005	0.00104622	0.018925	0.170622	0.455334	0.302114	0.0495213	0.00232684	3.78269e-005	2.4837e-007	7.42361e-010	1.12342e-012	9.45348e-016	1.63911e-018	1.25959e-020	2.9845e-021	1.76675e-023	2.3062e-024	7.00361e-027	5.40422e-028	7.47405e-031	3.61734e-032	2.07921e-035	6.23648e-037	1.56518e-040	2.56064e-042	3.43993e-046	2.5618e-048	2.24725e-052	7.30106e-055	4.56369e-059	7.33396e-062	3.30289e-066	3.18946e-069	1.11163e-073	2.82731e-076	3.87174e-078	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.66778e-015	3.43409e-014	7.22912e-013	2.53881e-011	2.29164e-009	1.63719e-007	4.69074e-006	5.79748e-005	0.000369005	0.00238091	0.0268136	0.179629	0.425588	0.296683	0.0632576	0.00503675	0.000175686	2.94107e-006	2.51613e-008	1.19558e-010	3.64435e-013	3.61084e-014	1.36271e-015	9.74977e-016	2.10474e-017	8.84435e-018	1.01704e-019	2.69521e-020	1.48275e-022	2.56162e-023	6.19055e-026	6.57128e-027	7.59964e-030	4.07686e-031	2.84774e-034	6.58406e-036	3.23886e-039	3.57433e-041	1.28053e-044	8.41106e-047	2.1861e-050	1.02682e-052	3.02221e-056	1.35099e-057	1.23745e-058	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.71395e-016	1.66021e-014	7.95533e-013	1.92654e-011	2.62455e-010	1.44031e-009	9.40472e-009	1.74791e-007	6.33603e-006	0.000289794	0.0096325	0.125401	0.433839	0.354375	0.0720269	0.00433512	9.295e-005	8.40608e-007	3.70406e-009	8.53549e-011	1.7717e-012	2.82221e-012	2.43213e-014	2.23511e-014	1.08776e-016	6.53965e-017	2.20776e-019	9.27176e-020	1.50059e-022	4.0523e-023	2.89331e-026	4.19404e-027	1.63392e-030	1.04007e-031	2.71183e-035	7.11909e-037	1.36728e-040	1.63653e-042	2.36345e-046	1.54e-048	1.65262e-052	7.03375e-055	1.58969e-058	2.07638e-059	3.26808e-060	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.76637e-014	1.55346e-012	1.0981e-010	2.36801e-009	3.40559e-009	1.56477e-009	7.23613e-010	1.32511e-008	1.34954e-006	8.9959e-005	0.00315243	0.0502465	0.298127	0.490559	0.144848	0.012535	0.000433168	7.2452e-006	6.67138e-008	3.72132e-010	1.36313e-012	5.46719e-015	3.33758e-017	9.8468e-019	8.21351e-021	1.70544e-022	9.99449e-025	1.26167e-026	5.09339e-029	3.95459e-031	1.04522e-033	5.03841e-036	8.44742e-039	2.55518e-041	2.78077e-044	5.59565e-047	4.07976e-050	6.01869e-053	3.04493e-056	3.58693e-059	1.30835e-062	1.33192e-065	5.53969e-069	1.29985e-071	4.25716e-074	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.25179e-007	1.2738e-006	5.61269e-006	4.23779e-005	0.000757899	0.012787	0.102008	0.229434	0.213196	0.0988481	0.0273448	0.0212313	0.0485998	0.0795535	0.0824942	0.0543197	0.0225838	0.00581802	0.000892633	7.72247e-005	3.53273e-006	1.04521e-007	2.29863e-009	6.68779e-011	1.54782e-012	4.62721e-014	7.81431e-016	1.52529e-017	1.71646e-019	2.20403e-021	1.70565e-023	1.50721e-025	8.25243e-028	5.21998e-030	2.07002e-032	9.71817e-035	2.85143e-037	1.02896e-039	2.28031e-042	6.55162e-045	1.13127e-047	2.77913e-050	4.74965e-053	1.53498e-055	6.23831e-058	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.17135e-012	5.60197e-014	3.29382e-012	1.61353e-009	4.8126e-007	7.16106e-005	0.00308693	0.000259233	6.35156e-006	7.21428e-008	4.2897e-010	2.79221e-012	5.47533e-011	8.14422e-009	7.56746e-007	4.16981e-005	0.00127786	0.020653	0.151893	0.742723	0.0745018	0.00540651	7.68355e-005	1.32434e-006	6.19187e-009	4.11628e-011	8.653e-014	2.79274e-016	3.0992e-019	5.58157e-022	3.61943e-025	4.0229e-028	1.63597e-031	1.21471e-034	3.26262e-038	1.72609e-041	3.18685e-045	1.26787e-048	1.66145e-052	5.20443e-056	5.16054e-060	1.58572e-063	4.51741e-067	4.17267e-070	3.60836e-073	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.70472e-005	7.51782e-005	0.000226704	0.000532991	0.00111515	0.00286728	0.0087847	0.0248134	0.0562994	0.100613	0.144105	0.17206	0.17057	0.141886	0.0939592	0.0510088	0.0206106	0.00716933	0.00171185	0.000925077	0.000200939	0.000288756	5.37861e-005	7.06076e-005	1.02911e-005	1.06194e-005	1.21754e-006	9.81884e-007	9.11939e-008	5.89939e-008	4.55717e-009	2.44159e-009	1.71421e-010	8.71792e-011	6.06441e-012	3.00308e-012	2.0791e-013	9.92084e-014	5.88516e-015	2.18234e-015	1.06169e-016	3.49865e-017	1.57258e-018	7.96072e-019	7.79226e-019	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0221483	0.0501963	0.123831	0.232485	0.278679	0.19239	0.0750569	0.0186706	0.00422625	0.00142744	0.000598892	0.000215806	5.94652e-005	1.24719e-005	1.97046e-006	2.41836e-007	2.26711e-008	1.74429e-009	1.05083e-010	5.65351e-012	2.38767e-013	9.52817e-015	2.88307e-016	8.42274e-018	1.81902e-019	3.86223e-021	6.01951e-023	9.42629e-025	1.08424e-026	1.28543e-028	1.11865e-030	1.03303e-032	6.98686e-035	5.18332e-037	2.7962e-039	1.71384e-041	7.6104e-044	3.99155e-046	1.52118e-048	7.20299e-051	2.71052e-053	1.38926e-055	6.85676e-058	4.23982e-060	2.96651e-062	
N55	0.0403461	0.0940434	0.20959	0.29636	0.232062	0.0990395	0.0241778	0.00381801	0.000490601	6.34624e-005	7.76992e-006	7.67381e-007	5.67171e-008	3.10218e-009	1.26147e-010	3.86906e-012	9.05867e-014	1.65258e-015	2.3795e-017	2.77137e-019	2.62815e-021	2.08069e-023	1.36339e-025	7.7271e-028	3.63861e-030	1.78575e-032	7.41757e-035	6.86039e-037	3.57717e-039	5.14224e-041	2.46439e-043	3.0843e-045	1.22079e-047	1.24634e-049	4.05109e-052	3.38402e-054	9.10366e-057	6.28979e-059	1.40809e-061	8.11702e-064	1.53487e-066	7.5729e-069	1.35262e-071	7.1901e-074	3.51078e-076	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.014131	0.0254172	0.0528796	0.102933	0.165103	0.205112	0.192196	0.134517	0.0700457	0.0273765	0.00806397	0.00183981	0.00032663	5.00708e-005	6.58965e-006	1.05021e-006	1.466e-007	2.6855e-008	3.27223e-009	4.73729e-010	4.24345e-011	4.46898e-012	2.89341e-013	2.2449e-014	1.06188e-015	6.2422e-017	2.18935e-018	1.00539e-019	2.66669e-021	9.9353e-023	2.0333e-024	6.36339e-026	1.05404e-027	3.00731e-029	4.28259e-031	1.16264e-032	1.69837e-034	5.08429e-036	7.2211e-038	1.96147e-039	3.18213e-041	9.75478e-043	2.11821e-044	7.53134e-046	3.26453e-047	
N57	0.000649326	0.00128107	0.00410568	0.0154024	0.0514102	0.128527	0.218653	0.245047	0.181182	0.0963894	0.0390872	0.0135369	0.00365221	0.000889812	0.000154973	2.83547e-005	3.25309e-006	4.07443e-007	2.85554e-008	2.2114e-009	9.43197e-011	4.60679e-012	1.24515e-013	4.02452e-015	7.23961e-017	1.63813e-018	2.03466e-020	3.3535e-022	3.01478e-024	3.86691e-026	2.58988e-028	2.65179e-030	1.442e-032	1.33658e-034	5.99657e-037	4.74904e-039	2.00834e-041	1.58313e-043	5.57173e-046	3.51003e-048	1.23215e-050	8.20608e-053	3.39946e-055	2.59537e-057	2.21495e-059	
N58	0.000158509	0.000424334	0.00185117	0.00867336	0.0366845	0.114102	0.223631	0.261428	0.188845	0.0970432	0.0427808	0.0172956	0.00551035	0.00132007	0.000215012	3.36205e-005	3.14339e-006	5.66467e-007	3.31748e-008	6.20704e-009	2.24149e-010	2.96559e-011	6.74882e-013	5.80701e-014	8.72448e-016	5.02806e-017	5.18166e-019	2.06439e-020	1.52451e-022	4.41956e-024	2.40328e-026	5.17358e-028	2.17993e-030	3.81697e-032	1.25969e-034	1.7382e-036	4.99466e-039	7.03634e-041	1.55727e-043	1.61538e-045	4.03989e-048	6.83885e-050	1.39702e-052	2.59453e-054	7.08977e-056	
N59	1.15548e-005	2.92668e-005	0.000283047	0.0037819	0.0338173	0.154822	0.306993	0.257787	0.114134	0.0494127	0.0350658	0.0257582	0.0130315	0.00413303	0.000812529	0.000113277	1.09541e-005	1.58774e-006	1.30117e-007	2.12213e-008	1.05187e-009	9.92793e-011	2.71465e-012	1.44592e-013	2.3133e-015	7.41659e-017	7.3731e-019	1.5121e-020	9.83017e-023	1.36278e-024	6.03382e-027	5.92521e-029	1.85445e-031	1.35789e-033	3.09511e-036	1.75122e-038	3.06963e-041	1.51099e-043	2.09033e-046	8.94371e-049	1.35941e-051	9.19035e-054	2.50629e-056	2.73055e-058	3.19129e-060	
N60	5.63598e-007	3.351e-006	3.95367e-005	0.000831259	0.0147216	0.116495	0.318124	0.303081	0.131511	0.0539323	0.0345445	0.0194505	0.00617309	0.00100398	8.48344e-005	3.99167e-006	1.14075e-007	2.41642e-009	3.71962e-011	4.62327e-013	3.50624e-015	1.96933e-017	6.63822e-020	1.72267e-022	2.79984e-025	4.32431e-028	4.07467e-031	8.16674e-034	6.65409e-037	2.01643e-039	1.29006e-042	3.06445e-045	1.38883e-048	2.33043e-051	7.55866e-055	9.11928e-058	2.20889e-061	2.0225e-064	3.79859e-068	2.79716e-071	4.68605e-075	3.30867e-078	5.85817e-082	4.96438e-085	3.45812e-088	
N61	3.42734e-007	2.29092e-006	4.43922e-005	0.00122819	0.0210601	0.147615	0.340771	0.273044	0.103305	0.0462185	0.0354399	0.0218038	0.00777757	0.00151502	0.000162437	1.09835e-005	4.72355e-007	1.78144e-007	7.27543e-009	4.44076e-009	7.72197e-011	2.28067e-011	1.95148e-013	2.99741e-014	1.52593e-016	1.41086e-017	4.91028e-020	3.15581e-021	7.76681e-024	3.44799e-025	5.98168e-028	1.71979e-029	2.14659e-032	3.95594e-034	3.64757e-037	4.45466e-039	3.12698e-042	2.90396e-044	1.54519e-047	1.14526e-049	1.19172e-052	4.94114e-054	3.02341e-057	1.10678e-058	5.72179e-060	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.5817e-006	1.23723e-006	1.70811e-006	5.69465e-005	0.00205454	0.0361235	0.251187	0.514315	0.173307	0.0214149	0.00147103	6.29295e-005	1.64323e-006	2.61389e-008	2.59666e-010	1.71064e-012	7.99993e-015	3.17724e-017	1.14431e-019	4.38919e-022	1.29657e-024	3.63941e-027	6.78385e-030	1.38153e-032	1.80509e-035	3.71023e-038	4.57727e-041	1.08165e-043	1.28017e-046	2.6503e-049	2.56558e-052	4.08324e-055	3.03166e-058	3.65869e-061	2.05695e-064	1.92183e-067	8.27399e-071	6.27107e-074	2.13909e-077	1.42342e-080	4.45381e-084	3.15676e-087	1.37064e-090	1.43551e-093	1.53814e-096	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.92718e-006	1.39377e-005	0.000106791	0.00072671	0.00648056	0.0518091	0.201483	0.3306	0.246019	0.107185	0.0401446	0.0127026	0.00245403	0.000257082	1.45964e-005	5.38697e-007	1.20599e-008	5.80336e-010	9.6107e-012	7.23498e-013	7.19515e-015	3.20436e-016	1.97348e-018	5.46802e-020	2.43563e-022	5.64366e-024	2.37325e-026	5.93902e-028	2.44886e-030	5.55475e-032	1.81809e-034	3.08636e-036	7.44818e-039	8.98573e-041	1.59876e-043	1.37007e-045	1.8645e-048	1.26667e-050	1.28993e-053	6.86055e-056	7.82649e-059	8.63835e-061	7.40088e-064	7.44809e-066	1.1658e-067	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
