N10	2.93187e-036	3.56641e-037	3.85206e-031	4.66847e-025	2.83295e-019	7.93164e-014	8.81001e-009	0.000275908	0.999265	0.000458847	2.31744e-008	3.2175e-013	1.76228e-018	4.48443e-024	5.78816e-030	4.23792e-036	5.0684e-041	2.29821e-044	2.31885e-048	3.73192e-050	2.31549e-054	2.2767e-056	8.73438e-061	3.90073e-063	8.82163e-068	1.74606e-070	1.93319e-075	1.6261e-078	4.84797e-084	1.57602e-087	4.1766e-095	1.49953e-100	4.45658e-109	3.03843e-038	2.14151e-040	2.30604e-040	4.27045e-042	5.12602e-040	5.69366e-038	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	1.42992e-029	1.50748e-029	9.6629e-025	8.3346e-020	4.07008e-015	9.93591e-011	9.9543e-007	0.00285696	0.992624	0.00451514	2.40871e-006	3.61871e-010	2.20764e-014	6.68547e-019	1.13992e-023	1.19551e-028	1.10099e-033	1.83403e-035	1.00018e-038	3.59462e-040	1.33493e-043	2.81586e-045	7.45387e-049	9.35081e-051	1.78523e-054	1.32846e-056	1.68248e-060	7.47157e-063	4.20209e-067	1.17896e-069	2.71781e-075	4.92458e-079	7.3572e-085	5.53024e-089	5.1393e-095	2.52818e-099	3.85378e-105	5.33665e-108	7.81535e-111	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	7.19895e-032	4.34221e-031	9.87069e-026	2.2223e-020	2.36616e-015	1.04371e-010	1.49614e-006	0.00416682	0.993714	0.00211688	4.70328e-007	2.72485e-011	6.04403e-016	6.19314e-021	3.25075e-026	1.17404e-031	2.25881e-035	2.46355e-038	1.38477e-041	8.27058e-043	3.15682e-046	2.59079e-047	7.01218e-051	3.15408e-052	5.97992e-056	1.55458e-057	1.76642e-061	2.87919e-063	1.13375e-067	1.29802e-069	9.15474e-076	3.45603e-079	1.77849e-085	2.11178e-089	7.43122e-096	5.26105e-100	3.70239e-106	7.32106e-108	3.19491e-109	
N13	1.31036e-027	4.85736e-028	1.55125e-023	8.4094e-019	2.5749e-014	3.92968e-010	2.45748e-006	0.00441962	0.989257	0.00631596	4.94275e-006	1.10582e-009	1.01166e-013	4.6118e-018	1.18653e-022	1.90385e-027	4.17514e-032	7.0833e-034	3.46104e-037	6.05146e-039	1.95165e-042	1.95456e-044	4.35309e-048	2.51154e-050	3.95521e-054	1.33743e-056	1.36813e-059	3.10392e-059	7.93853e-058	3.24251e-055	2.86613e-055	3.0178e-054	3.92527e-055	3.13031e-055	1.49046e-058	2.32314e-060	4.07533e-063	1.49156e-063	4.92362e-064	
N14	3.09704e-029	1.01822e-029	6.13189e-025	6.30283e-020	3.57571e-015	9.81911e-011	1.06013e-006	0.0030853	0.991451	0.00545959	3.12265e-006	4.66597e-010	2.68932e-014	7.40794e-019	1.11535e-023	1.00991e-028	8.29754e-034	7.1743e-036	2.36942e-039	3.6931e-041	8.05211e-045	7.14281e-047	1.07746e-050	5.5129e-053	5.81128e-057	3.28782e-058	5.32536e-060	2.34423e-059	1.56229e-058	3.12558e-056	6.84974e-057	4.79649e-056	1.983e-057	8.44231e-058	2.79948e-061	3.62811e-063	1.97979e-066	6.04401e-067	2.24134e-067	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.41728e-028	2.20344e-028	9.4691e-024	5.53404e-019	1.8361e-014	3.05129e-010	2.0855e-006	0.00409995	0.989221	0.00667207	5.29102e-006	1.17993e-009	1.06748e-013	4.79388e-018	1.21343e-022	1.89291e-027	2.5427e-032	5.93222e-034	4.87752e-037	2.67068e-038	1.52211e-041	4.99235e-043	2.07856e-046	4.1609e-048	1.2934e-051	1.5826e-053	3.42599e-057	2.58483e-059	2.624e-063	1.30361e-065	5.6304e-071	1.95367e-074	5.80587e-080	8.74777e-084	1.72524e-089	1.84178e-093	6.44503e-099	2.10221e-101	7.66063e-104	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	2.27803e-024	9.37327e-023	2.56188e-018	6.36342e-014	8.22868e-010	4.55187e-006	0.00718734	0.207641	0.783045	0.00212089	1.10799e-006	2.06671e-010	1.80567e-014	8.63217e-019	2.49865e-023	4.78936e-028	9.74369e-033	2.77374e-035	7.73529e-039	3.47617e-041	6.86427e-045	1.90527e-047	2.7855e-051	4.82684e-054	5.40557e-058	5.78273e-061	5.14514e-065	1.18912e-067	8.95704e-070	5.11316e-071	6.88355e-074	1.03635e-075	7.4789e-078	6.58561e-079	4.01493e-082	3.05713e-084	4.43007e-087	3.0848e-088	2.12711e-089	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	5.29657e-028	6.00301e-029	7.03225e-024	1.01656e-018	7.56445e-014	2.41336e-009	2.29382e-005	0.016885	0.981793	0.00129911	2.34639e-007	1.2808e-011	2.95433e-016	3.45853e-021	2.32421e-026	3.1747e-030	6.27506e-034	4.00357e-036	4.80114e-040	1.53939e-042	1.13214e-046	1.80544e-049	7.96653e-054	6.01658e-057	1.29551e-061	4.30938e-065	8.68559e-071	1.07196e-074	5.86767e-081	1.7862e-085	2.53836e-092	4.93283e-098	6.86557e-106	8.15272e-037	2.20731e-038	2.18891e-038	8.09596e-039	2.49509e-037	6.20415e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.9556e-031	2.21549e-032	2.46138e-027	7.65535e-022	1.23562e-016	9.14522e-012	2.50033e-007	0.00166827	0.994945	0.00338524	9.41397e-007	6.10639e-011	1.42293e-015	1.49923e-020	8.17089e-026	2.52279e-031	9.50847e-037	2.15959e-037	7.58326e-039	1.50553e-038	4.43984e-040	6.23189e-040	1.56661e-041	1.54941e-041	3.37376e-043	2.30188e-043	4.18148e-045	1.91149e-045	2.03439e-047	6.46538e-048	3.67232e-051	8.05852e-053	3.17371e-056	4.38633e-058	1.19586e-061	1.44291e-063	1.25822e-066	4.64728e-067	1.6107e-067	
N19	4.52661e-031	1.63554e-031	2.13655e-026	4.29404e-021	4.47648e-016	2.17422e-011	4.06358e-007	0.00198526	0.994067	0.00394604	1.4655e-006	1.35795e-010	4.71403e-015	7.55145e-020	6.27377e-025	3.20937e-030	4.03841e-034	9.4355e-037	7.43749e-040	8.6047e-041	4.56149e-044	4.70737e-045	1.72356e-048	1.01055e-049	2.43047e-053	8.63421e-055	1.11473e-058	2.60744e-060	1.03525e-064	1.74768e-066	1.65325e-072	1.21731e-075	7.97694e-081	3.24217e-082	1.28925e-086	9.67715e-089	3.65849e-093	1.80053e-093	1.41311e-093	
N20	1.90979e-027	6.21829e-028	1.933e-023	1.02848e-018	3.08521e-014	4.59594e-010	2.78475e-006	0.00478071	0.986993	0.00821539	7.84905e-006	2.06997e-009	2.18287e-013	1.12944e-017	3.2621e-022	5.78338e-027	9.56588e-032	8.35564e-034	3.87707e-037	5.99837e-039	1.8411e-042	1.64787e-044	3.51531e-048	1.84185e-050	2.81821e-054	1.51669e-056	1.48378e-058	5.04897e-058	5.60656e-057	6.76398e-055	2.3827e-055	9.67717e-055	5.72054e-056	1.99905e-056	1.01411e-059	1.38137e-061	1.95466e-064	5.18735e-065	1.31768e-065	
N21	2.34219e-027	3.09892e-027	9.04844e-023	3.6046e-018	8.16106e-014	9.26775e-010	4.3382e-006	0.00586599	0.984652	0.00946634	1.089e-005	3.54649e-009	4.70116e-013	3.09951e-017	1.15334e-021	2.64975e-026	5.2447e-031	1.05003e-032	9.70216e-036	4.54287e-037	2.91086e-040	8.16986e-042	3.8228e-045	6.55628e-047	2.28481e-050	2.40104e-052	5.80804e-056	3.77257e-058	4.35993e-062	1.85001e-064	1.18595e-069	4.45755e-073	1.94081e-078	3.28312e-082	9.50494e-088	1.13921e-091	5.1074e-097	1.32111e-099	4.16134e-102	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	3.91015e-031	4.14984e-033	8.54181e-028	2.35298e-022	3.57686e-017	2.70349e-012	8.53774e-008	0.000807919	0.998016	0.001176	1.80519e-007	8.28703e-012	1.58843e-016	1.5143e-021	7.9749e-027	2.53503e-032	7.61708e-038	1.74932e-041	4.27521e-046	8.81147e-049	7.67978e-048	2.17733e-046	9.72265e-049	4.18087e-050	1.28491e-051	1.01538e-050	1.07159e-050	7.17758e-050	6.77258e-050	2.13533e-048	5.29041e-045	4.84459e-041	2.21321e-038	2.05976e-035	1.74317e-036	1.6292e-036	3.42372e-037	2.47358e-036	1.90278e-035	
N23	1.43694e-037	1.83006e-038	2.42533e-032	4.02486e-026	3.66358e-020	1.64025e-014	3.00474e-009	0.00015826	0.999593	0.000248354	7.19891e-009	5.90498e-014	1.96415e-019	3.19916e-025	2.85328e-031	1.49869e-037	6.49165e-044	1.17454e-046	4.33757e-051	1.52758e-053	3.46681e-058	6.18968e-061	8.71111e-066	7.71096e-069	6.50207e-074	2.68523e-077	1.17343e-082	2.05077e-086	2.78412e-092	1.78708e-096	3.14e-104	3.00694e-110	5.6105e-119	1.00066e-037	1.2105e-039	1.24276e-039	4.47926e-041	2.75046e-039	1.6931e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	8.15883e-039	2.35361e-040	6.5988e-034	2.12419e-027	3.54894e-021	2.81707e-015	9.06743e-010	8.56941e-005	0.999786	0.000128633	2.01811e-009	9.21717e-015	1.6967e-020	1.47751e-026	6.65716e-033	1.62482e-039	3.06207e-046	1.00079e-049	6.18727e-055	1.55284e-058	1.35256e-064	9.47898e-041	9.56648e-041	5.74085e-039	5.77685e-039	2.7488e-037	2.64989e-037	9.56885e-036	6.75522e-036	1.83949e-034	4.94103e-036	7.75696e-036	1.61516e-037	1.7149e-037	2.72973e-039	2.71408e-039	1.71579e-040	7.84942e-039	3.36056e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.10489e-025	1.82746e-025	2.77935e-021	5.83278e-017	7.09594e-013	4.43024e-009	1.17296e-005	0.00932541	0.977412	0.0132275	2.35809e-005	1.26141e-008	2.85952e-012	3.32455e-016	2.23768e-020	9.63905e-025	4.25777e-029	2.91195e-031	1.83983e-034	1.98701e-036	8.73899e-040	5.76153e-042	1.86208e-045	7.63586e-048	1.88922e-051	4.79355e-054	9.29775e-058	1.40694e-060	1.97682e-064	1.5875e-067	2.41679e-072	2.78048e-076	2.32728e-081	2.02316e-085	1.06209e-090	7.87899e-095	1.00902e-099	6.75428e-103	4.32436e-106	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	7.50477e-022	5.5482e-022	2.61446e-018	1.86181e-014	7.53163e-011	1.5212e-007	0.000125957	0.030111	0.933788	0.0357864	0.000188222	2.95077e-007	1.93411e-010	6.41258e-014	1.21535e-017	1.48728e-021	2.68138e-025	8.55447e-027	1.58118e-029	4.95955e-031	6.3513e-034	1.19239e-035	1.11563e-038	1.27524e-040	8.87981e-044	6.16721e-046	2.94815e-049	1.24144e-051	2.7753e-055	7.31519e-058	2.77419e-062	1.29325e-065	3.00868e-070	8.40445e-074	1.25407e-078	2.78915e-082	6.81252e-087	1.34657e-089	3.07122e-092	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.9343e-025	9.59109e-026	1.65693e-021	4.05474e-017	5.63928e-013	3.93049e-009	1.12769e-005	0.00935056	0.976671	0.0139424	2.48851e-005	1.27706e-008	2.68748e-012	2.82576e-016	1.68342e-020	6.29824e-025	2.27409e-029	1.0115e-031	4.9177e-035	3.67299e-037	1.23137e-040	5.47552e-043	1.32577e-046	3.56407e-049	6.30903e-053	1.02332e-055	1.22696e-059	1.19756e-062	8.15109e-067	5.97188e-069	5.17043e-072	6.49693e-074	4.02687e-077	2.82791e-079	1.20217e-082	6.57351e-085	3.3152e-088	1.1014e-089	5.52921e-091	
N28	1.24698e-034	8.93979e-037	7.58436e-031	7.4416e-025	3.8092e-019	9.29594e-014	9.2256e-009	0.000270285	0.999322	0.000407597	2.06997e-008	3.07397e-013	1.84364e-018	5.24417e-024	7.75043e-030	6.29637e-036	3.95582e-042	3.32175e-046	1.92149e-051	1.22117e-055	9.98569e-062	5.1492e-038	5.31486e-038	8.87073e-037	9.13896e-037	1.21273e-035	1.19114e-035	1.19446e-034	8.73913e-035	6.35714e-034	6.64881e-035	9.62045e-035	7.39795e-036	7.54451e-036	4.38275e-037	4.20988e-037	4.52902e-038	4.50227e-037	5.55207e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.02006e-030	6.58377e-031	6.5697e-026	8.73143e-021	6.6046e-016	2.51111e-011	3.94291e-007	0.00178933	0.995388	0.00282093	9.51511e-007	9.1183e-011	3.56895e-015	6.96756e-020	7.69689e-025	5.28355e-030	3.21241e-035	5.6484e-038	8.10955e-042	3.00729e-044	2.94592e-048	6.44892e-051	4.51415e-055	5.90015e-058	3.00525e-062	2.32605e-065	8.11207e-070	3.67421e-073	6.28666e-078	1.70299e-081	2.82824e-087	1.09387e-091	1.10328e-097	1.97447e-102	1.20546e-108	1.47434e-113	1.09405e-119	1.27004e-123	1.86454e-127	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	4.47107e-019	4.60923e-018	1.27129e-014	4.88965e-011	8.78233e-008	5.97217e-005	0.0108175	0.266915	0.689612	0.0323762	0.000219005	4.17072e-007	3.11407e-010	1.10986e-013	2.15005e-017	2.68602e-021	8.06299e-025	3.88924e-026	7.2878e-029	2.45646e-030	3.01331e-033	5.75484e-035	4.59669e-038	5.16686e-040	2.40487e-043	2.42817e-045	1.94998e-047	7.1779e-047	6.55995e-047	1.81596e-045	3.00832e-046	9.92273e-046	3.46353e-047	1.03642e-047	2.72556e-050	1.15931e-051	2.27577e-054	4.89871e-055	2.5504e-055	
N31	2.04864e-018	9.23589e-018	1.7416e-014	4.53112e-011	6.12617e-008	3.57748e-005	0.00669516	0.221408	0.722804	0.0485393	0.000515764	1.65631e-006	2.2057e-009	1.46717e-012	5.51244e-016	5.93824e-019	4.92402e-021	1.58459e-021	1.04144e-023	1.87434e-024	7.86415e-027	8.38225e-028	2.06903e-030	1.38956e-031	1.60328e-034	7.2319e-036	2.52373e-039	7.53471e-041	9.25903e-045	1.45584e-046	8.32556e-051	3.11448e-053	1.26165e-057	2.17404e-060	6.33918e-065	6.9659e-068	2.90634e-072	4.77426e-074	1.10018e-075	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	9.81598e-029	1.44293e-029	1.48029e-026	3.47758e-021	5.15136e-016	3.17561e-011	6.50103e-007	0.00286619	0.993648	0.00348388	1.04283e-006	7.10535e-011	1.67422e-015	1.70609e-020	8.69007e-026	2.73281e-030	1.80256e-032	2.68394e-033	5.60839e-035	7.1475e-036	1.24223e-037	1.11044e-038	1.62693e-040	1.00965e-041	1.21197e-043	5.08309e-045	4.41401e-047	1.21353e-048	5.75669e-051	9.94772e-053	2.32892e-055	1.94404e-057	2.86545e-060	1.73534e-062	1.72759e-065	9.06044e-068	1.45823e-070	3.01588e-072	6.86295e-074	
N33	1.0703e-030	1.00025e-032	2.87029e-027	1.19658e-021	2.40905e-016	1.987e-011	5.18153e-007	0.00269516	0.993952	0.00335174	8.94846e-007	5.11442e-011	9.65187e-016	7.67468e-021	3.00649e-026	7.62171e-032	9.86913e-037	2.71036e-039	3.23645e-043	6.69713e-044	2.79554e-048	6.1786e-049	1.21886e-053	1.86523e-054	1.56298e-059	1.71764e-060	4.96031e-066	4.01325e-067	2.64239e-073	1.53156e-074	8.03613e-082	4.43208e-084	1.66306e-091	2.41089e-094	6.80847e-102	3.80277e-105	8.07102e-113	2.112e-116	1.15786e-118	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	5.82278e-017	4.81975e-015	2.23117e-011	6.50817e-008	5.36876e-005	0.00563774	0.113414	0.524367	0.33896	0.0174441	0.000124168	1.95983e-007	1.88902e-010	1.31308e-012	8.35511e-015	2.9977e-017	1.54916e-019	4.50744e-020	1.9715e-020	7.35461e-019	1.70268e-018	2.54353e-017	1.7675e-017	7.87066e-017	1.81934e-017	3.87888e-017	3.66416e-018	4.57266e-018	2.49493e-019	2.05537e-019	5.88241e-021	2.85871e-021	4.7345e-023	1.16757e-023	1.28836e-025	1.649e-026	1.33712e-028	2.06899e-029	9.3015e-030	
N35	2.11895e-017	4.64712e-015	1.9828e-011	5.95067e-008	5.02547e-005	0.00544052	0.11158	0.524412	0.340833	0.01756	0.000125218	1.98431e-007	1.80247e-010	1.08826e-012	6.28796e-015	2.04119e-017	1.06733e-019	2.1189e-020	3.62858e-022	3.59592e-023	2.04342e-025	5.73625e-027	6.75006e-030	4.22831e-032	1.22767e-035	2.7905e-038	2.57012e-042	2.66809e-045	1.1267e-049	6.64053e-053	1.13231e-057	6.04517e-061	2.84562e-066	4.96324e-069	3.92599e-075	2.33353e-077	1.04258e-083	2.03579e-083	3.68023e-084	
N36	8.8018e-015	2.41331e-012	2.24229e-009	9.15881e-007	0.000141818	0.00695675	0.0945135	0.520899	0.353248	0.0238957	0.000342412	1.52798e-006	2.60415e-009	1.91978e-012	6.90021e-016	1.56026e-018	5.68416e-021	2.85345e-022	6.00463e-025	1.40367e-026	1.74163e-029	2.04068e-031	1.36628e-034	8.81142e-037	2.54463e-040	9.89084e-043	1.12758e-046	2.6006e-049	1.32159e-053	1.58024e-056	4.11869e-061	1.78624e-064	2.9387e-069	6.35065e-073	7.31201e-078	2.21555e-081	2.45881e-085	2.66666e-087	2.87452e-089	
