N37	3.05503e-008	3.38575e-006	0.000174637	0.00427012	0.0453151	0.158082	0.0613259	0.247393	0.383195	0.0921147	0.00783501	0.00028723	4.63514e-006	2.79138e-008	2.06381e-011	2.53008e-013	2.5923e-015	5.0282e-016	2.7102e-018	2.5524e-019	8.55964e-022	4.34794e-023	9.93279e-026	2.83135e-027	4.33734e-030	7.05699e-032	5.33715e-035	5.24035e-037	5.22062e-041	1.90666e-043	9.42441e-048	7.1428e-051	2.01551e-055	1.17936e-058	2.11345e-063	1.1096e-066	7.13556e-070	6.03748e-072	3.8038e-074	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.52618e-020	1.05974e-018	1.96194e-014	1.869e-010	5.98953e-007	0.000412446	0.0361483	0.61184	0.350274	0.00132322	7.74351e-007	1.38166e-010	1.0316e-014	4.73256e-019	8.44433e-023	1.13777e-024	5.67533e-028	4.01028e-030	1.19225e-033	4.18022e-036	6.77357e-040	1.21741e-042	5.84643e-047	6.00691e-050	7.44296e-055	4.38211e-058	3.4379e-061	8.33449e-061	9.82606e-061	1.38518e-058	1.20767e-058	2.75537e-057	2.91591e-058	1.25452e-059	5.50706e-063	6.00525e-065	4.12694e-067	8.33317e-068	1.30234e-068	
N39	2.99959e-015	7.55344e-014	1.12545e-009	6.08745e-007	0.00010447	0.00670239	0.147622	0.761758	0.0837581	5.46258e-005	7.95187e-009	4.48592e-013	1.24868e-017	1.96151e-022	1.90163e-027	7.32452e-032	1.16785e-035	3.25166e-038	3.82084e-042	1.06033e-042	1.9273e-042	1.15475e-042	1.80146e-044	2.81145e-045	3.55568e-047	3.96717e-048	3.4597e-050	2.74086e-051	8.64955e-054	4.70879e-055	4.55407e-058	5.24339e-060	3.28752e-063	2.92223e-065	1.27512e-068	1.0688e-070	4.53498e-073	4.79596e-074	4.08383e-075	
N40	5.33677e-019	7.389e-018	5.28347e-014	2.98489e-010	4.98014e-007	0.000260152	0.0363113	0.838207	0.125104	0.000117808	2.18296e-008	1.41351e-012	7.29172e-016	8.86732e-017	1.22322e-019	6.42679e-021	4.14839e-024	1.01917e-025	6.89915e-030	9.88463e-032	2.3125e-036	1.98638e-038	2.13864e-043	1.08447e-045	6.19445e-051	1.7415e-053	5.77637e-059	7.77297e-062	1.60596e-067	7.17851e-071	1.00508e-076	1.13738e-080	9.87396e-087	6.78686e-091	3.66312e-097	3.82407e-101	8.21533e-104	2.32196e-106	4.32291e-109	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.09275e-023	7.53861e-022	8.27331e-019	1.04417e-014	2.14066e-010	1.54342e-006	0.00358088	0.58955	0.405457	0.00141014	8.45295e-008	7.6357e-013	1.96088e-018	1.8836e-024	1.20234e-029	2.26547e-029	1.43909e-030	2.95038e-030	1.42385e-031	1.91259e-031	6.29158e-033	5.78936e-033	9.10327e-035	6.23709e-035	2.75666e-037	1.39628e-037	2.79552e-040	9.68319e-041	9.7611e-044	1.65151e-044	1.05919e-047	4.1162e-049	1.96098e-052	4.48911e-054	1.56074e-057	2.93356e-059	5.08799e-061	3.52112e-061	1.81879e-061	
N42	1.0814e-023	9.14795e-022	1.33926e-018	1.29992e-014	2.29293e-010	1.48003e-006	0.00354634	0.590203	0.404827	0.00142213	7.24313e-008	4.04634e-013	4.32788e-019	1.48076e-025	7.5873e-032	1.3447e-035	1.24779e-039	1.12515e-040	1.42386e-043	3.1293e-042	4.39574e-043	3.37533e-039	7.25058e-040	1.27251e-036	2.06394e-038	3.0494e-035	1.45476e-037	2.02136e-034	2.26735e-037	2.28461e-034	8.99568e-038	7.8659e-036	2.93728e-039	7.59666e-038	2.73351e-041	3.33835e-040	1.1553e-043	8.31754e-043	2.06911e-038	
N43	3.21688e-025	5.75489e-023	4.75502e-018	2.73688e-013	6.47002e-009	4.34687e-005	0.0150366	0.727463	0.25691	0.000547258	8.45823e-008	4.20986e-012	9.53936e-017	1.08618e-021	6.51176e-027	2.56399e-032	5.26182e-036	2.53701e-037	2.18999e-040	3.46408e-041	2.25577e-044	2.15723e-045	1.03464e-048	5.7671e-050	2.0769e-053	6.69068e-055	1.2735e-058	2.64061e-060	7.80141e-065	1.19019e-066	2.15132e-072	4.78892e-075	5.86178e-081	1.12146e-084	8.4921e-091	1.04448e-094	1.57102e-100	1.89205e-102	1.94495e-104	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.20615e-026	5.74081e-023	2.40733e-018	5.72721e-014	6.80148e-010	3.32671e-006	0.00478205	0.946603	0.048522	9.00197e-005	3.90066e-008	6.39929e-012	5.0418e-016	2.20021e-020	5.91738e-025	1.70196e-028	1.03126e-031	1.15807e-033	4.91764e-037	3.15787e-039	9.39364e-043	3.50983e-045	7.4745e-049	1.61429e-051	2.19522e-055	2.815e-058	1.85239e-062	1.47655e-065	2.73188e-070	1.21856e-073	6.72017e-079	4.82385e-083	1.45386e-088	6.95062e-093	1.22437e-098	4.69179e-103	1.00552e-107	4.8301e-111	1.65476e-114	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.1666e-013	4.59597e-012	1.9661e-011	9.97274e-010	9.37412e-008	6.42582e-006	0.00334626	0.496622	0.471377	0.0285854	6.30011e-005	2.55108e-008	1.79003e-012	4.24091e-017	4.57153e-022	4.30734e-024	6.16358e-027	1.0307e-027	8.15319e-031	6.44094e-032	3.17557e-035	1.26506e-036	4.13332e-040	8.3918e-042	1.3965e-045	8.03746e-034	6.60506e-036	1.04468e-035	2.99343e-039	5.52393e-040	1.19739e-043	2.76144e-045	3.85437e-049	7.33583e-051	6.97993e-055	1.25095e-056	8.8245e-058	1.61575e-057	2.13194e-057	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.77991e-008	2.16409e-006	4.60098e-005	4.99369e-005	2.34553e-005	0.000533384	0.0272493	0.477667	0.451071	0.0424992	0.000853509	4.56717e-006	1.13269e-009	9.99458e-014	4.3623e-018	1.73255e-022	1.30674e-025	1.39248e-026	1.76915e-029	1.06758e-030	9.35275e-034	3.31957e-035	2.13069e-038	4.50563e-040	2.17071e-043	2.68425e-045	8.25235e-049	5.90449e-051	1.14579e-055	4.00131e-058	3.07708e-063	2.33808e-066	1.22741e-071	2.63387e-075	8.56277e-081	1.38638e-084	2.64425e-089	1.41495e-091	6.02522e-094	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.56444e-020	4.17061e-022	3.33967e-019	4.11223e-015	2.71784e-011	8.30863e-008	9.43125e-005	0.0276867	0.959931	0.0122623	2.51797e-005	1.66014e-008	4.78545e-012	7.60753e-016	1.19819e-019	5.20868e-022	4.21292e-025	1.9689e-027	1.01741e-030	2.61259e-033	9.12254e-037	1.32365e-039	3.08506e-043	2.53699e-046	3.42527e-050	1.6671e-053	1.15028e-057	3.31355e-061	9.73339e-066	1.40851e-069	2.09584e-074	1.38021e-078	1.12792e-083	5.43915e-088	2.73719e-093	1.30004e-097	9.00144e-102	1.9533e-105	3.10231e-109	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0244081	0.152945	0.423625	0.385771	0.0129473	0.000147117	1.1038e-006	5.75721e-006	3.39435e-005	5.88362e-005	4.13447e-005	1.32154e-005	1.88987e-006	9.68855e-008	4.45695e-011	1.36346e-014	8.30369e-018	4.46883e-020	2.84737e-023	8.14947e-026	3.17458e-029	4.96746e-032	1.29757e-035	1.16109e-038	2.1056e-042	1.87214e-045	1.07297e-047	3.69462e-049	3.23754e-051	7.37708e-053	2.75233e-055	3.16667e-057	7.52589e-060	6.79837e-062	1.14787e-064	1.00091e-066	6.33348e-069	1.10605e-068	2.7064e-068	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0848541	0.0205662	0.00138373	2.83628e-005	6.73523e-008	4.915e-011	2.16772e-014	5.24907e-013	1.35318e-010	1.38642e-008	5.97183e-007	1.05429e-005	0.00038416	0.846024	0.0353799	0.011314	5.087e-005	3.22458e-006	3.79991e-009	8.34631e-011	8.12008e-015	7.33447e-017	2.51276e-021	1.03153e-023	1.73606e-028	3.36599e-031	3.26051e-036	2.96302e-039	1.80361e-044	7.34898e-048	2.93009e-053	5.26096e-057	1.35619e-062	1.43501e-066	2.51706e-072	7.05621e-076	1.50917e-078	3.0427e-081	4.15337e-084	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.04878e-012	4.27564e-011	7.37538e-009	1.00378e-006	8.67514e-005	0.00411504	0.0857365	0.510879	0.338072	0.0542687	0.00644988	0.000386026	5.62567e-006	2.52647e-008	8.58511e-011	3.29012e-012	4.32693e-013	1.59875e-012	1.91006e-013	4.95789e-013	5.01949e-014	9.04081e-014	7.66224e-015	9.43123e-015	5.72284e-016	4.89645e-016	1.28839e-017	8.20965e-018	5.25343e-020	1.78847e-020	5.78131e-023	5.43221e-024	1.51749e-026	1.65364e-027	8.46822e-030	1.12485e-030	3.26566e-032	2.73509e-032	1.34862e-032	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
