N33	3.25669e-013	2.61861e-011	1.22288e-009	8.30932e-009	2.66506e-009	1.65398e-010	1.11232e-010	6.58553e-009	8.09947e-007	6.09049e-005	0.00228799	0.0376828	0.233409	0.454982	0.237167	0.0328762	0.0015056	2.78296e-005	2.42173e-007	1.11542e-009	2.97797e-012	6.14646e-015	2.10833e-017	1.50616e-018	1.10625e-020	5.93755e-022	2.56186e-024	8.23646e-026	2.09673e-028	4.21079e-030	6.26164e-033	7.95425e-035	6.81644e-038	5.29803e-040	2.64148e-043	1.13599e-045	3.57802e-049	8.07248e-052	1.72838e-055	2.40886e-058	3.60728e-062	3.57073e-065	4.02053e-069	5.20128e-072	1.99072e-074	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.90842e-013	1.32004e-011	2.53334e-010	1.03254e-009	5.04408e-010	1.15514e-010	3.22055e-010	1.601e-008	1.54075e-006	9.4108e-005	0.00297614	0.0428458	0.240708	0.443458	0.233024	0.0349949	0.00185434	4.22146e-005	4.79032e-007	3.02415e-009	1.15384e-011	3.05677e-014	1.01375e-016	1.84124e-017	2.71982e-019	5.74028e-020	5.10288e-022	7.01568e-023	3.64898e-025	3.37193e-026	9.93392e-029	6.17105e-030	1.01398e-032	4.01877e-034	3.84255e-037	8.65201e-039	5.42164e-042	6.45431e-044	2.91962e-047	1.99062e-049	6.73868e-053	2.9635e-055	7.6926e-059	3.07864e-061	3.47331e-063	
N35	8.60152e-019	5.86188e-016	3.37954e-013	8.128e-011	2.68266e-010	2.05385e-011	6.60163e-013	5.1918e-014	1.11446e-011	5.25436e-009	1.39389e-006	0.000184763	0.0104395	0.195486	0.730202	0.0625354	0.00114336	7.50365e-006	2.27008e-008	3.68197e-011	3.54763e-014	2.32498e-017	1.26623e-020	2.29168e-023	2.97939e-026	8.94761e-029	8.55951e-032	1.55741e-034	1.01228e-037	1.13474e-040	4.96443e-044	3.50663e-047	1.01547e-050	4.60958e-054	8.82855e-058	2.66154e-061	3.42854e-065	7.3187e-069	6.50601e-073	1.05887e-076	6.70807e-081	8.94372e-085	4.87953e-089	9.1828e-093	2.44155e-096	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.75893e-021	2.60307e-018	2.1283e-015	5.06417e-013	9.78387e-013	1.67672e-014	1.70197e-016	2.35528e-017	1.33653e-014	2.52501e-011	2.59006e-008	1.24819e-005	0.00231354	0.118123	0.835373	0.0438327	0.000344264	8.07433e-007	7.8083e-010	3.75577e-013	1.0158e-016	1.69899e-020	2.10598e-024	8.30047e-027	9.80296e-030	1.67565e-031	1.23791e-034	1.32034e-036	5.919e-040	4.13888e-042	1.07825e-045	5.08267e-048	7.2573e-052	2.27548e-054	1.68811e-058	3.14528e-061	1.19934e-065	8.49595e-069	2.23991e-073	8.31408e-077	1.59352e-081	3.80354e-085	5.44493e-090	1.23233e-093	8.19216e-097	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.86366e-008	6.21487e-007	3.11051e-006	4.00564e-006	3.04079e-006	8.80614e-006	7.40817e-005	0.000895786	0.00848166	0.0497113	0.16617	0.301268	0.286204	0.142476	0.0382269	0.00587494	0.00055793	3.76717e-005	1.99649e-006	9.33674e-008	3.35895e-009	2.88612e-010	1.10985e-011	1.89831e-012	4.78953e-014	5.21436e-015	7.9061e-017	5.27826e-018	5.06565e-020	2.16958e-021	1.38342e-023	3.9572e-025	1.75089e-027	3.475e-029	1.10133e-031	1.55683e-033	3.64273e-036	3.78932e-038	6.64213e-041	5.0994e-043	6.82827e-046	4.05072e-048	4.41413e-051	2.70843e-053	2.62755e-055	
N38	7.20434e-010	8.98476e-009	6.29566e-008	1.58547e-007	1.89599e-007	9.6522e-007	2.31696e-005	0.000464066	0.00569058	0.0409919	0.166825	0.338377	0.304946	0.118775	0.0212714	0.00227111	0.000302478	5.32814e-005	6.74086e-006	5.38618e-007	2.79767e-008	1.67588e-009	9.89816e-011	2.15901e-011	1.11706e-012	1.54458e-013	4.27318e-015	3.08195e-016	4.52303e-018	1.72987e-019	1.39278e-021	2.96097e-023	1.38419e-025	1.7335e-027	4.9828e-030	3.88534e-032	7.21225e-035	3.68771e-037	4.59318e-040	1.61383e-042	1.38997e-045	3.52621e-048	2.31917e-051	6.44827e-054	3.1115e-056	
N39	1.58408e-010	1.5929e-009	1.28138e-008	4.75251e-008	1.18671e-007	8.71835e-007	2.31047e-005	0.000458073	0.00505707	0.0323593	0.132743	0.31186	0.335085	0.149996	0.0291874	0.00295093	0.000251541	2.53282e-005	1.98151e-006	9.50657e-008	2.85341e-009	8.30147e-011	2.82519e-012	1.59628e-013	4.1493e-015	1.30957e-016	1.55475e-018	2.36711e-020	1.33302e-022	9.78084e-025	2.83903e-027	1.03725e-029	1.68639e-032	3.33183e-035	3.19707e-038	4.11103e-041	2.32628e-044	3.23279e-047	1.1046e-050	4.40925e-053	1.37953e-056	1.1488e-058	8.86985e-062	1.71734e-063	2.7749e-065	
N40	4.45677e-010	5.99628e-009	1.12914e-007	1.22068e-006	1.15988e-005	0.000174236	0.00201678	0.0101764	0.0241257	0.0310564	0.0339012	0.0839728	0.207522	0.283581	0.210358	0.0881354	0.0215418	0.00313505	0.000274059	1.59309e-005	7.47255e-007	1.1329e-007	8.75144e-009	1.3571e-009	6.17104e-011	5.02064e-012	1.33738e-013	6.0997e-015	9.77946e-017	2.63851e-018	2.61839e-020	4.38649e-022	2.7902e-024	3.09421e-026	1.30591e-028	1.03562e-030	3.00212e-033	1.83095e-035	3.774e-038	1.87385e-040	2.86552e-043	1.27656e-045	3.49803e-048	4.77037e-050	8.08961e-052	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.88229e-012	1.63602e-010	3.95309e-009	1.77471e-008	3.32836e-008	1.79532e-007	2.56954e-006	6.31753e-005	0.00124179	0.0143931	0.0927436	0.2997	0.388629	0.174228	0.0272638	0.00168434	4.87739e-005	8.00311e-007	8.69896e-009	6.79827e-011	3.73612e-013	2.34713e-015	1.12886e-017	1.75226e-019	7.32643e-022	9.16305e-024	2.50039e-026	2.04172e-028	3.67842e-031	1.97027e-033	2.346e-036	8.21754e-039	6.56578e-042	1.52193e-044	8.38383e-048	1.33646e-050	5.23832e-054	6.13692e-057	1.7966e-060	1.70605e-063	4.07678e-067	3.46429e-070	8.42139e-074	1.03143e-076	1.86608e-079	
N42	6.35182e-013	4.48367e-011	1.55818e-009	9.08677e-009	2.68595e-008	3.14111e-007	4.77273e-006	8.13982e-005	0.00145311	0.0152418	0.0914691	0.303391	0.397979	0.167268	0.0221047	0.000990221	1.69163e-005	1.25793e-007	4.61012e-010	9.36972e-013	1.17788e-015	5.20738e-018	1.31641e-020	3.64528e-022	5.314e-025	8.46125e-027	6.57432e-030	6.17662e-032	2.66411e-035	1.51571e-037	3.76736e-041	1.29094e-043	1.95285e-047	3.95125e-050	3.88791e-054	4.63018e-057	3.14318e-061	2.2905e-064	1.11696e-068	5.35029e-072	1.92789e-076	6.58848e-080	1.89876e-084	8.25724e-088	9.62813e-091	
N43	2.59519e-012	7.83312e-011	9.21731e-010	2.57471e-009	6.12861e-009	4.40931e-008	1.25975e-006	5.75341e-005	0.00171314	0.0253808	0.164152	0.401993	0.319677	0.0800717	0.0067295	0.000221077	3.3147e-006	2.57438e-008	1.14253e-010	3.15556e-013	5.96837e-016	2.55025e-018	1.48008e-020	4.28114e-022	2.13208e-024	4.12767e-026	1.39865e-028	1.80258e-030	4.20742e-033	3.62253e-035	5.55534e-038	3.11531e-040	3.04062e-043	1.06477e-045	6.8018e-049	1.4749e-051	6.40095e-055	9.21118e-058	2.76978e-061	2.94408e-064	6.2522e-068	5.39346e-071	1.04233e-074	2.04339e-077	7.9516e-080	
N44	1.15002e-012	2.56679e-011	4.01097e-010	2.0774e-008	2.86381e-007	1.29044e-006	3.24888e-006	5.37449e-005	0.00233729	0.0348857	0.192918	0.401591	0.295076	0.068943	0.00411923	7.13141e-005	5.06842e-007	1.80502e-009	3.65435e-012	4.84636e-015	5.67235e-018	6.47042e-020	2.63537e-022	5.00357e-024	1.32452e-026	1.53975e-028	2.56679e-031	1.88025e-033	1.93497e-036	8.96648e-039	5.66322e-042	1.61469e-044	6.56618e-048	1.14088e-050	3.15184e-054	3.51378e-057	6.7974e-061	5.33658e-064	7.35982e-068	4.44986e-071	4.4567e-075	2.23978e-078	2.97687e-082	6.49086e-085	2.02001e-087	
N45	1.87504e-015	1.20092e-012	5.1904e-010	7.42262e-008	1.14236e-007	1.62955e-008	1.06746e-009	8.60078e-010	1.36205e-007	2.00836e-005	0.00125252	0.0306371	0.261815	0.591188	0.113159	0.0019181	9.82269e-006	3.03975e-008	1.17239e-010	3.80634e-012	1.72169e-014	3.09e-016	6.79188e-019	6.08951e-021	6.45455e-024	3.04931e-026	1.727e-029	4.43843e-032	1.49055e-035	2.16291e-038	4.62366e-042	4.04696e-045	5.72397e-049	3.34324e-052	3.20159e-056	1.38179e-059	9.17318e-064	3.15846e-067	1.49347e-071	4.31895e-075	1.64884e-079	8.69668e-083	9.42615e-086	2.08836e-088	3.66005e-091	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.12378e-012	3.46262e-011	1.05917e-009	1.27883e-008	2.34114e-007	3.35672e-006	2.46368e-005	0.000218508	0.00252765	0.0180307	0.0827304	0.262993	0.387455	0.204422	0.0386593	0.00284416	8.97867e-005	1.34437e-006	1.04787e-008	8.46723e-011	1.8422e-012	1.29644e-012	2.64398e-014	1.05685e-014	1.00257e-016	2.31668e-017	1.01803e-019	1.40802e-020	2.93097e-023	2.34486e-024	2.54601e-027	1.06767e-028	7.03293e-032	1.43693e-033	6.44429e-037	6.62917e-039	2.13237e-042	1.24395e-044	2.90837e-048	1.10584e-050	1.88259e-054	5.26429e-057	1.88539e-060	8.31001e-062	4.35509e-063	
N47	2.51292e-020	1.35702e-016	5.15814e-013	9.66896e-010	3.56123e-008	1.83385e-010	3.87986e-013	4.57671e-016	5.85525e-017	1.38576e-014	3.31053e-011	4.4794e-008	3.0459e-005	0.00863849	0.685781	0.304781	0.000767637	5.62964e-007	1.82627e-010	3.53727e-014	5.11343e-018	1.29155e-021	2.33571e-025	6.13573e-029	7.23829e-033	1.12493e-036	8.26435e-041	7.90979e-045	3.76154e-049	2.30292e-053	7.17119e-058	2.86517e-062	5.84746e-067	1.56562e-071	2.10795e-076	3.9437e-081	3.55556e-086	4.86541e-091	2.98821e-096	3.10741e-101	1.34176e-106	1.17162e-111	6.8032e-117	1.17895e-121	2.12692e-126	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.9999e-011	4.74071e-010	9.8743e-009	6.88055e-007	5.49196e-005	0.00188417	0.0132653	0.0343154	0.0369922	0.0238101	0.0692597	0.208423	0.306738	0.216253	0.0748678	0.0129789	0.00111241	4.39708e-005	6.98219e-007	5.53094e-009	2.57843e-011	1.54046e-013	1.38594e-015	5.63763e-017	5.28103e-019	1.32029e-020	8.09844e-023	1.18675e-024	4.69672e-027	4.16235e-029	1.03426e-031	5.63044e-034	8.86853e-037	3.01824e-039	3.12596e-042	7.07189e-045	4.96833e-048	8.17128e-051	4.00698e-054	5.19871e-057	1.83539e-060	2.02008e-063	7.71373e-067	2.07579e-069	8.64747e-072	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.16303e-013	1.95757e-011	2.37666e-009	8.5423e-008	2.0146e-008	1.48524e-009	6.95754e-011	2.94784e-010	5.64243e-008	7.31638e-006	0.000514996	0.0172041	0.219236	0.675454	0.0849213	0.00263017	3.20684e-005	1.92752e-007	6.53327e-010	1.40495e-012	2.13161e-015	4.20689e-018	9.16826e-021	4.02285e-023	8.33342e-026	2.51087e-028	3.5349e-031	6.80385e-034	6.53751e-037	8.28089e-040	5.45269e-043	4.67591e-046	2.12276e-049	1.27826e-052	4.05958e-056	1.80479e-059	4.1018e-063	1.42227e-066	2.37437e-070	6.74734e-074	8.57448e-078	2.17751e-081	3.41953e-085	1.70636e-088	1.04143e-091	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.42111e-010	6.61046e-009	1.33049e-007	1.20662e-006	2.23076e-006	9.33785e-007	2.85868e-007	1.00327e-006	2.29814e-005	0.000449196	0.00560962	0.0416574	0.170375	0.347004	0.309227	0.10767	0.0166077	0.00131048	5.90667e-005	1.7241e-006	3.57469e-008	8.12393e-010	1.75032e-011	5.57669e-013	1.06667e-014	2.42622e-016	3.12638e-018	4.63847e-020	4.06038e-022	4.08318e-024	2.48997e-026	1.7668e-028	7.68132e-031	3.99863e-033	1.26735e-035	5.03047e-038	1.188e-040	3.73279e-043	6.7092e-046	1.73053e-048	2.46173e-051	5.75645e-054	9.97161e-057	3.93671e-059	1.97157e-061	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.79838e-006	1.11878e-005	6.08964e-005	0.000497844	0.00460085	0.0302883	0.104046	0.158677	0.122565	0.0592495	0.0363792	0.0608555	0.104851	0.126457	0.103909	0.0583309	0.0222967	0.00578784	0.00100418	0.00011878	9.55215e-006	6.45949e-007	3.53564e-008	2.28684e-009	1.05143e-010	5.32407e-012	1.68059e-013	5.66994e-015	1.20804e-016	2.78716e-018	4.15615e-020	6.86197e-022	7.41645e-024	9.12523e-026	7.36319e-028	6.98923e-030	4.31658e-032	3.25591e-034	1.57182e-036	9.68731e-039	3.79611e-041	2.08203e-043	8.93589e-046	6.87126e-048	6.99326e-050	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.53627e-011	2.26148e-012	1.47575e-010	2.45712e-008	2.51216e-006	0.00013159	0.00194555	0.000215903	7.23843e-006	1.21722e-007	1.18386e-009	3.83262e-011	1.62218e-009	1.35677e-007	7.41319e-006	0.000251797	0.00495405	0.0534415	0.262843	0.58832	0.0812218	0.00649576	0.000157578	3.51454e-006	2.99275e-008	2.74457e-010	1.10259e-012	5.1942e-015	1.15261e-017	3.18813e-020	4.30228e-023	7.65509e-026	6.70846e-029	8.22537e-032	4.9116e-035	4.38266e-038	1.85212e-041	1.26063e-044	3.88809e-048	2.10471e-051	5.08373e-055	2.65492e-058	1.16712e-061	1.3159e-064	1.54245e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.84381e-005	8.03251e-005	0.00026907	0.000840597	0.00252576	0.00745225	0.0197535	0.0435831	0.0782246	0.116231	0.146951	0.16064	0.149871	0.118309	0.0771956	0.0431228	0.0192037	0.00885118	0.00309653	0.00210868	0.000743782	0.000587826	0.000174073	0.000112278	2.64212e-005	1.3468e-005	2.52809e-006	1.0366e-006	1.58297e-007	5.43125e-008	7.01918e-009	2.16123e-009	2.60523e-010	8.17128e-011	9.96536e-012	3.1588e-012	3.71036e-013	1.11285e-013	1.11807e-014	2.72811e-015	2.32785e-016	5.77063e-017	6.78537e-018	3.4684e-018	2.37398e-018	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0164403	0.034671	0.0790221	0.148772	0.203286	0.191408	0.129014	0.0750256	0.0486388	0.0345753	0.0219178	0.0111175	0.00437144	0.00134136	0.000322304	6.34855e-005	1.02796e-005	1.55623e-006	2.03593e-007	2.88014e-008	3.23677e-009	4.00731e-010	3.49996e-011	3.32539e-012	2.12921e-013	1.49075e-014	6.95732e-016	3.62541e-017	1.25234e-018	4.99296e-020	1.30479e-021	4.10945e-023	8.34398e-025	2.15154e-026	3.49954e-028	7.63732e-030	1.03797e-031	1.99586e-033	2.36811e-035	4.14084e-037	4.87576e-039	9.50973e-041	1.7472e-042	4.94534e-044	1.82045e-045	
N55	0.0106299	0.0805769	0.363688	0.4156	0.115596	0.0130967	0.000782846	2.86354e-005	7.00142e-007	1.20952e-008	1.52307e-010	1.43077e-012	1.01876e-014	5.59287e-017	2.3993e-019	8.17788e-022	2.24169e-024	5.03034e-027	9.33508e-030	1.46412e-032	1.95105e-035	2.28434e-038	2.33022e-041	2.22135e-044	1.88952e-047	1.68469e-050	1.34631e-053	1.26964e-056	9.93451e-060	9.2884e-063	6.5753e-066	5.43302e-069	3.28698e-072	2.30252e-075	1.17363e-078	6.95367e-082	2.99405e-085	1.51561e-088	5.5661e-092	2.45341e-095	7.98744e-099	3.31361e-102	1.17856e-105	6.00166e-109	3.36469e-112	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00175464	0.00590167	0.0216746	0.0651268	0.146711	0.235312	0.253366	0.173399	0.0735302	0.0194895	0.00332203	0.000379779	3.02242e-005	2.27652e-006	1.61382e-007	6.40371e-008	6.09245e-009	3.20232e-009	2.12837e-010	8.12899e-011	3.65129e-012	9.37482e-013	2.87347e-014	4.84212e-015	1.03987e-016	1.16247e-017	1.79323e-019	1.37975e-020	1.55803e-022	8.72915e-024	7.31202e-026	3.15459e-027	2.10723e-029	9.82969e-031	5.61692e-033	2.50795e-034	2.90478e-036	3.83291e-037	1.90699e-039	8.92512e-041	1.17031e-042	1.46293e-043	7.45801e-046	5.80687e-047	8.07205e-048	
N57	0.000893518	0.00236691	0.00826388	0.027659	0.0749994	0.151475	0.218816	0.223221	0.161422	0.0849045	0.0331347	0.00998018	0.00231255	0.000459243	7.52641e-005	1.44195e-005	2.18553e-006	4.03173e-007	4.56781e-008	5.8579e-009	4.37214e-010	3.71756e-011	1.83803e-012	1.06865e-013	3.59418e-015	1.48975e-016	3.50104e-018	1.07698e-019	1.82249e-021	4.36299e-023	5.47037e-025	1.06086e-026	1.04886e-028	1.82099e-030	1.52239e-032	2.42925e-034	2.04272e-036	3.46764e-038	2.68252e-040	3.84256e-042	3.13826e-044	4.84748e-046	4.96441e-048	9.0016e-050	1.97339e-051	
N58	0.000307343	0.000980576	0.00412329	0.0166602	0.055377	0.133634	0.217667	0.235489	0.17489	0.0965354	0.0429004	0.0157449	0.00450725	0.000994204	0.000160601	2.44772e-005	2.77892e-006	4.94558e-007	4.54003e-008	7.53925e-009	4.7141e-010	5.50289e-011	2.28701e-012	1.8145e-013	5.14403e-015	2.84204e-016	5.6543e-018	2.24447e-019	3.22408e-021	9.53147e-023	1.01171e-024	2.29167e-026	1.85732e-028	3.40788e-030	2.15468e-032	3.25077e-034	1.75898e-036	2.64175e-038	1.19348e-040	1.52224e-042	7.59389e-045	1.34971e-046	8.08538e-049	1.92989e-050	5.96752e-052	
N59	2.04671e-005	8.40593e-005	0.000867837	0.00874201	0.0555487	0.185645	0.290844	0.217297	0.100662	0.0545004	0.0417139	0.0273527	0.0122555	0.00364121	0.000714061	0.000100298	9.98026e-006	1.08768e-006	8.58738e-008	1.01853e-008	5.60563e-010	4.302e-011	1.38706e-012	6.30038e-014	1.23254e-015	3.49868e-017	4.38188e-019	8.23991e-021	6.91729e-023	9.07119e-025	5.2953e-027	5.05782e-029	2.12077e-031	1.54079e-033	4.76505e-036	2.7253e-038	6.47894e-041	3.15113e-043	5.95803e-046	2.53943e-048	4.7526e-051	2.66566e-053	9.85194e-056	9.49298e-058	1.01078e-059	
N60	2.37383e-006	9.75745e-006	0.000138359	0.00233598	0.025094	0.133042	0.300112	0.283373	0.14372	0.0657024	0.0320552	0.0116828	0.00243835	0.000275795	1.73544e-005	6.47296e-007	1.53699e-008	2.6181e-010	3.39862e-012	3.67297e-014	2.98875e-016	1.91905e-018	8.74702e-021	3.17453e-023	8.18644e-026	2.05594e-028	3.63066e-031	1.33119e-033	2.38333e-036	1.28787e-038	1.94571e-041	8.54954e-044	9.77064e-047	3.21544e-049	2.78507e-052	6.94873e-055	4.67279e-058	9.13015e-061	4.87931e-064	7.73604e-067	3.51397e-070	4.98838e-073	2.31353e-076	3.98444e-079	6.42955e-082	
N61	5.60769e-007	4.66793e-006	9.39529e-005	0.00147575	0.0155503	0.10784	0.294863	0.293359	0.142642	0.0751909	0.0461485	0.0184209	0.00393547	0.000447388	2.68645e-005	1.61843e-006	5.24855e-008	6.72866e-009	1.13235e-010	7.41754e-012	5.40321e-014	1.61847e-015	6.05223e-018	9.61424e-020	2.15838e-022	2.15376e-024	3.26658e-027	2.29731e-029	2.49245e-032	1.2545e-034	9.8382e-038	3.49574e-040	1.9968e-043	5.15143e-046	2.14967e-049	4.13617e-052	1.4397e-055	3.55444e-058	9.03447e-062	1.76075e-064	1.03149e-067	5.4923e-070	1.53147e-073	5.45828e-076	2.57834e-078	
N62	3.88837e-007	9.03025e-006	0.000137248	0.000966863	0.0102441	0.101374	0.288544	0.280389	0.119036	0.0520493	0.0625899	0.0528182	0.0226287	0.00601638	0.00114391	0.00150361	0.000274291	0.000258516	1.34407e-005	3.83429e-006	6.7076e-008	7.35898e-009	5.78203e-011	2.87516e-012	1.22642e-014	3.20816e-016	8.34337e-019	1.30609e-020	2.22768e-023	2.28336e-025	2.67304e-028	1.90841e-030	1.60298e-033	9.63835e-036	5.95266e-039	3.4723e-041	5.30358e-044	1.30851e-045	6.62394e-049	5.16221e-051	9.94822e-054	1.98295e-055	9.76545e-059	1.00473e-060	1.54709e-062	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.14216e-006	1.15113e-006	2.87051e-006	9.78948e-005	0.00291356	0.0430587	0.261352	0.493843	0.175484	0.0218494	0.00134569	4.79119e-005	1.0339e-006	1.38571e-008	1.18029e-010	6.79364e-013	2.71247e-015	9.77837e-018	2.917e-020	1.45279e-022	4.31158e-025	2.06151e-027	4.47474e-030	1.58446e-032	2.562e-035	7.22794e-038	9.51521e-041	2.23908e-043	2.45212e-046	4.65364e-049	4.06429e-052	5.97672e-055	4.01614e-058	4.56484e-061	2.33061e-064	2.09416e-067	8.19177e-071	6.10792e-074	1.85361e-077	1.19541e-080	3.13461e-084	2.29459e-087	1.00031e-090	1.52228e-093	2.55997e-096	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
