N37	3.5865e-012	2.95407e-011	4.31611e-009	1.03962e-006	9.89304e-005	0.00293585	0.0191717	0.1492	0.663383	0.157451	0.00764446	0.000113479	5.95595e-007	1.10388e-009	6.33191e-013	1.0434e-015	4.65164e-018	2.94432e-019	7.67325e-022	2.30555e-023	3.6137e-026	5.72705e-028	5.9758e-031	5.22216e-033	3.73972e-036	1.80311e-038	7.51364e-042	1.97472e-044	1.45678e-048	1.62633e-051	5.5144e-056	1.81047e-059	3.5463e-064	7.96617e-068	9.67291e-073	1.83428e-076	2.08788e-080	3.96306e-083	5.80092e-086	
N38	1.51747e-009	2.14787e-007	1.40672e-005	0.000438127	0.00595048	0.0267922	0.0143914	0.118937	0.569398	0.234351	0.0283669	0.00133431	2.57779e-005	1.76205e-007	1.31778e-010	4.73639e-014	8.56716e-017	1.83122e-017	8.95215e-020	1.00295e-020	3.02433e-023	1.84302e-024	3.68622e-027	1.29129e-028	1.65665e-031	3.47947e-033	2.26344e-036	3.01096e-038	4.17675e-042	3.35841e-044	1.31074e-048	2.549e-051	6.62307e-056	5.61791e-059	1.01266e-063	5.45644e-067	1.50083e-071	9.31407e-074	7.26216e-076	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.04519e-023	1.50527e-020	2.73312e-016	2.62878e-012	1.08483e-008	1.52548e-005	0.0055893	0.397982	0.580311	0.016055	4.72618e-005	3.32605e-008	8.38242e-012	9.55471e-016	5.72225e-020	3.46786e-024	3.25288e-027	2.85404e-028	3.84335e-031	1.85891e-032	1.4064e-035	4.01979e-037	1.43306e-040	2.69e-042	4.05538e-046	5.47094e-048	5.20918e-052	5.12747e-054	1.62126e-058	1.07896e-060	7.83304e-066	1.504e-068	6.93066e-074	4.11996e-077	1.36861e-082	3.67278e-086	1.0132e-091	1.23197e-094	5.84715e-097	
N40	1.11282e-016	3.14778e-015	7.81768e-012	1.38833e-008	7.6647e-006	0.00137623	0.0693936	0.647633	0.280368	0.00121977	1.03959e-006	3.06757e-010	4.10696e-014	2.92408e-018	1.23284e-022	6.32534e-027	1.1484e-030	2.93524e-033	6.62911e-037	1.00424e-039	1.52998e-043	1.33702e-046	1.4238e-050	7.15713e-054	5.33441e-058	6.43188e-047	1.89098e-046	3.1504e-045	2.37243e-046	3.45717e-047	2.54619e-049	5.64148e-051	1.26347e-053	1.41073e-055	1.94363e-058	2.03503e-060	9.69102e-063	5.70177e-064	3.06699e-065	
N41	2.12673e-017	2.39419e-013	4.25012e-009	1.75289e-006	0.00023135	0.0114521	0.193881	0.762384	0.0320296	2.0789e-005	3.08365e-009	1.75342e-013	4.85961e-018	7.55128e-023	7.21061e-028	4.58855e-033	5.22439e-038	8.66168e-040	2.80443e-043	4.49877e-045	1.03958e-048	1.02514e-050	1.66303e-054	1.02264e-056	1.06011e-060	4.16972e-063	2.18154e-067	5.7283e-070	8.90782e-075	1.59992e-077	2.49603e-083	7.28702e-087	7.41641e-093	7.1614e-097	4.91949e-103	2.35929e-107	1.50828e-113	6.71874e-117	6.06297e-120	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.24555e-019	1.40918e-017	5.50335e-015	1.00512e-011	1.74078e-008	1.7093e-005	0.0075265	0.481975	0.497374	0.01308	2.70515e-005	1.33078e-008	2.3937e-012	1.98528e-016	8.7809e-021	3.88607e-025	1.60779e-028	3.39279e-030	1.99368e-033	2.28436e-035	8.71611e-039	5.53306e-041	1.3995e-044	5.04281e-047	7.82139e-051	4.94311e-045	1.13222e-046	3.15332e-047	2.11323e-049	1.33906e-049	8.95958e-052	2.98159e-052	1.06455e-054	4.41749e-056	3.21411e-059	4.73796e-061	6.18873e-064	1.30417e-064	2.88119e-065	
N43	1.92186e-014	9.43339e-013	2.32855e-011	4.22203e-009	8.88629e-007	0.000133429	0.0166419	0.466773	0.493168	0.023206	7.69447e-005	6.2155e-008	1.84631e-011	2.5188e-015	1.81857e-019	1.95013e-023	3.49558e-026	4.50842e-027	7.92159e-030	5.44358e-031	6.26832e-034	2.40441e-035	1.87738e-038	4.13699e-040	2.02762e-043	2.65877e-045	5.6983e-049	4.77747e-051	9.75591e-056	3.74172e-058	3.02709e-063	1.93129e-066	1.05569e-071	2.91123e-075	1.06618e-080	1.97827e-084	3.4097e-089	2.58988e-091	2.6107e-093	
N44	9.58251e-011	4.28442e-008	7.20889e-006	0.000187273	0.00148594	0.0143284	0.171234	0.534061	0.26913	0.00951561	4.99786e-005	6.29669e-008	1.52122e-011	1.37377e-015	6.06176e-020	1.54202e-024	5.07588e-029	7.42757e-031	4.23373e-034	6.25852e-036	2.36471e-039	1.9962e-041	5.29079e-045	2.58174e-047	4.88004e-051	1.10749e-039	4.37103e-041	1.56927e-041	1.03752e-043	2.3889e-044	3.69992e-047	3.28964e-048	3.28446e-051	8.94891e-053	6.45135e-056	1.21369e-057	1.04154e-060	1.78479e-061	5.19676e-062	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.74239e-006	0.000121219	0.00193773	0.00219038	0.00103968	0.0148946	0.176953	0.514962	0.270653	0.0169565	0.000287884	1.40467e-006	4.89584e-010	6.21571e-014	4.12274e-018	5.3077e-020	1.64709e-022	2.19132e-023	4.21711e-026	2.98498e-027	3.73956e-030	1.47812e-031	1.04732e-034	2.4346e-036	3.83451e-040	6.10973e-042	3.11433e-046	3.25523e-048	5.88028e-053	2.8925e-055	2.66202e-060	2.58884e-063	1.68494e-068	6.69106e-072	2.96812e-077	7.96521e-081	2.96815e-085	3.1042e-087	2.50847e-089	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.85106e-022	3.65109e-019	3.0306e-015	1.47917e-011	3.73931e-008	4.09575e-005	0.0142525	0.797356	0.185918	0.00242515	7.10644e-006	7.60487e-009	3.81033e-012	1.03916e-015	1.70784e-019	2.86376e-023	2.70847e-026	8.41561e-028	1.38312e-030	2.68142e-032	3.15497e-035	3.74045e-037	3.27974e-040	2.39335e-042	1.55734e-045	6.90677e-048	2.87736e-051	7.73082e-054	1.17655e-057	1.94793e-060	8.74419e-065	4.3881e-068	1.20057e-072	3.193e-076	5.43373e-081	1.16132e-084	5.07151e-089	8.87068e-092	1.45496e-094	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.33657e-016	2.57539e-017	6.08449e-015	1.24861e-011	1.45413e-008	8.24906e-006	0.00184607	0.111984	0.81699	0.0681914	0.00097519	4.52769e-006	9.2127e-009	9.82491e-012	6.47056e-015	2.89658e-017	1.44672e-019	5.05747e-021	1.76755e-023	3.54387e-025	8.6384e-028	1.03034e-029	1.81914e-032	1.30813e-034	1.62176e-037	6.98762e-040	5.14302e-043	1.31701e-045	3.75021e-049	5.10601e-052	7.18405e-056	4.40168e-059	3.63414e-063	1.69586e-066	9.15116e-071	4.00656e-074	1.43141e-077	3.40833e-080	6.69913e-083	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00843966	0.0696142	0.279952	0.419497	0.143061	0.0189712	0.00177658	0.00485519	0.0162679	0.0213792	0.0123837	0.00336311	0.000418651	2.01075e-005	1.50118e-007	5.35225e-010	2.04312e-012	8.83333e-014	7.89132e-016	2.71728e-017	1.53766e-019	2.99548e-021	1.17126e-023	1.36221e-025	3.82302e-028	2.70332e-030	5.26076e-033	2.23737e-035	2.62718e-038	6.64392e-041	3.76141e-044	5.37144e-047	1.8283e-050	1.76188e-053	3.92718e-057	2.96445e-060	8.30791e-064	1.53177e-066	3.25652e-069	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0422834	0.00674226	0.000355298	7.67469e-006	7.06893e-008	2.93293e-010	1.08694e-012	4.2749e-011	1.11137e-008	1.39126e-006	8.14242e-005	0.00207457	0.0228703	0.814997	0.0913361	0.0189599	0.000278631	1.20368e-005	5.5824e-008	8.55877e-010	1.43903e-012	1.02219e-014	7.3407e-018	2.76175e-020	9.78411e-024	2.07986e-026	4.04828e-030	4.99998e-033	5.78219e-037	4.22266e-040	3.06372e-044	1.39235e-047	6.55129e-052	2.09304e-055	6.92371e-060	2.68157e-063	2.42804e-066	4.07883e-069	5.14731e-072	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.78736e-010	9.73731e-009	5.70085e-007	2.69871e-005	0.00083199	0.014659	0.123715	0.381966	0.321465	0.120863	0.0318846	0.00438184	0.00020252	3.75465e-006	4.71149e-008	2.00957e-009	3.17184e-010	7.86527e-010	1.33875e-010	2.37438e-010	3.43142e-011	4.25045e-011	5.10077e-012	4.35072e-012	3.77593e-013	2.23554e-013	9.99419e-015	4.22916e-015	7.58321e-017	1.88867e-017	1.93043e-019	2.369e-020	2.21055e-022	3.43385e-023	4.58897e-025	6.97642e-026	1.88099e-027	1.07568e-027	4.89999e-028	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
