N37	2.73776e-012	1.50887e-009	4.64945e-007	5.7922e-005	0.00247751	0.0352185	0.260466	0.565064	0.131875	0.00479431	4.60575e-005	1.58405e-007	2.47805e-010	2.49425e-013	2.21188e-016	5.7678e-019	2.51797e-021	1.45163e-022	8.42905e-025	1.69223e-026	6.50464e-029	5.61901e-031	4.65591e-034	2.20568e-036	4.72493e-040	1.17406e-042	1.09819e-046	1.70888e-049	8.22428e-054	8.8748e-057	2.44607e-061	1.19246e-064	2.12946e-069	5.711e-073	6.66401e-078	1.29954e-081	5.85867e-086	1.56168e-088	3.37578e-091	
N38	2.71915e-005	0.000489987	0.00443489	0.0190712	0.0360004	0.0310536	0.101936	0.336893	0.32549	0.121993	0.0208163	0.00172473	6.84328e-005	1.14671e-006	5.33489e-009	4.33443e-011	5.69715e-013	5.38431e-014	4.84817e-016	2.25538e-017	1.26503e-019	3.12003e-021	1.13716e-023	1.54224e-025	3.30231e-028	2.50987e-030	2.49272e-033	9.97328e-036	4.98716e-039	8.83474e-042	2.63243e-045	2.97504e-048	5.59496e-052	4.96234e-055	6.29172e-059	4.84628e-062	1.49978e-065	6.50176e-068	2.85988e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.67761e-014	1.90008e-011	1.50583e-008	5.16515e-006	0.000628405	0.0238955	0.285578	0.600162	0.0881843	0.00154036	6.13779e-006	8.28536e-009	4.8311e-012	1.43889e-015	2.64912e-019	8.32426e-022	1.08337e-024	1.85594e-026	1.19026e-029	1.1656e-031	3.4433e-035	2.05314e-037	3.05659e-041	1.16576e-043	1.24176e-047	3.47713e-050	2.46652e-054	4.80608e-057	1.81074e-061	1.8963e-064	4.22903e-069	1.93739e-072	2.93685e-077	6.92046e-081	7.30672e-086	1.07274e-089	8.86227e-095	3.13817e-098	3.85787e-101	
N40	3.85763e-011	7.0785e-009	6.55793e-006	0.000498272	0.012557	0.121434	0.420701	0.398546	0.0461245	0.000132701	1.1493e-007	4.37889e-011	8.83615e-015	1.05828e-018	8.15376e-023	6.14933e-027	9.40488e-031	1.60931e-033	4.38662e-037	5.21201e-040	1.00228e-043	7.01938e-047	9.46865e-051	3.86739e-054	3.41855e-058	8.07181e-062	6.02905e-064	1.70337e-062	7.44493e-062	5.98719e-061	7.06042e-061	1.21931e-060	1.81957e-061	8.25122e-063	1.78298e-065	1.66174e-067	5.38877e-070	1.90628e-071	8.29654e-073	
N41	1.83224e-017	6.86024e-015	4.94622e-011	6.01113e-008	2.21153e-005	0.00265842	0.0934621	0.685092	0.218316	0.000449744	1.84137e-007	2.96411e-011	2.7176e-013	1.20389e-014	9.17723e-018	1.68408e-019	5.13027e-023	4.68821e-025	2.30624e-029	9.42713e-032	2.06501e-036	4.00302e-039	5.04204e-044	4.78112e-047	3.89183e-052	1.81264e-055	1.01264e-060	2.30289e-064	9.02037e-070	1.05186e-073	2.8428e-079	2.07171e-083	3.82032e-089	2.00666e-093	2.64172e-099	3.86692e-103	5.32972e-106	7.54058e-109	7.44851e-112	
N42	4.49405e-025	3.36972e-022	1.33557e-017	2.71014e-013	2.35883e-009	7.20514e-006	0.00577075	0.714244	0.279699	0.000278647	5.28802e-008	3.46985e-012	1.04187e-016	1.93303e-021	4.19858e-026	8.56108e-029	1.79528e-032	6.407e-035	7.4195e-039	1.45119e-041	8.22093e-046	9.70729e-049	2.49321e-053	1.86056e-056	2.1203e-061	9.74063e-065	5.14582e-070	1.2805e-073	3.52366e-079	3.62998e-083	5.88406e-089	1.37386e-093	1.26816e-099	1.98354e-104	1.09621e-110	1.32293e-115	2.97889e-121	7.25744e-125	1.39885e-128	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.33645e-014	3.0273e-012	1.67887e-009	4.26472e-007	0.000135098	0.0146714	0.270226	0.629869	0.0839955	0.00110085	2.08651e-006	1.00778e-009	1.72748e-013	1.30734e-017	6.10743e-022	2.15836e-024	9.21224e-028	7.2365e-030	1.33503e-033	5.39338e-036	4.12967e-040	9.50714e-043	3.09776e-047	4.27204e-050	7.08417e-055	2.77982e-054	1.50687e-056	3.14205e-056	1.50292e-057	2.7936e-057	4.25802e-059	1.15938e-059	3.25372e-062	6.82331e-064	2.68752e-067	1.96965e-069	7.34223e-073	5.24526e-074	8.37113e-075	
N44	2.56181e-009	1.74482e-007	5.05549e-006	6.04333e-005	0.00282459	0.0751003	0.415739	0.455357	0.0499857	0.000923331	4.66259e-006	7.28625e-009	3.2751e-012	6.136e-016	5.88726e-020	3.93728e-024	1.02979e-027	2.76032e-029	2.29875e-032	3.66632e-034	2.00902e-037	1.78382e-039	6.45838e-043	3.30549e-045	6.9403e-049	3.67591e-044	1.0641e-045	4.92316e-046	2.44161e-048	7.33274e-049	1.62527e-050	3.96055e-051	2.23205e-053	1.16701e-054	2.26429e-057	6.14188e-059	1.13609e-061	2.86867e-062	1.23305e-062	
N45	1.8958e-008	5.90323e-007	8.00095e-006	4.90692e-005	0.00179146	0.0647005	0.390284	0.46363	0.076213	0.00327536	4.81933e-005	2.43801e-007	3.07837e-010	1.67256e-012	2.36872e-014	1.61156e-014	9.76505e-017	3.26533e-017	6.19846e-020	1.21353e-020	8.69607e-024	1.07232e-024	3.34799e-028	2.62512e-029	3.91254e-033	1.82592e-034	1.39982e-038	3.08628e-040	1.38749e-044	7.2416e-047	2.3555e-051	4.61287e-054	1.06698e-058	1.25501e-061	2.04474e-066	1.79833e-069	5.73914e-073	3.06433e-074	1.25963e-075	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.41859e-014	7.02973e-013	2.48522e-010	1.40592e-007	5.94083e-005	0.008406	0.212144	0.654513	0.121614	0.00324683	1.58871e-005	2.41889e-008	1.54342e-011	2.25311e-014	1.32601e-016	5.42344e-017	1.46593e-019	3.33946e-020	3.95843e-023	5.86912e-024	6.18371e-027	6.32766e-028	2.83528e-031	1.92994e-032	2.72233e-036	1.05681e-037	6.3399e-042	1.01101e-043	3.63888e-048	1.6278e-050	4.23258e-055	6.80359e-058	1.26576e-062	1.13739e-065	1.47377e-070	9.67361e-074	1.52709e-077	5.83113e-079	1.7438e-080	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.94569e-017	7.88463e-014	9.81184e-011	6.84657e-008	2.35052e-005	0.00325521	0.129891	0.76955	0.0953472	0.00192088	1.1765e-005	2.99685e-008	3.82563e-011	2.76829e-014	1.24273e-017	6.92108e-021	1.22348e-023	3.47386e-025	8.21735e-028	1.43192e-029	2.41153e-032	2.47763e-034	2.9277e-037	1.78336e-039	1.26923e-042	4.6761e-045	1.57892e-048	3.34462e-051	5.65415e-055	5.60707e-058	5.93966e-062	3.21547e-065	2.22476e-069	8.50167e-073	3.94298e-077	1.25024e-080	8.11005e-085	1.36633e-087	2.98883e-090	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.11203e-015	2.47593e-014	1.83965e-011	8.7009e-009	2.25252e-006	0.000282012	0.0143376	0.227318	0.695786	0.0610966	0.00116921	8.17171e-006	2.67801e-008	4.83372e-011	5.52986e-014	1.4266e-016	4.76839e-019	6.32765e-021	1.7504e-023	1.34684e-025	2.51927e-028	1.13054e-030	1.41139e-033	3.79683e-036	3.02065e-039	4.95174e-042	2.39428e-045	2.37741e-048	6.96966e-052	4.20047e-055	7.77883e-059	3.31035e-062	4.06094e-066	1.38218e-069	1.19036e-073	3.62522e-077	5.84279e-081	6.01965e-084	6.62004e-087	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0396232	0.141475	0.234047	0.152283	0.0300448	0.00413978	0.015822	0.0673217	0.131716	0.119055	0.0520864	0.0112075	0.00113235	4.52131e-005	3.83016e-007	1.41072e-009	3.21737e-012	2.99827e-014	1.96337e-016	4.43874e-018	1.97755e-020	2.49692e-022	7.47107e-025	5.51444e-027	1.12579e-029	4.97388e-032	6.60614e-035	1.75136e-037	1.37822e-040	2.17279e-043	1.03951e-046	1.01113e-049	3.10991e-053	2.14803e-056	4.47228e-060	2.45713e-063	4.37951e-067	3.7961e-070	4.95106e-073	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0326938	0.0103657	0.00103335	4.12588e-005	6.74926e-007	6.4666e-009	2.14269e-008	1.76332e-006	7.82406e-005	0.00176341	0.0195839	0.0989056	0.199265	0.524273	0.0795411	0.0316246	0.000760392	6.76859e-005	4.8838e-007	1.58799e-008	4.07972e-011	5.94767e-013	6.78799e-016	4.93296e-018	2.9614e-021	1.14338e-023	4.04044e-027	8.71804e-030	1.94592e-033	2.50466e-036	3.67453e-040	3.11428e-043	3.07625e-047	1.89947e-050	1.30034e-054	6.84063e-058	3.74153e-061	1.6e-063	5.59668e-066	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
