N8	0.00665322	0.00709717	0.00883263	0.0120378	0.017102	0.0245626	0.0349958	0.0487492	0.0648717	0.0823824	0.0978878	0.108798	0.111249	0.104723	0.0894116	0.0694343	0.0484025	0.030493	0.0171495	0.00871436	0.00394683	0.00162434	0.00059621	0.000201295	6.06862e-005	1.71846e-005	4.34241e-006	1.06564e-006	2.32432e-007	5.17828e-008	1.02542e-008	2.25442e-009	4.68527e-010	1.19668e-010	3.20133e-011	1.3461e-011	
N9	0.00290228	0.00329475	0.00462376	0.00738423	0.0123684	0.0203779	0.0317014	0.045804	0.0612106	0.0776077	0.0936158	0.107908	0.115712	0.114044	0.100475	0.0792466	0.0548058	0.0338231	0.0181916	0.00886007	0.00375714	0.00149966	0.000521412	0.000183516	5.5756e-005	1.8657e-005	5.1618e-006	1.64231e-006	4.09989e-007	1.19188e-007	2.70839e-008	7.29265e-009	1.64501e-009	4.37812e-010	1.0993e-010	4.07704e-011	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	0.00208908	0.00248035	0.0037419	0.00652725	0.0121507	0.022669	0.040338	0.0660397	0.0968232	0.12597	0.143644	0.143119	0.123595	0.0924404	0.0595494	0.0331105	0.0158366	0.00655208	0.00233956	0.000728153	0.000196979	4.71017e-005	9.89246e-006	1.88039e-006	3.18031e-007	5.05927e-008	7.24162e-009	1.03348e-009	1.33472e-010	1.86683e-011	2.4133e-012	3.66895e-013	5.28638e-014	8.52118e-015	1.28884e-015	2.79313e-016	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.00368158	0.00475924	0.008307	0.0168979	0.0348139	0.0658163	0.107905	0.149073	0.170176	0.160847	0.125043	0.0805547	0.0429198	0.0191079	0.00710477	0.00223371	0.000593206	0.000135067	2.62824e-005	4.45563e-006	6.53289e-007	8.51619e-008	9.73128e-009	1.01786e-009	9.50188e-011	8.47585e-012	6.91047e-013	5.65395e-014	4.30737e-015	3.36586e-016	2.43979e-017	1.77932e-018	1.18761e-019	7.73906e-021	4.65163e-022	3.62632e-023	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.0237282	0.0228864	0.0241724	0.0274156	0.032663	0.040042	0.0495794	0.0609691	0.072274	0.0828655	0.0896453	0.0921226	0.0881306	0.0793481	0.0660358	0.051569	0.0370941	0.0250754	0.0155866	0.00915611	0.00494139	0.00254655	0.00120501	0.000553627	0.000233714	9.81836e-005	3.80179e-005	1.51296e-005	5.60715e-006	2.20134e-006	8.15068e-007	3.21095e-007	1.20217e-007	4.75959e-008	1.95842e-008	1.13291e-008	
N13	0.00207683	0.00270542	0.00432301	0.00712515	0.0116747	0.0204642	0.0389612	0.072502	0.117158	0.158845	0.174647	0.157066	0.113754	0.0675244	0.0324775	0.0129547	0.00423789	0.00117057	0.000269142	5.34256e-005	8.96559e-006	1.33314e-006	1.70129e-007	1.98224e-008	2.01298e-009	1.92913e-010	1.63614e-011	1.35062e-012	1.00151e-013	7.3594e-015	4.90332e-016	3.2287e-017	1.93429e-018	1.12693e-019	6.05224e-021	4.17044e-022	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.126132	0.112272	0.101791	0.0934121	0.0860838	0.0790954	0.0720956	0.0650239	0.056588	0.0486163	0.0401049	0.0326186	0.0252787	0.0193112	0.0139119	0.0099217	0.00659183	0.0043959	0.00269357	0.00170584	0.000975605	0.000603626	0.000328355	0.000202942	0.000106482	6.56277e-005	3.29539e-005	1.97108e-005	9.4051e-006	5.40591e-006	2.50495e-006	1.43737e-006	7.26001e-007	4.72891e-007	3.19384e-007	3.06503e-007	
N15	0.0768955	0.0713232	0.0694925	0.0695881	0.0701256	0.0701462	0.0692989	0.0677316	0.0638816	0.0601239	0.0548039	0.0500061	0.0438761	0.0383472	0.0317898	0.0261228	0.020097	0.0153318	0.0108388	0.00764212	0.00494851	0.00322287	0.00190913	0.00114735	0.000622818	0.000345925	0.00017277	8.91025e-005	4.16003e-005	2.02642e-005	9.08705e-006	4.29199e-006	1.93128e-006	9.38091e-007	4.81919e-007	3.33211e-007	
N16	0.0630137	0.0600106	0.0610294	0.0640338	0.0672212	0.0693002	0.0697588	0.0688847	0.0652681	0.061895	0.0570536	0.0531586	0.0477025	0.0429347	0.03641	0.0307811	0.0240243	0.0187853	0.0133143	0.00961016	0.00615386	0.00412302	0.00237738	0.00148814	0.000773579	0.000457667	0.000214253	0.000120444	5.12227e-005	2.76994e-005	1.08564e-005	5.79294e-006	2.39284e-006	1.54903e-006	1.03474e-006	1.15035e-006	
N17	0.0159557	0.016918	0.0204106	0.0258382	0.0323481	0.0388183	0.0442498	0.048314	0.0498103	0.0515787	0.0527858	0.0562637	0.058965	0.0631487	0.0637746	0.0645625	0.0597788	0.0556118	0.0463657	0.0394648	0.0295267	0.0230477	0.0154467	0.0110306	0.00662542	0.00431639	0.00231504	0.00136715	0.000662153	0.00036011	0.000163698	8.60959e-005	4.08293e-005	2.31766e-005	1.37074e-005	1.14456e-005	
N18	0.00171441	0.00200782	0.00286465	0.00444797	0.0069006	0.0101903	0.0140572	0.0181557	0.021757	0.0256431	0.029905	0.0364492	0.0447972	0.0563284	0.0677155	0.0798446	0.0865632	0.0910252	0.0864241	0.0801987	0.0662714	0.0544497	0.0391735	0.0286808	0.0180524	0.0118817	0.00657067	0.00391036	0.00192993	0.0010606	0.000489473	0.000262298	0.000126499	7.26224e-005	4.2824e-005	3.53875e-005	
N19	0.000144453	0.00018417	0.000301998	0.000554715	0.00103234	0.00183421	0.00302511	0.0046137	0.00654242	0.00903775	0.0124481	0.0176139	0.0251636	0.035974	0.0497042	0.066065	0.0821785	0.0964574	0.104191	0.105536	0.0972688	0.0842894	0.065842	0.0489896	0.0325658	0.0211706	0.0121603	0.00712334	0.00365618	0.00203177	0.00100526	0.00057415	0.000306909	0.000190459	0.000120815	0.000102506	
N20	4.06393e-005	5.34727e-005	9.2378e-005	0.000178662	0.000348907	0.000653291	0.00115374	0.0019411	0.00317659	0.00519242	0.00845155	0.0135407	0.0209315	0.0310482	0.0439122	0.0592978	0.0758019	0.0915652	0.1033	0.108681	0.105271	0.0942068	0.0768505	0.0578737	0.0395528	0.0252327	0.0146122	0.00813738	0.00414081	0.0021599	0.00106204	0.000602711	0.000349093	0.00024584	0.000178345	0.000162555	
N21	7.73584e-006	1.14403e-005	2.3364e-005	5.3052e-005	0.000117872	0.000243618	0.000471344	0.00088883	0.00168965	0.00325028	0.00615952	0.0112459	0.0194687	0.0317687	0.0485098	0.0690208	0.0907352	0.109728	0.121103	0.121617	0.110345	0.0904139	0.0665179	0.0440913	0.0262209	0.0141273	0.00688535	0.00310379	0.00130079	0.000528758	0.000209795	8.46293e-005	3.38845e-005	1.37838e-005	5.75873e-006	3.08527e-006	
N22	4.9056e-006	7.12878e-006	1.43848e-005	3.27021e-005	7.41524e-005	0.000161001	0.000337234	0.000697025	0.00143712	0.00294353	0.00589588	0.011366	0.0207439	0.0353688	0.0556484	0.0800875	0.10457	0.12326	0.130501	0.123823	0.10497	0.0795139	0.0537414	0.0324965	0.0175823	0.00856926	0.00377042	0.00151953	0.000563846	0.000198178	6.6353e-005	2.22373e-005	7.55347e-006	2.88981e-006	1.32636e-006	9.17286e-007	
N23	2.77149e-006	4.28393e-006	9.2618e-006	2.22362e-005	5.36436e-005	0.000128595	0.000310001	0.000751974	0.00181323	0.00426814	0.00955415	0.0198015	0.0371325	0.0620721	0.0916612	0.119148	0.136192	0.137183	0.122139	0.096652	0.0683577	0.0435411	0.0251199	0.0132145	0.00634624	0.00279105	0.0011183	0.000410534	0.000137438	4.34852e-005	1.33568e-005	4.52099e-006	1.72336e-006	7.65701e-007	3.66734e-007	2.38936e-007	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	9.94191e-007	1.75483e-006	4.25173e-006	1.05962e-005	2.73623e-005	8.18263e-005	0.000286121	0.00106069	0.00373038	0.0115018	0.0294878	0.0608036	0.0994323	0.130463	0.142568	0.135579	0.11461	0.0880063	0.0627957	0.0427894	0.02861	0.0190856	0.0125555	0.00789134	0.00454901	0.0023477	0.00106075	0.000424583	0.000150335	5.16964e-005	1.80634e-005	7.58125e-006	3.3731e-006	1.58271e-006	6.95103e-007	3.58112e-007	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.43562e-006	4.86534e-006	1.04376e-005	2.1901e-005	6.07403e-005	0.000175077	0.000423088	0.00100501	0.00307248	0.0102865	0.0267802	0.0477087	0.0586384	0.0525006	0.0363889	0.0227376	0.0199949	0.0334146	0.0638441	0.103593	0.134159	0.138222	0.112626	0.0732738	0.0378654	0.0158501	0.00536193	0.00152272	0.000362858	7.61515e-005	1.38222e-005	2.24558e-006	3.14878e-007	3.92148e-008	4.33148e-009	5.92287e-010	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N26	3.94276e-005	5.07702e-005	8.66387e-005	0.000173998	0.000374113	0.000806746	0.00168066	0.00330011	0.0059477	0.00971328	0.0142575	0.0191945	0.0246305	0.0318916	0.0428523	0.0588211	0.0784782	0.0983369	0.112709	0.117245	0.109552	0.0922625	0.0695598	0.04741	0.029015	0.0162455	0.00826618	0.00395837	0.00177327	0.000783518	0.000335057	0.000144985	6.07003e-005	2.55899e-005	1.09964e-005	6.15077e-006	
N27	2.12991e-005	2.89305e-005	5.1692e-005	0.000100882	0.000198061	0.000395296	0.000834617	0.00188396	0.00437277	0.00988639	0.0207685	0.0395108	0.0669184	0.100006	0.130703	0.148662	0.146347	0.12448	0.0912779	0.0577701	0.0315651	0.0149403	0.00613723	0.00219961	0.000689995	0.00019089	4.68003e-005	1.02895e-005	2.04578e-006	3.7534e-007	6.4458e-008	1.06616e-008	1.71484e-009	2.73589e-010	4.4384e-011	1.02521e-011	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	7.25552e-007	1.14344e-006	2.5632e-006	7.29704e-006	2.50788e-005	8.74844e-005	0.000260687	0.000602123	0.00103143	0.00132905	0.00141908	0.00153388	0.00187583	0.00236226	0.00285238	0.00366916	0.00602667	0.0127694	0.0282326	0.0563436	0.0953856	0.135655	0.159622	0.157823	0.129301	0.091287	0.054499	0.0297991	0.0144139	0.00687255	0.00296207	0.00124994	0.000462191	0.000160838	5.18045e-005	2.1882e-005	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.000624815	0.000703838	0.00096557	0.00148243	0.0023776	0.00382927	0.00609909	0.00958063	0.0147039	0.0221908	0.0324337	0.0458635	0.0617311	0.0789505	0.0945061	0.105821	0.109359	0.104561	0.0914566	0.07366	0.0540807	0.0365998	0.0225951	0.0129429	0.00679739	0.00335954	0.00154104	0.000683402	0.000288315	0.00012231	5.07643e-005	2.16758e-005	9.11134e-006	3.96221e-006	1.81517e-006	1.10622e-006	
N30	0.000190223	0.000230968	0.000356234	0.000619254	0.00111956	0.00204298	0.00374348	0.00687005	0.0124512	0.0219976	0.0368622	0.0574465	0.0813913	0.103835	0.118277	0.121188	0.112504	0.0957673	0.0749045	0.0544855	0.0368779	0.0236091	0.0142799	0.0083551	0.00469044	0.00261214	0.00140882	0.000779517	0.000425006	0.000253244	0.000153305	0.000103666	6.86397e-005	4.69637e-005	3.07201e-005	2.33646e-005	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.000637462	0.000716523	0.000997113	0.00159515	0.0027259	0.00470439	0.00790282	0.0126562	0.0191251	0.0274298	0.0376202	0.0499531	0.0643646	0.0801209	0.094907	0.105516	0.10848	0.10247	0.0882708	0.069373	0.0495082	0.0322561	0.0190846	0.0103794	0.00513968	0.00237852	0.0010074	0.000413588	0.000156902	6.23114e-005	2.36601e-005	1.08199e-005	5.13564e-006	3.06489e-006	1.93873e-006	1.65824e-006	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0223253	0.0218527	0.0235186	0.0267739	0.0311056	0.0360057	0.0410168	0.0458222	0.049922	0.0537434	0.0569799	0.0600488	0.0623132	0.0638563	0.0636852	0.0618904	0.0577033	0.0518537	0.0442849	0.0362924	0.0281199	0.0209141	0.0146528	0.00989616	0.00627262	0.00387059	0.00223133	0.00127981	0.000684544	0.000383859	0.000206324	0.000132419	9.13107e-005	8.33321e-005	8.37307e-005	0.000102658	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.11299	0.100573	0.0913918	0.0845653	0.0793153	0.0749727	0.0709713	0.0668482	0.0611481	0.0550555	0.047698	0.0403016	0.0325147	0.025421	0.0188736	0.013535	0.00918478	0.00601794	0.0037237	0.0022301	0.00126063	0.000693626	0.000360693	0.000184324	8.94381e-005	4.32295e-005	1.99891e-005	9.33785e-006	4.20654e-006	1.92779e-006	8.54572e-007	3.8454e-007	1.68697e-007	7.67957e-008	3.76122e-008	2.4561e-008	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0978271	0.0875827	0.0804262	0.07546	0.0719461	0.0693021	0.0670799	0.0649338	0.0612912	0.0574116	0.0520503	0.0464781	0.0398563	0.0334479	0.0267738	0.0208955	0.0154769	0.0111711	0.00762892	0.00509217	0.00321116	0.00199193	0.00116748	0.000679807	0.000375206	0.000208391	0.000110311	5.94909e-005	3.0797e-005	1.63408e-005	8.36581e-006	4.38955e-006	2.25472e-006	1.2185e-006	7.08749e-007	5.28975e-007	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.136453	0.119773	0.105871	0.0941518	0.0840819	0.075227	0.0672709	0.0600083	0.0520181	0.0448283	0.0373626	0.0308773	0.0245388	0.0193077	0.0145164	0.0108166	0.00765154	0.00539177	0.00358428	0.00239858	0.00150379	0.000963677	0.000573072	0.000354438	0.00020131	0.000120947	6.59935e-005	3.87178e-005	2.0647e-005	1.20598e-005	6.52465e-006	3.93619e-006	2.30087e-006	1.53579e-006	1.0957e-006	1.00187e-006	
N36	0.137701	0.120813	0.106665	0.0946985	0.0844387	0.0755022	0.067587	0.0604546	0.0525023	0.045315	0.0376978	0.0309954	0.024377	0.0188666	0.0138734	0.0100196	0.00683832	0.00458745	0.00289679	0.00180455	0.00105512	0.000612318	0.000332843	0.00018102	9.2297e-005	4.75267e-005	2.30134e-005	1.13541e-005	5.30537e-006	2.53869e-006	1.15978e-006	5.43227e-007	2.4707e-007	1.17734e-007	5.96493e-008	3.97001e-008	
N37	0.146145	0.128253	0.113363	0.10086	0.0901298	0.0805816	0.0716923	0.0630667	0.0532057	0.043812	0.0341735	0.025767	0.0182371	0.0124116	0.00788145	0.00480595	0.00272354	0.00148519	0.00075051	0.000366879	0.000165758	7.30687e-005	2.96766e-005	1.19012e-005	4.3885e-006	1.62375e-006	5.52247e-007	1.92515e-007	6.2231e-008	2.11328e-008	6.76715e-009	2.30546e-009	7.5365e-010	2.6272e-010	9.61533e-011	5.08109e-011	
N38	0.0330747	0.0435742	0.0711177	0.114068	0.157978	0.179211	0.163599	0.119858	0.0687931	0.0320539	0.011878	0.00365163	0.000910312	0.000192948	3.37927e-005	5.15853e-006	6.61424e-007	7.57535e-008	7.38576e-009	6.58937e-010	5.05528e-011	3.63255e-012	2.25911e-013	1.34444e-014	6.96902e-016	3.52428e-017	1.56235e-018	6.87275e-020	2.68519e-021	1.05472e-022	3.73949e-024	1.33777e-025	4.39275e-027	1.44041e-028	4.39563e-030	1.67078e-031	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.12639	0.111331	0.0990212	0.0887919	0.0800987	0.0725415	0.0658607	0.0599119	0.053002	0.0469076	0.0401722	0.0344008	0.0283218	0.0233294	0.0183267	0.0144542	0.0107697	0.00812451	0.00573168	0.00415806	0.00278647	0.00196249	0.00125488	0.000864473	0.00053066	0.000359647	0.000212406	0.000141658	8.15991e-005	5.45366e-005	3.20538e-005	2.27058e-005	1.5235e-005	1.26411e-005	1.09376e-005	1.19438e-005	
N40	0.0764804	0.0690421	0.0643456	0.0615646	0.0600815	0.0594697	0.0594651	0.0599236	0.0589315	0.0581104	0.0554539	0.0528187	0.0482357	0.0438188	0.0378275	0.032469	0.0262797	0.0212149	0.0160479	0.0121886	0.00862311	0.00617946	0.00409744	0.00277915	0.00173734	0.00112306	0.000668136	0.000416015	0.000240477	0.000147284	8.51847e-005	5.27255e-005	3.18772e-005	2.11683e-005	1.50244e-005	1.33182e-005	
N41	0.00265805	0.00314588	0.00441162	0.00663523	0.010381	0.0169249	0.0287004	0.0491277	0.0785724	0.114539	0.143413	0.155415	0.14062	0.108862	0.070008	0.0386049	0.0177248	0.00703241	0.00233585	0.000677959	0.000165939	3.59806e-005	6.63625e-006	1.10156e-006	1.57299e-007	2.05614e-008	2.34143e-009	2.47951e-010	2.31927e-011	2.03855e-012	1.59955e-013	1.18213e-014	7.85894e-016	4.91608e-017	2.85381e-018	2.08036e-019	
N42	0.00231814	0.00273092	0.00392201	0.00613985	0.00999472	0.016977	0.0299589	0.0525433	0.0855336	0.123724	0.153049	0.159996	0.139436	0.101532	0.0614174	0.0310936	0.0131235	0.00466924	0.00139351	0.000354782	7.62224e-005	1.42666e-005	2.25285e-006	3.26039e-007	3.87563e-008	4.94066e-009	4.54596e-010	6.78534e-011	5.02127e-012	1.05278e-012	6.44019e-014	1.52166e-014	8.2048e-016	1.98518e-016	2.32338e-017	1.06444e-017	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
