N10	4.41287e-033	3.21792e-032	7.95514e-027	1.45016e-021	1.5143e-016	8.04526e-012	1.7982e-007	0.00119173	0.997565	0.00124321	1.95589e-007	9.12005e-012	1.78843e-016	1.78387e-021	1.01899e-026	3.61444e-032	9.15744e-038	2.17627e-040	4.15109e-044	6.87465e-046	8.93265e-050	8.75001e-052	8.13226e-056	4.78313e-058	3.28898e-062	1.1497e-064	5.94239e-069	1.18597e-071	4.07022e-076	4.40949e-079	4.17571e-085	1.30853e-089	6.82304e-096	1.43361e-100	4.37756e-107	7.15233e-112	7.49574e-118	5.15804e-121	2.88203e-124	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	4.61922e-033	5.02746e-034	1.35592e-029	1.71776e-023	7.93648e-018	1.09075e-012	5.06069e-008	0.000661439	0.998636	0.000702643	5.6703e-008	1.2842e-012	9.92511e-018	2.31701e-023	1.98767e-029	7.06153e-034	3.91847e-037	1.72473e-040	6.09797e-044	4.27345e-047	1.02444e-050	1.51034e-051	2.55621e-055	2.36732e-056	2.85491e-060	9.43235e-062	7.27124e-066	1.20347e-067	3.57606e-072	3.95844e-074	1.28384e-080	1.66565e-084	3.66645e-091	1.8323e-095	2.1057e-102	6.89403e-107	3.00087e-114	2.29001e-115	1.26322e-117	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	9.10405e-031	2.86929e-029	2.93e-024	2.14758e-019	8.76572e-015	1.77181e-010	1.46399e-006	0.00346016	0.992919	0.00361804	1.59763e-006	2.0159e-010	1.03921e-014	2.65217e-019	3.76814e-024	3.22206e-029	1.89876e-034	2.04116e-036	1.27736e-039	9.41998e-041	4.0851e-044	1.75832e-045	5.55961e-049	1.43548e-050	3.36076e-054	5.27413e-056	8.39254e-060	8.20414e-062	5.85447e-066	3.84426e-068	9.50598e-074	2.2788e-077	3.87926e-083	4.31464e-087	4.84502e-093	3.93167e-097	7.85722e-103	3.40305e-105	1.62928e-107	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	1.1573e-034	4.5927e-033	2.80339e-027	1.05092e-021	1.98129e-016	1.62063e-011	4.48079e-007	0.00259931	0.996154	0.00124629	1.38943e-007	3.73636e-012	3.66632e-017	1.63482e-022	3.77547e-028	4.91142e-034	4.49443e-040	1.94891e-042	2.05101e-046	2.19994e-045	1.03726e-045	1.63559e-044	2.50058e-046	3.66547e-046	4.40138e-048	4.29816e-048	3.82226e-050	2.51331e-050	8.2851e-053	4.1369e-053	5.71916e-057	9.00361e-059	9.11797e-063	7.10668e-065	4.92744e-069	3.0762e-071	5.1892e-075	2.49586e-075	1.17778e-075	
N14	1.2372e-030	7.51217e-028	6.242e-023	3.28093e-018	9.09981e-014	1.16967e-009	5.64924e-006	0.00703028	0.98961	0.00335213	1.49619e-006	1.9523e-010	1.04635e-014	2.76928e-019	4.05223e-024	3.53266e-029	2.14441e-034	5.53251e-036	4.77181e-039	6.53097e-040	3.85075e-043	3.01956e-044	1.28364e-047	5.92261e-049	1.86794e-052	5.09728e-054	1.13349e-057	1.84126e-059	1.90981e-063	2.03961e-065	2.54267e-070	8.36533e-072	9.88454e-076	7.87999e-078	5.08545e-082	3.23027e-084	6.77029e-088	3.8537e-088	1.95851e-088	
N15	1.31166e-026	6.91841e-026	2.12878e-021	4.87044e-017	6.37012e-013	4.21274e-009	1.16146e-005	0.0094211	0.981496	0.00906018	1.08338e-005	3.83795e-009	5.70042e-013	4.30112e-017	1.86207e-021	5.04792e-026	1.03765e-030	3.09133e-033	1.50225e-036	1.94404e-038	6.50203e-042	5.03443e-044	1.21948e-047	5.74364e-050	1.04444e-053	2.96963e-056	4.03308e-060	6.71641e-063	5.5311e-067	5.25477e-070	4.27478e-075	3.72603e-079	1.68956e-084	1.02516e-088	2.84684e-094	1.40481e-098	6.89232e-104	4.22261e-107	2.77467e-110	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.27237e-028	4.95542e-028	3.18337e-023	1.50709e-018	4.06007e-014	5.49708e-010	3.07359e-006	0.00496975	0.989936	0.00508744	3.23131e-006	5.94689e-010	4.52572e-014	1.73258e-018	3.77661e-023	5.11326e-028	4.99801e-033	7.16918e-036	2.00253e-039	1.79844e-041	3.43887e-045	1.82243e-047	2.49149e-051	7.87872e-054	7.83544e-058	1.46735e-060	9.96168e-065	1.09484e-067	3.61975e-072	2.38617e-075	7.84041e-081	5.22499e-085	1.03623e-090	3.47135e-095	4.13904e-101	9.85188e-106	1.32472e-111	3.45583e-115	1.25325e-118	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	4.68452e-030	7.38578e-028	7.42763e-023	2.49414e-017	3.71272e-012	2.10896e-007	0.00318121	0.145439	0.851205	0.000175199	6.88856e-009	9.5095e-014	5.75634e-019	1.69055e-024	2.53656e-030	1.06414e-035	3.7716e-039	4.44916e-041	2.78472e-043	2.44261e-044	1.2407e-046	7.32077e-048	2.92594e-050	1.1086e-051	3.39421e-054	7.61307e-056	1.66462e-058	1.89241e-060	2.28752e-063	8.86469e-066	8.61367e-070	8.39023e-032	1.17523e-032	1.09038e-032	1.1469e-033	1.07402e-033	1.90931e-034	1.18111e-033	9.45177e-033	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	4.47548e-034	1.99618e-033	4.46547e-027	6.36598e-021	4.45129e-015	1.27149e-009	9.75347e-005	0.0365775	0.963219	0.000106344	1.51034e-009	6.24895e-015	1.04724e-020	8.37493e-027	3.67686e-033	6.24624e-037	4.37158e-041	7.2106e-043	2.89265e-047	2.25923e-049	5.14348e-054	1.96929e-056	2.23813e-061	4.33574e-064	1.68116e-069	1.6713e-072	9.40576e-080	1.58091e-083	3.50605e-091	9.41134e-096	7.10355e-104	8.59596e-110	7.25236e-119	8.34624e-039	4.21147e-041	4.73517e-041	1.41847e-041	4.36343e-039	8.96179e-037	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	7.28854e-027	4.41458e-026	1.40629e-021	3.35317e-017	4.60764e-013	3.23303e-009	9.57307e-006	0.00846955	0.982978	0.00853286	9.73542e-006	3.3246e-009	4.79855e-013	3.54147e-017	1.50774e-021	4.03347e-026	7.98337e-031	2.19414e-033	1.12973e-036	1.70102e-038	6.04522e-042	5.4772e-044	1.41207e-047	7.82466e-050	1.52045e-053	5.10925e-056	7.619e-060	1.4926e-062	1.52141e-066	1.61426e-069	1.3512e-074	1.16193e-078	5.24076e-084	3.34952e-088	9.21399e-094	4.8325e-098	2.70581e-103	1.93057e-106	1.38201e-109	
N20	4.38059e-031	5.40152e-031	1.05353e-025	1.45451e-020	1.09769e-015	4.00483e-011	5.77757e-007	0.00226991	0.995333	0.00239545	6.40619e-007	4.65525e-011	1.33597e-015	1.85226e-020	1.40328e-025	6.3129e-031	1.93815e-036	7.82332e-040	6.10765e-044	9.5071e-044	2.44921e-043	4.95925e-042	7.3774e-044	2.68211e-044	3.28733e-046	8.18612e-047	7.88363e-049	1.31991e-049	7.09537e-052	8.10143e-053	4.87814e-056	6.44053e-058	2.65563e-061	1.97725e-063	5.55078e-067	3.30671e-069	1.1668e-072	8.49454e-074	9.29066e-075	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.08453e-032	1.64974e-031	3.72824e-026	5.99949e-021	5.33226e-016	2.31513e-011	4.01247e-007	0.00190463	0.996079	0.00201525	4.46607e-007	2.7034e-011	6.52243e-016	7.6809e-021	4.99328e-026	1.94379e-031	5.1821e-037	2.46136e-039	6.97172e-043	2.34654e-044	4.51432e-048	8.68702e-050	1.17712e-053	1.32553e-055	1.24002e-059	8.32604e-062	4.5982e-066	1.91651e-068	3.74355e-073	1.04567e-075	8.54891e-082	1.06096e-085	5.88066e-092	2.60097e-096	9.20389e-103	2.46745e-107	9.8623e-114	9.93141e-117	1.43978e-119	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	6.15877e-027	1.3422e-025	3.78666e-021	7.92144e-017	9.43053e-013	5.65771e-009	1.41144e-005	0.010343	0.980227	0.0094035	1.19642e-005	4.5522e-009	7.29494e-013	5.94562e-017	2.77552e-021	8.06569e-026	1.81501e-030	2.71209e-032	2.8231e-035	1.57331e-036	1.13251e-039	3.77812e-041	1.98744e-044	4.04801e-046	1.61672e-049	2.00045e-051	6.02435e-055	4.42091e-057	7.39757e-061	3.32309e-063	3.14098e-068	6.75951e-072	3.74138e-077	5.65651e-081	1.97036e-086	2.48939e-090	2.32009e-095	9.594e-098	4.51686e-099	
N23	5.56307e-026	1.37129e-025	3.71665e-021	7.51151e-017	8.75422e-013	5.21491e-009	1.31262e-005	0.00988777	0.979925	0.0101599	1.38715e-005	5.67247e-009	9.80788e-013	8.67296e-017	4.42428e-021	1.41985e-025	3.31827e-030	3.17295e-033	1.11213e-036	6.44812e-039	1.56648e-042	5.4144e-045	9.45589e-049	1.97156e-051	2.55668e-055	3.17775e-058	3.05315e-062	2.17384e-065	1.32031e-069	5.0001e-073	4.4468e-078	2.51148e-082	1.19434e-087	4.4024e-092	1.2297e-097	3.50072e-102	1.24655e-107	2.26927e-111	4.95559e-115	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	7.82718e-029	6.00989e-029	5.08035e-024	3.16572e-019	1.12678e-014	2.0328e-010	1.53686e-006	0.00344193	0.992999	0.0035555	1.64066e-006	2.24357e-010	1.28618e-014	3.73858e-019	6.20906e-024	6.41664e-029	4.76777e-034	1.38289e-037	1.46888e-041	2.48832e-044	1.75974e-048	1.69663e-051	8.18559e-056	4.48514e-059	1.50156e-063	4.60308e-067	5.76184e-071	2.18449e-069	5.31305e-066	7.44678e-062	1.89107e-059	3.13047e-056	9.86145e-054	7.22307e-051	6.81738e-052	6.51062e-052	8.80434e-053	6.70511e-052	6.95233e-051	
N25	2.34351e-035	1.00493e-035	8.20068e-030	4.84123e-024	1.61578e-018	2.71403e-013	1.90002e-008	0.000390635	0.999202	0.00040751	2.06613e-008	3.07467e-013	1.90617e-018	5.94552e-024	1.04814e-029	1.13052e-035	8.54942e-042	1.12222e-045	2.59774e-050	2.14537e-053	3.06632e-058	1.33349e-061	1.18638e-066	2.62991e-070	1.42339e-075	1.49085e-079	4.45628e-085	1.92961e-089	2.18652e-095	3.1694e-100	1.25141e-107	4.74091e-114	1.77033e-122	2.46749e-036	9.26007e-038	9.06287e-038	6.64469e-039	1.27269e-037	3.01136e-036	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.07971e-033	1.7815e-032	5.09077e-027	1.06174e-021	1.25182e-016	7.36883e-012	1.77624e-007	0.00122061	0.9975	0.00127891	1.94558e-007	8.42709e-012	1.49349e-016	1.32076e-021	6.60019e-027	2.03013e-032	4.42896e-038	4.15972e-041	4.66016e-045	3.0491e-047	2.32816e-051	8.92878e-054	4.85824e-058	1.10658e-060	4.33899e-065	5.85452e-068	1.52077e-072	1.22191e-075	1.42026e-080	7.13298e-084	4.99491e-090	1.58491e-094	7.01745e-101	1.00777e-105	2.72886e-112	2.67677e-117	9.00553e-124	1.85809e-127	4.93168e-131	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.36321e-022	1.56193e-021	1.36221e-017	8.64098e-014	3.00775e-010	5.00273e-007	0.000319846	0.0530749	0.919263	0.0272333	0.00010862	1.26522e-007	6.06522e-011	1.45268e-014	1.96873e-018	1.69399e-022	1.98396e-026	5.94389e-028	8.34154e-031	2.56039e-032	2.45235e-035	4.38158e-037	3.0117e-040	3.17603e-042	1.56058e-045	9.71137e-048	2.87886e-051	1.08182e-053	1.09751e-057	2.49895e-060	5.90798e-065	1.71743e-068	2.40694e-073	4.3891e-077	3.83218e-082	5.581e-086	7.76083e-091	1.3252e-093	2.63292e-096	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	4.06037e-023	4.26398e-022	4.05668e-018	2.84199e-014	1.11866e-010	2.17088e-007	0.000169152	0.0365801	0.935002	0.0281365	0.000111697	1.29738e-007	6.2358e-011	1.5065e-014	2.07152e-018	1.78025e-022	1.25909e-026	1.24746e-028	1.59212e-031	4.29785e-033	3.81753e-036	6.13634e-038	3.95161e-041	3.84976e-043	1.77942e-046	1.05955e-048	3.06289e-052	1.13755e-054	1.32093e-058	3.10731e-061	1.08221e-065	1.88503e-067	1.07015e-069	6.98363e-071	7.81745e-074	1.12887e-075	1.14731e-078	1.21113e-079	2.42081e-080	
N29	1.54632e-029	6.66227e-030	8.14848e-025	7.18501e-020	3.55864e-015	8.79521e-011	8.96512e-007	0.00265707	0.994774	0.00256681	8.52299e-007	8.32618e-011	3.38095e-015	6.88832e-020	7.91456e-025	5.57747e-030	2.83302e-035	5.35075e-039	3.30372e-043	2.77417e-046	1.07315e-050	4.72065e-054	1.13932e-058	2.53802e-062	3.68732e-067	3.86257e-071	2.93239e-076	1.27432e-080	3.26529e-086	4.76958e-091	1.28657e-097	1.37784e-103	3.49342e-111	4.42635e-035	4.24068e-036	4.05847e-036	4.81883e-037	2.72421e-036	2.66118e-035	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.0432e-022	3.08531e-019	2.27564e-015	1.04614e-011	2.41782e-008	2.32526e-005	0.00662921	0.241507	0.736727	0.015067	4.62912e-005	4.34804e-008	1.72429e-011	3.4705e-015	3.9914e-019	3.0484e-023	3.72711e-027	3.83065e-029	2.81813e-032	2.47722e-034	1.21871e-037	6.09164e-040	2.05848e-043	5.92259e-046	1.32176e-049	4.79489e-049	7.49555e-050	3.22458e-048	7.38213e-048	1.18431e-046	3.28444e-047	2.76843e-047	3.14135e-049	1.20255e-050	2.37127e-053	4.84937e-055	1.4194e-057	2.19228e-058	4.517e-059	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	6.05824e-022	1.60643e-019	1.62576e-015	1.01099e-011	3.10134e-008	3.81479e-005	0.0126438	0.291482	0.688544	0.00727921	1.27904e-005	7.27352e-009	1.8096e-012	2.34206e-016	1.76437e-020	8.42948e-025	3.69395e-029	6.78856e-031	7.74051e-034	2.92644e-035	2.30448e-038	5.30651e-040	2.85184e-043	4.1561e-045	1.39113e-048	1.3403e-050	2.25932e-054	1.50113e-056	8.52323e-061	3.72141e-063	5.13404e-068	4.2694e-071	4.10871e-076	1.36042e-079	9.36396e-085	1.88005e-088	1.07552e-093	1.07704e-096	4.09242e-099	
N32	2.25576e-025	2.56677e-025	1.01792e-020	2.82216e-016	4.12546e-012	2.70105e-008	5.99705e-005	0.0258945	0.969256	0.00478622	3.35768e-006	7.13831e-010	6.40191e-014	2.91653e-018	7.6088e-023	2.49121e-027	4.05859e-031	1.83617e-033	3.52583e-037	8.81176e-040	1.11886e-043	1.52627e-046	1.30345e-050	9.59807e-054	4.94016e-058	2.1365e-061	1.19741e-064	9.95934e-064	4.17915e-063	1.92113e-061	2.11641e-061	1.13483e-060	2.08892e-061	9.625e-062	5.86731e-065	4.40172e-067	7.2814e-070	6.32681e-071	5.41928e-072	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	7.55393e-030	3.09053e-029	3.91789e-024	3.52374e-019	1.7167e-014	3.91462e-010	3.29117e-006	0.00650476	0.991079	0.00241203	7.01947e-007	5.80398e-011	1.95772e-015	3.28655e-020	3.11147e-025	1.85231e-030	2.05759e-035	2.25443e-037	4.47461e-041	4.06019e-043	5.44367e-047	2.82569e-049	2.59533e-053	7.85568e-056	4.50163e-060	8.19552e-063	2.095e-067	2.45625e-070	1.55059e-075	1.11195e-078	1.4125e-084	8.72595e-089	7.12243e-095	1.93088e-099	9.83805e-106	1.7502e-110	1.06111e-116	3.62003e-120	1.67233e-123	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.92139e-014	6.27124e-012	9.33795e-009	6.27707e-006	0.00121663	0.0341686	0.279867	0.588684	0.0945446	0.00150768	5.37289e-006	6.58775e-009	3.8822e-012	2.85762e-015	5.4859e-018	1.03558e-019	1.42429e-021	1.52869e-022	9.81492e-025	4.19939e-026	1.11753e-028	1.98121e-030	2.08877e-033	1.67163e-035	7.05229e-039	2.43158e-040	2.05436e-040	1.80892e-039	3.85964e-040	3.76342e-040	5.07175e-042	4.10559e-043	2.038e-045	7.32219e-047	2.18339e-049	6.33155e-051	3.33597e-053	7.59762e-054	2.12729e-054	
N35	7.79234e-015	1.87817e-011	3.01664e-008	1.84984e-005	0.00279	0.0503502	0.310539	0.57349	0.0621968	0.000613388	1.29922e-006	1.03162e-009	2.88134e-012	2.9544e-014	1.85502e-016	1.07589e-018	3.99436e-020	1.46629e-019	7.69336e-021	1.30116e-020	2.42633e-022	1.36064e-022	5.05093e-025	7.36088e-026	6.33862e-029	3.9649e-030	9.42178e-034	2.94147e-035	2.16386e-039	2.94445e-041	9.15187e-046	3.39556e-048	6.56509e-053	8.77935e-056	1.14167e-060	7.38701e-064	7.08533e-069	1.15087e-071	1.11496e-073	
N36	3.24719e-013	4.49009e-010	2.79241e-007	6.03423e-005	0.00364394	0.0443182	0.250534	0.622368	0.0777133	0.0013561	6.04862e-006	9.10249e-009	5.37336e-012	1.58616e-015	5.83663e-019	1.4946e-020	3.30222e-023	9.41812e-025	2.53934e-027	2.15099e-029	3.86081e-032	1.29758e-034	3.36365e-038	5.11709e-041	2.82282e-045	1.95587e-048	4.00895e-053	1.65689e-056	1.53214e-061	4.28888e-065	2.21818e-070	2.86741e-074	9.39482e-080	7.20524e-084	1.76268e-089	2.4845e-093	2.17017e-096	1.88456e-098	1.04395e-100	
