N34	2.04185e-032	7.2737e-033	2.14439e-027	6.87575e-022	1.15814e-016	8.96779e-012	2.53931e-007	0.00171472	0.996503	0.00178131	3.1074e-007	1.37015e-011	2.27798e-016	1.77176e-021	7.32634e-027	1.75638e-032	4.66205e-038	6.66336e-040	1.1799e-043	2.30154e-045	2.57603e-049	2.88206e-051	1.96446e-055	1.34912e-057	4.95545e-062	2.23242e-064	3.46155e-069	1.08258e-071	4.42918e-077	9.65815e-080	3.40365e-086	6.48874e-090	1.60305e-096	9.53629e-101	1.66719e-107	4.69065e-112	6.44455e-119	1.77902e-122	2.01494e-125	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.54717e-018	3.31078e-015	3.18649e-011	1.77922e-007	0.000268511	0.0318994	0.453157	0.492067	0.0225291	7.87195e-005	5.75414e-008	1.392e-011	3.09177e-015	9.42548e-018	2.84164e-020	3.97744e-022	6.32842e-024	6.41054e-025	4.99332e-027	1.77643e-028	5.04622e-031	4.47172e-033	2.25193e-036	3.25124e-039	4.19983e-043	2.57725e-046	2.32338e-049	5.82215e-051	1.34112e-053	2.07729e-055	2.89973e-058	2.27816e-060	2.13281e-063	1.23458e-065	8.18814e-069	4.45794e-071	1.34173e-073	1.6721e-074	3.07061e-075	
N36	4.64427e-020	1.13218e-015	1.49439e-011	7.59803e-008	0.000110881	0.0282648	0.477684	0.487737	0.0061955	7.15637e-006	2.06602e-009	2.60562e-013	2.27968e-017	1.54711e-021	9.45041e-026	1.01103e-027	8.94139e-031	1.38064e-032	6.53693e-036	4.51755e-038	1.17991e-041	3.82968e-044	3.98477e-048	6.99798e-051	2.3859e-055	1.50951e-052	1.0672e-052	5.25339e-051	1.57503e-051	9.91873e-051	4.84232e-052	1.94956e-052	7.287e-055	1.25668e-056	6.69587e-060	8.73543e-062	5.87604e-064	1.66737e-064	3.68432e-065	
N37	1.69786e-013	1.6091e-010	2.79173e-007	0.00010268	0.010644	0.265518	0.560159	0.161478	0.00209148	6.16772e-006	8.41266e-008	1.35753e-009	1.02634e-011	3.84575e-014	7.83166e-017	3.84098e-018	8.2102e-020	1.93981e-020	9.58229e-023	4.71188e-024	8.83344e-027	1.6755e-028	1.68555e-031	1.4892e-033	8.05457e-037	3.6218e-039	6.32798e-043	1.57669e-045	5.76537e-050	2.62284e-053	5.50625e-058	1.27439e-061	1.57344e-066	2.75784e-070	2.16242e-075	3.31608e-079	6.58977e-083	1.34321e-085	2.02085e-088	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.59706e-010	9.15084e-009	1.51584e-005	0.00124816	0.0334773	0.301803	0.516308	0.143428	0.00369731	1.98448e-005	2.93433e-006	2.86837e-007	1.4317e-008	4.44335e-010	5.11462e-011	9.76196e-010	3.34216e-010	1.67382e-009	3.67353e-011	1.00811e-011	5.8356e-014	5.54509e-015	1.1357e-017	5.10347e-019	2.01365e-022	4.71687e-024	5.66411e-028	5.57052e-030	2.99369e-034	5.44997e-037	1.82629e-041	1.66865e-044	3.5717e-049	2.25092e-052	3.17735e-057	1.70506e-060	2.62065e-063	3.74461e-065	3.88894e-067	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.61095e-020	5.7622e-016	6.78754e-012	3.25487e-008	4.99486e-005	0.0163725	0.415361	0.55957	0.00863469	1.22863e-005	3.81728e-009	4.12843e-013	2.00558e-017	8.80943e-022	5.38743e-025	3.45974e-026	2.74608e-029	8.61418e-031	3.87134e-034	6.33202e-036	1.40326e-039	1.30984e-041	1.02415e-045	9.77674e-048	5.93034e-052	9.39963e-051	1.03612e-052	4.28654e-052	6.46641e-053	5.75025e-052	1.72011e-053	1.87388e-053	7.34236e-056	2.12003e-057	6.14582e-061	1.21569e-062	1.04788e-063	1.11626e-063	8.81398e-064	
N40	1.01522e-011	2.02651e-009	4.35829e-006	0.000424762	0.0130721	0.144585	0.500839	0.333479	0.00758563	9.78869e-006	3.93635e-009	7.15615e-013	7.05663e-017	4.26635e-021	1.99092e-025	2.46915e-028	1.10986e-031	4.44875e-034	1.41959e-037	3.39964e-040	7.9693e-044	1.15085e-046	2.00634e-050	1.71547e-053	1.99767e-057	9.76103e-061	4.70144e-065	1.29317e-068	2.22835e-073	1.8291e-077	1.76775e-082	1.00187e-086	5.96979e-092	2.75506e-096	1.09672e-101	5.02961e-106	3.66193e-110	1.1113e-113	2.5357e-117	
N41	2.77102e-019	1.12005e-017	1.68756e-013	7.33795e-010	9.69359e-007	0.000400337	0.044203	0.865625	0.0897142	5.68341e-005	8.93113e-009	7.44534e-013	6.98574e-015	1.3543e-016	7.31546e-020	5.67897e-022	1.51141e-025	5.3803e-028	2.41667e-032	4.39466e-035	7.90584e-040	7.48158e-043	7.00243e-048	3.37028e-051	1.86789e-056	4.27949e-060	1.50824e-065	1.49032e-069	3.41202e-075	1.60447e-079	2.2608e-085	7.23823e-090	6.35921e-096	1.54911e-100	1.61365e-106	6.02328e-110	3.39383e-113	1.41119e-116	3.9678e-120	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	5.19471e-018	2.12453e-015	1.14422e-012	6.13116e-009	1.09908e-005	0.00450759	0.263085	0.709422	0.0229002	7.41959e-005	2.3123e-008	1.91009e-012	6.07892e-017	2.03032e-021	6.85671e-025	2.8013e-026	1.62556e-027	5.46496e-027	4.08174e-028	8.82224e-028	4.41592e-029	6.44459e-029	1.5423e-030	1.6318e-030	8.64913e-033	5.89963e-033	1.11874e-035	2.47737e-036	3.2681e-039	2.06886e-040	2.03302e-043	7.47826e-045	5.31288e-048	1.57859e-049	8.25627e-053	2.74944e-054	7.97329e-055	8.91181e-055	7.43447e-055	
N43	1.18536e-018	1.39918e-015	9.23132e-012	3.05048e-008	2.39995e-005	0.00520956	0.264131	0.711481	0.0191156	3.87812e-005	7.52335e-009	3.37411e-013	5.16095e-018	3.60443e-023	3.11354e-028	4.09333e-031	1.85752e-035	3.42016e-036	1.2728e-037	8.96248e-037	2.80545e-038	1.48073e-037	2.44002e-039	1.0125e-038	4.16254e-041	1.43633e-040	1.04823e-043	2.37765e-043	7.37674e-047	7.1123e-047	1.57823e-050	5.59513e-051	1.02085e-054	8.57077e-056	1.32115e-059	5.5431e-061	9.88097e-065	1.51629e-064	5.03421e-064	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.95798e-017	2.01502e-013	4.51555e-010	2.92356e-007	5.98031e-005	0.00511709	0.246402	0.726919	0.0214426	5.88507e-005	2.89977e-008	3.81241e-012	1.60157e-016	2.65012e-021	2.90421e-026	3.57414e-027	3.9203e-030	6.43497e-031	3.9118e-034	2.96494e-035	9.69992e-039	3.87992e-040	4.91035e-044	1.19659e-045	1.60206e-050	2.55764e-052	5.03297e-058	2.85009e-060	2.84021e-066	3.13098e-069	2.2381e-075	6.32496e-079	3.30629e-085	3.24495e-089	1.12447e-095	6.98371e-100	1.46554e-104	1.5796e-106	1.04711e-108	
N45	0.000141954	0.00188549	0.00957372	0.00373461	0.0017028	0.0294746	0.268262	0.570746	0.107544	0.00676564	0.000167379	1.42947e-006	9.87802e-010	2.68343e-013	4.22981e-017	3.45666e-019	8.39118e-022	3.38681e-023	5.20265e-026	1.15795e-027	1.23142e-030	1.57274e-032	1.21741e-035	8.88462e-038	4.62769e-041	1.86645e-043	2.72852e-047	6.37589e-050	2.50006e-054	1.01091e-057	2.31635e-062	6.09871e-066	8.67907e-071	1.88056e-074	1.79602e-079	3.76273e-083	1.68135e-086	4.45684e-089	8.76809e-092	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.35238e-018	3.48804e-015	1.05323e-011	1.48952e-008	8.7663e-006	0.00209222	0.165212	0.801652	0.0308739	0.0001608	2.40291e-007	1.45851e-010	4.38923e-014	1.75136e-017	6.07106e-020	7.59025e-021	2.51077e-023	1.66761e-024	2.69627e-027	1.07492e-028	7.9111e-032	2.10792e-033	8.42892e-037	1.60617e-038	4.34283e-042	5.95135e-044	4.12318e-048	2.57102e-050	8.77764e-055	1.35671e-057	3.18288e-062	2.11086e-065	3.31401e-070	1.50784e-073	1.58757e-078	6.26703e-082	4.55062e-085	5.25262e-087	4.48132e-089	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	9.77102e-018	5.4068e-015	4.23078e-011	2.09456e-007	0.000292209	0.0326221	0.453377	0.490864	0.0227621	8.21636e-005	6.41932e-008	1.72115e-011	4.67676e-015	1.84605e-017	7.10313e-020	7.2429e-019	1.48347e-019	7.39224e-017	5.59064e-018	1.31597e-015	2.64571e-017	2.0997e-015	4.42273e-018	7.60238e-017	1.81891e-020	1.39467e-019	3.91388e-024	1.26124e-023	9.58783e-029	4.5511e-029	2.18711e-034	2.2378e-035	7.6874e-041	2.69991e-042	6.85734e-048	1.09537e-049	2.10138e-055	1.81509e-057	2.65964e-055	
N48	5.92794e-019	5.01199e-020	2.11824e-016	1.00651e-012	2.48547e-009	2.68995e-006	0.000973487	0.0772986	0.910026	0.0116703	2.85297e-005	2.46317e-008	9.91799e-012	3.14985e-015	1.79335e-018	1.21649e-020	1.13754e-023	4.7065e-026	2.85743e-029	6.49804e-032	2.72096e-035	3.46742e-038	9.57013e-042	6.7718e-045	9.91144e-049	3.98055e-052	2.58252e-056	5.09426e-060	1.84591e-064	2.09646e-068	4.53179e-073	3.9597e-077	5.56282e-082	4.07872e-086	4.34194e-091	4.81452e-095	1.07847e-098	3.73619e-102	1.00664e-105	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.043089	0.198353	0.419895	0.306469	0.0281385	0.000924333	8.63096e-005	0.000393219	0.000942519	0.00102293	0.000533002	0.000136402	1.63235e-005	7.35067e-007	2.10339e-009	3.3678e-012	6.78785e-015	9.10088e-017	2.47077e-019	2.06195e-021	3.51058e-024	1.62995e-026	1.88361e-029	5.12483e-032	4.05982e-035	6.57382e-038	3.34071e-041	3.21919e-044	9.28939e-048	5.3369e-051	8.98809e-055	3.18164e-058	3.36159e-062	8.57062e-066	6.06041e-070	1.29832e-073	1.35866e-077	7.77115e-081	4.82291e-084	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0455473	0.00696382	0.000315696	4.89278e-006	2.03971e-008	3.0892e-011	2.49854e-013	3.88845e-011	5.7346e-009	4.16987e-007	1.45955e-005	0.00022838	0.00383898	0.873033	0.0580917	0.0118676	8.95904e-005	3.72368e-006	7.64211e-009	1.11367e-010	5.03814e-014	3.06046e-016	5.4659e-020	1.54558e-022	1.41639e-026	1.99528e-029	1.07794e-033	7.97392e-037	2.73985e-041	1.14227e-044	2.58641e-049	6.82894e-053	1.03532e-057	1.95135e-061	2.15741e-066	7.65006e-070	1.18765e-072	2.23104e-075	3.03901e-078	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
