N37	7.82013e-012	3.09655e-009	7.06671e-007	6.39336e-005	0.00204952	0.0291065	0.244375	0.542264	0.17259	0.00941926	0.000130792	6.88084e-007	2.54924e-009	8.71275e-012	1.77188e-014	2.36371e-017	4.58641e-020	7.24204e-021	1.75664e-023	2.92711e-024	2.73067e-027	2.75945e-028	8.83563e-032	5.53343e-033	6.96883e-037	2.61516e-038	1.57824e-042	3.27547e-044	1.09757e-048	1.05422e-050	2.29466e-055	8.38447e-058	1.33864e-062	2.15549e-065	2.63015e-070	2.70974e-073	2.83619e-078	7.23459e-081	8.20238e-083	
N38	1.76314e-005	0.000264398	0.00211106	0.0082013	0.0148572	0.0214833	0.118357	0.351218	0.333256	0.126196	0.022054	0.00190187	8.12013e-005	1.60513e-006	1.27392e-008	1.1787e-010	2.2418e-012	3.73592e-013	6.25803e-015	5.33708e-016	5.58344e-018	2.53164e-019	1.69275e-021	4.25297e-023	1.63663e-025	2.34203e-027	4.45432e-030	3.42647e-032	3.46097e-035	1.26096e-037	7.7688e-041	1.73837e-043	6.80887e-047	1.16471e-049	3.07282e-053	4.46831e-056	1.8745e-059	1.31523e-061	1.14316e-063	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.32708e-013	7.49141e-011	3.01366e-008	6.19948e-006	0.000590226	0.0228802	0.274608	0.58128	0.116694	0.00390581	3.62198e-005	1.28071e-007	2.11788e-010	1.8831e-013	1.00217e-016	7.8352e-020	1.52996e-022	2.83212e-024	5.32343e-027	5.83249e-029	6.38512e-032	4.34883e-034	2.99298e-037	1.36829e-039	6.50105e-043	2.0179e-045	5.65555e-049	1.10446e-051	1.69715e-055	1.78971e-058	1.69045e-062	9.16129e-066	5.72043e-070	1.94988e-073	8.20187e-078	2.1112e-081	7.55491e-086	4.97132e-089	7.30719e-092	
N40	1.83427e-013	5.74167e-011	2.96929e-008	7.20983e-006	0.000720727	0.0258905	0.26991	0.564262	0.135606	0.00357815	2.51083e-005	6.83693e-008	8.93064e-011	6.41313e-014	2.79197e-017	1.22135e-020	1.25888e-023	1.7234e-025	2.80369e-028	2.46201e-030	2.74473e-033	1.42029e-035	1.07932e-038	3.36111e-041	1.61283e-044	3.03728e-047	7.84637e-051	8.53026e-054	1.14366e-057	5.96347e-061	4.94939e-065	1.53118e-068	8.22511e-073	1.87348e-076	6.80255e-081	1.282e-084	5.49049e-089	3.93154e-092	4.04866e-095	
N41	3.93227e-013	7.30533e-010	8.83728e-007	0.00011706	0.0050356	0.0789479	0.406075	0.478597	0.0311207	0.000105766	9.0563e-008	3.05911e-011	5.09973e-015	4.80362e-019	2.79981e-023	1.11088e-027	4.80491e-032	1.60167e-034	6.29937e-038	3.11637e-040	8.56051e-044	2.617e-046	4.83943e-050	9.41006e-053	1.05533e-056	1.33807e-059	7.62932e-064	6.22384e-067	1.58265e-071	6.90829e-075	9.26798e-080	1.50955e-083	1.35101e-088	1.19039e-092	7.27774e-098	4.40173e-102	2.03695e-107	2.46381e-111	1.01795e-114	
N42	5.12006e-017	3.92668e-014	1.30118e-010	1.31734e-007	4.40456e-005	0.00474892	0.140048	0.755917	0.0988835	0.000357667	3.09642e-007	1.01714e-010	2.116e-014	4.05536e-016	7.42315e-019	2.35811e-020	2.10089e-023	3.24084e-025	7.57733e-029	6.42731e-031	6.20125e-035	2.96859e-037	1.48372e-041	3.93552e-044	1.16818e-048	1.62071e-051	3.1365e-056	2.07441e-059	2.78075e-064	8.30951e-068	7.7369e-073	1.28889e-076	8.03174e-082	9.85903e-086	4.18405e-091	4.71109e-095	1.97289e-098	5.70702e-101	1.20301e-103	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.18136e-013	3.31058e-011	1.67887e-008	3.43108e-006	0.000327866	0.0190595	0.28313	0.618689	0.0776714	0.0011163	2.92901e-006	2.4735e-009	8.98661e-013	1.66895e-016	1.77579e-020	2.05545e-024	7.18907e-028	4.09666e-030	2.31082e-033	3.7678e-033	1.08784e-033	7.14156e-034	3.00978e-035	9.26133e-036	2.48519e-037	5.58325e-038	8.76024e-040	1.32956e-040	1.21997e-042	1.00753e-043	6.5142e-046	3.03533e-047	1.45672e-049	4.83143e-051	1.73807e-053	4.83306e-055	1.79382e-057	1.99077e-058	4.62082e-059	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.13777e-013	6.83935e-011	2.81737e-008	4.23051e-006	0.000251315	0.0120482	0.236691	0.653994	0.0953903	0.00161695	3.82637e-006	2.27107e-009	4.56498e-013	3.9396e-017	3.38213e-021	1.43966e-022	8.3965e-026	2.94823e-027	6.77717e-031	5.05067e-032	3.64852e-033	1.17768e-032	7.27249e-035	9.02763e-035	1.74892e-037	1.3112e-037	1.34424e-040	4.89729e-041	3.45971e-044	4.97447e-045	2.81608e-048	1.84843e-049	8.65922e-053	3.24853e-054	1.25616e-057	3.18991e-059	2.08022e-062	1.51944e-062	1.53107e-062	
N45	1.63103e-013	6.44309e-012	2.2785e-009	6.74172e-007	7.92469e-005	0.00632766	0.181405	0.683249	0.12571	0.00321601	1.21865e-005	1.33425e-008	6.09722e-012	1.60352e-013	4.64398e-016	1.35133e-016	1.26773e-019	1.99638e-020	6.44516e-024	5.79988e-025	8.43887e-029	4.52299e-030	5.19553e-034	2.14937e-035	1.46896e-039	4.02472e-041	1.29468e-045	1.48422e-047	2.96949e-052	1.06568e-054	1.56074e-059	2.14705e-062	2.3422e-067	1.64159e-070	1.30428e-075	5.88597e-079	1.95694e-083	4.99181e-085	1.10191e-086	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.92469e-018	1.26974e-014	2.08775e-011	1.96344e-008	9.31383e-006	0.00182609	0.103659	0.817774	0.0757007	0.00102779	4.01553e-006	6.31906e-009	4.885e-012	2.11296e-015	5.62022e-019	1.72251e-022	1.79368e-025	3.41719e-027	5.10897e-030	6.22617e-032	6.31074e-035	4.79634e-037	3.36289e-040	1.60314e-042	6.92224e-046	2.05821e-048	4.13791e-052	7.12868e-055	7.12915e-059	5.67562e-062	3.57838e-066	1.42551e-069	5.93583e-074	1.54299e-077	4.25992e-082	8.97316e-086	2.67652e-090	2.7247e-093	4.61241e-096	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	0.000344085	0.00193766	0.00431578	0.00126367	0.00611213	0.0662564	0.300129	0.455085	0.147467	0.0163717	0.000707276	1.05543e-005	1.74967e-008	1.14377e-011	3.92514e-015	1.12222e-018	8.85629e-022	1.91095e-023	2.98829e-026	4.07274e-028	4.44174e-031	3.50518e-033	2.7676e-036	1.27293e-038	6.69354e-042	1.78984e-044	4.50456e-048	6.89593e-051	6.83044e-055	3.64636e-058	2.19852e-062	6.43096e-066	2.44036e-070	5.47047e-074	1.38979e-078	2.67272e-082	1.08811e-086	1.30363e-089	1.8775e-092	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.82551e-016	7.78099e-015	6.23865e-012	3.19332e-009	9.27538e-007	0.000136501	0.00862816	0.180294	0.750332	0.0595801	0.00102135	6.42329e-006	1.90291e-008	3.09438e-011	3.08222e-014	3.06555e-017	4.38509e-020	2.88927e-022	5.63452e-025	2.58901e-027	3.44711e-030	9.55061e-033	8.75822e-036	1.50758e-038	9.38145e-042	1.00985e-044	4.03859e-048	2.70372e-051	6.77078e-055	2.85439e-058	4.6008e-062	1.37718e-065	1.49526e-069	3.53913e-073	2.72569e-077	5.61923e-081	5.37912e-085	2.65697e-088	1.6306e-091	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0208525	0.0731594	0.133896	0.107215	0.0347243	0.0142646	0.0531114	0.148186	0.206675	0.14476	0.052325	0.00985287	0.000936379	4.04455e-005	6.28584e-007	4.84394e-009	2.37727e-011	3.29493e-013	4.15369e-015	1.61843e-016	1.51229e-018	3.41035e-020	2.16387e-022	2.90784e-024	1.26524e-026	1.03824e-028	2.98936e-031	1.51191e-033	2.73497e-036	8.56622e-039	9.85161e-042	2.00469e-044	1.51615e-047	2.23675e-050	1.16121e-053	1.37726e-056	6.05015e-060	1.04741e-062	2.70386e-065	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0084768	0.00113109	5.34262e-005	1.12425e-006	1.13506e-008	8.78169e-011	7.79889e-010	1.03745e-007	7.91413e-006	0.000328501	0.00706117	0.071415	0.28838	0.568874	0.0472932	0.00684792	0.000125359	4.54864e-006	2.72845e-008	3.65451e-010	9.29709e-013	5.7256e-015	7.19234e-018	2.30495e-020	1.59891e-023	2.9027e-026	1.20492e-029	1.3325e-032	3.49734e-036	2.53944e-039	4.37893e-043	2.25838e-046	2.63962e-050	1.03755e-053	8.54808e-058	2.93874e-061	8.02071e-065	1.26797e-067	1.84811e-070	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
