N37	1.89984e-019	1.55998e-015	5.77327e-012	8.62006e-009	4.60432e-006	0.0006261	0.0109885	0.412114	0.564649	0.0115742	4.43886e-005	5.11296e-008	2.03097e-011	2.53997e-015	5.52772e-020	2.82885e-023	2.08368e-024	3.91347e-023	6.42161e-024	6.5424e-023	7.27902e-024	4.40424e-023	2.88062e-024	1.16104e-023	3.26444e-025	9.81095e-025	8.53233e-027	1.98071e-026	3.89756e-029	5.36453e-029	3.84015e-032	5.10678e-033	2.81508e-036	1.63079e-037	6.64985e-041	2.73074e-042	8.79845e-045	2.42937e-044	5.36843e-044	
N38	6.87496e-020	2.51416e-016	1.67615e-012	4.22235e-009	3.3933e-006	0.000601491	0.0132236	0.467639	0.510634	0.00787842	2.03425e-005	1.44759e-008	3.40162e-012	2.67993e-016	6.29471e-021	5.28281e-025	2.08583e-028	5.31532e-030	7.98314e-034	1.98959e-035	8.87933e-040	4.08034e-041	5.68383e-046	3.17833e-047	2.16651e-052	9.80516e-054	3.164e-058	1.39858e-059	2.48025e-064	8.51325e-066	1.28832e-071	1.86218e-073	1.59132e-079	1.0014e-081	6.09608e-088	1.75281e-090	8.18515e-097	1.06575e-099	1.52598e-103	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.32837e-021	8.81655e-018	9.8151e-014	2.84288e-010	2.37924e-007	0.000101359	0.0135751	0.629188	0.35564	0.00149458	5.92986e-007	5.73854e-011	2.04179e-015	3.33475e-020	2.93761e-025	6.64736e-029	1.24567e-032	4.06406e-035	5.01066e-039	2.41052e-038	5.23714e-039	1.9206e-039	1.18573e-041	2.06952e-042	4.42463e-045	6.08982e-046	2.30276e-048	3.01264e-049	5.65469e-052	5.54344e-053	2.43975e-056	5.64718e-058	1.78008e-061	1.88341e-063	4.35901e-067	3.04204e-069	1.23373e-072	1.1818e-073	1.32714e-074	
N40	6.14893e-014	8.37016e-013	1.82057e-009	7.42975e-007	0.00010367	0.00571892	0.115853	0.62798	0.249745	0.000597864	3.19103e-007	6.60636e-011	6.77714e-015	3.96383e-019	1.44947e-023	9.66203e-028	6.88673e-031	2.01658e-032	1.54479e-035	2.77318e-037	1.54509e-040	1.71991e-042	7.20381e-046	4.96126e-048	1.55627e-051	6.50073e-054	1.35517e-057	3.27436e-060	1.05864e-064	1.4133e-067	1.41539e-072	2.87597e-076	1.75213e-081	2.16451e-085	8.17064e-091	8.23877e-095	2.79259e-099	4.94979e-102	6.6592e-105	
N41	1.05781e-018	2.44834e-019	9.06326e-016	6.45621e-012	1.9011e-008	2.04072e-005	0.00637035	0.352618	0.637684	0.00330467	2.90799e-006	8.36684e-010	1.16924e-013	5.49597e-016	9.23832e-019	1.82075e-020	1.72147e-023	1.57093e-025	6.38205e-029	3.26983e-031	5.8626e-035	1.86445e-037	1.57909e-041	3.23406e-044	1.3527e-048	1.75018e-051	3.67943e-056	3.71196e-059	1.07548e-062	2.51854e-064	1.75849e-067	2.0988e-069	9.90263e-073	9.98697e-075	3.42831e-078	5.01563e-080	4.17934e-081	7.08818e-082	8.96867e-083	
N42	4.02456e-034	5.43925e-033	3.09715e-027	3.38874e-021	1.78381e-015	3.94587e-010	2.84371e-005	0.369019	0.630888	6.54652e-005	1.18686e-009	7.12689e-015	1.83706e-020	2.32418e-026	1.56703e-032	7.45637e-038	7.12525e-043	9.31329e-047	2.9047e-052	6.17196e-057	3.33405e-048	3.43771e-035	3.31901e-035	4.0709e-034	3.29461e-034	3.2446e-033	1.64679e-033	1.32765e-032	2.47108e-033	1.41896e-032	1.06243e-033	1.31162e-033	7.09985e-035	7.00111e-035	2.87202e-036	2.79889e-036	1.24253e-036	2.07461e-035	2.85559e-034	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.41405e-019	8.1121e-017	6.73838e-013	7.77765e-010	2.12979e-007	3.66204e-005	0.0109667	0.649504	0.337621	0.00187142	5.67928e-007	2.89607e-011	2.68581e-016	7.10098e-022	7.073e-028	4.6758e-031	1.06685e-033	1.35443e-033	2.0763e-035	1.60932e-035	1.33733e-037	6.94581e-038	2.33008e-040	8.87465e-041	1.008e-043	4.46725e-032	8.7774e-033	3.47211e-031	1.31898e-032	3.13364e-031	5.04115e-033	1.44625e-032	1.99805e-034	2.75338e-034	3.09817e-036	3.33647e-036	3.27785e-037	2.39103e-035	1.42385e-033	
N44	5.32187e-020	2.87875e-017	9.01332e-015	2.0383e-011	3.54155e-008	2.7669e-005	0.0108785	0.656592	0.330532	0.00196993	4.18984e-007	1.56178e-011	1.71135e-016	1.74407e-020	3.29777e-024	2.64044e-025	5.96277e-028	5.76463e-027	1.29468e-029	9.06879e-029	7.52003e-032	3.56287e-031	2.72615e-034	1.16435e-033	2.895e-036	1.37242e-035	2.31556e-038	9.41324e-038	3.64326e-041	9.25315e-041	1.29645e-044	3.67586e-045	4.32921e-049	3.87735e-050	3.83372e-054	1.54969e-055	1.16017e-059	8.25591e-059	3.43143e-058	
N45	2.63253e-020	7.28732e-018	4.33279e-015	1.53263e-011	3.8444e-008	5.54623e-005	0.0160066	0.689632	0.292806	0.00149907	3.83057e-007	2.54645e-011	6.85968e-016	1.21827e-020	6.08196e-025	1.82173e-026	7.77728e-031	1.80135e-032	1.53636e-036	3.9116e-037	5.44191e-041	1.15422e-041	1.4308e-045	2.56004e-046	6.1131e-050	8.11506e-051	9.16867e-055	9.25953e-056	1.37693e-060	1.0461e-061	1.58912e-067	2.47005e-069	2.50871e-075	3.27508e-078	2.60254e-084	1.18675e-087	6.58298e-094	1.00692e-095	6.22417e-097	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.4758e-025	9.16993e-022	2.2795e-017	3.26425e-013	2.38188e-009	7.35678e-006	0.0069281	0.943663	0.0492533	0.000148003	1.07309e-007	2.96891e-011	3.95453e-015	2.92061e-019	1.3263e-023	2.67604e-027	1.67888e-030	1.549e-032	7.46264e-036	4.00082e-038	1.3508e-041	4.28218e-044	1.04123e-047	1.94923e-050	3.27036e-054	3.5818e-057	3.35785e-061	2.16211e-064	5.91105e-069	2.03189e-072	1.92581e-077	1.55001e-081	8.03462e-087	4.24612e-091	1.28674e-096	5.48212e-101	1.241e-105	4.70615e-109	1.32207e-112	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.39748e-008	2.01588e-006	3.58142e-005	6.08909e-005	4.89768e-005	0.00114381	0.0452596	0.601361	0.336178	0.015684	0.000224559	1.00588e-006	4.21321e-010	6.70134e-014	5.45586e-018	3.18005e-021	1.1405e-023	2.04583e-024	5.00972e-027	5.0195e-028	8.51585e-031	5.00942e-032	6.24688e-035	2.18418e-036	1.98511e-039	4.11008e-041	2.04761e-044	2.61904e-046	8.70376e-051	4.25525e-053	6.74811e-058	3.75283e-061	3.62766e-066	1.40838e-069	8.69039e-075	2.92661e-078	6.97196e-082	7.97862e-084	6.72221e-086	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.03735e-017	9.7198e-019	3.93477e-016	1.4604e-012	2.91603e-009	2.71275e-006	0.000993152	0.107072	0.858313	0.0334112	0.000207214	4.07608e-007	3.47714e-010	1.55522e-013	4.93337e-017	5.84325e-019	2.00647e-021	6.14821e-023	1.36984e-025	2.31475e-027	3.52196e-030	3.39348e-032	3.38531e-035	1.92841e-037	1.02892e-040	4.02022e-043	1.57641e-046	3.94674e-049	4.17342e-053	4.58984e-056	2.48895e-060	1.00051e-063	3.18562e-068	9.52068e-072	1.94492e-076	5.32668e-080	1.51517e-083	3.49626e-086	6.21324e-089	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0100059	0.0889201	0.350643	0.472048	0.0688635	0.00353488	0.00012636	0.000463564	0.00177226	0.00219382	0.00113146	0.00026799	2.85827e-005	1.1151e-006	2.23932e-009	2.39544e-012	4.27798e-015	9.53195e-017	2.66707e-019	3.53422e-021	6.17984e-024	4.56064e-026	5.47722e-029	2.37167e-031	2.0202e-034	5.20701e-037	2.96726e-040	4.49436e-043	1.37766e-046	1.2275e-049	1.60977e-053	7.06434e-057	5.51849e-061	1.62514e-064	8.29776e-069	1.95392e-072	1.81374e-076	1.51282e-079	1.28594e-082	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0672916	0.0121469	0.000652436	1.24185e-005	7.16052e-008	1.52379e-010	2.47264e-013	9.54798e-012	2.429e-009	2.72897e-007	1.36612e-005	0.000289629	0.00363034	0.840347	0.0611377	0.0143496	0.000122305	5.72587e-006	1.43581e-008	2.3007e-010	1.32996e-013	9.68911e-016	2.05744e-019	7.60473e-022	7.64719e-026	1.4923e-028	8.264e-033	8.50772e-036	2.85751e-040	1.52987e-043	3.29771e-048	9.70386e-052	1.36048e-056	2.71046e-060	2.6727e-065	8.99846e-069	1.31786e-071	2.50028e-074	3.42205e-077	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
