N33	1.48387e-012	2.60994e-011	4.58879e-010	4.2476e-009	1.62259e-008	3.68489e-008	1.08951e-007	2.1216e-006	5.93236e-005	0.00107682	0.0115567	0.0690436	0.216415	0.33772	0.253816	0.0919157	0.0166875	0.00161462	8.88466e-005	2.9544e-006	6.26211e-008	9.12038e-010	1.01403e-011	2.24927e-013	5.43263e-015	3.17696e-016	6.57827e-018	2.49521e-019	3.53871e-021	8.55402e-023	8.31973e-025	1.31723e-026	8.77705e-029	9.32752e-031	4.27067e-033	3.12933e-035	9.95615e-038	5.21899e-040	1.17339e-042	4.61543e-045	7.48758e-048	2.33754e-050	3.02468e-053	1.02509e-055	4.33559e-058	
N34	2.62849e-013	5.32842e-012	1.38832e-010	2.09197e-009	1.13057e-008	2.27438e-008	4.53591e-008	5.34899e-007	1.64522e-005	0.000385637	0.00542073	0.0422145	0.170162	0.332717	0.299878	0.122767	0.0239164	0.00238565	0.000131334	4.27568e-006	8.75042e-008	1.46454e-009	2.69114e-011	3.73882e-012	1.17264e-013	1.59466e-014	3.16374e-016	2.75315e-017	3.49488e-019	2.00736e-020	1.66967e-022	6.45853e-024	3.61593e-026	9.53344e-028	3.70615e-030	6.74064e-032	1.8775e-034	2.40219e-036	4.92367e-039	4.56392e-041	7.02438e-044	4.89432e-046	5.91238e-049	3.86626e-051	3.07683e-053	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	8.69207e-016	1.44384e-013	2.07094e-011	1.16817e-009	4.38123e-009	1.22686e-009	1.44786e-010	8.86959e-011	8.2141e-009	9.51563e-007	6.51119e-005	0.00237327	0.0406554	0.271352	0.514373	0.15684	0.0138425	0.000488437	8.33697e-006	7.80639e-008	4.38463e-010	1.62231e-012	4.37911e-015	1.89037e-017	9.11322e-020	1.02473e-021	4.45539e-024	3.34997e-026	9.92571e-029	4.80992e-031	9.81532e-034	3.1701e-036	4.49997e-039	9.97669e-042	9.95308e-045	1.55972e-047	1.10803e-050	1.26887e-053	6.51827e-057	5.66936e-060	2.14377e-063	1.48409e-066	4.52159e-070	3.29183e-073	2.65556e-076	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.57575e-018	9.65445e-016	1.75078e-013	1.02011e-011	2.18292e-011	2.4218e-012	2.67779e-013	1.42318e-013	2.7534e-011	1.08174e-008	2.42273e-006	0.00027122	0.0128916	0.201402	0.64863	0.131144	0.00557783	8.0079e-005	5.01194e-007	1.60553e-009	2.93806e-012	3.34526e-015	2.60778e-018	6.97982e-021	2.47831e-023	6.11985e-025	1.67247e-027	2.61244e-029	4.62442e-032	4.68337e-034	5.30469e-037	3.57331e-039	2.53257e-042	1.13579e-044	4.95236e-048	1.42595e-050	3.88773e-054	6.70846e-057	1.25088e-060	1.37166e-063	1.8366e-067	1.39653e-070	1.39209e-074	8.80781e-078	4.79821e-081	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.06606e-011	6.68066e-010	7.88831e-009	2.34778e-008	2.73192e-008	4.30628e-008	5.26958e-007	1.57752e-005	0.000382373	0.00564037	0.0449518	0.177966	0.330649	0.283584	0.118811	0.0301504	0.0065046	0.00118906	0.000144001	1.05142e-005	4.64841e-007	1.42915e-008	3.53303e-010	3.68914e-011	1.45019e-012	1.9436e-013	4.38256e-015	3.2399e-016	4.05158e-018	1.67899e-019	1.18887e-021	2.8359e-023	1.16743e-025	1.64424e-027	4.06894e-030	3.47429e-032	5.37113e-035	2.87139e-037	2.8781e-040	1.00134e-042	6.7259e-046	1.59426e-048	7.57341e-052	1.4729e-054	2.49913e-057	
N38	1.38761e-012	2.64799e-011	5.03051e-010	4.25729e-009	1.3593e-008	4.75933e-008	1.0189e-006	2.44577e-005	0.000384284	0.00410283	0.0304678	0.136987	0.31036	0.321993	0.153721	0.0366119	0.00491089	0.000412295	2.24994e-005	7.88761e-007	1.75686e-008	2.6221e-010	2.81825e-012	6.12022e-014	1.01447e-015	5.23345e-017	6.30943e-019	2.06669e-020	1.50937e-022	3.01174e-024	1.35733e-026	1.69518e-028	4.88271e-031	3.94245e-033	7.59366e-036	4.16718e-038	5.67927e-041	2.29675e-043	2.3847e-046	7.79894e-049	6.60427e-052	1.81113e-054	1.335e-057	3.59563e-060	8.94221e-063	
N39	7.71932e-011	9.2678e-010	1.42183e-008	1.87405e-007	2.45119e-006	3.11426e-005	0.000280291	0.0014733	0.00451211	0.00945312	0.021461	0.0660359	0.167616	0.26587	0.25226	0.145201	0.0519842	0.0118653	0.00176502	0.000175787	1.21542e-005	9.22593e-007	9.43037e-008	3.53978e-008	4.5038e-009	1.18908e-009	9.9398e-011	1.58252e-011	8.63637e-013	8.57458e-014	3.05233e-015	1.94655e-016	4.56294e-018	1.92845e-019	3.044e-021	8.92388e-023	9.73863e-025	2.1016e-026	1.62861e-028	2.74501e-030	1.55369e-032	2.17432e-034	1.15209e-036	2.60865e-038	1.00895e-039	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	2.59312e-014	2.10327e-012	7.62389e-011	5.57878e-010	1.70724e-009	8.23512e-009	1.02926e-007	4.196e-006	0.000141992	0.0028763	0.0309795	0.158854	0.352508	0.318918	0.116502	0.0179185	0.00125385	4.35658e-005	8.11766e-007	8.61799e-009	5.46517e-011	2.22793e-013	6.30365e-016	4.05415e-018	1.95744e-020	4.07237e-022	1.48698e-024	2.04066e-026	4.73888e-029	4.14725e-031	6.12532e-034	3.46521e-036	3.29575e-039	1.22131e-041	7.71412e-045	1.91046e-047	8.34358e-051	1.42788e-053	4.48726e-057	5.54631e-060	1.29709e-063	1.20733e-066	2.20324e-070	1.77606e-073	1.01305e-076	
N41	3.00511e-013	4.7506e-012	4.67264e-011	2.27569e-010	1.28171e-009	2.3394e-008	8.97335e-007	3.08709e-005	0.000689709	0.0089383	0.0623321	0.21773	0.355833	0.25863	0.0827488	0.012149	0.00088246	3.44162e-005	7.7604e-007	1.07729e-008	9.70386e-011	6.22766e-013	3.85465e-015	3.94272e-016	1.07116e-017	1.98389e-018	3.59255e-020	4.36815e-021	5.05218e-023	4.12043e-024	2.96075e-026	1.62861e-027	7.24403e-030	2.63931e-031	7.54054e-034	1.76755e-035	3.44521e-038	5.15928e-040	7.22124e-043	7.14827e-045	7.39997e-048	5.1525e-050	4.07044e-053	2.49243e-055	2.05083e-057	
N42	3.49058e-012	1.12784e-010	4.05168e-009	9.93221e-008	8.37482e-007	2.68579e-006	1.03973e-005	0.000183175	0.00286094	0.025197	0.118048	0.282766	0.33233	0.184586	0.0477149	0.0059113	0.000375257	1.31747e-005	2.74448e-007	3.61044e-009	3.16977e-011	2.33761e-013	2.01799e-015	8.42767e-017	1.44137e-018	5.90959e-020	7.06109e-022	1.84413e-023	1.50681e-025	2.56928e-027	1.43009e-029	1.62562e-031	6.16356e-034	4.75326e-036	1.24122e-038	6.65481e-041	1.21893e-043	4.7336e-046	6.19813e-049	1.83742e-051	1.75394e-054	4.2033e-057	3.33991e-060	1.02719e-062	4.74626e-065	
N43	1.08956e-011	3.93671e-010	1.30365e-008	1.73593e-007	5.64504e-007	6.23302e-007	8.92412e-007	8.92838e-006	0.000212311	0.00351033	0.0320227	0.149231	0.331079	0.325033	0.133445	0.0234289	0.00193909	8.50005e-005	2.21179e-006	8.03067e-008	3.179e-009	5.16851e-010	1.65546e-011	1.65748e-012	3.10548e-014	1.86324e-015	2.13538e-017	8.03838e-019	5.88206e-021	1.43459e-022	6.97392e-025	1.13244e-026	3.78624e-029	4.2231e-031	9.98365e-034	7.96203e-036	1.35889e-038	8.12282e-041	1.01736e-043	4.78083e-046	4.47775e-049	1.78609e-051	2.86364e-054	4.55294e-056	9.10045e-058	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.84829e-014	2.15362e-012	1.15475e-010	2.67154e-009	1.90869e-008	5.6513e-008	2.95356e-007	4.81725e-006	9.14672e-005	0.00158101	0.0180561	0.108283	0.298981	0.353806	0.176636	0.0384637	0.00389332	0.000197452	5.40262e-006	8.66881e-008	9.27719e-010	3.67529e-011	1.20568e-012	1.81572e-013	3.81895e-015	3.27345e-016	3.97963e-018	2.01675e-019	1.43459e-021	4.43724e-023	1.88268e-025	3.59158e-027	9.45619e-030	1.11657e-031	1.91823e-034	1.43287e-036	1.67454e-039	8.32959e-042	6.80376e-045	2.41346e-047	1.40394e-050	3.81026e-053	1.93158e-056	1.01315e-058	1.10827e-060	
N45	2.00591e-011	4.09363e-010	2.15303e-008	7.99987e-007	1.35478e-005	7.99359e-005	0.000182489	0.000264839	0.000696723	0.00262828	0.0116827	0.0582083	0.192216	0.329925	0.274579	0.107722	0.0198941	0.0018163	8.77652e-005	2.41363e-006	4.04703e-008	5.10612e-010	6.40657e-012	2.8031e-013	6.27018e-015	2.6945e-016	4.02195e-018	1.02784e-019	1.00254e-021	1.5802e-023	1.01416e-025	1.02122e-027	4.33994e-030	2.88633e-032	8.24327e-035	3.77054e-037	7.3909e-040	2.44945e-042	3.37373e-045	8.57417e-048	8.5211e-051	1.76824e-053	1.52101e-056	4.22535e-059	1.63705e-061	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.78188e-011	1.05268e-009	1.34264e-008	4.0614e-007	1.22851e-005	0.000188347	0.00104748	0.00309153	0.0046877	0.00484462	0.0189765	0.0899289	0.235077	0.322184	0.226382	0.0792201	0.0133087	0.00101616	3.29526e-005	5.26171e-007	4.69643e-009	2.58253e-011	9.52454e-014	4.68098e-016	3.62558e-018	1.58354e-019	1.41043e-021	4.3787e-023	2.63353e-025	5.35692e-027	2.18085e-029	2.98999e-031	8.26067e-034	7.76068e-036	1.46733e-038	9.50977e-041	1.25274e-043	5.63066e-046	5.29313e-049	1.6799e-051	1.15333e-054	2.69248e-057	1.39917e-060	2.79376e-063	4.27027e-066	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.13902e-013	1.22815e-011	3.20622e-010	3.34662e-009	1.03033e-008	1.55576e-008	6.81964e-008	1.58278e-006	4.77784e-005	0.000999605	0.0122163	0.0792247	0.250067	0.357951	0.225496	0.0643957	0.00892396	0.000649504	2.67572e-005	6.6828e-007	1.07909e-008	1.69582e-010	3.75599e-012	4.79405e-013	1.57869e-014	1.56636e-015	3.42436e-017	2.13227e-018	3.05472e-020	1.21996e-021	1.13724e-023	2.95958e-025	1.80859e-027	3.10011e-029	1.27346e-031	1.4659e-033	4.16853e-036	3.35322e-038	6.75817e-041	4.01581e-043	5.84419e-046	2.72699e-048	3.21749e-051	1.94992e-053	2.08302e-055	
N48	3.55501e-013	1.08774e-011	3.30353e-010	3.72705e-009	7.04854e-009	5.12374e-009	7.00131e-009	1.77648e-007	9.094e-006	0.000307787	0.00589429	0.0575717	0.251507	0.415234	0.220862	0.0444248	0.00400033	0.000183844	4.76257e-006	7.51265e-008	7.67096e-010	5.52969e-012	3.19654e-014	4.6901e-016	6.56875e-018	2.35912e-019	2.7126e-021	6.44721e-023	5.17825e-025	8.12144e-027	4.55937e-029	4.83743e-031	1.89992e-033	1.39326e-035	3.85499e-038	2.00012e-040	3.9519e-043	1.49728e-045	2.14695e-048	6.18654e-051	6.54844e-054	1.50568e-056	1.27586e-059	3.11969e-062	9.14804e-065	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	4.27842e-011	4.70918e-010	3.86305e-009	1.43784e-008	2.39492e-008	6.72062e-008	1.1126e-006	2.92167e-005	0.000602311	0.00765452	0.0533984	0.189261	0.325027	0.268214	0.113512	0.0313822	0.00838127	0.00211001	0.000378214	4.39586e-005	3.3431e-006	2.94916e-007	4.45829e-008	2.9745e-007	5.32055e-008	2.65693e-007	2.65355e-008	8.53131e-008	4.62947e-009	9.48908e-009	2.78415e-010	3.5597e-010	5.83427e-012	4.48616e-012	4.40065e-014	1.95726e-014	1.24746e-016	3.15501e-017	1.39994e-019	2.04852e-020	6.63107e-023	5.88045e-024	1.43732e-026	9.10544e-028	7.41024e-029	
N50	4.09948e-010	4.73075e-009	6.13403e-008	4.24505e-007	1.17406e-006	1.49523e-006	2.34041e-006	1.5464e-005	0.000195027	0.00202519	0.0142319	0.0638604	0.175543	0.284822	0.26528	0.140903	0.0437321	0.00829003	0.00100825	8.31515e-005	4.8819e-006	2.38416e-007	1.10538e-008	8.25917e-010	5.57259e-011	4.45486e-012	2.31667e-013	1.21237e-014	4.23832e-016	1.44199e-017	3.37598e-019	7.7328e-021	1.23266e-022	1.99542e-024	2.2329e-026	2.7215e-028	2.2294e-030	2.19297e-032	1.37713e-034	1.15913e-036	5.95758e-039	4.77227e-041	2.97593e-043	3.50117e-045	5.08151e-047	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.00793e-007	9.95192e-007	6.99101e-006	6.34155e-005	0.000550349	0.00344456	0.0125491	0.0241557	0.0260641	0.0202646	0.0249607	0.0600853	0.130178	0.20116	0.21586	0.160359	0.0823858	0.0292904	0.00720945	0.00124327	0.000151872	1.45899e-005	1.16914e-006	1.26723e-007	1.19466e-008	1.50687e-009	1.13108e-010	9.89622e-012	5.1066e-013	3.01281e-014	1.08487e-015	4.46656e-017	1.14803e-018	3.4142e-020	6.3962e-022	1.42026e-023	1.97847e-025	3.38808e-027	3.57899e-029	4.88332e-031	4.02507e-033	4.65277e-035	3.62699e-037	5.07462e-039	9.42567e-041	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	6.37178e-010	3.82772e-009	9.15301e-008	2.09445e-006	3.22438e-005	0.000270866	0.00083992	0.000660166	0.000196246	3.28193e-005	5.70264e-006	1.06258e-005	0.000126486	0.00137498	0.0102301	0.0496694	0.150543	0.272701	0.275566	0.162113	0.0533164	0.0179787	0.00346941	0.00077611	7.5607e-005	8.46716e-006	4.33679e-007	2.67222e-008	7.99959e-010	2.99755e-011	5.66275e-013	1.3895e-014	1.74988e-016	2.97673e-018	2.60387e-020	3.21627e-022	2.01839e-024	1.88339e-026	8.7045e-029	6.35679e-031	2.24239e-033	1.38998e-035	5.36454e-038	5.15205e-040	6.46258e-042	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	8.09149e-007	2.17616e-006	8.06795e-006	2.8444e-005	8.6534e-005	0.0002493	0.000731142	0.00206638	0.00520804	0.0115737	0.0234422	0.0455232	0.0850467	0.142715	0.196199	0.205772	0.155499	0.0824801	0.0310737	0.00920846	0.00228436	0.000582951	0.000146099	4.99968e-005	1.47461e-005	5.48274e-006	1.48426e-006	4.76277e-007	1.09136e-007	2.93866e-008	5.70317e-009	1.32202e-009	2.27819e-010	5.0333e-011	8.92252e-012	2.19087e-012	4.13835e-013	9.96776e-014	1.59863e-014	3.1024e-015	3.78499e-016	5.95239e-017	7.00641e-018	1.32083e-018	2.99766e-019	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0166897	0.0314277	0.0692519	0.133971	0.195122	0.197442	0.138332	0.0762043	0.0447377	0.0339616	0.0271408	0.0186946	0.0103543	0.00454975	0.00157614	0.000432373	9.36047e-005	1.62157e-005	2.24052e-006	2.55966e-007	2.39871e-008	2.00117e-009	1.42917e-010	1.00501e-011	6.08035e-013	3.77762e-014	1.91502e-015	9.86462e-017	3.99719e-018	1.63856e-019	5.23754e-021	1.70591e-022	4.33563e-024	1.13763e-025	2.33029e-027	5.01099e-029	8.40395e-031	1.51135e-032	2.12251e-034	3.30605e-036	4.16833e-038	6.27676e-040	8.76156e-042	1.5381e-043	3.39561e-045	
N55	0.0185303	0.0837256	0.288696	0.381643	0.181257	0.0404682	0.00521107	0.000441524	2.63966e-005	1.1483e-006	3.68005e-008	8.78608e-010	1.58133e-011	2.17509e-013	2.31607e-015	1.93392e-017	1.28063e-019	6.8018e-022	2.9257e-024	1.03017e-026	2.99458e-029	7.27542e-032	1.48774e-034	2.61741e-037	3.97733e-040	5.62253e-043	7.31028e-046	1.13179e-048	1.67874e-051	3.49153e-054	5.55421e-057	1.13862e-059	1.60185e-062	2.7968e-065	3.32973e-068	4.87031e-071	4.89434e-074	6.03546e-077	5.15064e-080	5.43908e-083	4.06735e-086	3.91168e-089	3.00703e-092	3.17777e-095	3.41539e-098	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0150195	0.0236823	0.0431785	0.076454	0.119631	0.158155	0.173075	0.155408	0.113952	0.0683465	0.0335157	0.0135141	0.00448162	0.00123632	0.00028329	5.55321e-005	9.2591e-006	1.44025e-006	2.0216e-007	3.13641e-008	4.37797e-009	7.03313e-010	8.93047e-011	1.24097e-011	1.28294e-012	1.43288e-013	1.17614e-014	1.05128e-015	6.87209e-017	4.97598e-018	2.61158e-019	1.55493e-020	6.62041e-022	3.29883e-023	1.15105e-024	4.88336e-026	1.41878e-027	5.26651e-029	1.30975e-030	4.47633e-032	1.1159e-033	4.43678e-035	1.69662e-036	9.08401e-038	6.41668e-039	
N57	0.00121431	0.0025872	0.00716173	0.0205848	0.0533016	0.110931	0.174706	0.205223	0.180714	0.124691	0.0691431	0.0322096	0.0122841	0.00395967	0.00100981	0.000229771	4.11424e-005	7.52934e-006	1.03658e-006	1.5645e-007	1.609e-008	1.81957e-009	1.33327e-010	1.08551e-011	5.67832e-013	3.37476e-014	1.28425e-015	5.7049e-017	1.62018e-018	5.5477e-020	1.19892e-021	3.23496e-023	5.47094e-025	1.20854e-026	1.62628e-028	2.99169e-030	3.35966e-032	5.50781e-034	5.271e-036	7.76217e-038	7.46597e-040	1.22441e-041	1.63059e-043	3.28986e-045	7.60274e-047	
N58	4.14403e-005	0.000137057	0.00102587	0.00811185	0.0447213	0.143935	0.245741	0.223788	0.13002	0.0759894	0.0563788	0.0386727	0.0203468	0.0080782	0.00238001	0.000531854	8.64517e-005	1.21682e-005	1.28618e-006	1.59992e-007	1.27271e-008	1.23956e-009	6.35953e-011	3.94367e-012	1.26022e-013	4.97654e-015	1.02771e-016	2.70496e-018	3.76839e-020	6.92514e-022	6.74912e-024	9.00777e-026	6.3449e-028	6.38836e-030	3.33753e-032	2.61197e-034	1.0449e-036	6.65144e-039	2.08485e-041	1.11141e-043	3.06303e-046	1.7227e-048	7.40235e-051	6.67826e-053	6.82428e-055	
N59	1.56171e-005	7.10435e-005	0.000529586	0.00468346	0.0313529	0.120472	0.242565	0.258941	0.168799	0.0897972	0.0468197	0.0225442	0.00940673	0.00312572	0.000742344	0.000120021	1.31636e-005	1.0382e-006	6.10072e-008	2.96307e-009	1.12229e-010	3.5408e-012	8.19833e-014	1.53412e-015	2.07643e-017	2.44515e-019	2.05327e-021	2.53922e-023	1.75434e-025	4.732e-027	2.9388e-029	8.33061e-031	3.97281e-033	8.70204e-035	3.14829e-037	5.26313e-039	1.47717e-041	1.92385e-043	4.2558e-046	4.3929e-048	8.03275e-051	6.98872e-053	1.20323e-055	1.13907e-057	8.69717e-060	
N60	1.93635e-006	8.38771e-006	0.000105732	0.00248912	0.0373294	0.230848	0.387707	0.232485	0.0581766	0.01297	0.0113032	0.0122377	0.00884633	0.00407963	0.00117802	0.000210257	2.22489e-005	1.43764e-006	5.29714e-008	1.90529e-009	4.57579e-011	1.51409e-012	2.4012e-014	5.18398e-016	5.18927e-018	7.42602e-020	5.09493e-022	5.14922e-024	2.54302e-026	1.86438e-028	6.72846e-031	3.63142e-033	9.6448e-036	3.91335e-038	7.72088e-041	2.41917e-043	3.59773e-046	9.00877e-049	1.02464e-051	2.11945e-054	1.9473e-057	3.85743e-060	4.9906e-063	1.88556e-065	8.232e-068	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	5.03975e-007	4.48222e-008	3.74632e-009	2.19136e-007	4.60647e-005	0.00420252	0.12768	0.806716	0.0595845	0.00172756	4.21637e-005	6.87752e-007	6.48325e-009	3.5848e-011	1.20075e-013	2.50276e-016	3.31813e-019	2.87278e-022	1.67419e-025	6.88918e-029	2.08683e-032	4.90256e-036	9.1163e-040	1.42559e-043	1.81011e-047	2.61314e-051	3.69117e-055	1.79154e-058	4.26691e-062	2.56559e-065	5.16509e-069	2.35021e-072	3.67497e-076	1.24426e-079	1.49071e-083	3.76776e-087	3.43031e-091	6.49278e-095	4.46128e-099	6.35203e-103	3.30051e-107	3.60043e-111	1.49361e-115	1.47658e-119	1.13094e-123	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	8.72012e-006	2.16883e-005	6.43379e-005	0.000188186	0.0010509	0.0109736	0.0734597	0.240942	0.34798	0.23425	0.0769904	0.0127645	0.00122605	7.67413e-005	3.19336e-006	9.69191e-008	2.01821e-009	3.73015e-011	4.81062e-013	7.49683e-015	7.14774e-017	9.39317e-019	6.40464e-021	6.29749e-023	3.07305e-025	2.29818e-027	8.53069e-030	5.1374e-032	1.55369e-034	7.84482e-037	2.0102e-039	8.56806e-042	1.87142e-044	6.69707e-047	1.21713e-049	3.59634e-052	5.40737e-055	1.3526e-057	1.64045e-060	3.458e-063	3.65389e-066	7.7451e-069	9.41123e-072	2.88866e-074	1.00806e-076	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.16027e-005	9.03297e-005	0.000135098	0.000281757	0.00132439	0.00773535	0.0353002	0.109603	0.219264	0.275535	0.212407	0.101302	0.0301361	0.00595532	0.000791729	8.08752e-005	6.06729e-006	4.30325e-007	2.27577e-008	1.28498e-009	4.93116e-011	2.05594e-012	5.52382e-014	1.64319e-015	3.12821e-017	6.79333e-019	9.44186e-021	1.54798e-022	1.62178e-024	2.07697e-026	1.68328e-028	1.72873e-030	1.11418e-032	9.47697e-035	4.94981e-037	3.55545e-039	1.565e-041	1.00327e-043	3.81026e-046	2.22916e-048	8.5703e-051	5.70175e-053	3.1691e-055	2.7022e-057	2.48375e-059	
