N10	8.41089e-029	5.12008e-030	2.16303e-025	2.27827e-020	1.37374e-015	4.20793e-011	5.41255e-007	0.00206137	0.994949	0.00298761	1.13276e-006	1.26808e-010	5.94917e-015	1.41592e-019	1.92658e-024	1.66726e-029	2.18861e-034	1.12322e-036	2.10444e-040	1.01553e-042	1.24678e-046	3.43171e-049	2.86831e-053	4.50347e-056	2.6133e-060	2.27839e-063	1.31541e-067	5.36588e-068	1.03559e-064	2.8496e-060	4.13473e-058	4.50827e-055	1.0907e-053	1.25049e-051	4.86071e-053	4.71306e-053	1.19433e-053	2.16788e-052	3.3979e-051	
N11	1.44806e-034	1.12472e-036	5.99846e-031	6.04762e-025	3.19497e-019	8.09063e-014	8.38466e-009	0.000258056	0.999364	0.000377702	1.79017e-008	2.51275e-013	1.44006e-018	3.94827e-024	5.66308e-030	4.51181e-036	3.82346e-042	1.22767e-045	1.08151e-050	1.61808e-054	2.0185e-060	1.00756e-038	1.02941e-038	2.65276e-037	2.71697e-037	5.5847e-036	5.63712e-036	8.71144e-035	7.37147e-035	7.94458e-034	5.37075e-035	6.5001e-035	3.11769e-036	3.06473e-036	1.10289e-037	1.07069e-037	1.97604e-038	3.94415e-037	7.03833e-036	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	2.57933e-031	2.9193e-032	2.94653e-027	6.48327e-022	8.13146e-017	5.14992e-012	1.35775e-007	0.00104607	0.997357	0.0015961	3.11572e-007	1.76053e-011	4.11428e-016	4.83319e-021	3.22493e-026	1.33905e-031	6.50895e-037	4.24497e-039	7.05887e-043	5.78828e-045	6.55425e-049	3.168e-051	2.56455e-055	7.40778e-058	4.40527e-062	7.53722e-065	3.19925e-069	3.17663e-072	7.24393e-077	4.23806e-080	4.22725e-086	1.63671e-090	9.92174e-097	1.95746e-101	7.11159e-108	1.01342e-112	1.28068e-118	4.88337e-122	1.5023e-125	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	4.63539e-031	3.19144e-029	3.28167e-024	3.94583e-019	2.48761e-014	6.91566e-010	6.19643e-006	0.00847166	0.989785	0.00173668	4.03613e-007	2.79731e-011	8.14394e-016	1.20299e-020	1.01533e-025	5.33872e-031	3.48991e-036	8.49202e-038	2.98608e-041	8.62494e-043	2.06653e-046	3.53328e-048	6.06351e-052	6.23157e-054	7.91712e-058	4.84576e-060	4.56675e-064	1.61241e-066	9.26676e-071	1.85974e-073	2.49523e-079	1.75051e-083	1.38452e-089	5.70636e-094	2.69308e-100	8.48797e-105	3.07108e-110	4.52808e-113	4.88991e-116	
N14	7.65529e-031	2.06297e-032	2.10118e-027	5.33692e-022	7.418e-017	5.03148e-012	1.38031e-007	0.00107552	0.997682	0.00124208	1.92726e-007	8.74977e-012	1.6433e-016	1.5338e-021	7.95126e-027	2.62511e-032	2.53773e-037	7.47079e-040	4.96021e-044	7.10653e-045	1.03434e-043	1.00653e-041	1.44636e-043	4.49752e-044	5.47379e-046	1.15467e-046	1.12549e-048	1.56296e-049	8.19501e-052	7.75442e-053	3.92588e-056	3.34953e-058	1.03945e-061	6.76499e-064	1.39154e-067	8.00223e-070	9.58181e-073	1.0952e-073	1.01616e-074	
N15	2.15267e-035	2.39391e-036	9.84347e-031	9.6148e-025	5.01008e-019	1.24763e-013	1.22963e-008	0.000332745	0.999148	0.000518876	2.95035e-008	4.56305e-013	2.77891e-018	8.07342e-024	1.25166e-029	1.11446e-035	1.14362e-041	8.19257e-044	5.31955e-048	7.14325e-049	5.42834e-048	1.13075e-045	1.27771e-047	1.20034e-047	1.09983e-049	7.05386e-050	4.61134e-052	2.06287e-052	5.81999e-055	1.96104e-055	1.8617e-059	3.02857e-061	2.17265e-065	1.53457e-067	7.84695e-072	3.95575e-074	6.77992e-078	2.32923e-078	7.03731e-079	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	7.62611e-035	1.65521e-035	5.32119e-030	3.51176e-024	1.27149e-018	2.27569e-013	1.68736e-008	0.000368223	0.999077	0.000554977	3.79177e-008	7.56538e-013	6.22809e-018	2.5304e-023	5.63817e-029	7.38222e-035	1.06608e-040	1.25732e-042	1.42615e-046	1.84306e-048	1.28653e-052	8.39398e-055	3.64628e-059	1.1787e-061	3.12117e-066	4.68829e-069	6.96238e-074	4.29237e-077	2.47258e-082	5.17809e-086	2.6343e-093	5.41907e-099	2.73212e-107	9.32227e-038	9.31084e-040	9.26252e-040	1.01052e-040	8.11803e-039	5.21413e-037	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	5.98256e-027	3.83833e-025	2.41526e-020	1.69448e-015	6.14391e-011	9.47812e-007	0.00413665	0.164233	0.830805	0.000824233	1.5511e-007	1.03935e-011	3.25538e-016	5.55455e-021	5.69359e-026	3.82355e-031	3.45975e-036	1.31729e-038	2.04805e-042	8.55173e-045	8.8785e-049	2.14127e-051	1.52264e-055	2.096e-058	1.03277e-062	1.45817e-065	5.42473e-068	5.60599e-069	3.48517e-071	8.8351e-071	4.02199e-070	1.40579e-068	9.66772e-069	2.94137e-068	5.32963e-072	2.2789e-074	2.11149e-077	1.50092e-078	8.78278e-080	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	5.03267e-032	5.41692e-034	2.73622e-028	2.44721e-022	1.04042e-016	1.79997e-011	9.05435e-007	0.00345262	0.99629	0.000256375	8.7986e-009	9.12043e-014	3.89504e-019	7.98817e-025	8.67693e-031	3.08731e-035	9.13407e-040	8.1627e-043	8.4566e-048	1.66975e-051	2.45156e-057	1.8349e-036	1.8445e-036	4.54417e-035	4.00642e-035	6.97316e-034	8.95003e-035	1.09793e-033	7.07946e-035	4.82667e-034	1.99699e-035	2.32107e-035	6.90482e-037	6.85547e-037	1.54662e-038	1.53807e-038	1.16168e-038	4.04507e-037	1.0956e-035	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	7.71209e-032	9.42362e-033	8.8706e-028	2.56005e-022	4.06744e-017	3.173e-012	1.00715e-007	0.000912998	0.997668	0.00141841	2.37884e-007	1.12685e-011	2.16105e-016	2.03208e-021	1.05168e-026	3.26518e-032	1.59397e-037	1.90873e-039	2.87336e-043	1.69925e-044	8.90124e-044	9.18985e-042	1.9129e-043	2.08067e-043	3.66237e-045	2.76617e-045	4.22843e-047	2.12373e-047	2.19262e-049	7.32625e-050	2.552e-053	3.63005e-055	8.23063e-059	8.88109e-061	1.38146e-064	1.35878e-066	2.18897e-069	9.99076e-070	3.58449e-070	
N20	7.96166e-032	2.80781e-032	2.63256e-027	6.2072e-022	8.0921e-017	5.21377e-012	1.38023e-007	0.00105852	0.997207	0.00173356	3.61072e-007	2.1423e-011	5.16784e-016	6.12346e-021	3.99522e-026	1.55179e-031	6.59118e-037	1.50073e-038	4.33576e-042	1.19536e-043	2.27785e-047	3.45908e-049	4.52672e-053	3.83756e-055	3.49813e-059	1.63657e-061	1.17035e-065	3.13914e-066	5.95997e-065	9.5957e-062	9.83821e-061	2.48434e-057	7.90829e-056	4.96945e-053	7.46531e-055	7.67063e-055	5.87837e-056	3.94616e-054	2.24598e-052	
N21	7.80317e-031	7.75289e-032	5.69592e-027	1.14958e-021	1.31067e-016	7.47746e-012	1.75908e-007	0.00119651	0.996833	0.00197027	4.63879e-007	3.10146e-011	8.4465e-016	1.14123e-020	8.65171e-026	4.03626e-031	2.26551e-036	1.64557e-038	2.91239e-042	2.4662e-044	2.88402e-048	1.39938e-050	1.13195e-054	3.17941e-057	1.82734e-061	5.3987e-063	6.74549e-065	7.59097e-065	1.20418e-063	3.79317e-061	1.65139e-061	1.24157e-060	9.07599e-062	5.51234e-062	1.13101e-065	9.50493e-068	1.16936e-070	3.08512e-071	6.73645e-072	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	3.46315e-031	1.14677e-031	9.49403e-027	1.72916e-021	1.79274e-016	9.36387e-012	2.02966e-007	0.0012805	0.996698	0.00202049	4.93481e-007	3.45736e-011	9.95618e-016	1.43502e-020	1.17122e-025	5.91395e-031	3.29525e-036	5.78185e-038	1.79929e-041	4.32238e-043	9.15687e-047	1.29553e-048	1.96095e-052	1.65599e-054	1.83648e-058	9.18228e-061	7.17232e-065	2.09475e-067	8.34855e-072	1.47495e-074	1.71526e-080	1.42241e-084	1.04111e-090	4.04491e-095	1.79686e-101	4.89347e-106	8.72885e-112	1.01344e-114	9.2451e-118	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.48181e-034	1.37448e-036	4.0042e-031	5.08776e-025	3.04697e-019	8.11972e-014	8.41361e-009	0.000258427	0.99935	0.000391932	1.92054e-008	2.77208e-013	1.56904e-018	3.99231e-024	4.87554e-030	3.18653e-036	1.98084e-040	2.38331e-041	1.57444e-043	2.44216e-044	1.27248e-046	1.33494e-047	5.52865e-050	4.01375e-051	2.1748e-052	3.16544e-051	3.27044e-051	3.79146e-050	3.56052e-050	3.85297e-049	3.55285e-046	6.70802e-042	3.43244e-039	6.58148e-036	3.12506e-037	3.00926e-037	7.70803e-038	1.12668e-036	1.46538e-035	
N24	8.4009e-038	8.93319e-040	1.51193e-033	4.64348e-027	7.04812e-021	4.89622e-015	1.34874e-009	0.000106491	0.999722	0.000171505	3.38676e-009	1.88207e-014	4.14681e-020	4.21746e-026	2.14979e-032	7.11052e-039	1.19772e-043	1.86747e-047	8.86078e-052	6.80708e-054	1.98557e-058	1.06491e-060	1.92534e-065	4.61574e-068	4.99061e-073	5.20492e-076	2.89313e-081	1.24549e-084	2.07115e-090	3.3381e-094	3.81893e-102	5.11055e-108	6.36049e-117	2.64586e-038	1.62812e-040	1.69155e-040	7.04359e-042	1.11696e-039	1.31184e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.58546e-040	1.21494e-042	4.70537e-036	3.40256e-029	1.28129e-022	2.30383e-016	1.69134e-010	3.67957e-005	0.999909	5.37658e-005	3.60103e-010	7.12998e-016	5.75315e-022	2.2135e-028	4.4304e-035	4.83547e-042	5.60445e-049	1.73625e-052	5.49993e-058	7.92517e-062	3.51877e-068	7.83466e-041	7.90105e-041	5.35269e-039	5.4045e-039	2.91275e-037	2.91745e-037	1.18008e-035	1.02492e-035	2.91009e-034	7.34375e-036	8.86903e-036	1.60658e-037	1.60598e-037	2.18449e-039	2.15916e-039	3.50516e-040	1.92689e-038	8.55533e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.00288e-028	1.47537e-029	5.82511e-025	5.09305e-020	2.57369e-015	6.65918e-011	7.28466e-007	0.0023765	0.994239	0.00338262	1.47554e-006	1.91911e-010	1.0551e-014	2.96956e-019	4.8279e-024	5.06413e-029	7.30557e-034	2.51202e-036	4.53194e-040	1.65223e-042	2.0341e-046	4.43344e-049	3.91321e-053	5.16375e-056	3.38315e-060	2.67092e-063	1.32399e-067	5.9856e-071	2.0842e-075	4.77399e-079	1.39777e-084	3.58433e-089	5.40473e-095	1.00479e-099	8.85812e-106	1.30956e-110	4.83138e-116	7.87095e-120	1.01053e-123	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	6.22486e-023	2.93999e-023	1.60226e-019	2.01354e-015	1.42394e-011	4.94044e-008	6.7963e-005	0.0250546	0.957263	0.0175704	4.38648e-005	3.30681e-008	1.05754e-011	1.73325e-015	1.64203e-019	1.19185e-023	5.36991e-027	3.16367e-028	4.6975e-031	1.70567e-032	1.75948e-035	3.80297e-037	2.87688e-040	3.74259e-042	2.12041e-045	1.63753e-047	6.11754e-051	2.80561e-053	3.37549e-057	9.92847e-060	1.98576e-064	6.07586e-068	7.07727e-073	1.51764e-076	1.114e-081	2.00772e-085	8.00399e-090	2.53938e-092	6.58011e-095	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	6.03091e-033	5.04972e-033	3.46244e-030	1.06903e-024	1.19944e-018	3.13853e-013	2.16679e-008	0.00042491	0.998937	0.00063788	4.82053e-008	1.02683e-012	6.84087e-018	1.20994e-023	9.43115e-030	2.09371e-033	3.4624e-036	8.26753e-037	1.33604e-038	3.50388e-039	4.69168e-041	8.69789e-042	9.87362e-044	1.2818e-044	1.23733e-046	1.09685e-047	8.41527e-050	4.92134e-051	2.16106e-053	8.30647e-055	6.64893e-058	5.38712e-060	2.7578e-063	1.44906e-065	4.95511e-069	2.19284e-071	1.76533e-074	7.21843e-076	2.90266e-077	
N29	3.36813e-038	7.98276e-041	1.58796e-034	1.10908e-027	3.21469e-021	3.72769e-015	1.49395e-009	0.000138208	0.999587	0.000275135	5.5665e-009	2.50227e-014	3.8377e-020	2.39877e-026	6.53228e-033	1.17046e-039	3.60024e-043	8.78054e-045	1.25869e-046	2.88396e-046	3.02029e-048	1.24548e-047	9.55693e-050	2.55628e-049	1.26037e-051	2.41935e-051	5.85424e-054	8.91147e-054	5.92968e-057	7.50302e-057	1.61214e-061	1.11599e-062	1.98004e-067	3.79276e-069	5.49736e-074	5.06636e-076	5.6307e-081	2.67814e-081	2.96319e-081	
N30	4.66994e-035	2.28456e-037	1.51161e-031	2.23508e-025	1.58009e-019	5.00754e-014	6.22275e-009	0.000225399	0.999408	0.00036691	1.58514e-008	1.95036e-013	9.46491e-019	2.07719e-024	2.21731e-030	3.60694e-036	6.21986e-040	1.41092e-043	2.21223e-047	2.28758e-049	2.44128e-053	7.24385e-055	5.52378e-059	8.21464e-061	4.61872e-065	3.60401e-067	1.47776e-071	6.24958e-074	1.34962e-078	3.42651e-081	7.00812e-088	2.9405e-092	3.83787e-099	7.23437e-104	5.39262e-111	7.38617e-116	5.86332e-122	1.20752e-124	1.52827e-127	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.56781e-019	2.66415e-019	4.99805e-016	2.23479e-012	5.32436e-009	5.67838e-006	0.00207602	0.157351	0.811787	0.0286259	0.000154696	2.57936e-007	1.82721e-010	6.60243e-014	1.37194e-017	1.71047e-020	1.11025e-022	2.6897e-023	1.24411e-025	1.67098e-026	5.24254e-029	4.06937e-030	8.39008e-033	3.92583e-034	4.33326e-037	1.31564e-038	5.2535e-042	1.09024e-043	1.06357e-047	1.14309e-049	4.41599e-054	6.38863e-057	1.63443e-061	1.32846e-064	2.26611e-069	1.41827e-072	1.45703e-076	2.61225e-078	3.84922e-080	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	8.51633e-025	1.02162e-026	1.54823e-022	6.30843e-018	1.39716e-013	1.48879e-009	6.26016e-006	0.00720862	0.985758	0.00702031	6.74304e-006	1.905e-009	2.21979e-013	1.28345e-017	4.13234e-022	1.11833e-026	8.37881e-031	1.32576e-033	1.67347e-037	8.55033e-040	3.77679e-039	3.5467e-038	6.08473e-040	5.75787e-041	8.00481e-043	5.1016e-044	5.25842e-046	2.16171e-047	1.10075e-049	2.83943e-051	5.87741e-054	5.68629e-056	7.28107e-059	5.11755e-061	4.39162e-064	2.71945e-066	6.17075e-069	2.22763e-070	7.58105e-072	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	5.99134e-030	1.45445e-030	1.03135e-025	1.54729e-020	1.26446e-015	4.9195e-011	7.31862e-007	0.00277203	0.993663	0.00356281	1.30259e-006	1.24567e-010	4.613e-015	8.18974e-020	7.9522e-025	4.65303e-030	3.6477e-035	6.49181e-037	1.8869e-040	3.44315e-042	6.67137e-046	7.0055e-048	9.06783e-052	5.68995e-054	4.52585e-058	1.77195e-060	6.88229e-065	1.77672e-067	1.99207e-072	3.49617e-075	3.6279e-081	7.10763e-085	4.97559e-091	3.23071e-095	1.53156e-101	5.18187e-106	2.50063e-112	1.34338e-115	1.27572e-118	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	9.94747e-019	4.14123e-015	4.39858e-011	1.71704e-007	0.000152156	0.0123176	0.136299	0.660055	0.189312	0.00186182	2.70735e-006	1.02987e-009	1.46942e-013	3.44167e-017	4.47256e-020	5.65728e-022	9.43657e-024	2.15717e-024	1.50954e-026	1.108e-027	2.68538e-030	5.19708e-032	2.94965e-035	1.36305e-037	2.00823e-041	7.07592e-039	2.91869e-039	1.8291e-038	4.66257e-039	4.62199e-036	7.27491e-036	5.55395e-035	1.36558e-035	2.80168e-035	1.59174e-036	1.67078e-036	3.91999e-037	6.61224e-036	1.02244e-034	
N35	9.37962e-016	2.73831e-012	4.34075e-009	2.51189e-006	0.000445851	0.0175884	0.126773	0.646296	0.204273	0.00459871	2.25761e-005	3.46005e-008	1.91689e-011	3.98117e-015	3.44412e-019	8.8841e-021	1.95352e-023	1.4788e-024	1.59777e-027	5.27517e-029	3.05972e-032	4.93731e-034	1.15671e-037	1.07692e-039	7.77748e-044	4.56359e-046	9.01116e-051	3.04963e-053	1.9441e-058	2.22387e-061	7.87679e-067	1.60104e-070	3.64555e-076	3.64957e-080	5.22153e-086	3.67163e-090	8.32096e-095	2.30046e-097	4.53979e-100	
N36	2.33238e-008	2.32323e-006	0.00011014	0.00245484	0.0236106	0.0765927	0.0787426	0.468224	0.298616	0.0485015	0.00305797	8.64232e-005	1.11246e-006	5.77092e-009	7.50675e-012	3.61875e-013	7.26573e-015	3.33632e-015	3.52875e-017	7.79521e-018	5.13244e-020	6.00166e-021	2.60972e-023	1.68147e-024	4.17655e-027	1.56575e-028	1.15892e-031	2.72284e-033	3.68673e-037	1.78157e-039	1.52148e-043	2.52356e-046	1.33122e-050	1.59071e-053	5.4432e-058	5.66701e-061	7.69192e-064	1.74151e-065	2.97629e-067	
