Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.85858e-037	9.47128e-038	1.37563e-031	1.67755e-025	1.12308e-019	3.71452e-014	5.07588e-009	0.000202971	0.999544	0.00025321	7.84744e-009	7.08379e-014	2.63529e-019	4.83823e-025	4.87571e-031	2.88582e-037	1.23687e-043	1.49412e-046	5.77254e-051	2.20164e-053	5.23045e-058	1.00893e-060	1.48973e-065	1.42405e-068	1.27618e-073	5.67057e-077	2.78647e-082	5.12258e-086	9.13315e-092	5.83363e-096	1.29501e-103	9.35644e-110	2.0677e-118	1.13542e-037	1.49799e-039	1.49343e-039	7.55808e-041	4.76494e-039	2.79121e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.45342e-024	1.24099e-024	2.36077e-020	4.14023e-016	4.02435e-012	1.8989e-008	3.52507e-005	0.0175865	0.969624	0.0127326	2.17886e-005	1.09122e-008	2.2639e-012	2.36057e-016	1.39842e-020	5.48985e-025	3.80767e-029	2.6458e-031	1.12802e-034	6.34577e-037	1.79712e-040	5.72877e-043	1.12543e-046	2.036e-049	2.79204e-053	2.90581e-056	2.25976e-059	8.20625e-059	6.92398e-058	4.28384e-056	1.02033e-055	1.67957e-053	2.05301e-052	6.29462e-051	4.95548e-052	4.69823e-052	8.15008e-053	7.37598e-052	7.41384e-051	
N27	1.46895e-027	2.64157e-027	1.26562e-022	5.39666e-018	1.27692e-013	1.46686e-009	6.61142e-006	0.00791436	0.984332	0.00773963	6.95508e-006	1.72643e-009	1.71683e-013	8.3946e-018	2.29612e-022	3.86103e-027	5.98959e-032	5.76814e-034	2.73497e-037	4.88024e-039	1.58199e-042	1.65518e-044	3.78172e-048	2.37251e-050	3.67596e-054	1.41409e-056	1.23475e-060	3.15136e-063	5.15118e-067	9.31991e-068	5.51972e-071	3.09515e-072	9.64239e-075	1.02398e-075	3.75014e-079	3.96164e-081	1.39964e-084	1.73959e-085	4.41764e-086	
N28	6.91337e-031	2.19885e-031	3.71863e-026	5.49822e-021	4.57399e-016	1.90245e-011	3.26815e-007	0.00162848	0.996434	0.00193696	4.64358e-007	3.23741e-011	9.33734e-016	1.34792e-020	1.09557e-025	5.44993e-031	2.14609e-036	2.03813e-039	1.91786e-043	4.87886e-046	2.83546e-050	3.78724e-053	1.37201e-057	9.306e-061	2.04586e-065	6.5315e-069	7.7291e-074	1.02255e-077	4.10048e-083	1.87657e-087	3.44865e-094	5.97277e-100	1.06655e-107	4.44016e-036	1.93282e-037	1.88474e-037	1.48604e-038	2.15738e-037	4.0149e-036	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.66398e-038	1.65814e-038	2.21343e-034	1.93091e-027	4.8491e-021	4.14687e-015	1.14295e-009	9.41912e-005	0.999798	0.000108138	1.51654e-009	6.39279e-015	8.72114e-021	4.06494e-027	5.46904e-034	3.84588e-039	2.00667e-040	9.54632e-040	9.86231e-040	1.69872e-038	1.77378e-038	2.59966e-037	2.73077e-037	3.30982e-036	3.48236e-036	3.35515e-035	3.39013e-035	2.45373e-034	1.90298e-034	9.70487e-034	1.60403e-034	1.88026e-034	2.14475e-035	2.05407e-035	1.75734e-036	1.65548e-036	2.48956e-037	1.78885e-036	1.62787e-035	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.58034e-021	4.91797e-020	5.42302e-016	4.34374e-012	1.64252e-008	2.35462e-005	0.00854433	0.263783	0.720627	0.00701165	1.06214e-005	5.03203e-009	1.01925e-012	1.05558e-016	6.27664e-021	2.84503e-025	7.29952e-029	2.25351e-030	1.82849e-033	3.3643e-035	1.84395e-038	1.92383e-040	7.25213e-044	4.34298e-046	1.01757e-049	1.54243e-051	2.28621e-053	2.42011e-052	3.34178e-052	1.33576e-050	2.48981e-051	5.26593e-051	1.81847e-052	3.61706e-053	4.02045e-056	8.86686e-058	1.8133e-060	6.67383e-061	2.71475e-061	
N31	3.72636e-021	2.77113e-020	2.1226e-016	1.39756e-012	4.74714e-009	6.91002e-006	0.00308719	0.182961	0.797628	0.0162686	4.87914e-005	4.46439e-008	1.72803e-011	3.40509e-015	3.85582e-019	3.07612e-022	1.06966e-024	1.49423e-025	3.60797e-028	2.78478e-029	4.44989e-032	1.98993e-033	1.98123e-036	5.38791e-038	2.58876e-041	4.55881e-043	5.04426e-047	5.54297e-049	2.12073e-053	1.04683e-055	2.04866e-060	1.59644e-063	2.09707e-068	9.11488e-072	8.07579e-077	2.63163e-080	8.46488e-085	8.34932e-087	7.29131e-089	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.1597e-028	1.04781e-029	1.19745e-024	1.17317e-019	6.15792e-015	1.5297e-010	1.46608e-006	0.00369694	0.994211	0.00209001	6.07426e-007	5.31496e-011	1.94481e-015	3.55368e-020	3.61723e-025	2.6198e-030	4.27437e-035	2.73913e-038	1.18945e-042	9.48123e-044	7.07383e-043	1.15157e-041	1.12094e-043	7.5359e-045	5.96001e-047	2.65138e-048	1.42593e-050	4.14466e-052	9.69651e-055	1.6952e-056	1.73657e-059	9.87206e-062	6.28965e-065	2.61095e-067	1.11451e-070	4.02771e-073	3.14012e-076	7.1992e-078	1.78914e-079	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	7.92725e-035	6.86118e-035	4.61125e-029	2.59007e-023	7.80834e-018	1.11128e-012	6.01463e-008	0.00081969	0.998515	0.000665134	4.76243e-008	9.21877e-013	7.04056e-018	2.59328e-023	5.19584e-029	6.14193e-035	7.50964e-041	4.06135e-043	3.03486e-047	2.0223e-049	9.17454e-054	3.10264e-056	8.31853e-061	1.41154e-063	1.96399e-068	1.63236e-071	8.50695e-077	3.31543e-080	3.05248e-086	4.80791e-090	1.59817e-097	5.14662e-103	1.92816e-111	2.09898e-037	2.65032e-039	3.08406e-039	5.39142e-041	2.3719e-039	1.84095e-037	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.99549e-018	2.12818e-014	1.12145e-010	2.74964e-007	0.000212464	0.0132003	0.180615	0.667615	0.137535	0.000821822	9.48369e-007	3.8281e-010	2.86128e-013	3.13817e-015	2.5928e-017	1.73888e-019	4.75166e-021	5.7326e-021	2.95318e-022	1.5386e-022	3.17737e-024	4.33621e-025	1.32835e-027	2.62869e-029	1.91438e-032	9.31167e-031	1.68054e-030	8.8255e-028	1.05704e-026	1.07603e-024	6.65234e-025	2.69377e-024	2.74226e-025	4.49553e-026	2.27287e-028	1.43277e-029	6.34207e-032	1.74583e-032	1.11461e-032	
N35	2.56427e-019	2.80019e-016	4.15034e-012	2.69792e-008	4.16414e-005	0.00573505	0.108064	0.728877	0.156508	0.000774157	5.35086e-007	9.84321e-011	7.11314e-015	7.29274e-019	3.10114e-022	1.53557e-024	2.03529e-027	2.21903e-029	8.0521e-030	2.26629e-029	2.03913e-029	1.01631e-029	3.11254e-031	3.67528e-032	2.98079e-034	1.41361e-035	5.07319e-038	1.62148e-039	3.02636e-042	1.99783e-043	1.78893e-046	9.38403e-048	6.12506e-051	2.05891e-052	1.04896e-055	3.50146e-057	1.08315e-057	9.30134e-058	5.33555e-058	
N36	3.01206e-019	4.89703e-015	3.69287e-011	9.28927e-008	6.05352e-005	0.00637934	0.105036	0.739763	0.147934	0.000825991	7.55191e-007	1.89081e-010	1.61152e-014	5.21582e-019	7.82619e-024	5.59274e-027	2.85327e-030	1.18042e-031	1.12758e-032	6.66035e-031	6.99561e-032	1.93416e-031	1.69027e-033	3.17324e-033	8.65625e-036	1.22364e-035	1.20456e-038	1.1757e-038	5.13539e-042	2.68547e-042	6.21792e-046	4.59452e-047	8.52177e-051	2.40006e-052	3.49022e-056	5.95061e-058	1.47724e-061	1.31275e-061	1.49297e-061	
