N33	2.15002e-013	6.96442e-012	1.45518e-010	8.65163e-010	1.03489e-009	6.10032e-010	1.90981e-009	7.95267e-008	4.57572e-006	0.000164483	0.00332565	0.034848	0.172632	0.366366	0.306971	0.100718	0.0140181	0.000919926	3.14138e-005	6.06754e-007	7.09957e-009	5.3791e-011	2.93978e-013	6.78513e-015	1.68235e-016	2.09136e-017	3.89009e-019	2.93229e-020	3.59189e-022	1.67833e-023	1.32155e-025	3.91879e-027	1.91003e-029	3.60675e-031	1.06901e-033	1.25419e-035	2.35401e-038	1.69759e-040	2.13752e-043	1.01189e-045	8.84184e-049	3.02544e-051	1.92439e-054	6.13205e-057	2.37751e-059	
N34	6.21686e-014	8.88549e-013	1.18391e-011	8.72261e-011	4.28805e-010	1.32318e-009	4.90199e-009	9.90469e-008	4.33088e-006	0.000140482	0.0027015	0.0280935	0.144528	0.335751	0.328273	0.133891	0.0243437	0.00216595	0.000103216	2.84858e-006	4.86169e-008	5.83974e-010	7.05276e-012	1.06306e-012	4.26751e-014	8.90368e-015	2.29214e-016	3.01202e-017	4.89226e-019	4.18398e-020	4.26436e-022	2.41029e-023	1.54496e-025	5.7332e-027	2.37016e-029	5.66309e-031	1.58501e-033	2.44538e-035	4.84839e-038	5.06268e-040	7.31167e-043	5.52918e-045	6.05529e-048	4.24074e-050	4.05748e-052	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.44906e-016	6.12576e-014	9.10131e-012	5.27909e-010	2.15651e-009	6.80181e-010	9.14444e-011	6.64645e-011	6.37886e-009	7.59133e-007	5.37392e-005	0.0020405	0.0366428	0.257928	0.519348	0.167643	0.0157391	0.000592719	1.08261e-005	1.08713e-007	6.56042e-010	2.57855e-012	7.14657e-015	2.4542e-017	1.07037e-019	1.25404e-021	6.07356e-024	5.09361e-026	1.71727e-028	9.26188e-031	2.17377e-033	7.75933e-036	1.26945e-038	3.07869e-041	3.51919e-044	5.96187e-047	4.80586e-050	5.89114e-053	3.40065e-056	3.15116e-059	1.32877e-062	9.80612e-066	3.29359e-069	2.50451e-072	2.02326e-075	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	7.20154e-019	2.20283e-016	4.53293e-014	3.09311e-012	7.16969e-012	9.02411e-013	1.10933e-013	4.95928e-014	1.06028e-011	4.88947e-009	1.29011e-006	0.000171096	0.00967804	0.179931	0.675804	0.129269	0.00507802	6.69714e-005	3.84599e-007	1.13063e-009	1.89996e-012	1.98369e-015	1.39586e-018	2.17719e-021	6.07832e-024	1.216e-025	3.01538e-028	3.85995e-030	6.30441e-033	5.20068e-035	5.51951e-038	3.01305e-040	2.02296e-043	7.3389e-046	3.04327e-049	7.11501e-052	1.83939e-055	2.60498e-058	4.57774e-062	4.16087e-065	5.21865e-069	3.31897e-072	3.08121e-076	1.62566e-079	6.57713e-083	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.60737e-011	2.28839e-010	2.84919e-009	1.6647e-008	5.10131e-008	1.27416e-007	1.01663e-006	2.31238e-005	0.00045849	0.00569226	0.0397866	0.147363	0.281146	0.278663	0.154605	0.0604255	0.0225556	0.00738549	0.00164507	0.000228438	1.97735e-005	1.13273e-006	4.49923e-008	2.25035e-009	9.63872e-011	8.56404e-012	2.79687e-013	1.53511e-014	2.85263e-016	8.74926e-018	9.38808e-020	1.66353e-021	1.062e-023	1.12996e-025	4.42929e-028	2.94317e-030	7.31242e-033	3.17409e-035	5.70147e-038	4.92904e-040	8.49488e-042	4.1827e-043	8.92703e-045	4.68504e-046	2.35661e-047	
N38	4.61253e-013	1.43755e-011	4.84706e-010	7.04718e-009	3.22454e-008	8.97566e-008	1.02269e-006	1.94181e-005	0.000263913	0.00259144	0.0187991	0.0888505	0.234232	0.318616	0.224268	0.0875173	0.0210729	0.00338226	0.000360864	2.46285e-005	1.05426e-006	2.89156e-008	5.23517e-010	8.65422e-012	1.27637e-013	5.30459e-015	8.43573e-017	3.10584e-018	3.0927e-020	6.99349e-022	4.32327e-024	6.14091e-026	2.4464e-028	2.28161e-030	6.14133e-033	3.99605e-035	7.7492e-038	3.83617e-040	5.84508e-043	2.39979e-045	3.06533e-048	1.06275e-050	1.2119e-053	4.069e-056	1.11189e-058	
N39	5.18906e-011	5.61914e-010	8.18122e-009	1.07446e-007	1.43235e-006	1.82416e-005	0.000163466	0.000863794	0.00270284	0.00595896	0.0147916	0.0494509	0.136952	0.243251	0.265168	0.178966	0.0763435	0.0210388	0.00382061	0.000466315	3.90495e-005	2.51703e-006	1.493e-007	2.96605e-008	3.65191e-009	9.98137e-010	8.73063e-011	1.48344e-011	8.61437e-013	9.30277e-014	3.60709e-015	2.55662e-016	6.69529e-018	3.21282e-019	5.79855e-021	1.95526e-022	2.49417e-024	6.18894e-026	5.72796e-028	1.09766e-029	7.56367e-032	1.17329e-033	6.71114e-036	1.18627e-037	3.05651e-039	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	8.52177e-013	2.21797e-011	4.79542e-010	4.14814e-009	1.26767e-008	3.22884e-008	3.55043e-007	7.84996e-006	0.000150117	0.00203163	0.0176657	0.0894792	0.241225	0.32743	0.223271	0.0802231	0.016336	0.00201578	0.000156937	7.84986e-006	2.55437e-007	5.56983e-009	8.37903e-011	1.57006e-012	2.87442e-014	3.55076e-015	7.329e-017	7.92865e-018	1.13429e-019	8.57067e-021	8.33424e-023	4.3896e-024	2.92264e-026	1.0777e-027	5.05789e-030	1.32507e-031	4.56517e-034	8.75984e-036	2.30946e-038	3.38354e-040	7.04946e-043	8.14416e-045	1.38973e-047	1.38569e-049	7.58048e-052	
N41	4.40916e-014	2.86943e-012	1.23431e-010	9.84961e-010	1.03474e-009	1.23537e-009	1.95692e-008	8.12431e-007	3.25353e-005	0.00088749	0.0135837	0.0999882	0.309547	0.370362	0.170446	0.0322577	0.00277242	0.000119496	2.81436e-006	3.88739e-008	3.3356e-010	1.88081e-012	7.35117e-015	3.02444e-017	1.46693e-019	2.44443e-021	1.49182e-023	1.99514e-025	8.28652e-028	7.20183e-030	2.0357e-032	1.18193e-034	2.30391e-037	9.1779e-040	1.25378e-042	3.51845e-045	3.43584e-048	6.99277e-051	4.9842e-054	7.59352e-057	4.0289e-060	4.75242e-063	1.98499e-066	2.15578e-069	2.0424e-072	
N42	8.37611e-016	6.26363e-014	3.34583e-012	3.64584e-011	1.77551e-010	3.10899e-009	7.32472e-008	1.28412e-006	2.7428e-005	0.000669803	0.0122663	0.106056	0.34137	0.377275	0.142313	0.019035	0.00096585	2.02933e-005	1.94007e-007	9.23694e-010	2.37407e-012	3.65864e-015	4.04832e-018	3.44947e-020	1.04143e-022	2.15871e-024	3.71113e-027	4.50113e-029	4.36417e-032	3.23801e-034	1.8273e-037	8.53226e-040	2.90581e-043	8.62457e-046	1.85708e-049	3.51138e-052	5.03483e-056	6.1208e-059	6.11803e-063	4.89674e-066	3.52889e-070	1.92792e-073	1.03381e-077	4.32104e-081	1.04801e-084	
N43	2.00054e-014	5.84249e-013	9.98697e-012	4.86117e-011	1.71381e-010	2.29266e-009	1.20889e-007	7.1611e-006	0.000270791	0.00555798	0.0552854	0.237397	0.396117	0.243869	0.0560357	0.00523099	0.000223046	4.86461e-006	5.96838e-008	4.44689e-010	2.13942e-012	7.1688e-015	2.00049e-017	3.89354e-019	5.08106e-021	2.87522e-022	2.84792e-024	1.02942e-025	7.13017e-028	1.66221e-029	7.69473e-032	1.17355e-033	3.48791e-036	3.48194e-038	6.64531e-041	4.28605e-043	5.45186e-046	2.2918e-048	2.01514e-051	5.86071e-054	3.63651e-057	8.00261e-060	3.70941e-063	8.5121e-066	2.75434e-068	
N44	2.84883e-014	2.63232e-012	1.38819e-010	1.39645e-008	1.54071e-007	3.56051e-007	4.09394e-007	5.65487e-006	0.000359942	0.00845682	0.0781904	0.290634	0.409879	0.190001	0.0218083	0.00065668	7.52067e-006	4.07186e-008	1.19602e-010	2.10287e-013	2.39844e-016	2.83743e-019	5.14719e-022	4.9248e-024	1.2544e-026	8.64821e-029	1.47078e-031	6.2864e-034	7.06435e-037	1.92652e-039	1.41496e-042	2.50788e-045	1.20944e-048	1.41202e-051	4.57466e-055	3.611e-058	8.07221e-062	4.5337e-065	7.14939e-069	3.04674e-072	3.46028e-076	1.19311e-079	1.15158e-083	5.86426e-087	4.74042e-090	
N45	1.57204e-015	4.49819e-013	1.18137e-010	1.07155e-008	5.19282e-008	3.58685e-008	1.33861e-008	6.35726e-008	6.45521e-006	0.000425231	0.0112406	0.1134	0.398028	0.399774	0.0744001	0.00269301	3.21554e-005	2.03317e-007	1.47105e-009	2.54149e-010	2.82374e-012	3.27445e-013	1.56403e-015	9.66156e-017	1.98395e-019	6.73156e-021	7.03762e-024	1.33283e-025	8.18696e-029	8.76907e-031	3.49568e-034	2.1611e-036	5.96351e-040	2.21638e-042	4.39298e-046	1.04835e-048	1.51935e-052	2.52124e-055	2.69535e-059	3.35951e-062	2.71206e-066	3.4548e-069	4.65622e-072	7.05182e-074	8.52068e-076	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.47954e-015	4.45473e-014	1.84451e-012	5.4022e-011	2.2194e-009	5.60355e-008	6.11431e-007	4.82424e-006	5.41133e-005	0.000772862	0.0113276	0.0943786	0.315264	0.381387	0.167032	0.0278255	0.00189434	5.7296e-005	8.38829e-007	6.47787e-009	2.96629e-011	1.54552e-012	4.14925e-014	1.95206e-014	2.62169e-016	7.0216e-017	4.52302e-019	7.33565e-020	2.27633e-022	2.28144e-023	3.55914e-026	2.13906e-027	1.85287e-030	6.28498e-032	3.41255e-035	6.27486e-037	2.34847e-040	2.38022e-042	6.47911e-046	3.86937e-048	7.83639e-052	3.01823e-054	4.82769e-058	2.78662e-060	7.5146e-062	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.88027e-014	8.07346e-013	3.66868e-011	2.39553e-009	1.27552e-007	3.67327e-006	4.53648e-005	0.000261466	0.000862263	0.00341695	0.0245956	0.123133	0.302484	0.33608	0.166467	0.0381441	0.00425755	0.000241811	7.29328e-006	1.24718e-007	1.29661e-009	1.00026e-011	1.10099e-013	2.24927e-014	7.6022e-016	1.40787e-016	3.1037e-018	3.49453e-019	4.81274e-021	3.41859e-022	2.78985e-024	1.26988e-025	6.07712e-028	1.73471e-029	5.16011e-032	8.97886e-034	1.79082e-036	1.94036e-038	2.71844e-041	1.98127e-043	1.98926e-046	1.07473e-048	8.25924e-052	5.36798e-054	7.85489e-056	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.75133e-013	2.11855e-011	7.08614e-010	8.08842e-009	1.38791e-008	8.76504e-009	1.0631e-008	2.56947e-007	1.23111e-005	0.000389425	0.00699945	0.0644378	0.266034	0.414324	0.205531	0.0387924	0.00332799	0.000148388	3.79812e-006	6.02723e-008	6.30247e-010	4.9036e-012	3.38855e-014	6.49194e-016	9.90405e-018	3.00959e-019	3.59322e-021	7.10693e-023	5.98741e-025	7.74707e-027	4.57111e-029	3.95733e-031	1.62282e-033	9.63671e-036	2.75517e-038	1.16157e-040	2.34814e-043	7.3699e-046	1.07478e-048	2.64772e-051	2.85533e-054	5.85745e-057	5.42583e-060	1.37733e-062	4.4948e-065	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.64952e-011	1.99274e-010	2.32884e-009	1.50301e-008	4.89527e-008	1.27784e-007	1.11007e-006	2.52276e-005	0.000490622	0.00597506	0.0410136	0.149452	0.281326	0.276204	0.152589	0.0600055	0.0229731	0.00782252	0.00182729	0.000268601	2.48881e-005	1.56053e-006	6.68826e-008	6.91313e-008	2.41038e-009	5.02728e-008	9.75265e-010	1.42679e-008	1.54481e-010	1.4934e-009	9.14017e-012	5.75256e-011	2.06005e-013	8.27055e-013	1.82922e-015	4.57785e-015	6.66917e-018	1.02216e-017	1.04445e-020	9.75313e-021	7.37321e-024	4.23482e-024	2.47535e-027	9.16665e-028	8.77336e-030	
N50	3.60873e-010	3.32765e-009	3.56076e-008	2.31327e-007	7.7045e-007	1.6769e-006	5.58394e-006	4.52117e-005	0.000459902	0.0036954	0.0205392	0.0753856	0.177661	0.263798	0.244927	0.143253	0.0539989	0.013561	0.00234921	0.000290171	2.61674e-005	1.82195e-006	1.01909e-007	6.8854e-009	4.83427e-010	5.60423e-011	4.0214e-012	3.57402e-013	1.82886e-014	1.09334e-015	3.8912e-017	1.61034e-018	4.03361e-020	1.20735e-021	2.18243e-023	4.9725e-025	6.71777e-027	1.22638e-028	1.28907e-030	1.96526e-032	1.67927e-034	2.24024e-036	1.85664e-038	2.92505e-040	5.87064e-042	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.70199e-007	1.4506e-006	9.76961e-006	6.98986e-005	0.000427213	0.00191995	0.00572046	0.0109195	0.0145496	0.0190829	0.0368732	0.0815327	0.148256	0.201958	0.202628	0.149506	0.0812943	0.0327465	0.00982534	0.00222891	0.000385946	5.56454e-005	6.88883e-006	1.1464e-006	1.72018e-007	3.81481e-008	5.02181e-009	8.43781e-010	8.01946e-011	9.5032e-012	6.51517e-013	5.56408e-014	2.79606e-015	1.7679e-016	6.62039e-018	3.18334e-019	9.03092e-021	3.39116e-022	7.40964e-024	2.23131e-025	3.84175e-027	9.71917e-029	1.53229e-030	4.43191e-032	1.76999e-033	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.19656e-009	4.3305e-008	5.17987e-007	5.64793e-006	4.37106e-005	0.000200865	0.000442555	0.000417154	0.000195473	6.60285e-005	4.5027e-005	0.000172683	0.00120473	0.00706732	0.0301467	0.0902422	0.184389	0.252086	0.224089	0.132935	0.0522633	0.0177089	0.00457587	0.00138579	0.000257928	5.2375e-005	5.93084e-006	7.32008e-007	5.17832e-008	4.09638e-009	1.91246e-010	1.02672e-011	3.30975e-013	1.26406e-014	2.91517e-016	8.23502e-018	1.39818e-019	3.02138e-021	3.86818e-023	6.59804e-025	6.60014e-027	9.55437e-029	9.54354e-031	1.74844e-032	4.24646e-034	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.22697e-006	5.34984e-006	1.72317e-005	5.72252e-005	0.000189947	0.000630942	0.00198327	0.00557021	0.0137031	0.0297698	0.0577137	0.0991235	0.146593	0.180102	0.177988	0.138617	0.0842046	0.0403638	0.015522	0.0051907	0.00153553	0.00059286	0.000217078	0.000155963	6.59767e-005	4.90212e-005	1.82044e-005	1.14743e-005	3.62627e-006	1.94976e-006	5.38166e-007	2.60211e-007	6.64622e-008	3.07189e-008	7.40261e-009	3.20617e-009	6.81413e-010	2.5763e-010	4.50922e-011	1.43053e-011	2.03454e-012	5.55904e-013	7.75356e-014	2.77995e-014	1.37305e-014	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0177875	0.0352616	0.0818976	0.16158	0.229366	0.214302	0.130597	0.0590389	0.0278181	0.0177644	0.0122635	0.00723896	0.0033901	0.00124364	0.000355331	7.94094e-005	1.38311e-005	1.9022e-006	2.06101e-007	1.81991e-008	1.30455e-009	8.15552e-011	4.32611e-012	2.18177e-013	9.46694e-015	4.05841e-016	1.44436e-017	5.05238e-019	1.42476e-020	3.94169e-022	8.72099e-024	1.9085e-025	3.34201e-027	5.86806e-029	8.25156e-031	1.18366e-032	1.36018e-034	1.63043e-036	1.57333e-038	1.6421e-040	1.43727e-042	1.45837e-044	1.39146e-046	1.5855e-048	2.16533e-050	
N55	0.041145	0.0952377	0.214447	0.296064	0.223254	0.0965387	0.0268344	0.00546541	0.000886507	0.000114834	1.14736e-005	8.65068e-007	4.90235e-008	2.10188e-009	6.88316e-011	1.74016e-012	3.43076e-014	5.33037e-016	6.59155e-018	6.56002e-020	5.30846e-022	3.53933e-024	1.96434e-026	9.27063e-029	3.74841e-031	1.40113e-033	4.79098e-036	2.14904e-038	9.06425e-041	6.59411e-043	3.05832e-045	2.20475e-047	8.88498e-050	5.36546e-052	1.81229e-054	9.06842e-057	2.56579e-059	1.07156e-061	2.54874e-064	8.98353e-067	1.82802e-069	5.67386e-072	1.15124e-074	3.90921e-077	1.3313e-079	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00324454	0.00633514	0.0147852	0.0330362	0.065484	0.110985	0.156739	0.181145	0.169256	0.12697	0.0761022	0.0364195	0.0139081	0.00426919	0.00105581	0.000218257	3.8112e-005	6.8873e-006	1.22456e-006	3.14786e-007	6.42125e-008	1.66194e-008	2.81245e-009	5.70541e-010	7.43827e-011	1.16006e-011	1.16141e-012	1.41136e-013	1.0915e-014	1.05355e-015	6.34616e-017	4.97085e-018	2.35672e-019	1.5344e-020	5.78948e-022	3.20787e-023	9.81918e-025	4.80838e-026	1.2329e-027	5.65628e-029	1.53822e-030	9.49614e-032	5.53946e-033	5.07771e-034	6.0315e-035	
N57	0.000535138	0.00109766	0.00291865	0.00796478	0.0199055	0.0428775	0.0778838	0.119898	0.157264	0.175331	0.160852	0.118843	0.0684447	0.0311189	0.0109188	0.00319512	0.000745151	0.000168472	3.08782e-005	6.16106e-006	9.03562e-007	1.43384e-007	1.54838e-008	1.8033e-009	1.40552e-010	1.20106e-011	6.84946e-013	4.38803e-014	1.87061e-015	9.22663e-017	2.99644e-018	1.16464e-019	2.94512e-021	9.28976e-023	1.86154e-024	4.87314e-026	8.01254e-028	1.83111e-029	2.55786e-031	5.3179e-033	7.52058e-035	1.77862e-036	3.64608e-038	1.07368e-039	3.73079e-041	
N58	8.23382e-006	3.17988e-005	0.000272208	0.00247968	0.0152141	0.0503846	0.0834775	0.0770788	0.0597542	0.0688559	0.115012	0.170169	0.173337	0.115717	0.0502459	0.0146406	0.0028595	0.000414468	4.30853e-005	4.20454e-006	2.98979e-007	2.27684e-008	1.08673e-009	5.46187e-011	1.6232e-012	5.14203e-014	9.70839e-016	2.0109e-017	2.51841e-019	3.57537e-021	3.09011e-023	3.13527e-025	1.93578e-027	1.45794e-029	6.61432e-032	3.81714e-034	1.30943e-036	6.00434e-039	1.59838e-041	6.04231e-044	1.37696e-046	5.1741e-049	1.63098e-051	8.78355e-054	5.37951e-056	
N59	3.56811e-006	1.36237e-005	0.000131614	0.00164352	0.0126991	0.0483107	0.0846475	0.0780434	0.0623411	0.0789661	0.133625	0.185394	0.169898	0.0984167	0.0359824	0.00844963	0.00128937	0.000134602	9.80938e-006	5.62755e-007	2.43404e-008	8.97206e-010	2.3807e-011	5.22895e-013	8.00663e-015	1.04579e-016	9.38702e-019	1.04053e-020	5.95654e-023	1.70919e-024	7.3515e-027	3.43843e-028	1.10451e-030	4.18284e-032	1.00456e-034	2.88755e-036	5.31607e-039	1.17606e-040	1.6872e-043	2.89911e-045	3.37235e-048	4.69779e-050	4.75156e-053	6.29487e-055	4.63573e-057	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	5.51468e-007	2.52346e-006	2.58362e-005	0.000386315	0.00429371	0.0255133	0.075638	0.126496	0.174211	0.229458	0.211127	0.112607	0.0338068	0.00580855	0.000586568	3.58435e-005	1.36666e-006	3.3686e-008	5.56725e-010	6.43919e-012	5.38286e-014	3.3508e-016	1.57338e-018	5.64113e-021	1.55099e-023	3.50624e-026	6.73594e-029	3.25383e-031	1.18057e-033	1.55306e-035	5.06686e-038	5.20965e-040	1.2757e-042	9.7389e-045	1.7888e-047	1.02392e-049	1.42245e-052	6.17278e-055	6.55683e-058	2.18344e-060	1.80627e-063	4.72092e-066	3.31319e-069	8.12576e-072	1.38974e-074	
N61	7.92502e-007	2.8306e-006	1.271e-005	5.29485e-005	0.000410576	0.00471273	0.0350133	0.141174	0.292298	0.312347	0.166119	0.0420713	0.0053895	0.000378145	1.5578e-005	4.03548e-007	6.89761e-009	8.98786e-011	9.24522e-013	1.46026e-014	1.73905e-016	3.83762e-018	3.86264e-020	6.81889e-022	5.26624e-024	7.08572e-026	4.17864e-028	4.19696e-030	1.85191e-032	1.37741e-034	4.50874e-037	2.51342e-039	6.12656e-042	2.62245e-044	4.80284e-047	1.62568e-049	2.26555e-052	6.28697e-055	6.74947e-058	1.58897e-060	1.39365e-063	3.30909e-066	4.82627e-069	2.61315e-071	1.6177e-073	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	3.64035e-007	2.05642e-006	2.76619e-005	0.000428418	0.00456615	0.028179	0.0979058	0.204152	0.275542	0.234564	0.116428	0.0325367	0.00516144	0.000478076	2.67929e-005	9.43869e-007	2.16962e-008	3.38903e-010	3.71306e-012	3.37131e-014	2.59191e-016	7.24318e-018	9.64874e-020	5.31941e-021	6.34527e-023	2.86689e-024	2.64884e-026	9.01193e-028	6.11996e-030	1.52653e-031	7.56075e-034	1.37824e-035	5.04008e-038	6.76125e-040	1.85717e-042	1.8597e-044	3.89778e-047	2.977e-049	4.81892e-052	2.88608e-054	3.64492e-057	1.77789e-059	1.95911e-062	1.31583e-064	1.6367e-066	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.18703e-005	7.40855e-005	0.000167794	0.000545718	0.00237087	0.010139	0.0351102	0.0911856	0.17164	0.230419	0.217721	0.144528	0.0673536	0.0223299	0.00530793	0.000930339	0.000121081	1.23559e-005	9.80697e-007	6.8922e-008	3.98683e-009	2.47314e-010	1.23399e-011	7.19358e-013	2.99767e-014	1.44514e-015	4.71116e-017	1.77413e-018	4.48325e-020	1.32034e-021	2.61114e-023	6.10059e-025	9.56616e-027	1.80443e-028	2.26982e-030	3.5133e-032	3.59365e-034	4.65591e-036	3.92408e-038	4.35024e-040	3.17795e-042	3.34368e-044	2.84531e-046	3.9931e-048	6.98784e-050	
