N37	9.79723e-012	5.74093e-009	1.78283e-006	0.000188768	0.00572091	0.0426335	0.141838	0.557006	0.240954	0.0115278	0.000128251	4.67491e-007	6.74345e-010	4.55998e-013	2.02314e-016	6.19891e-019	1.95626e-021	6.55222e-023	1.43869e-025	2.37649e-027	2.57872e-030	2.53185e-032	5.2826e-036	7.09325e-038	7.67324e-042	1.42812e-043	3.77428e-047	8.12104e-049	1.07812e-052	1.68283e-054	7.6013e-059	6.20447e-061	1.67289e-065	6.98089e-068	1.34749e-072	2.96752e-075	4.41174e-080	5.66796e-083	5.75149e-086	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	5.74887e-011	2.73012e-008	5.42052e-006	0.000308328	0.00510403	0.0274771	0.17416	0.665927	0.124716	0.002292	8.9736e-006	1.02217e-008	3.99513e-012	6.88396e-016	8.74154e-020	3.23688e-022	2.14455e-025	9.22363e-028	3.14253e-031	6.51558e-034	1.05784e-037	1.15443e-040	7.47329e-045	4.57726e-048	1.51697e-052	1.35018e-050	1.30979e-051	1.01928e-049	2.93372e-049	5.22669e-048	1.42901e-048	5.31111e-049	2.94268e-051	5.72645e-053	7.59943e-056	1.01786e-057	2.3761e-060	2.15128e-061	2.26263e-062	
N39	6.38994e-014	3.18709e-012	7.75873e-009	5.06165e-006	0.000719544	0.0211936	0.188753	0.695344	0.0933868	0.000597925	5.4631e-007	1.27037e-010	1.9843e-014	3.67909e-016	6.81697e-020	1.13139e-021	6.9138e-026	5.93596e-028	1.16721e-032	4.85354e-035	4.12513e-040	7.66244e-043	3.6957e-048	3.37468e-051	1.71848e-056	1.11072e-051	1.48508e-052	2.98397e-051	8.16764e-053	2.63315e-052	6.64224e-055	6.91934e-056	1.6715e-059	4.5993e-061	8.08115e-065	1.11823e-066	2.80942e-070	4.25235e-071	9.55305e-072	
N40	1.96831e-015	4.56345e-012	7.70618e-009	4.91804e-006	0.00100961	0.061831	0.413784	0.495756	0.0275112	0.000103364	9.69257e-008	3.5434e-011	6.3347e-015	6.81737e-019	5.37192e-023	6.20611e-026	1.1199e-028	4.64543e-030	5.26377e-033	1.30379e-034	7.22045e-038	1.21625e-039	3.69639e-043	4.92644e-045	1.54521e-048	1.6036e-050	3.67162e-054	2.64903e-056	1.06777e-060	4.04854e-063	6.44581e-068	5.14347e-071	5.6585e-076	1.87584e-079	1.38597e-084	3.20376e-088	5.06547e-093	2.39768e-095	1.16851e-097	
N41	6.02595e-013	1.20572e-010	1.03481e-006	0.000159403	0.00725964	0.109936	0.471782	0.404173	0.00668677	2.64357e-006	2.94636e-010	1.40415e-014	3.49278e-019	5.24025e-024	7.66967e-029	7.63732e-032	1.06167e-035	1.4977e-038	1.3858e-042	1.08696e-045	6.74543e-050	2.92876e-053	1.11949e-057	2.64813e-061	4.3967e-066	6.31291e-070	2.53486e-073	1.34191e-071	4.95555e-071	1.33181e-069	1.28034e-069	5.24573e-069	5.50902e-070	5.70309e-072	1.60673e-075	6.5301e-078	3.39115e-080	1.3787e-081	4.19296e-083	
N42	5.35513e-020	2.42521e-018	9.29104e-014	5.72373e-010	9.34625e-007	0.000431092	0.0477369	0.899759	0.0520607	1.09378e-005	5.57959e-010	3.36168e-014	1.07658e-015	2.72434e-017	9.68402e-021	9.90801e-023	1.64449e-026	7.73897e-029	9.31723e-034	2.09857e-036	9.89911e-042	1.06589e-044	2.67195e-050	1.30884e-053	2.01515e-059	4.08179e-063	4.20259e-069	3.43359e-073	2.39551e-079	8.2838e-084	3.65589e-090	8.01559e-095	2.21158e-101	3.605e-106	2.37064e-112	1.85331e-115	1.42382e-118	7.79982e-122	2.85059e-125	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.99788e-018	8.71187e-017	4.43338e-014	2.44612e-010	4.73642e-007	0.000223061	0.0267088	0.776114	0.193905	0.00304469	4.28222e-006	1.71428e-009	3.00827e-013	1.22545e-015	2.30145e-018	5.8801e-020	5.97164e-023	7.06271e-025	3.41227e-028	2.13167e-030	3.77772e-034	1.38338e-036	8.16975e-041	1.67399e-043	4.86195e-048	5.56117e-051	1.08126e-055	8.24327e-059	8.84803e-064	2.38319e-067	1.65032e-072	1.98814e-076	8.64343e-082	7.22089e-086	2.02466e-091	1.75849e-095	7.17861e-099	9.14707e-102	8.27655e-105	
N44	5.61575e-021	1.28683e-022	3.17106e-021	5.96165e-017	1.05863e-012	8.86448e-009	2.79373e-005	0.0216053	0.825184	0.153006	0.000177097	5.13645e-008	5.93274e-012	3.46184e-016	1.61261e-020	5.75642e-023	2.83694e-026	1.58718e-028	4.83571e-032	1.44404e-034	2.89593e-038	4.79911e-041	6.17623e-045	5.8686e-048	4.18706e-052	2.39066e-055	7.63648e-060	2.57296e-063	1.8997e-068	1.2511e-072	5.12989e-078	2.00905e-082	4.83009e-088	1.42255e-092	2.13578e-098	5.7474e-103	3.07702e-107	7.77328e-111	1.37654e-114	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.62442e-024	3.84682e-020	5.95672e-016	5.04736e-012	2.03205e-008	3.184e-005	0.0141	0.903976	0.0814442	0.000447661	4.77436e-007	1.74941e-010	2.90875e-014	2.59499e-018	1.41192e-022	2.81589e-026	2.66133e-029	6.91295e-031	5.85451e-034	8.81584e-036	5.04041e-039	4.47379e-041	1.5475e-044	8.71455e-047	1.57256e-050	6.05106e-053	5.46281e-057	1.44765e-059	4.22286e-064	6.23479e-067	7.80776e-072	3.41818e-075	2.82998e-080	4.72173e-084	2.52298e-089	3.00459e-093	2.92468e-098	4.91146e-101	8.94414e-104	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000692438	0.00729275	0.0297333	0.00955118	0.00236675	0.0261585	0.206455	0.518733	0.179892	0.0184256	0.000691077	8.57285e-006	8.62271e-009	3.3423e-012	7.21733e-016	3.81801e-018	1.0302e-020	3.46476e-022	5.97773e-025	1.10358e-026	1.30164e-029	1.37929e-031	1.11335e-034	6.93491e-037	3.2913e-040	1.26136e-042	2.60311e-046	6.17425e-049	3.54922e-053	2.6722e-056	9.2463e-061	3.08993e-064	6.63923e-069	1.62228e-072	2.27818e-077	4.89511e-081	9.29665e-085	2.26778e-087	4.2522e-090	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	7.29735e-014	2.40947e-014	7.56891e-012	4.53652e-009	1.41597e-006	0.000200547	0.0114006	0.217309	0.684263	0.0846966	0.00211106	1.80406e-005	6.92268e-008	1.49413e-010	2.9617e-013	1.04143e-014	8.80944e-017	3.56621e-018	1.94926e-020	4.28787e-022	1.52497e-024	1.8806e-026	3.88713e-029	2.90583e-031	3.40549e-034	1.67775e-036	1.35487e-039	4.54653e-042	1.9093e-045	3.52131e-048	8.64291e-052	8.78215e-055	1.34861e-058	1.01014e-061	1.03599e-065	7.06242e-069	3.88551e-072	1.45912e-074	4.68822e-077	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.1489e-007	5.53058e-006	0.000284928	0.00653115	0.0618748	0.242992	0.371627	0.206469	0.079803	0.0267903	0.0034514	0.000166731	3.31775e-006	2.87992e-008	1.14968e-010	2.48307e-013	4.86734e-016	3.01188e-017	3.15852e-019	2.34606e-020	1.55875e-022	6.38814e-024	2.89537e-026	6.83488e-028	2.14973e-030	2.96991e-032	5.92112e-035	4.81952e-037	4.56553e-040	2.20126e-042	8.78109e-046	1.99275e-048	4.85628e-052	6.58795e-055	1.05388e-058	9.78908e-062	1.50082e-065	3.82722e-068	1.56797e-070	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00229944	0.0321849	0.198638	0.434389	0.182674	0.0275661	0.00474782	0.0210538	0.0484512	0.0358735	0.0106344	0.00140317	8.2251e-005	1.8142e-006	5.60268e-009	8.73361e-012	2.44896e-014	1.72951e-015	1.07281e-017	4.65203e-019	1.78921e-021	4.28434e-023	1.08036e-025	1.51354e-027	2.42186e-030	2.06348e-032	1.82644e-035	9.71214e-038	3.8303e-041	1.1908e-043	2.37449e-047	3.7125e-050	4.71298e-054	4.33547e-057	3.73805e-061	2.40978e-064	2.19491e-068	4.60094e-071	1.51646e-073	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0273547	0.00257033	8.11915e-005	1.05297e-006	5.81897e-009	1.41421e-011	8.34049e-014	2.06242e-011	7.14271e-009	1.15336e-006	8.65946e-005	0.00282903	0.0358699	0.876659	0.0487092	0.00579354	4.3503e-005	1.06599e-006	2.60746e-009	2.23334e-011	2.041e-014	7.97704e-017	3.08298e-020	6.2578e-023	1.15723e-026	1.2788e-029	1.25569e-033	7.542e-037	4.28746e-041	1.40533e-044	4.9207e-049	1.00533e-052	2.22937e-057	3.33616e-061	5.08035e-066	9.31445e-070	4.32197e-073	3.92697e-076	2.67248e-079	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
