Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.04483e-010	8.02145e-009	7.37241e-008	2.09066e-007	1.26744e-007	5.47245e-008	1.9822e-007	4.77477e-006	0.000137753	0.00254034	0.0259015	0.133896	0.322679	0.336893	0.147359	0.0279692	0.00249992	0.000115474	3.00142e-006	4.9422e-008	6.54633e-010	9.65446e-011	4.26635e-012	1.30937e-012	3.43969e-014	6.37834e-015	9.86562e-017	1.14418e-017	1.06424e-019	7.80717e-021	4.49389e-023	2.0527e-024	7.6192e-027	2.09928e-028	5.2748e-031	8.67986e-033	1.53549e-035	1.61368e-037	2.04728e-040	1.52124e-042	1.40195e-045	8.08685e-048	7.22334e-051	1.40581e-052	6.7952e-054	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	7.79529e-016	1.86779e-013	4.1617e-011	3.96489e-009	6.92436e-009	4.48021e-010	1.25017e-011	3.37445e-012	6.93626e-010	1.45138e-007	1.73583e-005	0.00106901	0.0293578	0.28433	0.607062	0.0759076	0.00223133	2.45688e-005	1.28065e-007	3.65227e-010	6.28794e-013	7.58321e-016	7.44175e-019	1.42798e-021	2.26929e-024	6.07636e-027	7.30051e-030	1.23826e-032	9.97001e-036	1.07751e-038	5.88683e-042	4.20141e-045	1.57608e-048	7.69441e-052	2.01004e-055	6.98565e-059	1.29398e-062	3.34956e-066	4.49413e-070	9.07707e-074	9.05426e-078	1.51615e-081	1.38224e-085	3.21968e-089	1.01268e-092	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	6.61636e-018	3.11831e-015	8.98538e-013	7.16818e-011	9.36553e-011	2.63039e-012	3.49177e-014	1.48013e-014	6.58339e-012	3.98481e-009	1.30569e-006	0.000202806	0.0124709	0.226779	0.692233	0.0671588	0.00114809	6.16402e-006	1.39173e-008	1.57559e-011	1.00584e-014	4.03308e-018	1.29508e-021	1.41548e-023	2.60681e-026	7.8051e-028	8.55864e-031	1.65057e-032	1.07271e-035	1.38593e-037	5.30554e-041	4.65398e-043	1.03683e-046	6.01504e-049	7.73602e-053	2.67652e-055	2.03221e-059	3.18355e-062	1.71237e-066	1.47056e-069	5.89604e-074	3.23107e-077	9.90644e-082	4.51027e-085	4.16902e-088	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	4.58586e-009	1.01115e-007	8.10092e-007	9.37417e-007	5.21431e-007	2.26612e-006	3.96843e-005	0.000732156	0.00847799	0.0568852	0.210994	0.367394	0.265395	0.0787823	0.0103937	0.000828091	6.82189e-005	5.33727e-006	2.6118e-007	9.05654e-009	2.11728e-010	1.39687e-011	2.91432e-013	1.69723e-014	1.74994e-016	4.89175e-018	2.46801e-020	3.40843e-022	8.91844e-025	6.48502e-027	9.40762e-030	3.86943e-032	3.34561e-035	8.38072e-038	4.5425e-041	7.19002e-044	2.55258e-047	2.69332e-050	6.41584e-054	4.54237e-057	7.42486e-061	3.8365e-064	5.09877e-068	3.65906e-071	4.6428e-074	
N38	1.01473e-009	1.32609e-008	9.75099e-008	1.67966e-007	2.09355e-007	1.81471e-006	4.76526e-005	0.000833639	0.00758241	0.041159	0.159346	0.345116	0.314302	0.113121	0.0171531	0.00127438	6.00589e-005	2.22748e-006	5.87309e-008	1.0961e-009	1.32614e-011	5.39412e-013	5.08637e-015	4.05988e-016	1.85044e-018	9.90992e-020	2.26779e-022	6.81371e-024	8.56391e-027	1.41686e-028	1.07845e-031	1.00394e-033	5.0134e-037	2.76337e-039	9.58015e-043	3.35423e-045	8.53075e-049	2.19272e-051	4.50182e-055	1.08158e-057	1.99645e-061	4.71375e-064	8.32147e-068	2.66345e-070	1.51225e-072	
N39	1.47483e-009	8.04591e-009	4.07776e-008	2.46129e-007	3.84163e-006	7.30018e-005	0.000877347	0.00529918	0.0164658	0.0333478	0.0802268	0.205657	0.306245	0.232795	0.0942647	0.021561	0.0029243	0.000244517	1.30797e-005	8.32865e-007	8.84807e-008	6.917e-008	7.44619e-009	3.2994e-009	1.9335e-010	4.62083e-011	1.46837e-012	1.96861e-013	3.47705e-015	2.61953e-016	2.75129e-018	1.16712e-019	7.81767e-022	1.97961e-023	8.81464e-026	1.48266e-027	4.50456e-030	5.6012e-032	1.19369e-034	1.18652e-036	1.83705e-039	1.60315e-041	9.18515e-044	5.72761e-045	4.03437e-046	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.63495e-011	9.43228e-010	1.47146e-008	6.01103e-008	7.78595e-008	1.32147e-007	2.44188e-006	8.40589e-005	0.00184366	0.0223723	0.136164	0.359055	0.35073	0.115624	0.0134706	0.000639426	1.42746e-005	1.69396e-007	1.17916e-009	5.63189e-012	2.14549e-014	2.58249e-016	1.64308e-018	3.17642e-020	1.36497e-022	1.69901e-024	4.87798e-027	4.01339e-029	7.75239e-032	4.1929e-034	5.3653e-037	1.87826e-039	1.61203e-042	3.7012e-045	2.18605e-048	3.44185e-051	1.43508e-054	1.65201e-057	4.99513e-061	4.4904e-064	1.01778e-067	7.58436e-071	1.76088e-074	2.92604e-077	8.43038e-080	
N41	3.73472e-011	5.2525e-010	9.39865e-009	2.36634e-007	1.95328e-006	5.54283e-006	1.31631e-005	0.000229584	0.00452623	0.0428571	0.18608	0.360264	0.296007	0.0972541	0.0121552	0.000592627	1.31837e-005	1.5354e-007	1.03755e-009	4.45337e-012	1.3435e-014	8.09192e-017	6.17157e-019	1.68496e-020	1.13733e-022	1.96868e-024	8.92705e-027	9.60014e-029	2.89141e-031	1.96459e-033	3.86977e-036	1.66835e-038	2.16208e-041	5.9912e-044	5.23204e-047	9.88369e-050	5.95525e-053	8.34004e-056	3.55858e-059	3.97615e-062	1.23665e-065	1.18041e-068	4.21626e-072	1.08417e-074	4.27233e-077	
N42	1.23304e-012	1.31735e-010	1.11546e-008	3.18202e-007	7.40665e-007	2.72072e-007	6.71303e-008	3.93211e-007	2.16314e-005	0.000770638	0.0134299	0.105815	0.343342	0.396781	0.129278	0.01027	0.000286409	3.99549e-006	4.1079e-008	2.38026e-009	3.9658e-011	2.25156e-012	1.92466e-014	5.64041e-016	2.58426e-018	4.18587e-020	1.10413e-022	1.03443e-024	1.68071e-027	9.47027e-030	1.00019e-032	3.55682e-035	2.53432e-038	6.07008e-041	2.99169e-044	5.19557e-047	1.80845e-050	2.43599e-053	6.11662e-057	6.8166e-060	1.85503e-063	2.56144e-065	1.26678e-066	3.19217e-067	7.05147e-068	
N43	1.92809e-021	1.63777e-017	7.97012e-014	1.49819e-010	9.81767e-012	1.59027e-014	1.82111e-017	5.63275e-020	2.85688e-017	2.83082e-013	1.46201e-009	3.45113e-006	0.00304341	0.660932	0.335615	0.000406156	1.27494e-007	1.60447e-011	9.95326e-016	3.46763e-020	7.50288e-025	1.91452e-029	6.81154e-034	9.93541e-038	3.57748e-042	3.07026e-046	6.29739e-051	2.80447e-055	3.13591e-060	7.0975e-065	4.07783e-070	4.42713e-075	1.19672e-080	5.56108e-086	6.0108e-092	9.47275e-098	2.7331e-104	6.85853e-111	2.74816e-074	8.33447e-034	2.48898e-034	2.30656e-034	7.69652e-035	1.72805e-034	6.55117e-034	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.08221e-014	3.3539e-012	3.49009e-010	1.13015e-008	5.99313e-008	8.74082e-008	1.77535e-007	4.80104e-006	0.000124892	0.0026213	0.0428368	0.270648	0.466231	0.19687	0.0200987	0.000559375	5.01182e-006	1.73051e-008	2.69346e-011	2.81363e-014	2.97717e-017	1.84666e-019	2.27034e-022	9.03271e-025	5.61638e-028	1.14508e-030	3.8415e-034	4.30237e-037	8.18227e-041	5.22167e-044	5.8895e-048	2.18602e-051	1.53366e-055	3.42705e-059	1.55537e-063	2.22668e-067	6.71875e-072	6.65056e-076	1.36363e-080	1.00176e-084	1.42825e-089	8.39128e-094	1.75079e-098	4.37196e-102	1.32048e-105	
N45	3.93406e-013	1.21758e-011	4.71106e-010	7.08189e-009	3.13025e-008	1.43364e-007	3.45911e-006	6.98042e-005	0.000664944	0.00581207	0.063351	0.307737	0.438303	0.166175	0.0172948	0.000580629	7.38389e-006	4.00016e-008	1.01533e-010	1.33702e-013	1.01536e-016	3.52152e-019	1.91605e-021	1.57392e-022	5.25525e-025	2.39096e-026	4.19913e-029	1.13189e-030	9.94954e-034	1.64522e-035	7.06316e-039	6.92638e-041	1.54394e-044	7.97407e-047	1.06376e-050	2.56437e-053	2.30972e-057	2.74395e-060	1.72827e-064	1.2072e-067	5.30214e-072	2.59827e-075	9.6274e-080	1.8874e-082	1.16613e-084	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.5841e-013	1.46715e-011	2.55443e-010	4.29459e-009	6.90424e-008	2.81212e-006	5.54802e-005	0.000443874	0.00173117	0.00833249	0.071374	0.297303	0.413436	0.179032	0.0266347	0.00160974	4.3915e-005	5.6576e-007	3.52972e-009	1.21392e-011	3.86003e-014	1.09218e-014	2.15747e-016	7.94684e-017	8.14859e-019	1.77237e-019	9.08252e-022	1.23855e-022	3.00409e-025	2.55556e-026	2.97029e-029	1.40912e-030	9.14535e-034	2.03588e-035	8.78429e-039	8.80115e-041	2.73422e-044	1.4568e-046	3.29284e-050	1.13552e-052	1.86368e-056	4.81367e-059	1.15811e-062	4.06329e-064	2.18005e-065	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.12343e-014	2.15693e-012	2.08418e-010	6.37802e-009	2.66457e-008	2.84606e-008	8.92588e-008	1.16442e-006	3.29037e-005	0.0010867	0.0236417	0.195785	0.456951	0.276187	0.0441147	0.00216252	3.78361e-005	2.95365e-007	1.50297e-009	3.29436e-010	2.99931e-012	8.4243e-013	3.1235e-015	4.53308e-016	1.01779e-018	9.498e-020	1.44232e-022	9.19271e-024	7.47254e-027	2.75957e-028	1.22562e-031	2.21978e-033	6.23401e-037	5.24499e-039	1.02331e-042	4.32044e-045	6.04551e-049	1.47908e-051	1.48703e-055	2.44482e-058	1.76681e-062	2.37107e-065	8.72909e-069	2.64548e-070	7.28371e-072	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.41571e-013	1.21899e-011	4.19103e-010	3.95886e-009	4.78969e-009	2.19239e-009	3.89684e-009	1.71499e-007	1.24223e-005	0.000569263	0.0131828	0.126905	0.407831	0.364244	0.0812485	0.00583433	0.00017027	2.39482e-006	1.83751e-008	8.77933e-011	3.16743e-013	6.44505e-015	8.33002e-017	6.94854e-018	6.8982e-020	3.76766e-021	2.4475e-023	8.29539e-025	3.2204e-027	6.71709e-029	1.48222e-031	1.81593e-033	2.43524e-036	1.68643e-038	1.49615e-041	6.15057e-044	3.75858e-047	1.02414e-049	4.37667e-053	8.87833e-056	2.69498e-059	4.47496e-062	1.57663e-065	1.14868e-067	1.43765e-069	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.31519e-009	5.3582e-008	2.45106e-007	4.70867e-007	6.88451e-007	3.39464e-006	4.33543e-005	0.000718075	0.00869473	0.0612255	0.220286	0.359497	0.254023	0.0807258	0.0128971	0.00153161	0.000281441	5.90097e-005	8.70926e-006	1.31139e-006	2.706e-007	1.12963e-006	2.84612e-007	8.70896e-007	1.22781e-007	2.19081e-007	1.70675e-008	1.73006e-008	7.06198e-010	3.88109e-010	8.27154e-012	2.36008e-012	2.82279e-014	4.11997e-015	3.0184e-017	2.32099e-018	1.11125e-020	4.87547e-022	1.58145e-024	4.36122e-026	9.7638e-029	1.88134e-030	4.07814e-033	3.54392e-034	8.3744e-035	
N50	2.49228e-012	1.98062e-010	1.3324e-008	3.55712e-007	5.88407e-007	8.05327e-008	5.19789e-009	3.06357e-009	1.7358e-007	1.04177e-005	0.000381935	0.00785765	0.0813156	0.354848	0.466551	0.0842537	0.00466635	0.00011325	1.46135e-006	1.21387e-008	7.77743e-011	6.73495e-013	5.81444e-015	5.75528e-017	3.74377e-019	2.25049e-021	9.0927e-024	3.28358e-026	8.27431e-029	1.87314e-031	3.01837e-034	4.52513e-037	4.84308e-040	5.17154e-043	3.86663e-046	3.21454e-049	1.77457e-052	1.24674e-055	5.32918e-059	3.35178e-062	1.28382e-065	9.9624e-069	8.83031e-072	1.20956e-074	1.64426e-077	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.8844e-006	6.28807e-006	4.03719e-005	0.000431431	0.00567582	0.0504021	0.189212	0.220401	0.111429	0.0320819	0.0153043	0.0354316	0.0735556	0.100104	0.0890362	0.0518435	0.0195538	0.00471571	0.000703104	6.55586e-005	3.77591e-006	1.81849e-007	6.73585e-009	2.88344e-010	7.87047e-012	2.28549e-013	3.9363e-015	7.18933e-017	8.03471e-019	9.74683e-021	7.43205e-023	6.32796e-025	3.43154e-027	2.14609e-029	8.55121e-032	4.07489e-034	1.22385e-036	4.58314e-039	1.0592e-041	3.21026e-044	5.93044e-047	1.5992e-049	3.38536e-052	1.40927e-054	7.68094e-057	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.1407e-009	2.50735e-009	1.02949e-007	5.08711e-006	0.000166168	0.00273255	0.0122452	0.00469872	0.000547069	3.14515e-005	1.38273e-006	1.47506e-006	2.73979e-005	0.000411669	0.003918	0.0228693	0.077793	0.16773	0.207756	0.346104	0.110472	0.0394745	0.00272775	0.000279294	6.99626e-006	2.96196e-007	3.49561e-009	7.45893e-011	4.80244e-013	5.8582e-015	2.26073e-017	1.72942e-019	4.27162e-022	2.20549e-024	3.65907e-027	1.35369e-029	1.56726e-032	4.38399e-035	3.65121e-038	8.07694e-041	5.2316e-044	1.20416e-046	2.10937e-049	1.58527e-051	1.22831e-053	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	0.000126819	0.000365538	0.00108231	0.00268524	0.00654048	0.017275	0.0422612	0.0835473	0.128663	0.158187	0.160136	0.139812	0.104903	0.0728188	0.0420722	0.0226223	0.00840176	0.00477543	0.00138872	0.00146728	0.000371109	0.000361035	7.0769e-005	5.23632e-005	8.01216e-006	4.54697e-006	5.51856e-007	2.45993e-007	2.47426e-008	9.44715e-009	8.30178e-010	2.8807e-010	2.53922e-011	9.94315e-012	9.02338e-013	3.22928e-013	2.7634e-014	9.84001e-015	6.70669e-016	1.67534e-016	1.01986e-017	3.64322e-018	2.37382e-019	1.4313e-019	1.3288e-019	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.012492	0.0393413	0.121532	0.254883	0.307722	0.190432	0.0591352	0.0110876	0.00210624	0.000766058	0.000340582	0.000121583	3.21859e-005	6.30558e-006	9.06123e-007	9.7134e-008	7.63799e-009	4.68488e-010	2.16543e-011	8.87779e-013	2.83071e-014	8.88329e-016	2.05348e-017	4.72594e-019	7.66611e-021	1.24955e-022	1.42817e-024	1.67823e-026	1.38912e-028	1.21882e-030	7.5332e-033	5.1136e-035	2.4319e-037	1.32194e-039	4.97218e-042	2.22812e-044	6.82338e-047	2.60055e-049	6.68852e-052	2.25061e-054	5.45234e-057	1.98468e-059	7.12179e-062	3.76556e-064	2.34773e-066	
N55	0.0208359	0.0920573	0.294096	0.377105	0.177092	0.0351517	0.0034501	0.0002025	9.32813e-006	4.17654e-007	1.6856e-008	5.27998e-010	1.20665e-011	1.99952e-013	2.41926e-015	2.16572e-017	1.45172e-019	7.41362e-022	2.92631e-024	9.13363e-027	2.28589e-029	4.71855e-032	8.05061e-035	1.20348e-037	1.5296e-040	2.3162e-043	3.25362e-046	1.07285e-048	1.93982e-051	7.40587e-054	1.16663e-056	3.64537e-059	4.70261e-062	1.17877e-064	1.24171e-067	2.51359e-070	2.16996e-073	3.58416e-076	2.54405e-079	3.46452e-082	2.0397e-085	2.34695e-088	1.25473e-091	1.54624e-094	1.99818e-097	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0100733	0.0226701	0.0585436	0.129145	0.21018	0.238007	0.183937	0.0977297	0.0367781	0.0103054	0.00221167	0.000368125	4.61403e-005	4.61493e-006	3.62588e-007	3.00289e-008	2.07275e-009	1.72569e-010	9.50201e-012	5.80608e-013	2.17861e-014	9.05922e-016	2.31467e-017	6.7505e-019	1.20729e-020	2.57843e-022	3.31919e-024	5.4105e-026	5.15939e-028	6.70929e-030	4.86886e-032	5.24401e-034	3.0372e-036	2.92313e-038	1.43776e-040	1.28559e-042	6.25021e-045	5.96891e-047	2.8357e-049	2.44464e-051	1.27128e-053	1.22143e-055	8.62576e-058	1.02605e-059	1.46312e-061	
N57	0.000389182	0.00139126	0.00571301	0.0259136	0.0964075	0.223758	0.287795	0.20616	0.0927792	0.0373929	0.015006	0.0056004	0.00131413	0.000332938	4.09995e-005	6.52943e-006	3.74915e-007	2.81271e-008	7.33627e-010	2.61813e-011	3.35114e-013	6.23438e-015	4.24324e-017	4.46412e-019	1.75001e-021	1.14758e-023	2.73202e-026	1.169e-028	1.85416e-031	6.20339e-034	6.7368e-037	1.64717e-039	1.55264e-042	4.30702e-045	2.96247e-048	5.22263e-051	3.64176e-054	7.72348e-057	3.49815e-060	4.02105e-063	1.84605e-066	2.64075e-069	1.00816e-072	1.26071e-075	1.85006e-078	
N58	2.57215e-005	0.000165193	0.00196028	0.0191218	0.109146	0.289442	0.309623	0.143836	0.0449714	0.0233976	0.0224261	0.0193307	0.0109973	0.00413229	0.00102144	0.000308527	6.29236e-005	2.67687e-005	3.35647e-006	7.59475e-007	4.563e-008	4.96186e-009	1.5071e-010	8.53224e-012	1.42436e-013	4.60192e-015	4.53282e-017	9.03589e-019	5.57995e-021	7.45652e-023	3.04001e-025	2.88332e-027	8.18091e-030	6.10711e-032	1.26859e-034	7.69884e-037	1.47052e-039	1.22165e-041	1.95549e-044	1.25235e-046	2.98869e-049	3.10064e-051	7.05456e-054	7.40571e-056	9.25536e-058	
N59	1.14005e-005	4.60568e-005	0.000484966	0.00814336	0.0755248	0.27645	0.340994	0.161803	0.048552	0.0275192	0.0257795	0.0202311	0.0103378	0.0033108	0.000688047	0.000108434	1.34315e-005	1.39195e-006	8.94393e-008	4.01247e-009	1.04209e-010	1.91328e-012	2.18352e-014	1.94008e-016	1.11166e-018	6.92574e-021	2.64485e-023	2.55812e-025	9.23699e-028	1.0741e-029	3.04564e-032	2.68661e-034	5.65869e-037	3.70696e-039	5.94193e-042	3.05235e-044	4.14421e-047	1.94654e-049	2.32357e-052	9.86689e-055	1.17171e-057	4.91809e-060	5.48315e-063	2.33463e-065	9.31257e-068	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.39163e-006	5.18461e-006	1.46591e-005	0.000280728	0.00663526	0.0718639	0.291606	0.393762	0.17449	0.0477624	0.0116666	0.00176334	0.000140625	6.15474e-006	1.59528e-007	2.66598e-009	3.03068e-011	2.39189e-013	1.27232e-015	4.56361e-018	1.10268e-020	1.84259e-023	2.1702e-026	1.88572e-029	1.21658e-032	7.37732e-036	4.21865e-039	1.00631e-041	1.09949e-044	4.03492e-047	3.6382e-050	1.01945e-052	7.02395e-056	1.48593e-058	7.91824e-062	1.29762e-064	5.54834e-068	7.33626e-071	2.57906e-074	2.80319e-077	8.21648e-081	7.35781e-084	1.86341e-087	1.55681e-090	9.85091e-094	
N61	5.9991e-007	2.27802e-006	5.57551e-006	1.93818e-005	0.000133506	0.00413119	0.0677238	0.359532	0.403044	0.145577	0.0191004	0.000718195	1.22022e-005	1.21074e-007	7.47546e-010	9.39425e-012	5.40345e-014	9.40503e-016	3.08062e-018	2.91789e-020	5.21594e-023	2.66355e-025	2.83004e-028	8.51122e-031	5.9047e-034	1.25562e-036	6.3984e-040	1.1026e-042	4.5191e-046	6.35503e-049	2.09469e-052	2.29885e-055	5.96728e-059	5.39877e-062	1.07468e-065	8.37928e-069	1.89661e-072	3.09206e-075	4.92292e-079	5.09644e-082	1.68859e-085	3.30059e-088	5.66792e-092	7.5736e-095	1.25821e-097	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	3.25791e-007	8.83243e-008	9.82137e-008	6.96739e-006	0.000525695	0.0179987	0.218016	0.622342	0.133075	0.00782603	0.000206314	2.91838e-006	2.31478e-008	1.06679e-010	2.98848e-013	5.72049e-016	7.91764e-019	2.03782e-021	3.48242e-024	1.66671e-026	2.06415e-029	6.42041e-032	5.11323e-035	1.03685e-037	5.85567e-041	8.93822e-044	3.977e-047	4.97259e-050	1.77164e-053	1.72047e-056	4.69915e-060	3.38569e-063	6.9299e-067	3.75636e-070	5.75651e-074	2.44061e-077	2.85473e-081	1.036e-084	9.42237e-089	3.11837e-092	3.22452e-096	2.15381e-099	3.92115e-103	4.36941e-106	5.03943e-109	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
