N10	5.99173e-019	2.99069e-016	7.67171e-014	4.37049e-012	3.4358e-012	4.4443e-013	3.9051e-014	8.6541e-014	6.91411e-011	4.04938e-008	1.14845e-005	0.00133506	0.050125	0.42742	0.483486	0.0370759	0.000544093	2.50822e-006	4.78937e-009	4.50943e-012	2.36102e-015	9.13281e-019	5.88396e-022	7.5433e-024	1.15095e-026	1.05597e-028	9.87865e-032	5.1617e-034	2.88727e-037	9.01111e-040	2.86548e-043	5.4334e-046	9.61754e-050	1.0673e-052	1.11027e-056	6.73283e-060	4.49616e-064	1.51871e-067	6.80536e-072	1.48889e-075	4.55393e-080	7.43146e-084	1.79915e-088	5.62978e-092	4.43919e-095	
N11	2.2336e-022	2.26796e-019	1.26479e-016	1.80956e-014	2.86473e-014	3.96931e-015	2.73508e-016	7.46491e-016	1.14551e-012	1.44826e-009	9.01573e-007	0.000232733	0.0192811	0.336938	0.605993	0.0371951	0.000358438	9.97054e-007	1.09958e-009	5.82719e-013	1.68681e-016	2.96613e-020	3.94681e-024	9.98621e-027	9.15156e-030	6.64996e-032	4.07129e-035	1.65684e-037	6.72194e-041	1.58253e-043	3.99011e-047	5.57587e-050	7.60394e-054	6.26268e-057	4.20677e-061	1.76825e-064	6.68385e-069	1.23443e-072	2.9337e-077	3.30721e-081	5.091e-086	4.2878e-090	4.91365e-095	7.2369e-099	2.78055e-102	
N12	7.63158e-026	3.05145e-022	1.08376e-018	1.72014e-015	1.18267e-014	1.11032e-015	4.37018e-017	3.78434e-018	3.89148e-015	1.10028e-011	1.64708e-008	1.1147e-005	0.00268869	0.151794	0.809368	0.0359234	0.000214061	3.61182e-007	2.43899e-010	8.04278e-014	1.4725e-017	1.64531e-021	1.26005e-025	6.62863e-029	3.27947e-032	1.27236e-034	4.53391e-038	4.62338e-040	1.82335e-039	7.6787e-040	3.28789e-041	6.54239e-042	1.96475e-043	2.60865e-044	4.31263e-046	4.72319e-047	1.52378e-047	2.9566e-047	4.05747e-048	5.26504e-049	2.71166e-051	6.32206e-053	2.53608e-055	1.14378e-056	1.22934e-057	
N13	1.43745e-028	1.70285e-024	1.18357e-020	2.24936e-017	9.4463e-017	1.63482e-018	1.6887e-020	5.5692e-021	3.76501e-017	3.44116e-013	1.50448e-009	2.60874e-006	0.00135493	0.129298	0.839343	0.0299055	9.6043e-005	6.76226e-008	1.5965e-011	1.61527e-015	8.20392e-020	2.3408e-024	4.48836e-029	1.56755e-031	5.98552e-035	1.13065e-036	2.33456e-040	5.23756e-041	2.05491e-041	5.09173e-041	6.20192e-043	7.87385e-043	4.58477e-045	4.49175e-045	1.0922e-047	1.22427e-047	2.8053e-049	1.18614e-048	1.22393e-050	3.77083e-051	3.35798e-054	1.53579e-055	1.01253e-058	3.96773e-060	1.02248e-060	
N14	6.66622e-028	2.21005e-024	3.74772e-021	1.54332e-018	5.33316e-018	1.18106e-019	1.36608e-020	4.93503e-020	1.40338e-016	7.76535e-013	2.26273e-009	2.92398e-006	0.00129386	0.121737	0.844864	0.0319726	0.000129536	1.34737e-007	5.32365e-011	9.9518e-015	1.01172e-018	6.16127e-023	2.63374e-027	6.41762e-029	1.39361e-031	2.14842e-032	2.96204e-035	2.73445e-036	2.24788e-039	1.32664e-040	5.50662e-044	2.2168e-045	3.44265e-049	9.7759e-051	3.83995e-055	6.27427e-057	8.49645e-062	2.30723e-064	2.29027e-069	1.87895e-072	1.38867e-077	5.85343e-081	3.19262e-086	2.46395e-089	3.04868e-091	
N15	3.61934e-029	3.35209e-025	2.06865e-021	5.78895e-018	8.74093e-017	1.10273e-017	6.37251e-019	3.23972e-020	1.15658e-017	6.48265e-014	2.08109e-010	3.32613e-007	0.000216461	0.0400821	0.93898	0.0206567	6.4521e-005	6.11833e-008	2.45717e-011	5.04202e-015	5.96284e-019	4.42352e-023	2.2143e-027	3.82388e-031	1.55244e-034	8.7514e-037	3.05439e-040	1.04031e-042	2.67785e-046	5.51786e-049	1.06789e-052	1.31811e-055	1.77335e-059	1.27842e-062	8.27682e-067	3.36239e-070	8.26279e-075	9.15068e-079	1.33192e-083	9.3366e-088	8.6165e-093	4.83496e-097	3.3518e-102	3.55047e-106	1.00163e-109	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	7.90346e-023	5.00885e-020	1.6269e-017	1.13487e-015	1.56477e-015	1.94099e-016	7.59012e-017	1.41932e-015	1.8338e-012	1.97666e-009	1.07179e-006	0.000248058	0.0191665	0.329238	0.61103	0.0398846	0.000429923	1.38322e-006	1.80688e-009	1.15495e-012	4.09105e-016	8.82174e-020	1.45956e-023	3.60287e-025	1.10503e-027	9.17307e-029	1.76145e-031	8.78691e-033	1.00748e-035	3.20361e-037	1.95156e-040	4.14187e-042	1.1142e-045	1.56985e-047	1.59854e-051	1.20282e-053	5.79596e-058	1.20326e-060	4.0874e-065	3.6386e-068	8.95951e-073	4.76723e-076	8.67704e-081	6.4211e-084	3.51629e-086	
N17	7.87107e-025	1.00467e-021	1.25186e-018	7.26325e-016	8.41883e-015	3.74346e-015	7.20591e-016	4.00624e-016	2.46204e-013	2.97668e-010	1.95881e-007	6.03139e-005	0.00696996	0.206629	0.735014	0.0507349	0.000589488	2.12991e-006	3.24395e-009	2.49554e-012	1.09269e-015	2.9836e-019	5.89885e-023	2.05803e-025	3.6731e-028	6.76647e-030	8.53612e-033	9.15301e-035	8.11554e-038	5.17407e-040	3.05541e-043	1.17816e-045	3.8986e-049	9.12111e-052	1.34942e-055	1.61578e-058	1.26659e-062	5.69567e-066	2.83363e-070	7.73729e-074	2.52427e-078	5.30162e-082	1.31514e-086	5.41475e-090	6.73405e-093	
N18	5.80441e-029	3.428e-025	1.55645e-021	3.79706e-018	3.00416e-017	1.7532e-018	6.69827e-020	1.24951e-020	5.41841e-017	4.257e-013	1.63383e-009	2.55734e-006	0.00125007	0.119653	0.846508	0.032468	0.000118727	9.83033e-008	2.78173e-011	3.4134e-015	2.11743e-019	7.39807e-024	1.65104e-028	1.12128e-031	2.72873e-033	2.26521e-033	9.72331e-035	5.69751e-035	1.93775e-036	8.06625e-037	1.97731e-038	5.9345e-039	8.71566e-041	1.87555e-041	1.3065e-043	1.70172e-044	6.41391e-047	3.1543e-048	8.71865e-051	2.38915e-052	4.93919e-055	1.00061e-056	1.62333e-059	5.00399e-061	6.34486e-062	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	2.07452e-025	1.16684e-023	1.45715e-021	6.63927e-019	4.86321e-018	5.63361e-019	2.63285e-020	2.01708e-020	6.64982e-017	4.67982e-013	1.66372e-009	2.48999e-006	0.00120243	0.116979	0.848638	0.0330507	0.000126665	1.14317e-007	3.66011e-011	5.25264e-015	3.9181e-019	1.67969e-023	4.94435e-028	2.7898e-029	4.07784e-032	1.35394e-032	1.05098e-035	2.30588e-036	8.92808e-040	1.37753e-040	2.35401e-044	2.6618e-045	1.62381e-049	1.34287e-050	2.18237e-055	1.06799e-056	5.90939e-062	4.9789e-064	2.06963e-069	5.08827e-072	1.69341e-077	1.82051e-080	4.86663e-086	3.65866e-089	4.38185e-091	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	6.78038e-025	9.61625e-021	7.56101e-017	3.02395e-014	1.70913e-014	1.7783e-016	6.50758e-018	9.14257e-018	5.28064e-015	3.24729e-011	1.00008e-007	0.00012591	0.0432625	0.412333	0.542023	0.00225397	2.07737e-006	6.96259e-010	1.08501e-013	9.12285e-018	4.57184e-022	1.46884e-026	3.22223e-031	9.54382e-036	5.63851e-040	2.56679e-043	1.90522e-047	9.69759e-049	2.0899e-048	1.96631e-049	2.82859e-051	1.1903e-052	1.38609e-054	3.93854e-056	3.12527e-058	5.82904e-060	2.13611e-061	2.69214e-061	5.55974e-062	7.38311e-063	1.75745e-065	1.19364e-067	2.29944e-070	2.28623e-072	3.77026e-074	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.62011e-027	2.73542e-023	1.82814e-019	1.75441e-016	9.66806e-017	5.63283e-019	5.62319e-020	7.17334e-021	7.26124e-018	1.59587e-013	1.71647e-009	7.18785e-006	0.00762623	0.247297	0.742881	0.00218739	9.87871e-007	1.35994e-010	7.81488e-015	2.25099e-019	3.6861e-024	1.50908e-027	7.14969e-031	2.28257e-032	6.14277e-036	1.1478e-037	1.67357e-041	1.98e-043	1.40104e-047	1.11123e-049	2.93337e-054	1.5749e-056	6.00363e-062	7.8694e-065	1.95384e-070	8.73009e-074	1.60301e-079	2.86869e-083	3.96698e-089	3.72585e-093	3.84506e-099	2.3089e-103	3.6615e-109	7.58946e-112	2.10625e-114	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.8602e-020	7.60389e-018	1.62596e-015	7.53243e-014	7.40093e-014	2.04791e-014	6.94232e-015	3.29345e-014	2.39728e-011	1.47095e-008	4.64019e-006	0.000642596	0.0310071	0.35947	0.551659	0.0561324	0.00107775	6.48029e-006	1.61721e-008	1.99742e-011	1.3758e-014	5.93896e-018	2.54051e-021	6.75762e-023	2.20682e-025	8.17977e-027	1.72322e-029	3.65596e-031	4.83957e-034	6.16263e-036	4.63858e-039	3.67512e-041	1.36014e-044	6.5421e-047	1.13455e-050	2.70161e-053	2.66662e-057	2.44817e-060	1.60014e-064	8.30766e-068	3.66033e-072	1.36751e-075	4.53334e-080	3.44195e-083	9.4533e-086	
N23	5.36332e-022	1.64444e-019	3.14914e-017	2.68023e-015	2.19492e-014	1.81866e-014	6.85985e-015	1.32038e-014	6.94466e-012	4.55065e-009	1.61642e-006	0.000268105	0.0167672	0.276908	0.635993	0.0686889	0.00136442	8.64235e-006	2.32787e-008	3.17599e-011	2.46674e-014	1.19538e-017	4.30021e-021	3.71389e-023	1.25058e-025	4.58918e-027	1.06099e-029	2.2807e-031	3.53079e-034	4.60432e-036	4.40419e-039	3.58906e-041	1.81145e-044	9.15399e-047	2.15821e-050	5.66725e-053	7.50923e-057	8.195e-060	7.22819e-064	4.44855e-067	2.67178e-071	1.17563e-074	5.21132e-079	3.56068e-082	8.28418e-085	
N24	6.0041e-027	4.57283e-023	3.10284e-019	1.01773e-015	7.35644e-015	2.5583e-016	4.40149e-018	2.9714e-019	6.50487e-016	2.69424e-012	5.70165e-009	5.2368e-006	0.00164504	0.117671	0.838453	0.0419854	0.000239459	3.43105e-007	1.80054e-010	4.30905e-014	5.42286e-018	3.97378e-022	1.86132e-026	2.35785e-030	5.65658e-034	4.5702e-034	2.42837e-034	2.69111e-034	1.15598e-035	2.22598e-036	6.95437e-038	9.22407e-039	2.10793e-040	1.89684e-041	2.62048e-043	1.47118e-044	1.21626e-046	3.47041e-048	1.96579e-050	3.95252e-052	1.60603e-054	2.72389e-056	8.94078e-059	2.27768e-060	1.24559e-061	
N25	1.359e-025	6.61322e-023	1.68112e-019	1.21906e-016	7.77801e-016	4.58847e-017	8.79765e-019	1.76577e-019	3.33874e-016	1.59941e-012	3.90925e-009	4.1011e-006	0.00144707	0.113205	0.843872	0.0412519	0.000219687	2.85923e-007	1.3388e-010	2.82414e-014	3.10594e-018	1.97523e-022	8.26691e-027	1.51801e-028	1.68259e-031	3.4429e-032	2.01786e-035	2.77543e-036	8.2511e-040	8.04227e-041	1.11457e-044	7.93735e-046	4.45574e-050	2.28786e-051	4.38743e-056	1.36367e-057	9.69232e-063	6.93048e-065	3.61928e-070	8.8249e-073	3.67437e-078	4.14766e-081	1.39915e-086	9.6568e-090	2.9583e-092	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.5674e-026	2.03919e-022	1.03435e-018	2.08823e-015	1.40554e-014	7.94716e-016	1.86769e-017	5.23942e-019	3.66818e-016	1.3607e-012	2.71366e-009	2.52041e-006	0.000879987	0.080073	0.889641	0.0292653	0.000138018	1.89039e-007	1.04621e-010	2.83656e-014	4.27318e-018	3.91867e-022	2.38476e-026	3.88452e-030	1.12157e-033	2.49962e-036	6.20209e-040	8.07869e-043	1.3974e-046	1.06042e-049	1.26072e-053	5.59097e-057	4.14803e-061	1.06403e-064	4.13173e-069	5.69246e-073	1.15627e-077	7.17341e-082	8.64284e-087	3.30474e-091	2.47796e-096	6.95056e-101	3.65946e-106	1.3299e-110	9.30173e-115	
N27	1.04243e-026	2.94726e-023	4.44024e-020	1.9848e-017	5.43182e-017	1.17393e-018	1.35634e-019	3.86826e-020	3.56619e-017	1.80537e-013	5.12246e-010	7.03988e-007	0.000379783	0.055217	0.918521	0.0257865	9.53083e-005	1.02288e-007	4.51048e-011	9.93433e-015	1.23837e-018	9.5345e-023	4.9254e-027	4.46041e-030	4.29351e-033	9.94578e-035	6.81828e-038	9.31382e-040	4.48642e-043	3.70892e-045	1.19419e-048	6.144e-051	1.11058e-054	3.67321e-057	2.6274e-061	5.29334e-064	1.11986e-068	4.12057e-072	5.76332e-077	1.02658e-080	9.57627e-086	1.19156e-089	8.00239e-095	2.08599e-098	2.78941e-101	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.15343e-026	3.25106e-023	4.88572e-020	2.16868e-017	6.06642e-017	1.23981e-018	1.33194e-019	4.14676e-020	3.96557e-017	1.97799e-013	5.53048e-010	7.48464e-007	0.000396904	0.0565377	0.916782	0.0261847	9.8191e-005	1.06706e-007	4.75977e-011	1.06032e-014	1.33759e-018	1.04335e-022	5.47336e-027	5.50288e-030	5.5811e-033	1.40357e-034	1.01591e-037	1.51786e-039	7.74885e-043	7.07789e-045	2.41728e-048	1.39244e-050	2.66648e-054	1.00253e-056	7.61172e-061	1.76745e-063	4.00269e-068	1.7029e-071	2.59529e-076	5.34625e-080	5.53253e-085	7.99868e-089	6.04216e-094	1.84509e-097	3.02161e-100	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.26945e-021	4.02534e-018	1.98645e-015	4.01377e-013	2.9659e-012	1.06575e-012	1.67423e-013	7.78164e-014	1.77302e-011	7.54406e-009	1.85784e-006	0.000232356	0.0123776	0.210984	0.676008	0.0974806	0.00288598	2.94343e-005	1.34873e-007	3.26246e-010	4.64121e-013	4.21254e-016	2.64492e-019	3.64158e-022	8.69499e-025	1.30455e-026	3.00618e-029	2.81483e-031	4.76891e-034	2.73001e-036	3.38466e-039	1.18282e-041	9.92976e-045	2.08311e-047	1.01754e-050	1.21539e-053	3.44754e-057	2.19578e-060	3.87494e-064	1.72687e-067	2.03116e-071	7.31858e-075	6.72196e-079	3.45904e-082	3.16575e-085	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.23522e-016	3.79195e-014	1.72276e-012	2.03644e-011	2.57695e-011	1.75293e-011	1.2726e-011	1.47124e-010	2.46582e-008	3.19795e-006	0.000225106	0.00751353	0.0997265	0.412809	0.398728	0.0766792	0.00422579	8.92009e-005	8.77603e-007	4.60764e-009	1.42347e-011	3.09221e-014	8.88907e-017	6.0405e-018	6.28359e-020	3.95483e-021	2.71869e-023	9.94392e-025	4.41677e-027	9.74055e-029	2.61503e-031	3.54672e-033	5.35855e-036	4.32821e-038	3.68953e-041	1.58792e-043	8.41943e-047	1.8987e-049	6.57681e-053	9.96346e-056	2.327e-059	2.76158e-062	5.2791e-066	1.3399e-068	8.37938e-071	
N31	1.89468e-018	2.74676e-016	4.3703e-014	3.88115e-012	2.43824e-011	1.2892e-011	3.06918e-012	4.37982e-012	8.39263e-010	1.85823e-007	2.31136e-005	0.00141959	0.0363794	0.302738	0.550753	0.103878	0.00472996	7.7755e-005	5.81261e-007	2.29222e-009	5.28596e-012	7.81135e-015	8.53513e-018	4.88212e-020	2.30852e-022	5.17491e-024	1.82213e-026	2.44467e-028	5.87682e-031	4.81949e-033	7.66388e-036	3.9108e-038	3.88891e-041	1.22868e-043	7.44296e-047	1.40117e-049	5.42933e-053	6.18638e-056	1.60512e-059	1.25257e-062	2.24244e-066	1.34421e-069	1.8447e-073	1.42271e-076	2.0698e-079	
N32	9.97693e-022	6.69259e-019	3.21544e-016	7.42859e-014	4.19004e-013	7.83767e-014	7.11379e-015	1.06024e-015	2.88551e-013	2.76213e-010	1.49205e-007	3.9691e-005	0.00432324	0.142573	0.788194	0.0639335	0.000932186	4.40931e-006	9.01843e-009	9.47009e-012	5.72327e-015	2.1701e-018	5.67558e-022	5.26357e-025	6.88194e-028	6.09044e-030	6.46354e-033	3.47833e-035	2.53389e-038	8.43271e-041	4.07844e-044	8.57574e-047	2.57673e-050	3.41574e-053	6.03484e-057	4.75862e-060	5.10029e-064	2.2e-067	1.56603e-071	4.27576e-075	2.09454e-079	4.18955e-083	1.51233e-087	3.37689e-091	1.39678e-094	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
