N10	1.32031e-029	9.36823e-031	8.7535e-026	1.07078e-020	7.46311e-016	2.641e-011	3.93739e-007	0.00174966	0.995627	0.00262183	8.81697e-007	8.81643e-011	3.70629e-015	7.89603e-020	9.56785e-025	7.21702e-030	5.26138e-035	7.18851e-038	8.17024e-042	1.69722e-044	1.19158e-048	1.31373e-051	5.75726e-056	3.2641e-059	8.76438e-064	2.36865e-067	3.63651e-072	4.04702e-076	2.75581e-081	9.40009e-086	2.8576e-092	4.38007e-098	1.178e-105	5.40585e-036	2.90938e-037	2.77064e-037	3.68689e-038	3.97092e-037	4.61077e-036	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	2.49462e-028	3.16181e-028	1.26571e-023	6.88276e-019	2.13537e-014	3.34208e-010	2.17383e-006	0.00413222	0.989063	0.00679736	5.71829e-006	1.38211e-009	1.37299e-013	6.82886e-018	1.92583e-022	3.36364e-027	5.17341e-032	1.03727e-033	8.28422e-037	3.67545e-038	2.03549e-041	5.42834e-043	2.19974e-046	3.59517e-048	1.09809e-051	1.09852e-053	2.43333e-057	1.48389e-059	1.90032e-063	6.04091e-065	2.33013e-068	5.77277e-070	1.82917e-073	2.44292e-075	5.51671e-079	5.98869e-081	2.75042e-084	8.38352e-085	2.8524e-085	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	5.4776e-035	4.21112e-037	3.94249e-031	4.24956e-025	2.40122e-019	6.50587e-014	7.21761e-009	0.000238259	0.9994	0.000361676	1.65471e-008	2.2432e-013	1.24083e-018	3.28152e-024	4.53811e-030	3.47009e-036	2.14404e-042	2.06684e-046	1.21518e-051	8.15599e-056	6.77298e-062	2.94481e-038	3.03499e-038	5.30527e-037	5.48577e-037	7.65655e-036	7.78625e-036	8.17346e-035	6.94307e-035	5.0209e-034	5.03301e-035	6.07087e-035	4.27957e-036	4.15344e-036	2.19279e-037	2.09267e-037	2.48938e-038	2.70051e-037	3.28521e-036	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	5.34525e-029	1.14617e-028	5.02267e-024	3.12656e-019	1.11385e-014	2.01124e-010	1.52117e-006	0.0034082	0.99099	0.00559617	4.01123e-006	8.3924e-010	7.28008e-014	3.17767e-018	7.88448e-023	1.21148e-027	1.67153e-032	6.43918e-034	6.48404e-037	5.21943e-038	3.61148e-041	1.73401e-042	8.68608e-046	2.53093e-047	9.48749e-051	1.66751e-052	4.61168e-056	4.79262e-058	7.49541e-062	4.69776e-064	1.94997e-069	7.24358e-073	2.94008e-077	2.2942e-079	2.26049e-083	1.52031e-085	4.70273e-089	1.41544e-089	3.88073e-090	
N14	7.91358e-031	3.58297e-032	4.77896e-027	9.99832e-022	1.15911e-016	6.67277e-012	1.5926e-007	0.00111998	0.996947	0.00193252	4.58917e-007	3.13953e-011	8.78738e-016	1.2119e-020	9.2164e-026	4.19789e-031	1.72874e-036	1.8522e-039	1.32848e-043	2.82524e-044	1.07973e-042	1.45575e-040	2.72289e-042	9.53802e-043	1.54386e-044	3.7931e-045	5.33508e-047	8.78734e-048	9.13871e-050	9.45531e-051	8.82319e-054	1.18581e-055	7.19269e-059	6.95856e-061	2.90335e-064	2.52248e-066	2.31741e-069	2.55164e-070	2.98264e-071	
N15	5.21678e-038	5.43542e-038	2.87226e-033	1.15938e-026	2.32483e-020	1.8755e-014	4.93824e-009	0.00027263	0.999025	0.000702391	2.91507e-008	2.38704e-013	6.2256e-019	6.55838e-025	3.20297e-031	1.79126e-037	1.46721e-041	1.06705e-041	2.31759e-043	6.53722e-043	1.16692e-044	2.25675e-044	3.33701e-046	4.44725e-046	5.20609e-048	4.82541e-048	3.74788e-050	2.50023e-050	7.67213e-053	3.95558e-053	4.45992e-057	1.55144e-058	1.36703e-062	1.70895e-064	1.13061e-068	8.73265e-071	6.95052e-075	1.8564e-075	8.51306e-076	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	5.32982e-033	5.10368e-035	8.00418e-032	9.41642e-026	1.29715e-019	6.25849e-014	9.21976e-009	0.00032486	0.998909	0.000765734	4.29942e-008	5.52445e-013	2.31111e-018	3.61536e-024	6.58148e-030	3.95122e-033	2.83485e-036	1.59765e-039	7.23709e-043	2.73307e-046	8.39938e-050	8.32296e-052	1.44307e-055	4.0204e-056	4.28741e-060	5.65679e-061	3.04639e-065	2.01526e-066	2.7727e-071	1.2056e-072	1.18914e-079	9.01947e-083	6.26427e-090	1.01671e-093	4.14441e-101	3.07768e-105	6.81666e-113	3.03801e-117	5.90624e-116	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	4.01413e-037	4.00992e-038	1.06651e-033	6.9748e-027	1.32673e-020	8.666e-015	1.8422e-009	0.000118647	0.999707	0.000173861	3.95369e-009	2.72257e-014	6.09862e-020	4.68891e-026	1.04818e-032	3.52184e-039	2.24267e-040	1.47471e-039	1.52478e-039	2.27147e-038	2.36744e-038	3.01964e-037	3.16636e-037	3.36517e-036	3.55326e-036	3.02782e-035	3.18291e-035	2.0431e-034	1.89036e-034	7.91345e-034	1.37689e-034	1.40502e-034	1.60663e-035	1.47557e-035	1.2618e-036	1.17387e-036	2.18834e-037	1.44369e-036	1.06372e-035	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	9.82768e-033	7.35507e-032	5.36893e-027	2.48412e-021	4.78664e-016	3.48369e-011	7.7719e-007	0.0031079	0.995078	0.00181304	3.04677e-007	1.237e-011	1.82553e-016	1.18284e-021	3.62604e-027	6.06392e-033	3.77811e-037	5.68131e-037	3.05175e-038	1.16699e-037	5.2424e-039	1.4305e-038	5.51982e-040	1.07015e-039	3.5953e-041	4.85181e-041	1.35808e-042	1.24569e-042	2.04551e-044	1.35006e-044	1.56867e-047	1.28714e-047	2.79951e-049	3.08866e-049	5.31667e-051	5.30936e-051	2.39522e-052	9.04577e-051	3.63321e-049	
N19	8.20731e-033	4.00796e-033	1.38271e-027	6.60619e-022	1.48048e-016	1.40593e-011	4.3318e-007	0.00253486	0.995609	0.00185583	3.03728e-007	1.1737e-011	1.62603e-016	9.85942e-022	2.8619e-027	9.03522e-033	3.23424e-036	7.12914e-039	2.69955e-042	2.85427e-043	6.29067e-047	4.29126e-048	5.22728e-052	1.96869e-053	1.07372e-057	3.45197e-059	3.85425e-062	1.17777e-060	2.04195e-060	1.13382e-056	7.32696e-058	6.73994e-056	5.28657e-057	3.12869e-054	1.30246e-056	2.58953e-056	6.78546e-059	7.92083e-057	2.36416e-054	
N20	2.12438e-030	1.02711e-030	8.29013e-026	1.10572e-020	8.29559e-016	3.08704e-011	4.66545e-007	0.00198799	0.995124	0.00288631	1.00353e-006	9.91455e-011	3.98927e-015	7.96693e-020	8.94181e-025	6.18322e-030	5.44952e-035	1.12778e-036	4.20427e-040	9.75401e-042	2.45834e-045	3.32264e-047	5.96413e-051	4.76265e-053	6.2774e-057	2.92922e-059	2.71487e-063	7.27416e-066	2.97073e-070	4.96049e-073	8.30741e-079	6.69416e-083	6.78025e-089	2.92064e-093	1.77003e-099	5.98656e-104	4.21538e-109	6.58893e-110	1.94702e-110	
N21	7.55919e-031	4.89231e-032	5.4779e-027	1.45975e-021	2.05494e-016	1.34014e-011	3.24118e-007	0.00191303	0.994199	0.00388594	1.25412e-006	9.5179e-011	2.61328e-015	3.2744e-020	2.15382e-025	8.197e-031	3.43244e-036	4.0577e-037	1.35446e-038	1.96727e-038	5.57315e-040	5.82461e-040	1.41434e-041	1.05833e-041	2.24326e-043	1.17471e-043	2.1502e-045	7.55727e-046	9.76495e-048	2.23265e-048	1.62899e-051	3.06327e-053	1.49194e-056	1.95474e-058	6.57239e-062	7.68401e-064	7.39443e-067	1.91452e-067	4.8155e-068	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	6.88067e-031	3.58697e-031	4.78536e-026	8.2042e-021	7.42377e-016	3.17015e-011	5.24127e-007	0.0022686	0.993351	0.00437819	1.80532e-006	1.87833e-010	7.41179e-015	1.37207e-019	1.34556e-024	8.53402e-030	1.67574e-033	3.86351e-036	3.94428e-039	4.88904e-040	3.37821e-043	4.89061e-044	2.32617e-047	1.99203e-048	6.10482e-052	3.31008e-053	5.29336e-057	1.96992e-058	9.49424e-063	2.63494e-064	3.08204e-070	4.00186e-073	3.57255e-079	1.345e-082	8.97673e-089	1.74437e-092	1.14142e-098	9.84983e-101	1.94102e-102	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.4459e-030	2.51217e-031	2.47497e-026	3.81401e-021	3.34795e-016	1.48339e-011	2.73616e-007	0.00147723	0.996123	0.00239919	7.09184e-007	6.06325e-011	2.13999e-015	3.78928e-020	3.8043e-025	2.38372e-030	1.51645e-035	2.48761e-038	2.82305e-042	6.87258e-045	5.11823e-049	7.12449e-052	3.62896e-056	2.90052e-059	1.03489e-063	7.86355e-067	2.60132e-069	3.15056e-069	1.9322e-066	3.05387e-062	3.79167e-060	5.43325e-057	1.08608e-054	8.75875e-052	4.71266e-053	4.55194e-053	6.05255e-054	7.72147e-053	1.01059e-051	
N24	3.67288e-032	1.95103e-032	3.24787e-027	7.14735e-022	8.93157e-017	5.6066e-012	1.45427e-007	0.00109069	0.997122	0.00178671	3.79139e-007	2.28731e-011	5.6408e-016	6.93719e-021	4.81895e-026	2.06293e-031	7.77286e-037	6.32662e-039	1.56503e-042	2.74905e-044	4.62895e-048	4.78189e-050	5.74849e-054	3.53884e-056	3.10278e-060	1.13072e-062	6.8506e-067	1.46757e-069	4.32062e-074	5.68796e-077	5.50265e-083	3.94583e-087	2.43262e-093	7.7695e-098	2.93356e-104	6.39392e-109	4.5765e-115	3.18049e-118	2.15707e-121	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.46058e-033	9.55566e-035	3.38025e-029	1.55249e-023	4.04932e-018	5.34417e-013	2.95899e-008	0.000485036	0.998778	0.000737324	6.79992e-008	1.8483e-012	2.10003e-017	1.20372e-022	3.90844e-028	7.81801e-034	1.47909e-039	1.72933e-042	9.5114e-047	1.79243e-049	6.06975e-054	6.0507e-057	1.2755e-061	6.51647e-065	8.38505e-070	2.03448e-073	1.48389e-078	1.48174e-082	4.57858e-088	1.46306e-092	1.10167e-099	9.18595e-106	6.4135e-114	8.35554e-037	2.43251e-038	2.36894e-038	2.16227e-039	4.64549e-038	9.97428e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.03142e-028	8.13006e-030	5.52715e-025	4.92045e-020	2.49937e-015	6.45901e-011	7.05555e-007	0.0023132	0.994368	0.00331686	1.45084e-006	1.905e-010	1.05744e-014	2.98666e-019	4.81352e-024	4.90796e-029	5.32981e-034	5.04134e-037	5.14581e-041	6.07859e-044	3.84158e-048	2.41036e-051	9.52418e-056	3.07727e-059	7.46791e-064	1.15307e-067	1.60843e-072	1.02435e-076	6.45304e-082	1.21536e-086	5.2607e-093	6.25397e-099	2.25452e-106	1.67879e-035	1.36769e-036	1.27649e-036	2.48505e-037	1.74078e-036	1.31543e-035	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.8651e-034	3.06597e-030	1.76382e-025	6.59122e-019	7.95422e-013	3.37352e-007	0.035484	0.391232	0.573262	2.19743e-005	1.4708e-010	2.92024e-016	1.69299e-022	4.60712e-028	4.45926e-032	3.41162e-035	2.60682e-036	1.51855e-035	1.57802e-035	1.98698e-034	2.08458e-034	2.24913e-033	2.37592e-033	2.13832e-032	2.27795e-032	1.6469e-031	1.75496e-031	9.57386e-031	9.07611e-031	3.17102e-030	6.61961e-031	6.4277e-031	8.62863e-032	7.76573e-032	7.80984e-033	7.19889e-033	1.56797e-033	8.82747e-033	5.5169e-032	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.49306e-023	2.99435e-023	2.07488e-019	2.36441e-015	1.51422e-011	4.77363e-008	6.05332e-005	0.0215552	0.948585	0.0296807	0.000118906	1.35911e-007	6.30085e-011	1.44479e-014	1.86098e-018	1.49653e-022	1.57569e-026	8.12367e-028	1.62443e-030	9.16983e-032	1.2577e-034	4.20997e-036	4.18634e-039	8.46367e-041	6.221e-044	7.59865e-046	3.76464e-049	2.80586e-051	5.96266e-055	2.89104e-057	6.60249e-062	3.90823e-065	5.73799e-070	1.79975e-073	1.70952e-078	4.11705e-082	6.18047e-087	2.01812e-089	7.88664e-092	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	4.11007e-023	2.84825e-023	2.16801e-019	2.27163e-015	1.36337e-011	4.13534e-008	5.22377e-005	0.0194341	0.950499	0.0298919	0.00012223	1.46169e-007	7.24453e-011	1.80822e-014	2.57398e-018	2.3073e-022	1.97887e-026	2.77595e-028	3.86916e-031	9.62077e-033	9.33562e-036	1.40176e-037	9.96801e-041	9.19517e-043	4.90801e-046	2.7743e-048	1.05524e-051	3.6176e-054	7.25418e-058	1.54114e-060	6.63084e-065	6.26846e-067	7.30825e-070	1.14733e-071	9.65664e-075	1.25329e-076	1.38256e-079	1.34216e-080	1.90944e-081	
N30	1.36823e-039	2.51148e-038	4.19714e-037	5.97505e-036	7.04054e-035	5.22004e-017	6.07758e-011	2.17169e-005	0.999944	3.4446e-005	1.5042e-010	1.99289e-016	2.20415e-035	1.36842e-036	6.99844e-038	3.08428e-039	1.63079e-040	9.19155e-040	9.46747e-040	1.54299e-038	1.60277e-038	2.22182e-037	2.31783e-037	2.65709e-036	2.75956e-036	2.51829e-035	2.4639e-035	1.70242e-034	1.22991e-034	6.12291e-034	9.32243e-035	1.33969e-034	1.475e-035	1.49578e-035	1.24298e-036	1.17521e-036	1.39655e-037	8.16187e-037	6.90965e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	8.18371e-021	6.53016e-019	2.70864e-015	1.00097e-011	1.88487e-008	1.51005e-005	0.00381812	0.169124	0.788121	0.0386344	0.000285888	6.31265e-007	5.74711e-010	2.60498e-013	6.64952e-017	1.09124e-020	3.10889e-024	1.66125e-025	4.40357e-028	2.0196e-029	3.67543e-032	9.91545e-034	1.26636e-036	2.06734e-038	1.74114e-041	1.78692e-043	8.31467e-047	5.66113e-049	1.15157e-052	5.15604e-055	2.33732e-059	2.51016e-062	7.4104e-067	3.84466e-070	7.69893e-075	2.69664e-078	5.27273e-083	1.0104e-085	3.82009e-088	
N32	2.88112e-019	1.85595e-017	6.22031e-014	1.81492e-010	2.73168e-007	0.000174459	0.0322997	0.369013	0.583571	0.0148675	7.42198e-005	1.29292e-007	1.03133e-010	4.41782e-014	1.12884e-017	1.88843e-021	3.13129e-025	4.65567e-027	9.40124e-030	2.4408e-031	3.53513e-034	5.65436e-036	6.10698e-039	6.08784e-041	4.93618e-044	3.05654e-046	1.71531e-049	6.56441e-052	1.87376e-055	4.45869e-058	2.85636e-062	1.96375e-065	7.76466e-070	2.82729e-073	7.24464e-078	1.95005e-081	5.04381e-086	5.80697e-089	1.11887e-091	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	5.58965e-024	2.67896e-025	4.24089e-021	9.00148e-017	1.07656e-012	6.38975e-009	1.54411e-005	0.0107116	0.979009	0.0102482	1.56635e-005	7.36743e-009	1.47826e-012	1.52136e-016	9.04744e-021	4.17641e-025	4.26986e-029	1.04407e-031	2.78904e-035	4.77563e-038	8.74371e-042	8.7775e-045	1.14668e-048	6.81681e-052	6.30311e-056	2.23775e-059	5.05809e-063	1.16086e-064	5.21567e-067	1.01645e-068	1.96582e-071	1.59677e-073	1.9186e-076	1.12425e-078	9.05329e-082	4.5912e-084	5.69947e-087	1.21899e-088	2.96017e-090	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.83095e-034	4.22895e-036	3.16914e-030	2.68474e-024	1.16252e-018	2.33532e-013	1.83613e-008	0.000401822	0.999033	0.00056556	3.70835e-008	6.83032e-013	4.94883e-018	1.66853e-023	2.88103e-029	2.69892e-035	2.21015e-041	7.47306e-045	8.35913e-050	1.6617e-053	2.63121e-059	7.71609e-039	7.7437e-039	2.01124e-037	1.90405e-037	3.94934e-036	3.01043e-036	5.0018e-035	1.9744e-035	2.70241e-034	1.42298e-035	3.3427e-035	1.41868e-036	1.83034e-036	6.23096e-038	6.54224e-038	2.97045e-039	3.85988e-038	8.73147e-037	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.00459e-015	2.12167e-013	3.97834e-010	3.97381e-007	0.000139734	0.00750468	0.1045	0.444446	0.411623	0.0313834	0.000401543	1.31929e-006	3.04674e-009	6.80058e-011	1.63339e-012	2.32127e-014	2.76892e-016	2.75978e-016	3.62455e-017	4.88703e-017	2.66705e-018	1.09888e-018	1.3443e-020	1.28842e-021	4.20588e-024	1.67484e-025	1.98091e-028	4.20197e-030	2.7317e-033	3.49206e-035	8.50607e-039	5.51543e-041	6.38066e-045	1.79331e-047	1.21173e-051	1.38651e-054	6.02877e-059	4.98647e-062	9.81321e-065	
N36	6.59983e-016	4.11204e-014	5.9142e-011	6.47524e-008	2.40752e-005	0.00209707	0.0466163	0.42153	0.493213	0.0360852	0.00043314	1.43157e-006	1.80981e-009	1.37087e-012	1.86673e-015	1.59947e-017	1.0973e-019	5.15734e-021	6.37193e-023	1.09435e-024	8.11692e-027	5.47009e-029	7.53158e-032	2.07593e-034	7.00587e-038	8.12152e-041	1.11045e-044	7.35314e-048	5.20674e-052	4.26416e-055	1.45932e-059	1.09741e-062	2.31041e-067	1.02492e-070	1.4668e-075	4.33135e-079	1.64218e-082	5.2657e-085	1.12156e-087	
