N10	1.44105e-032	9.76928e-034	1.74081e-028	6.06173e-023	1.20032e-017	1.20431e-012	5.0769e-008	0.000634662	0.998337	0.00102836	1.32549e-007	5.04277e-012	8.02991e-017	6.45791e-022	2.94493e-027	8.30202e-033	2.72111e-038	9.02607e-041	8.6018e-045	3.30678e-047	1.94037e-051	3.9525e-054	1.44433e-058	1.51102e-061	3.50459e-066	1.80285e-068	6.03748e-071	4.19039e-072	9.54676e-075	3.10553e-076	2.18309e-080	9.4206e-078	3.98453e-077	5.73416e-037	1.34659e-038	1.31612e-038	1.52095e-039	4.17941e-038	1.0313e-036	
N11	2.65239e-044	1.97082e-042	1.2783e-040	7.02921e-039	3.19482e-037	1.15508e-035	4.45291e-013	1.86797e-006	0.999995	3.00155e-006	1.14401e-012	3.73622e-036	7.04023e-038	1.0528e-039	1.29906e-041	1.36786e-043	2.2815e-045	7.91281e-044	7.97989e-044	5.14287e-042	5.194e-042	2.83605e-040	2.86906e-040	1.29404e-038	1.3108e-038	4.70239e-037	4.70361e-037	1.26783e-035	1.0689e-035	2.03507e-034	7.1452e-036	9.011e-036	2.29757e-037	2.30006e-037	4.40896e-039	4.32961e-039	4.61839e-040	1.58942e-038	4.79921e-037	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	3.08877e-032	1.31668e-032	1.6944e-027	4.2095e-022	5.82302e-017	4.01167e-012	1.14575e-007	0.000958838	0.99736	0.00168072	3.42296e-007	2.00601e-011	4.82536e-016	5.75357e-021	3.81211e-026	1.51652e-031	5.90441e-037	1.03858e-038	3.0771e-042	8.10033e-044	1.63373e-047	2.45096e-049	3.53342e-053	3.09412e-055	3.28158e-059	1.67759e-061	1.28035e-065	3.77371e-068	1.56485e-072	2.73028e-075	2.70263e-081	2.0432e-085	1.26403e-091	4.5857e-096	1.70467e-102	4.4006e-107	5.49644e-113	6.13091e-116	5.47082e-119	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	1.08666e-034	2.6996e-037	1.90085e-031	2.29896e-025	1.45968e-019	4.45203e-014	5.57306e-009	0.000208362	0.999465	0.000326823	1.36913e-008	1.71076e-013	8.76293e-019	2.15385e-024	2.77658e-030	2.01774e-036	1.55974e-042	1.4679e-046	6.93284e-052	2.96973e-056	1.97691e-062	9.73704e-038	1.00851e-037	1.41243e-036	1.4701e-036	1.64779e-035	1.70058e-035	1.43401e-034	1.28642e-034	7.23702e-034	8.84116e-035	9.55247e-035	7.88247e-036	7.42014e-036	4.57487e-037	4.32646e-037	7.92817e-038	7.63489e-037	7.41499e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	1.42795e-035	4.21154e-038	3.87755e-032	1.29448e-025	1.72011e-019	8.44917e-014	1.32445e-008	0.000438916	0.998639	0.000922126	5.67099e-008	7.23594e-013	2.96448e-018	4.62236e-024	2.98989e-030	2.54557e-036	1.54051e-039	7.32204e-041	3.07512e-042	8.60814e-042	3.012e-043	2.97823e-042	8.916e-044	5.27238e-043	1.37282e-044	5.00491e-044	1.08551e-045	2.54251e-045	2.63318e-047	4.59901e-047	6.40554e-051	2.9295e-052	6.02681e-055	2.66663e-054	1.628e-056	1.71526e-056	5.26246e-058	9.65405e-056	1.31001e-053	
N15	3.82516e-031	7.21894e-033	6.1413e-030	5.13338e-024	3.78684e-018	8.83857e-013	5.24898e-008	0.000710303	0.998062	0.00122783	1.45133e-007	4.1563e-012	3.49871e-017	1.00504e-022	3.36087e-028	4.0786e-031	5.72605e-034	6.32893e-037	5.63977e-040	4.25381e-043	2.59525e-046	9.13583e-048	3.5649e-051	1.92932e-051	5.09115e-055	1.15724e-055	1.84546e-059	1.71183e-060	9.71714e-065	5.13198e-066	2.13973e-072	1.52425e-074	2.07408e-079	3.23822e-081	2.65882e-086	2.60789e-088	1.14273e-093	8.51102e-096	1.12917e-091	
N16	8.00245e-032	3.33826e-031	5.26404e-026	2.41459e-020	4.69874e-015	3.41544e-010	6.7242e-006	0.0109269	0.987332	0.00173388	2.68974e-007	1.0138e-011	1.4083e-016	8.79648e-022	2.70193e-027	4.43149e-033	2.40919e-038	4.77062e-039	7.08568e-041	2.86368e-041	3.52464e-043	1.01921e-043	1.06505e-045	2.18875e-046	1.97749e-048	2.81649e-049	2.21993e-051	2.07883e-052	1.32836e-054	7.22777e-056	3.37709e-059	1.96378e-061	5.44035e-065	2.58751e-067	4.76355e-071	2.03702e-073	1.47726e-076	9.0822e-078	4.84727e-079	
N17	2.74368e-031	5.86224e-031	1.2683e-025	3.79581e-020	4.63716e-015	2.41073e-010	3.92984e-006	0.00891267	0.988969	0.00211346	4.55431e-007	2.56443e-011	5.45779e-016	4.85597e-021	1.911e-026	2.07211e-031	2.05744e-034	3.15206e-036	2.3487e-039	6.88579e-040	3.40515e-043	4.45614e-044	1.42396e-047	8.78999e-049	1.42691e-052	5.60579e-054	1.88222e-058	5.50728e-060	2.98163e-065	6.11652e-067	4.35199e-073	3.16578e-076	1.71833e-082	3.99418e-086	1.53591e-092	2.00066e-096	4.71688e-103	2.39865e-104	4.00939e-106	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	3.58972e-028	5.61444e-026	5.39258e-021	5.43126e-016	2.84125e-011	6.3356e-007	0.00398805	0.162027	0.833336	0.000648199	9.45717e-008	4.87629e-012	1.17008e-016	1.52779e-021	1.2011e-026	6.16274e-032	3.80689e-037	2.01551e-039	3.68112e-043	2.58182e-045	3.29197e-049	1.40543e-051	1.30414e-055	3.41131e-058	2.37082e-062	3.73783e-065	1.96683e-069	1.78568e-072	6.32649e-077	3.07009e-080	4.71854e-086	1.60207e-090	1.37855e-096	2.93099e-101	1.47242e-107	2.41717e-112	4.27587e-118	1.35272e-121	3.43968e-125	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	4.26927e-032	1.85402e-034	4.09621e-029	1.97533e-023	5.08628e-018	6.36358e-013	3.28461e-008	0.000505303	0.998661	0.000833363	8.87897e-008	2.80454e-012	3.64865e-017	2.30896e-022	7.82532e-028	1.55654e-033	3.68563e-039	9.37851e-043	1.41762e-047	6.55937e-050	6.67466e-044	1.69728e-037	1.7848e-037	2.25065e-036	2.35467e-036	2.37954e-035	2.49355e-035	1.89628e-034	1.80162e-034	8.84448e-034	1.23107e-034	1.20702e-034	1.0881e-035	1.00324e-035	6.75687e-037	6.3699e-037	1.42405e-037	1.25069e-036	1.07402e-035	
N20	6.97595e-037	8.49906e-038	6.39303e-032	8.94353e-026	6.86668e-020	2.59875e-014	4.04277e-009	0.00018234	0.999499	0.000319019	1.20184e-008	1.28963e-013	5.63236e-019	1.20674e-024	1.41658e-030	9.79599e-037	6.53472e-043	3.11446e-045	1.86261e-049	1.20799e-051	4.44105e-056	1.4593e-058	3.33147e-063	5.42807e-066	7.47764e-071	5.6743e-074	4.16452e-079	1.32395e-082	3.21852e-088	3.68683e-092	8.74462e-100	1.27369e-105	3.18544e-114	5.25541e-038	5.18496e-040	5.27716e-040	2.28045e-041	1.69807e-039	1.1395e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	3.22956e-037	2.08189e-038	1.90251e-032	3.21554e-026	2.98325e-020	1.36824e-014	2.59771e-009	0.000144863	0.999612	0.000243375	7.21901e-009	6.22056e-014	2.20591e-019	3.85795e-025	3.70292e-031	2.09306e-037	1.2027e-043	3.33059e-046	1.31379e-050	4.47963e-053	1.08615e-057	1.87123e-060	2.81945e-065	2.40669e-068	2.20377e-073	8.74183e-077	4.43657e-082	7.24732e-086	1.39187e-091	7.76461e-096	1.62992e-103	1.23103e-109	2.58387e-118	8.45271e-038	1.04158e-039	1.03793e-039	6.90931e-041	3.98909e-039	1.99581e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.99726e-028	4.69206e-030	2.44424e-025	2.49852e-020	1.45741e-015	4.32428e-011	5.42028e-007	0.0020355	0.994842	0.00312077	1.27405e-006	1.55824e-010	8.05084e-015	2.11576e-019	3.17227e-024	3.04653e-029	3.89821e-034	5.51011e-037	5.92908e-041	8.04958e-044	5.35303e-048	3.86136e-051	1.60449e-055	5.96147e-059	1.52095e-063	2.70086e-067	3.97841e-072	2.91391e-076	1.98122e-081	4.24917e-086	1.71412e-092	2.13214e-098	7.1466e-106	1.40156e-035	1.00296e-036	9.42879e-037	2.18788e-037	1.80526e-036	1.46412e-035	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	7.92205e-030	1.64768e-031	1.0933e-026	1.97154e-021	1.97873e-016	9.89919e-012	2.06068e-007	0.001269	0.99647	0.00226044	6.32193e-007	5.11817e-011	1.7043e-015	2.81257e-020	2.57541e-025	1.44682e-030	1.05611e-035	1.65894e-038	1.30271e-042	1.93557e-043	6.31633e-042	6.89058e-040	1.34379e-041	4.0016e-042	6.75894e-044	1.41659e-044	2.12282e-046	2.97851e-047	3.67684e-049	3.02624e-050	3.57826e-053	3.9685e-055	2.79276e-058	2.6754e-060	1.28844e-063	1.1532e-065	2.05798e-068	2.15972e-069	2.05419e-070	
N24	1.09139e-036	1.23284e-037	2.03402e-032	5.81436e-026	7.471e-020	3.97687e-014	7.41511e-009	0.00031312	0.99881	0.000877162	5.00647e-008	6.01199e-013	2.43397e-018	4.14276e-024	3.27118e-030	1.42947e-036	2.64409e-041	2.74486e-041	6.19615e-043	1.72568e-042	3.19417e-044	6.10819e-044	9.29678e-046	1.22966e-045	1.45551e-047	1.35e-047	1.02812e-049	6.946e-050	2.01236e-052	1.05993e-052	1.20453e-056	4.83986e-058	4.30515e-062	6.05818e-064	4.09536e-068	3.44904e-070	2.89504e-074	8.15311e-075	3.82902e-075	
N25	8.62764e-033	4.43905e-035	7.09826e-031	1.3191e-024	9.21227e-019	2.16247e-013	1.84474e-008	0.000421689	0.998569	0.00100951	8.85791e-008	1.94762e-012	1.5913e-017	5.08992e-023	6.93315e-029	5.04852e-033	3.71597e-036	2.16402e-039	1.01249e-042	7.10193e-046	2.24863e-049	3.05168e-050	6.72851e-054	7.71243e-055	1.17139e-058	5.52296e-060	4.82307e-064	1.29843e-065	3.4735e-070	6.54297e-072	1.50712e-078	6.23255e-082	1.04306e-088	1.05253e-092	1.14826e-099	5.87778e-104	3.34814e-111	1.26969e-112	1.18734e-114	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	9.12527e-027	2.47671e-028	4.95293e-024	3.65595e-019	1.4729e-014	2.85295e-010	2.16439e-006	0.00440543	0.988626	0.00696105	5.32559e-006	1.09687e-009	8.90173e-014	3.49866e-018	7.55785e-023	1.06226e-027	3.37769e-032	1.20538e-034	2.03032e-038	1.18272e-039	6.44453e-039	1.29743e-037	3.4699e-039	1.02013e-039	2.24302e-041	4.5394e-042	8.11732e-044	1.08475e-044	1.03874e-046	9.71122e-048	4.991e-050	3.97621e-050	3.16325e-051	3.04285e-051	1.8289e-052	1.7351e-052	2.92695e-053	2.95082e-052	3.05508e-051	
N27	2.97575e-030	1.4037e-030	8.63722e-026	1.38008e-020	1.18714e-015	4.79762e-011	7.30691e-007	0.00278775	0.99171	0.00549902	2.7431e-006	3.34228e-010	1.50755e-014	3.15533e-019	3.52214e-024	2.3062e-029	1.41529e-034	3.4433e-036	1.52831e-039	5.85918e-041	1.68428e-044	3.60537e-046	6.72285e-050	8.30699e-052	9.23133e-056	6.99199e-058	1.97288e-061	7.26414e-061	2.50567e-060	1.84016e-057	2.57253e-058	7.81842e-057	2.21087e-058	2.72961e-058	4.28299e-062	7.69747e-064	1.18112e-067	3.52808e-068	2.93427e-068	
N28	2.6197e-028	1.14948e-028	3.76858e-024	2.50973e-019	9.53985e-015	1.83008e-010	1.45954e-006	0.00339971	0.990573	0.00602182	4.40667e-006	9.21222e-010	7.89614e-014	3.38455e-018	8.21924e-023	1.23907e-027	1.96121e-032	3.84132e-034	2.38628e-037	6.99744e-039	3.0144e-042	5.31275e-044	1.6764e-047	1.81035e-049	4.33399e-053	2.85548e-055	5.08846e-059	2.00898e-061	1.95195e-065	4.78426e-068	2.18745e-073	4.46464e-077	1.33978e-082	1.34394e-086	2.57595e-092	1.99112e-096	9.00015e-102	1.68303e-104	3.04931e-107	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.20106e-033	2.83428e-035	1.02311e-029	6.3607e-024	2.07667e-018	3.25763e-013	2.09822e-008	0.000403894	0.998959	0.000636561	5.19937e-008	1.26651e-012	1.26439e-017	6.05521e-023	1.52071e-028	2.15339e-034	3.21348e-040	5.53596e-044	4.96917e-049	3.9396e-053	5.01342e-059	1.1785e-037	1.2217e-037	1.66281e-036	1.73191e-036	1.88569e-035	1.94167e-035	1.59007e-034	1.40206e-034	7.71325e-034	9.67026e-035	1.06771e-034	9.1084e-036	8.58594e-036	5.46739e-037	5.16167e-037	9.24739e-038	8.58937e-037	8.17576e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.0282e-021	1.46506e-020	7.03421e-017	8.15632e-013	4.51092e-009	9.57117e-006	0.00519285	0.227976	0.755593	0.0112053	2.33782e-005	1.43396e-008	3.60447e-012	4.49048e-016	3.1367e-020	1.65863e-024	4.21487e-028	8.79162e-030	6.5295e-033	8.21407e-035	4.09948e-038	2.95102e-040	1.03604e-043	4.31422e-046	1.04752e-049	2.00786e-050	5.16865e-052	6.08459e-052	1.03688e-051	3.72573e-050	1.14475e-050	3.36725e-050	1.91732e-051	5.08668e-052	8.10452e-055	1.94171e-056	5.57328e-059	1.53776e-059	4.56111e-060	
N31	3.22407e-021	6.33921e-021	3.18335e-017	3.25606e-013	1.70261e-009	3.73201e-006	0.00240672	0.174386	0.805637	0.0175128	5.33159e-005	4.77353e-008	1.75866e-011	3.22947e-015	3.35346e-019	4.6702e-022	2.23302e-024	5.48864e-025	1.70891e-027	2.33494e-028	4.60189e-031	3.71807e-032	4.23091e-035	2.15307e-036	1.06778e-039	3.66434e-041	3.49643e-045	7.78635e-047	2.25391e-051	2.27207e-053	3.28721e-058	5.6737e-061	5.91446e-066	4.71524e-069	3.54826e-074	1.81629e-077	3.89913e-082	6.85081e-084	1.14399e-085	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.01625e-027	1.61052e-029	7.57662e-025	7.89762e-020	4.42371e-015	1.17794e-010	1.21865e-006	0.00335182	0.993984	0.00266211	9.82535e-007	1.08954e-010	5.04667e-015	1.16672e-019	1.50432e-024	1.90687e-029	9.06941e-034	8.47133e-037	5.11991e-041	4.02187e-043	4.12084e-042	8.80901e-041	9.83632e-043	6.88263e-044	6.26892e-046	2.90873e-047	1.84212e-049	5.5408e-051	1.49199e-053	2.77616e-055	3.04595e-058	1.93931e-060	1.31544e-063	6.16915e-066	2.7936e-069	1.15531e-071	1.33717e-074	3.56e-076	9.0004e-078	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	4.67251e-034	6.33003e-035	2.11869e-029	1.31696e-023	4.41172e-018	7.02464e-013	4.30219e-008	0.000676842	0.99847	0.00085323	7.71675e-008	1.87201e-012	1.78325e-017	8.16937e-023	2.03262e-028	2.99497e-034	6.68108e-040	5.91361e-042	5.65273e-046	4.1909e-048	2.44285e-052	9.1817e-055	3.20501e-059	6.01494e-062	1.12178e-066	1.01995e-069	7.46485e-075	3.13976e-078	4.2687e-084	7.27463e-088	2.97508e-095	1.29781e-100	5.95427e-109	1.8808e-037	2.28738e-039	2.71976e-039	5.18732e-041	2.20413e-039	1.42539e-037	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	5.79783e-020	2.92955e-018	6.63867e-014	7.03768e-010	2.40164e-006	0.000581267	0.0354292	0.662937	0.299065	0.00198331	1.77964e-006	4.43001e-010	6.518e-014	1.88196e-016	8.34059e-019	2.4446e-021	2.22853e-023	4.40545e-022	3.16496e-021	2.56585e-019	9.8588e-019	2.58608e-017	1.81724e-017	7.26122e-017	1.69377e-017	2.84954e-017	2.59909e-018	2.44444e-018	9.02912e-020	5.01483e-020	6.14952e-022	1.16816e-022	9.0366e-025	9.05378e-026	4.77143e-028	3.11142e-029	1.67055e-031	4.99337e-032	2.65927e-032	
N35	2.70205e-022	1.7999e-019	8.40682e-015	1.7711e-010	9.25581e-007	0.000319619	0.0214833	0.66318	0.312838	0.00217612	1.72272e-006	3.06977e-010	2.00254e-014	6.46403e-018	6.55521e-021	7.60382e-024	2.35156e-026	6.45999e-028	3.52923e-030	4.05011e-032	5.66232e-035	2.19831e-037	3.0121e-041	1.701e-044	5.49801e-049	9.73441e-053	9.5222e-058	7.49475e-062	2.37906e-067	1.65779e-071	1.23455e-077	1.54891e-081	4.47173e-088	6.3489e-092	1.28959e-098	1.01461e-102	1.33011e-106	5.13024e-109	1.21461e-111	
N36	5.63528e-014	6.79385e-013	3.57887e-010	1.65167e-007	2.82289e-005	0.00140964	0.0169615	0.342401	0.597603	0.0410013	0.000592582	2.6624e-006	4.28247e-009	2.48139e-012	4.9514e-016	6.19901e-018	2.09247e-020	1.51804e-021	2.55398e-024	8.44582e-026	8.44114e-029	1.40811e-030	8.7534e-034	7.79308e-036	2.53706e-039	1.3106e-041	1.41664e-045	4.51625e-048	7.31503e-053	3.96435e-056	3.93286e-061	7.65926e-065	4.45811e-070	6.38436e-074	2.32702e-079	2.8369e-083	4.32986e-087	1.09331e-089	1.98109e-092	
