NODE	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	
N33	3.81286e-019	3.01314e-016	1.86125e-013	5.15886e-011	2.02519e-010	1.1898e-011	3.08864e-013	8.06421e-015	4.71203e-013	2.94512e-010	1.13189e-007	2.39431e-005	0.0024318	0.0939392	0.819904	0.0818344	0.00185053	1.59903e-005	6.67151e-008	1.54119e-010	2.16013e-013	1.97301e-016	1.24419e-019	6.69461e-023	3.7645e-026	5.66304e-029	5.41394e-032	8.58497e-035	6.14177e-038	6.44648e-041	3.29394e-044	2.32122e-047	8.46357e-051	4.09131e-054	1.06108e-057	3.59816e-061	6.64573e-065	1.62586e-068	2.15724e-072	3.9487e-076	3.82735e-080	5.50929e-084	4.26251e-088	6.11604e-092	8.62645e-096	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.64181e-013	6.76132e-012	1.1493e-010	7.97824e-010	2.30295e-009	5.47319e-009	3.10354e-008	8.8001e-007	2.78589e-005	0.000581145	0.00717381	0.0492616	0.178222	0.32407	0.287186	0.123667	0.0266117	0.0030025	0.000187719	6.86917e-006	1.54725e-007	2.27035e-009	2.3488e-011	5.02495e-013	1.36246e-014	1.50513e-015	3.44413e-017	2.41086e-018	3.55431e-020	1.55929e-021	1.48937e-023	4.21447e-025	2.61984e-027	4.86981e-029	1.99213e-031	2.45993e-033	6.77236e-036	5.64133e-038	1.07507e-040	6.23518e-043	8.43109e-046	3.56604e-048	3.57214e-051	1.31209e-053	4.27579e-056	
N35	3.27651e-013	3.24757e-012	3.64065e-011	2.91889e-010	1.78329e-009	8.57037e-009	5.93073e-008	1.12583e-006	2.92289e-005	0.000561211	0.00664264	0.0449878	0.164739	0.311092	0.294141	0.139111	0.0338837	0.0044601	0.000335058	1.51566e-005	4.33723e-007	8.96376e-009	1.73137e-010	5.25464e-011	2.62208e-012	1.28257e-012	3.96982e-014	1.29518e-014	2.48962e-016	5.53383e-017	6.73293e-019	1.02819e-019	8.13391e-022	8.49076e-023	4.53392e-025	3.19909e-026	1.20515e-028	5.72146e-030	1.58521e-032	5.12638e-034	1.07835e-036	2.44489e-038	4.01929e-041	7.10961e-043	8.21119e-045	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.15728e-014	1.36683e-012	1.43773e-010	6.18919e-009	1.9066e-008	4.3983e-009	4.3276e-010	1.46306e-010	8.50771e-009	8.44077e-007	5.226e-005	0.00182819	0.0321798	0.237763	0.531879	0.177469	0.0180337	0.000776323	1.7006e-005	2.13244e-007	1.66076e-009	8.67903e-012	3.24682e-014	1.20355e-016	4.76962e-019	3.69291e-021	1.7785e-023	1.16874e-025	4.08264e-028	1.80807e-030	4.49032e-033	1.37184e-035	2.45027e-038	5.31443e-041	6.89915e-044	1.09283e-046	1.04319e-049	1.24375e-052	8.85182e-056	8.21181e-059	4.44604e-062	3.37335e-065	1.56322e-068	1.26786e-071	1.10278e-074	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.37549e-019	3.04728e-016	9.50267e-014	9.9471e-012	1.78067e-011	7.16609e-013	2.90079e-014	3.12015e-015	4.5845e-013	3.57148e-010	1.61742e-007	3.73388e-005	0.00372774	0.122801	0.771734	0.0992273	0.00245224	2.02009e-005	7.27231e-008	1.3477e-010	1.43539e-013	9.5439e-017	4.2795e-020	3.30056e-023	4.65583e-026	4.40336e-028	6.2055e-031	3.86863e-033	3.65381e-036	1.47476e-038	9.28588e-042	2.48991e-044	1.02281e-047	1.83385e-050	4.77096e-054	5.58803e-057	9.1074e-061	6.60005e-064	7.30496e-068	3.4952e-071	2.75906e-075	9.45349e-079	5.55051e-083	1.61057e-086	3.4892e-090	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.45528e-010	1.99765e-009	1.37901e-008	4.15277e-008	6.76276e-008	1.94082e-007	1.9392e-006	3.08569e-005	0.000429002	0.00417352	0.0261577	0.100522	0.227822	0.296603	0.220205	0.0947561	0.0246361	0.00413374	0.00048396	4.20001e-005	2.74687e-006	1.36657e-007	5.27256e-009	4.03538e-010	2.99973e-011	8.91282e-012	5.65373e-013	1.16536e-013	4.87464e-015	6.62664e-016	1.85116e-017	1.69501e-018	3.20929e-020	2.0128e-021	2.62705e-023	1.14477e-024	1.0509e-026	3.23213e-028	2.13212e-030	4.72458e-032	2.28538e-034	3.75071e-036	1.3859e-038	1.93522e-040	2.12648e-042	
N39	4.45361e-012	9.78633e-011	1.95739e-009	2.20838e-008	9.63471e-008	1.98502e-007	8.98538e-007	2.02218e-005	0.000392363	0.00498396	0.0377216	0.153188	0.309485	0.30062	0.142444	0.0378325	0.00914782	0.00304914	0.000906558	0.000181719	2.39155e-005	2.13185e-006	1.33482e-007	8.18539e-009	5.45045e-010	9.28149e-011	7.26764e-012	9.38577e-013	4.53399e-014	3.38659e-015	9.94351e-017	4.42562e-018	8.10634e-020	2.24636e-021	2.64845e-023	4.77692e-025	3.7386e-027	4.57995e-029	2.44812e-031	2.12282e-033	7.96156e-036	5.1167e-038	1.46094e-040	8.7043e-043	5.55769e-045	
N40	6.90241e-014	3.02263e-012	1.7334e-010	4.12313e-009	1.91943e-008	3.88952e-008	3.08201e-007	9.52113e-006	0.000177528	0.00192602	0.0153096	0.0896586	0.277196	0.363128	0.195159	0.0485813	0.00764273	0.00107937	0.000122598	8.75193e-006	3.66809e-007	9.23889e-009	1.49957e-010	1.95903e-012	2.75822e-014	4.74475e-016	6.23315e-018	6.83346e-020	4.70374e-022	2.68133e-024	9.7134e-027	2.96819e-029	5.98555e-032	1.03348e-034	1.22077e-037	1.28539e-040	9.25882e-044	6.97167e-047	3.22461e-050	2.98249e-053	1.18696e-056	2.79517e-059	2.38828e-062	1.17573e-064	4.50211e-067	
N41	3.03291e-012	3.20641e-011	4.47475e-010	6.08341e-009	1.08497e-007	2.45844e-006	4.18577e-005	0.000388754	0.00191571	0.00560417	0.0145845	0.0549818	0.175441	0.304228	0.270577	0.129592	0.0358018	0.00610554	0.000680928	5.16909e-005	2.72956e-006	1.44388e-007	1.02669e-008	5.17208e-009	5.13175e-010	1.86135e-010	1.13286e-011	2.40745e-012	8.80494e-014	1.14007e-014	2.47771e-016	1.98562e-017	2.62171e-019	1.29737e-020	1.09985e-022	3.43343e-024	1.97409e-026	4.19642e-028	1.71143e-030	2.74785e-032	8.37888e-035	1.10962e-036	3.0553e-039	6.14298e-041	2.44751e-042	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	8.74934e-015	1.06533e-012	7.70138e-011	1.11818e-009	1.71013e-009	1.13066e-009	8.53007e-009	4.95654e-007	2.16255e-005	0.000586534	0.00955877	0.0816195	0.297492	0.394102	0.181696	0.0321222	0.00266643	0.000130706	4.17765e-006	8.30138e-008	9.80099e-010	6.97767e-012	3.1072e-014	1.15308e-016	3.46879e-019	5.28752e-021	2.07724e-023	4.25813e-025	1.21514e-027	1.76421e-029	3.37381e-032	3.33426e-034	4.18121e-037	2.77848e-039	2.34631e-042	1.05823e-044	6.33904e-048	2.02862e-050	9.3073e-054	2.34941e-056	9.09557e-060	2.03489e-062	7.16975e-066	1.55929e-068	1.73625e-071	
N43	8.67278e-014	4.70493e-012	1.91948e-010	2.99707e-009	1.16498e-008	2.4054e-008	5.0152e-008	9.09056e-007	3.88535e-005	0.00101326	0.0141729	0.097852	0.303778	0.380128	0.17192	0.0289117	0.00210616	7.60988e-005	1.51473e-006	1.80317e-008	1.37059e-010	7.48367e-013	3.54964e-015	5.45001e-017	6.17767e-019	1.56295e-020	1.33306e-022	2.11308e-024	1.24432e-026	1.24865e-028	5.02539e-031	3.25796e-033	8.81217e-036	3.76762e-038	6.83808e-041	1.9893e-043	2.46558e-046	5.152e-049	4.47385e-052	7.16274e-055	4.49157e-058	5.87875e-061	3.08051e-064	4.93694e-067	1.01516e-069	
N44	3.94301e-015	3.9964e-013	3.77679e-011	1.35344e-009	4.43506e-009	2.72329e-009	1.10612e-009	5.60053e-009	4.6619e-007	3.43522e-005	0.00135167	0.0250893	0.189388	0.468997	0.274382	0.0388026	0.00191269	4.15786e-005	4.64447e-007	3.0103e-009	1.28682e-011	1.4078e-013	1.54431e-015	7.51447e-017	6.00686e-019	1.80037e-020	8.8481e-023	1.66544e-024	5.13797e-027	6.27325e-029	1.24352e-031	1.00132e-033	1.31569e-036	7.0589e-039	6.37348e-042	2.32035e-044	1.48685e-047	3.80588e-050	1.77205e-053	3.34848e-056	1.152e-059	1.69693e-062	4.94153e-066	1.08843e-068	4.59378e-071	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.67269e-013	6.31603e-011	4.7662e-010	7.52067e-009	9.05949e-007	5.6497e-006	1.71249e-005	2.60634e-005	0.00141775	0.0224346	0.126225	0.311923	0.348791	0.163963	0.0251363	6.00879e-005	5.01543e-008	2.01209e-011	4.51081e-015	6.20625e-019	5.59589e-023	3.54567e-027	1.72884e-031	1.5899e-035	1.82675e-039	5.66583e-043	6.19223e-047	1.28814e-050	9.97493e-055	1.32448e-058	7.10874e-063	6.05549e-067	2.18433e-071	1.19684e-075	2.82271e-080	1.00209e-084	1.5318e-089	3.61424e-094	3.59211e-099	5.87816e-104	3.82948e-109	4.5492e-114	2.11577e-119	2.43401e-124	2.82631e-129	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.31077e-016	5.12367e-014	3.38071e-012	5.23066e-011	1.65355e-010	4.84561e-010	5.91197e-009	2.49335e-007	1.05065e-005	0.000324674	0.00673993	0.0724134	0.302686	0.414428	0.176864	0.0251365	0.00136382	3.29512e-005	4.03728e-007	2.74549e-009	1.09954e-011	2.94473e-014	6.69215e-017	1.34426e-018	7.10607e-021	2.12868e-022	6.81513e-025	1.24791e-026	2.40254e-029	2.776e-031	3.20091e-034	2.36222e-036	1.65042e-039	7.726e-042	3.42223e-045	1.01053e-047	3.01655e-051	5.76367e-054	1.22484e-057	1.61741e-060	2.55716e-064	2.52232e-067	3.13718e-071	2.79112e-074	2.34721e-077	
N47	2.71719e-016	1.66952e-014	1.42179e-012	4.26824e-011	4.34392e-010	4.33529e-009	7.6618e-008	1.67853e-006	3.54806e-005	0.000569893	0.00810258	0.0768717	0.304434	0.407768	0.175377	0.0254331	0.00137487	3.10828e-005	3.2727e-007	1.76268e-009	5.26227e-012	1.14514e-014	4.01331e-017	3.82269e-018	2.70003e-020	1.863e-021	6.99319e-024	2.8156e-025	5.59587e-028	1.3791e-029	1.43923e-032	2.19651e-034	1.23289e-037	1.12935e-039	3.69347e-043	1.93592e-045	4.08557e-049	1.2219e-051	1.79074e-055	3.23967e-058	3.42836e-062	4.08608e-065	3.24501e-069	3.42209e-072	6.55982e-075	
N48	8.48928e-015	3.86512e-013	1.45692e-011	2.46955e-010	2.43746e-009	2.5473e-008	2.28448e-007	1.75068e-006	2.72942e-005	0.000614795	0.009773	0.0814853	0.289546	0.388468	0.19084	0.0362187	0.00291105	0.000111065	2.23839e-006	2.61655e-008	1.9552e-010	4.36332e-012	1.16732e-013	3.12548e-014	6.45196e-016	1.20909e-016	1.81213e-018	2.40206e-019	2.45945e-021	2.24615e-022	1.37731e-024	8.35787e-026	2.95572e-028	1.12277e-029	2.44263e-032	5.45432e-034	8.00592e-037	1.05657e-038	1.10508e-041	9.34241e-044	7.09822e-047	4.27723e-049	2.52787e-052	2.08621e-054	5.20278e-056	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.52514e-013	4.72163e-012	1.86774e-010	1.36895e-008	8.84809e-007	2.75749e-005	0.000291257	0.00127625	0.00275872	0.00512116	0.0258992	0.121165	0.291481	0.33086	0.173016	0.0426713	0.00511973	0.000302497	8.89151e-006	1.41902e-007	1.34706e-009	9.19567e-012	7.431e-014	6.70521e-015	1.6437e-016	1.50492e-017	2.53645e-019	1.38916e-020	1.57732e-022	5.32406e-024	3.88018e-026	8.23805e-028	3.68154e-030	4.90645e-032	1.36539e-034	1.13162e-036	2.06908e-039	1.12112e-041	1.39641e-044	5.47409e-047	4.76546e-050	1.49009e-052	1.04148e-055	4.64924e-058	3.79271e-060	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.50913e-014	2.67256e-012	1.15921e-010	1.72108e-009	3.79928e-009	3.00363e-009	3.805e-009	9.69981e-008	5.82719e-006	0.000231875	0.0051289	0.0561074	0.261532	0.42973	0.208423	0.0360415	0.00269552	0.000101031	2.1172e-006	2.69744e-008	2.23371e-010	1.43059e-012	9.74387e-015	3.28602e-016	5.43098e-018	2.13131e-019	2.56464e-021	6.34348e-023	5.37117e-025	8.4993e-027	4.94764e-029	5.08011e-031	1.97702e-033	1.33592e-035	3.46652e-038	1.5837e-040	2.794e-043	9.1575e-046	1.12618e-048	2.85259e-051	2.51897e-054	5.30085e-057	4.02019e-060	1.17125e-062	4.87922e-065	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.37315e-010	3.80498e-009	5.03101e-008	3.50133e-007	8.976e-007	9.27168e-007	9.77537e-007	5.13163e-006	7.05918e-005	0.000857376	0.0071971	0.0391842	0.13197	0.262151	0.294467	0.183524	0.0649437	0.0136649	0.00179752	0.000155416	9.20911e-006	4.01049e-007	1.35403e-008	4.93979e-010	1.82711e-011	1.03865e-012	4.01193e-014	1.87641e-015	5.35642e-017	1.75949e-018	3.64233e-020	8.5619e-022	1.30308e-023	2.25238e-025	2.55609e-027	3.33758e-029	2.86492e-031	2.9049e-033	1.91528e-035	1.5537e-037	8.06683e-040	5.53699e-042	2.63577e-044	2.03883e-046	1.90644e-048	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.16278e-007	4.65974e-007	3.43971e-006	2.91886e-005	0.00022236	0.00125828	0.00463914	0.0105537	0.0155192	0.0184808	0.0291406	0.0646075	0.130169	0.196795	0.214753	0.168009	0.0941821	0.0379133	0.0109992	0.00231955	0.000358727	4.23809e-005	3.94865e-006	3.94631e-007	4.01365e-008	6.70854e-009	7.44499e-010	1.06549e-010	8.78821e-012	8.87416e-013	5.31109e-014	3.84265e-015	1.69228e-016	9.00161e-018	2.95812e-019	1.18618e-020	2.94767e-022	9.13653e-024	1.74025e-025	4.2813e-027	6.37834e-029	1.30515e-030	1.73163e-032	3.85997e-034	1.11652e-035	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.40416e-011	8.83349e-011	2.93814e-009	1.15593e-007	3.00549e-006	4.24656e-005	0.000191657	9.64475e-005	1.57008e-005	1.3869e-006	8.72288e-008	3.55622e-008	7.4631e-007	2.06873e-005	0.000398085	0.00499563	0.0383938	0.166574	0.357445	0.321822	0.0944242	0.0142166	0.00124907	0.000103871	5.16288e-006	2.51329e-007	6.86149e-009	1.87371e-010	3.00385e-012	5.00328e-014	5.10179e-016	5.5916e-018	3.84768e-020	2.93947e-022	1.42565e-024	7.9427e-027	2.80781e-029	1.18457e-031	3.13791e-034	1.03868e-036	2.15143e-039	6.06925e-042	1.26126e-044	4.36368e-047	1.73152e-049	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0144503	0.0239477	0.0474283	0.0872819	0.1302	0.148836	0.132639	0.103198	0.0832989	0.0731412	0.0618697	0.0452725	0.0273229	0.0134369	0.005356	0.00173934	0.000459603	0.00010032	1.80583e-005	2.78562e-006	3.65556e-007	4.46366e-008	4.84247e-009	5.38846e-010	5.24357e-011	5.31084e-012	4.39968e-013	3.7126e-014	2.47735e-015	1.67505e-016	8.89234e-018	4.81566e-019	2.04701e-020	8.98877e-022	3.09414e-023	1.11896e-024	3.16265e-026	9.60414e-028	2.27845e-029	6.02256e-031	1.28846e-032	3.31454e-034	7.88788e-036	2.37054e-037	9.30118e-039	
N55	0.0393484	0.0944154	0.217754	0.300404	0.223108	0.0948222	0.0251107	0.00443635	0.00054797	4.89156e-005	3.22911e-006	1.60737e-007	6.13085e-009	1.81941e-010	4.25617e-012	7.94995e-014	1.19853e-015	1.47497e-017	1.49512e-019	1.26234e-021	8.9441e-024	5.39293e-026	2.78213e-028	1.26079e-030	5.01698e-033	1.88646e-035	6.51801e-038	2.50277e-040	8.94928e-043	3.98215e-045	1.45202e-047	6.37956e-050	2.09418e-052	8.05071e-055	2.26832e-057	7.427e-060	1.78467e-062	4.99215e-065	1.03181e-067	2.51398e-070	4.66436e-073	1.06213e-075	2.05842e-078	5.07073e-081	1.29775e-083	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0024103	0.00450549	0.00912239	0.0176909	0.0348583	0.0669149	0.113462	0.160635	0.184688	0.169704	0.12275	0.0693144	0.0303033	0.0102786	0.0026993	0.000558684	9.12292e-005	1.24253e-005	1.40811e-006	1.53694e-007	1.49411e-008	1.58417e-009	1.38967e-010	1.28174e-011	8.96535e-013	6.41331e-014	3.41708e-015	1.86891e-016	7.61853e-018	3.237e-019	1.02402e-020	3.45006e-022	8.60236e-024	2.34807e-025	4.68234e-027	1.05717e-028	1.71459e-030	3.28633e-032	4.45788e-034	7.63364e-036	9.88755e-038	1.84586e-039	3.29001e-041	7.88681e-043	2.31657e-044	
N57	0.000247395	0.000633693	0.00189121	0.0050806	0.0125694	0.0289919	0.0592707	0.104838	0.157264	0.194316	0.18644	0.136009	0.0720024	0.0292199	0.00844187	0.00224557	0.000416266	0.000103849	1.44747e-005	3.1337e-006	2.99643e-007	4.49996e-008	2.84096e-009	2.87273e-010	1.22689e-011	8.61141e-013	2.55938e-014	1.28477e-015	2.7424e-017	1.02142e-018	1.59587e-020	4.49793e-022	5.32602e-024	1.19934e-025	1.07856e-027	1.93315e-029	1.4341e-031	2.40432e-033	1.40003e-035	1.94935e-037	1.17901e-039	2.08107e-041	1.55345e-043	3.47565e-045	9.10194e-047	
N58	0.0001016	0.000276198	0.00100615	0.00343767	0.00988597	0.0235793	0.047021	0.081198	0.126643	0.174834	0.196026	0.166741	0.102792	0.0464017	0.014968	0.004041	0.000779917	0.000222039	3.15778e-005	1.24763e-005	1.20701e-006	4.21043e-007	2.68942e-008	6.76221e-009	2.94541e-010	5.19607e-011	1.59018e-012	1.9952e-013	4.42539e-015	4.0625e-016	6.6762e-018	4.56918e-019	5.73986e-021	3.05647e-022	2.97062e-024	1.23438e-025	9.86821e-028	3.65218e-029	2.33164e-031	6.91132e-033	4.45056e-035	1.74458e-036	1.0459e-038	5.21596e-040	3.97678e-041	
N59	7.91398e-006	3.56305e-005	0.000273616	0.00191141	0.00931494	0.0272346	0.045951	0.0506488	0.0512583	0.0693575	0.118108	0.178412	0.194796	0.14544	0.0731343	0.0258864	0.00642357	0.00146875	0.000259796	6.58885e-005	9.263e-006	1.79144e-006	1.5541e-007	1.8306e-008	9.61716e-010	7.00477e-011	2.31156e-012	1.08857e-013	2.34636e-015	7.47151e-017	1.08885e-018	2.44135e-020	2.48309e-022	4.07866e-024	2.97333e-026	3.70136e-028	2.00113e-030	1.99068e-032	8.20226e-035	6.76275e-037	2.46371e-039	2.26189e-041	1.45525e-043	2.29082e-045	4.0402e-047	
N60	5.85332e-006	2.71911e-005	0.000223276	0.00174759	0.00915171	0.027367	0.0454968	0.0487965	0.05057	0.0732097	0.126551	0.186419	0.196059	0.139595	0.0667233	0.021885	0.00507197	0.000932541	0.000142285	2.15645e-005	2.5542e-006	2.75126e-007	1.99881e-008	1.26677e-009	5.35929e-011	2.12125e-012	5.41616e-014	1.98555e-015	3.34825e-017	2.37789e-018	3.02437e-020	2.77769e-021	2.6698e-023	1.98295e-024	1.44377e-026	8.17429e-028	4.6325e-030	2.04063e-031	9.19221e-034	3.22152e-035	1.24186e-037	3.84672e-039	1.47036e-041	5.36076e-043	1.68765e-044	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.51232e-006	2.98996e-006	1.40776e-005	0.000149906	0.00162903	0.0117607	0.0530055	0.15091	0.266572	0.278873	0.166778	0.057176	0.0115695	0.00143683	0.000113954	5.99852e-006	2.17515e-007	5.63832e-009	1.08248e-010	1.59089e-012	1.83454e-014	1.69032e-016	1.25156e-018	7.5516e-021	3.70103e-023	1.60916e-025	6.15344e-028	3.29992e-030	1.59421e-032	1.29699e-034	6.20938e-037	4.34253e-039	1.66655e-041	9.0357e-044	2.73241e-046	1.15811e-048	2.77631e-051	9.37384e-054	1.80247e-056	4.96948e-059	7.9043e-062	1.88919e-064	2.96633e-067	7.77809e-070	2.01815e-072	
N62	2.11974e-007	6.06498e-007	1.18656e-006	3.53404e-006	1.82955e-005	0.000556206	0.0130627	0.130126	0.359183	0.356949	0.127169	0.0124177	0.000501454	1.02977e-005	1.21248e-007	9.05623e-010	4.57744e-012	2.10974e-014	8.81011e-017	7.02274e-019	3.2393e-021	2.37729e-023	7.81763e-026	3.94558e-028	9.04548e-031	3.19879e-033	5.22267e-036	1.33409e-038	1.58065e-041	3.00429e-044	2.62694e-047	3.82775e-050	2.50975e-053	2.89048e-056	1.44188e-059	1.35163e-062	5.22e-066	4.13828e-069	1.25946e-072	8.80288e-076	2.46699e-079	2.22326e-082	1.70665e-085	3.16625e-088	5.54531e-091	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.75171e-007	2.04244e-007	1.2457e-006	3.87589e-005	0.00104896	0.0161503	0.120821	0.361975	0.347301	0.128877	0.0218071	0.00188608	9.06341e-005	2.58438e-006	4.61602e-008	5.41313e-010	4.33429e-012	2.50296e-014	1.08562e-016	5.48829e-019	2.87244e-021	4.21372e-023	2.59778e-025	3.42038e-027	1.56309e-029	1.47943e-031	4.93304e-034	3.3852e-036	8.29566e-039	4.19595e-041	7.64172e-044	2.90675e-046	3.98638e-049	1.16746e-051	1.22156e-054	2.82609e-057	2.28402e-060	4.28877e-063	2.70693e-066	4.23603e-069	2.12904e-072	2.97448e-075	1.96817e-078	6.40908e-081	2.7132e-083	
