N24	1.79644e-036	2.71883e-037	1.03881e-031	1.34252e-025	9.52077e-020	3.3263e-014	4.77252e-009	0.000198243	0.999359	0.000442867	2.22224e-008	3.10668e-013	1.74589e-018	4.78021e-024	7.14514e-030	6.27983e-036	5.55683e-042	6.216e-044	6.38282e-048	9.07784e-050	5.73188e-054	4.13111e-056	1.62027e-060	5.79104e-063	1.37082e-067	2.28238e-070	2.87209e-075	2.00739e-078	8.24762e-084	2.09469e-087	6.01833e-095	1.86261e-100	5.85279e-109	2.45854e-038	1.79243e-040	1.86414e-040	6.15352e-042	5.87674e-040	5.023e-038	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.44943e-036	2.34185e-037	9.07751e-032	1.18381e-025	8.47431e-020	2.99777e-014	4.38648e-009	0.000188295	0.99942	0.00039196	1.82354e-008	2.42367e-013	1.31315e-018	3.4911e-024	5.08117e-030	4.35172e-036	4.12402e-042	3.34584e-044	2.71092e-048	2.42381e-050	1.20752e-054	5.45807e-057	1.69028e-061	3.78708e-064	7.12878e-069	7.42581e-072	7.7342e-077	3.3245e-080	1.29039e-085	1.91403e-089	5.81737e-097	1.08723e-102	3.45061e-111	3.80194e-038	3.46018e-040	3.48637e-040	1.86332e-041	1.39019e-039	8.86015e-038	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.19324e-023	8.46031e-025	2.41058e-021	5.82821e-017	7.81407e-013	5.13413e-009	1.36122e-005	0.0102233	0.966153	0.0235427	6.67916e-005	5.1708e-008	1.58105e-011	2.34068e-015	1.9043e-019	1.02639e-023	9.39488e-028	3.5654e-030	1.31706e-033	4.57312e-036	4.5013e-036	4.46079e-035	1.63891e-036	3.51737e-037	1.03068e-038	1.55001e-039	3.76616e-041	3.80954e-042	6.15752e-044	3.96646e-045	1.70091e-047	3.88326e-049	1.05103e-051	1.71862e-053	3.19163e-056	4.66698e-058	1.54385e-060	1.11539e-061	8.96893e-063	
N27	5.72151e-027	2.11839e-027	3.08941e-023	1.73567e-018	5.3419e-014	7.85367e-010	4.44563e-006	0.00653085	0.976262	0.0171746	2.8112e-005	1.13551e-008	1.70842e-012	1.20011e-016	4.53253e-021	1.01543e-025	1.84636e-030	3.6159e-032	3.39655e-035	1.67097e-036	1.0436e-039	3.02083e-041	1.24945e-044	2.22876e-046	5.62466e-050	6.49229e-052	8.14101e-056	6.41545e-058	2.52607e-062	1.39813e-064	5.6683e-070	6.49331e-073	1.73604e-078	6.43701e-082	1.24183e-087	2.23392e-091	3.39726e-097	1.99129e-100	6.11953e-103	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.83404e-031	2.76217e-033	2.13018e-028	7.58055e-023	1.49042e-017	1.44918e-012	5.80927e-008	0.000680962	0.997722	0.00159623	2.97783e-007	1.55519e-011	3.25903e-016	3.32024e-021	1.84809e-026	6.17483e-032	2.32709e-037	2.25308e-040	1.17181e-044	2.95453e-046	3.69517e-045	2.3578e-043	2.4644e-045	4.13585e-046	3.67189e-048	4.23415e-049	3.13571e-051	2.37785e-052	1.14772e-054	5.56735e-056	2.71576e-059	2.54847e-061	8.25993e-065	4.20026e-067	9.05499e-071	3.73132e-073	1.41281e-076	5.83214e-078	2.6788e-079	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	8.41498e-036	8.91059e-037	2.92879e-031	3.25481e-025	1.98145e-019	5.91223e-014	7.16862e-009	0.000246884	0.999158	0.00059502	3.75046e-008	6.38305e-013	4.2929e-018	1.39378e-023	2.45992e-029	2.55079e-035	2.45919e-041	1.672e-043	1.55412e-047	1.553e-049	8.87319e-054	4.49861e-056	1.59212e-060	4.00335e-063	8.41893e-068	9.90715e-071	1.04521e-075	5.27565e-079	1.586e-084	3.03089e-088	9.61022e-096	3.51652e-101	1.24345e-109	6.56292e-038	6.13397e-040	6.69735e-040	1.53861e-041	1.01194e-039	7.24845e-038	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.93952e-019	2.79479e-018	2.06349e-015	9.27514e-012	2.03705e-008	1.78666e-005	0.00451406	0.177048	0.769387	0.0486144	0.000418251	9.99136e-007	9.34572e-010	4.18486e-013	1.02293e-016	1.5794e-020	5.0981e-024	3.4522e-025	9.55111e-028	4.91948e-029	9.18191e-032	2.72854e-033	3.57751e-036	6.27103e-038	5.56669e-041	5.88941e-043	2.90089e-046	1.95261e-048	3.50565e-052	1.53157e-054	5.88304e-059	7.13887e-062	1.72711e-066	8.89778e-070	1.43778e-074	4.65811e-078	7.6265e-083	1.47447e-085	5.0884e-088	
N31	3.92261e-018	5.56664e-018	3.57467e-015	1.02183e-011	1.59186e-008	1.11857e-005	0.00272735	0.141667	0.784275	0.0703511	0.000964464	3.94952e-006	6.67315e-009	5.61943e-012	2.67046e-015	2.22884e-018	1.82451e-020	5.757e-021	4.56624e-023	8.11273e-024	4.2849e-026	4.46602e-027	1.51075e-029	9.68089e-031	1.75159e-033	7.33887e-035	4.72515e-038	1.35958e-039	2.87595e-043	4.9594e-045	3.81643e-049	1.62453e-051	8.60289e-056	1.67431e-058	6.29107e-063	7.88053e-066	4.22383e-070	6.19759e-072	1.24884e-073	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	6.03857e-023	7.1357e-025	2.69625e-021	6.25591e-017	8.11798e-013	5.18451e-009	1.33839e-005	0.00988431	0.973731	0.0163342	3.71468e-005	2.45532e-008	6.63333e-012	8.89215e-016	6.71016e-020	4.19152e-024	6.44355e-028	1.7386e-030	5.32073e-034	9.21686e-037	1.873e-040	1.85516e-043	2.60297e-047	1.48749e-050	1.43107e-054	8.85915e-058	6.30946e-060	7.584e-061	7.4691e-060	3.27362e-058	1.04446e-057	7.98711e-057	4.14097e-057	2.61597e-057	4.55076e-060	4.52459e-062	1.25499e-064	5.06406e-066	2.28894e-067	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	4.93849e-028	9.43845e-029	2.25529e-024	1.936e-019	9.14849e-015	2.07556e-010	1.82276e-006	0.00418549	0.986856	0.00894811	8.09116e-006	1.87379e-009	1.65426e-013	6.93015e-018	1.58114e-022	2.1739e-027	3.09319e-032	4.99298e-034	2.63485e-037	6.12841e-039	2.15517e-042	2.92474e-044	6.87405e-048	5.62692e-050	8.18654e-054	4.19975e-056	3.07659e-060	1.03897e-062	2.43029e-067	5.55284e-070	1.32638e-075	5.44763e-079	8.41268e-085	1.16407e-088	1.22755e-094	8.45798e-099	7.15363e-105	2.48292e-108	2.845e-111	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	9.99528e-018	1.11879e-016	5.68515e-013	2.03072e-009	2.53722e-006	0.000482685	0.0227943	0.313881	0.625571	0.0369863	0.000281512	4.92269e-007	3.5534e-010	1.35724e-012	1.32295e-014	7.59405e-017	3.1002e-019	1.76889e-019	1.34675e-020	1.65503e-020	5.25492e-022	1.93409e-022	1.47213e-024	1.23259e-025	2.70799e-028	3.08121e-029	5.5794e-030	1.56769e-027	1.63521e-026	3.15845e-024	1.84396e-024	3.22508e-023	3.5801e-024	6.02376e-024	4.28266e-026	8.26703e-027	3.30601e-029	5.87852e-030	4.08325e-030	
N35	1.05203e-018	4.08045e-017	2.04014e-013	7.82178e-010	9.57982e-007	0.000252177	0.0143712	0.288077	0.651329	0.0455852	0.000384448	7.14627e-007	4.229e-010	1.29158e-013	8.16634e-017	1.49259e-019	4.28712e-022	2.36083e-023	2.16456e-025	3.97099e-027	2.28083e-029	1.70679e-031	1.5634e-034	4.75895e-037	9.79451e-041	1.34057e-043	8.90675e-048	6.93675e-051	1.75405e-055	1.29668e-058	1.09426e-063	5.55621e-067	2.62254e-072	8.4377e-076	2.75981e-081	5.00357e-085	2.11088e-089	7.16284e-092	1.62172e-094	
N36	3.59372e-013	3.2162e-012	5.79687e-010	1.91682e-007	2.60837e-005	0.0012316	0.0182919	0.18692	0.65943	0.129073	0.0049688	5.77361e-005	2.45324e-007	4.17625e-010	3.05946e-013	1.0324e-015	1.12862e-017	2.5583e-018	1.60383e-020	1.70407e-021	6.39845e-024	3.49702e-025	8.22106e-028	2.44786e-029	3.16235e-032	5.53129e-034	2.74388e-037	3.02539e-039	3.27283e-043	1.63374e-045	7.97043e-050	9.58739e-053	2.97806e-057	1.9267e-060	3.83449e-065	1.87364e-068	1.58952e-072	1.25405e-074	8.3478e-077	
