N15	0.0811892	0.0799774	0.0813588	0.0836319	0.0854022	0.0857868	0.0843628	0.0810091	0.0742795	0.0659835	0.0552551	0.0445302	0.0334084	0.0241061	0.0160159	0.0103244	0.00606362	0.00353293	0.00185174	0.00100126	0.000477486	0.000247347	0.000109207	5.49215e-005	2.25662e-005	1.08966e-005	4.11865e-006	1.86052e-006	6.43114e-007	2.69826e-007	8.67827e-008	3.50346e-008	1.18243e-008	5.33377e-009	2.44748e-009	1.78869e-009	
N16	0.0428423	0.0461406	0.0533775	0.0620481	0.0699461	0.0758598	0.0797464	0.0821805	0.0816243	0.0796029	0.0735779	0.0658828	0.0546632	0.0437263	0.0318461	0.0225725	0.0143447	0.00909426	0.00507932	0.00294213	0.00146399	0.000789149	0.000352124	0.000176255	7.03442e-005	3.22314e-005	1.1371e-005	4.67587e-006	1.45627e-006	5.37694e-007	1.50626e-007	5.1759e-008	1.46815e-008	5.46177e-009	2.07413e-009	1.32039e-009	
N17	0.0194549	0.022293	0.0283876	0.036716	0.0459279	0.0547541	0.0626352	0.0698813	0.0750924	0.0799963	0.0813761	0.0814279	0.075629	0.0687303	0.0562892	0.045796	0.0326145	0.0240805	0.0150102	0.0103725	0.00574087	0.00378636	0.00186431	0.00115624	0.000503956	0.000287151	0.000109278	5.56622e-005	1.85347e-005	8.43931e-006	2.47664e-006	1.02893e-006	3.01339e-007	1.38043e-007	5.99771e-008	4.77528e-008	
N18	0.0106644	0.0124779	0.0166735	0.0232029	0.0316994	0.0413329	0.0510702	0.0602137	0.0673745	0.0741143	0.0788974	0.083307	0.0833489	0.0811217	0.0722066	0.0622871	0.0479369	0.0366727	0.0244718	0.0170627	0.0100056	0.00653468	0.0033786	0.00207632	0.00094068	0.000539764	0.000211446	0.00011144	3.77282e-005	1.82408e-005	5.36459e-006	2.40237e-006	6.88679e-007	3.45593e-007	1.62299e-007	1.55383e-007	
N19	0.000506642	0.000697743	0.00118139	0.00207899	0.00347148	0.0052949	0.00734789	0.00954801	0.0121796	0.0164909	0.0236811	0.035071	0.0498409	0.0670479	0.0821381	0.0940382	0.0975018	0.0961895	0.0861288	0.0757186	0.0604287	0.0493945	0.0362881	0.0284375	0.0195364	0.014668	0.00932195	0.0065309	0.00378417	0.00243624	0.00130243	0.000787974	0.000417059	0.000252753	0.000146994	0.000112625	
N20	2.23885e-006	4.40977e-006	1.31424e-005	4.37134e-005	0.000129812	0.000312473	0.000599562	0.000965666	0.00143153	0.0021985	0.00379165	0.00734984	0.0147027	0.0283318	0.0500064	0.0793956	0.110794	0.135961	0.144527	0.134802	0.108817	0.0778297	0.0484299	0.0270671	0.0132174	0.0058562	0.00227038	0.000803982	0.000250186	7.15825e-005	1.81545e-005	4.25597e-006	8.96837e-007	1.77946e-007	3.36863e-008	7.72877e-009	
N21	8.12396e-007	1.54378e-006	4.64767e-006	1.64576e-005	5.62651e-005	0.000167858	0.000412044	0.000812826	0.00132297	0.00199184	0.00327472	0.00629144	0.0129092	0.025728	0.0471319	0.0773267	0.111301	0.139414	0.150494	0.140318	0.112509	0.0782963	0.0471055	0.0248289	0.0113738	0.00460087	0.00162072	0.000507551	0.000138657	3.39855e-005	7.29125e-006	1.4232e-006	2.46317e-007	4.07968e-008	6.94939e-009	2.07512e-009	
N22	9.12233e-008	2.03993e-007	6.96212e-007	2.64945e-006	9.67054e-006	3.10516e-005	8.40082e-005	0.000194562	0.000415039	0.000879612	0.00187716	0.00394974	0.00810458	0.0161543	0.0307832	0.0545322	0.0870397	0.122266	0.148533	0.154648	0.136978	0.103351	0.0661118	0.0363341	0.0169429	0.00703053	0.00246799	0.00087373	0.000253956	0.000100144	2.78259e-005	1.35459e-005	4.35146e-006	2.70225e-006	1.48501e-006	1.27773e-006	
N23	4.22464e-008	1.03305e-007	3.83621e-007	1.49724e-006	5.31707e-006	1.64317e-005	4.49727e-005	0.00011579	0.000294111	0.000730615	0.00171794	0.00377374	0.00780381	0.015376	0.0288882	0.0509113	0.0818615	0.117011	0.145622	0.155604	0.141471	0.108996	0.0710096	0.0392197	0.0183952	0.00741402	0.00258241	0.000808332	0.000229248	6.5947e-005	1.8586e-005	6.47547e-006	2.4147e-006	1.23607e-006	6.73124e-007	4.89465e-007	
N24	1.29746e-008	3.62554e-008	1.5354e-007	6.49407e-007	2.4027e-006	7.8182e-006	2.39913e-005	7.30717e-005	0.000218333	0.000620155	0.00164985	0.00410184	0.00950454	0.0203555	0.0397259	0.0694356	0.106739	0.141983	0.161212	0.15468	0.124518	0.0837604	0.0469819	0.0219831	0.0085928	0.00281876	0.000780073	0.00018447	3.78689e-005	7.05585e-006	1.26963e-006	2.50503e-007	5.65396e-008	1.44671e-008	3.88186e-009	1.39868e-009	
N25	1.85121e-008	4.75485e-008	1.7533e-007	6.60302e-007	2.32303e-006	7.68724e-006	2.46596e-005	7.78156e-005	0.000240474	0.000718395	0.00203993	0.00540094	0.0130712	0.02838	0.0543549	0.0905166	0.129507	0.15771	0.162306	0.140462	0.101888	0.0618508	0.0314126	0.013362	0.00477029	0.00143453	0.000365037	7.92403e-005	1.48172e-005	2.44574e-006	3.67298e-007	5.59565e-008	1.01127e-008	3.20318e-009	1.61268e-009	1.27142e-009	
N26	6.33106e-008	1.45457e-007	4.83257e-007	1.69759e-006	5.93178e-006	2.08959e-005	7.4218e-005	0.000264046	0.000925883	0.00306708	0.00910806	0.0233102	0.0502609	0.0902774	0.134402	0.16561	0.169023	0.143239	0.10118	0.0598932	0.0299135	0.0127193	0.00465558	0.00148754	0.00042116	0.000107286	2.48128e-005	5.24471e-006	1.0118e-006	1.83756e-007	3.35575e-008	7.55577e-009	2.16718e-009	7.24133e-010	2.42852e-010	1.11626e-010	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.10591e-008	6.95295e-008	2.67624e-007	6.52012e-007	1.44229e-006	6.05063e-006	4.53738e-005	0.000369174	0.00254291	0.0135013	0.0515964	0.13195	0.213843	0.221548	0.162197	0.0986315	0.0531573	0.0266572	0.012656	0.00577513	0.00268184	0.00137017	0.000759734	0.000409001	0.000192728	7.55697e-005	2.40261e-005	6.24331e-006	1.33134e-006	2.60152e-007	5.05161e-008	1.18476e-008	2.76476e-009	6.22956e-010	1.21036e-010	2.72828e-011	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.87836e-007	3.92047e-007	1.17117e-006	3.96864e-006	1.39269e-005	4.7089e-005	0.000153741	0.000499331	0.00155117	0.00419575	0.00916113	0.0156478	0.0210588	0.0234705	0.0245561	0.0295839	0.0443492	0.0718407	0.107538	0.138601	0.150076	0.13563	0.101977	0.063947	0.0334183	0.0147029	0.00545951	0.00177569	0.000518081	0.000152393	4.62411e-005	1.55407e-005	5.04124e-006	1.59537e-006	4.77086e-007	1.88097e-007	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N29	2.30211e-008	4.63274e-008	1.3371e-007	5.05913e-007	2.38851e-006	1.07641e-005	3.80515e-005	9.58398e-005	0.000164954	0.00019923	0.000200301	0.000233948	0.000332977	0.000456832	0.000572144	0.000830664	0.00195128	0.00615745	0.018348	0.0455342	0.0909438	0.145021	0.18328	0.184166	0.146726	0.0940059	0.0485941	0.0209814	0.00765983	0.00250276	0.000730511	0.00019793	4.771e-005	1.04616e-005	2.1056e-006	5.61034e-007	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.27336e-006	4.67902e-006	1.25965e-005	3.44768e-005	8.83579e-005	0.000205215	0.000428775	0.000820195	0.0015036	0.0028081	0.00551721	0.0111185	0.0217773	0.0396548	0.0653328	0.0959041	0.12429	0.141451	0.140941	0.122818	0.0936143	0.0624958	0.0366031	0.0188517	0.00855431	0.00342835	0.00121538	0.000382279	0.000106785	2.66988e-005	5.98487e-006	1.2888e-006	3.25999e-007	1.9143e-007	2.03511e-007	2.96906e-007	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N31	0.0137886	0.0145984	0.0170921	0.0213915	0.0276465	0.0358941	0.045937	0.0572667	0.0686546	0.0792447	0.0872019	0.0915724	0.0907884	0.0850459	0.0744262	0.0610193	0.0463476	0.0328454	0.0214713	0.0131122	0.0073749	0.00389752	0.00189555	0.000875078	0.00037115	0.000151852	5.69322e-005	2.11664e-005	7.23945e-006	2.5866e-006	8.77528e-007	3.35365e-007	1.28655e-007	5.75074e-008	2.80311e-008	1.94379e-008	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0145998	0.0154271	0.0180056	0.0224377	0.0288603	0.0373124	0.0475951	0.0591474	0.0707897	0.0813581	0.0890666	0.0926399	0.0908688	0.0838602	0.0723227	0.0582354	0.0435337	0.0302625	0.0194681	0.0116465	0.00644409	0.00332824	0.00159077	0.000715457	0.000297792	0.000118486	4.35275e-005	1.58086e-005	5.27348e-006	1.86954e-006	6.04655e-007	2.33859e-007	8.3197e-008	4.18841e-008	2.52322e-008	2.93113e-008	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.000240944	0.000318791	0.000489855	0.000895905	0.00216745	0.00658368	0.0201111	0.0524057	0.107706	0.171396	0.206609	0.189467	0.131224	0.0697705	0.0285246	0.00918022	0.00233477	0.000481723	8.07563e-005	1.13113e-005	1.31992e-006	1.32344e-007	1.13063e-008	8.53504e-010	5.61084e-011	3.35692e-012	1.78836e-013	8.92888e-015	4.0524e-016	1.76023e-017	7.03566e-019	2.70391e-020	9.58441e-022	3.24264e-023	1.01709e-024	3.90272e-026	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0919686	0.0885229	0.0870948	0.086873	0.0869369	0.0863285	0.0841674	0.0798115	0.0723152	0.0628425	0.0516113	0.0403043	0.0295486	0.0205125	0.0133203	0.00818331	0.00469502	0.0025532	0.00129625	0.000626788	0.000283198	0.000122897	4.99494e-005	1.97546e-005	7.35186e-006	2.7112e-006	9.47932e-007	3.35268e-007	1.13493e-007	3.94375e-008	1.31976e-008	4.53533e-009	1.51034e-009	5.23203e-010	1.94649e-010	1.04656e-010	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.106199	0.100759	0.0964905	0.0928386	0.0892142	0.0850703	0.0799713	0.0736609	0.0651857	0.0558779	0.0454703	0.035543	0.0261164	0.0183684	0.0120545	0.00759326	0.00443822	0.00251837	0.00131967	0.000687208	0.000328453	0.00016181	7.22097e-005	3.46204e-005	1.46778e-005	6.89942e-006	2.77353e-006	1.25689e-006	4.76296e-007	2.06305e-007	7.52085e-008	3.2162e-008	1.23895e-008	5.85162e-009	2.95506e-009	2.27697e-009	
N36	0.115146	0.10852	0.102618	0.0970435	0.0913721	0.085226	0.078335	0.0705872	0.0611855	0.0514823	0.0412478	0.0318384	0.0232103	0.0162353	0.010663	0.00671999	0.00396132	0.00225103	0.00119379	0.000616307	0.000296503	0.000140963	6.23142e-005	2.77298e-005	1.14338e-005	4.83531e-006	1.88506e-006	7.66152e-007	2.87265e-007	1.13932e-007	4.22061e-008	1.67271e-008	6.38133e-009	2.66233e-009	1.1919e-009	7.55398e-010	
N37	0.128508	0.120852	0.113837	0.106983	0.0996641	0.0912777	0.0814451	0.0701855	0.0572098	0.0444016	0.0322007	0.0220468	0.0139992	0.00836334	0.00461412	0.00239667	0.00114704	0.000519172	0.000216264	8.59483e-005	3.14104e-005	1.11047e-005	3.60477e-006	1.15387e-006	3.38333e-007	1.00148e-007	2.70531e-008	7.57076e-009	1.93665e-009	5.2703e-010	1.32926e-010	3.62686e-011	9.39096e-012	2.63371e-012	7.71446e-013	3.46759e-013	
N38	0.00864837	0.0190304	0.052121	0.119155	0.199904	0.235852	0.193223	0.110786	0.0446455	0.0131921	0.00288342	0.000487436	6.38374e-005	6.76805e-006	5.76291e-007	4.12644e-008	2.43878e-009	1.25328e-010	5.42748e-012	2.10863e-013	7.00981e-015	2.15363e-016	5.71677e-018	1.44061e-019	3.15505e-021	6.71039e-023	1.24487e-024	2.28608e-026	3.69665e-028	6.02229e-030	8.79831e-032	1.31142e-033	1.79667e-035	2.5008e-037	3.25008e-039	5.00131e-041	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0664914	0.0653946	0.0666632	0.0693673	0.0726942	0.075951	0.0785066	0.0797605	0.0777777	0.0735828	0.0658665	0.056714	0.045723	0.0353708	0.0254415	0.017623	0.011296	0.00704186	0.0040465	0.00229792	0.00119714	0.000628743	0.000300381	0.000147448	6.50984e-005	2.99629e-005	1.22488e-005	5.27873e-006	2.01602e-006	8.22795e-007	3.0236e-007	1.20987e-007	4.56566e-008	1.93638e-008	8.80518e-009	5.81631e-009	
N40	0.0388913	0.0394683	0.042619	0.0478642	0.0547427	0.0627236	0.0711247	0.079078	0.0839797	0.0860885	0.0829233	0.0763843	0.0653297	0.0533105	0.0400515	0.0288535	0.0190066	0.0121651	0.00706811	0.0040821	0.002118	0.00112773	0.000529997	0.000264898	0.000114088	5.39705e-005	2.13462e-005	9.50354e-006	3.4665e-006	1.45722e-006	5.04454e-007	2.08714e-007	7.67227e-008	3.53599e-008	1.71796e-008	1.28569e-008	
N41	0.00989695	0.0110803	0.0141284	0.0194083	0.0275122	0.0390829	0.0544545	0.0730729	0.0917063	0.10757	0.115091	0.113114	0.100086	0.0808611	0.0584919	0.0386749	0.0228526	0.0124215	0.00603274	0.00272675	0.0011017	0.000421563	0.000144129	4.77328e-005	1.40952e-005	4.13416e-006	1.07635e-006	2.85245e-007	6.71605e-008	1.64735e-008	3.64007e-009	8.50623e-010	1.83776e-010	4.19926e-011	9.65262e-012	3.34268e-012	
N42	0.00289009	0.00381028	0.0061001	0.01049	0.01862	0.0336829	0.0593438	0.0955778	0.13353	0.158844	0.158212	0.132061	0.0917576	0.0534225	0.0259549	0.0106337	0.00365905	0.0010736	0.000266907	5.74984e-005	1.06028e-005	1.73445e-006	2.45585e-007	3.19673e-008	3.64268e-009	4.01603e-010	3.90185e-011	3.8837e-012	3.40353e-013	3.19513e-014	2.65644e-015	2.40617e-016	1.96714e-017	1.6988e-018	1.35913e-019	1.53243e-020	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
