N14	7.27631e-037	5.4899e-036	6.60235e-030	5.02597e-024	2.02069e-018	3.82973e-013	2.80716e-008	0.000538579	0.999113	0.000348038	1.42402e-008	1.65074e-013	7.70305e-019	1.73217e-024	2.08351e-030	1.42906e-036	7.23487e-043	1.69329e-045	7.55819e-050	2.00438e-050	1.33848e-049	2.62919e-047	2.30033e-049	1.85629e-049	1.30932e-051	7.1589e-052	3.37253e-054	1.2912e-054	2.01853e-057	5.95574e-058	5.19931e-062	4.98765e-064	3.17289e-068	1.538e-070	6.75066e-075	2.54544e-077	1.98935e-081	4.75642e-082	1.28753e-082	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	4.38275e-037	3.25055e-036	3.54034e-030	2.52034e-024	9.82822e-019	1.89079e-013	1.50197e-008	0.000349077	0.999318	0.000332994	1.38285e-008	1.69483e-013	8.61718e-019	2.16657e-024	2.98697e-030	2.40701e-036	1.27364e-042	1.19917e-045	6.48783e-050	3.93311e-052	1.30948e-056	4.00249e-059	8.29018e-064	1.25288e-066	1.58081e-071	1.10709e-074	7.78411e-080	2.23387e-083	5.78818e-089	5.72268e-093	1.89051e-100	1.57566e-106	4.89701e-115	8.278e-038	1.07036e-039	1.06161e-039	4.67052e-041	3.14107e-039	2.02681e-037	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	9.20688e-029	5.44036e-026	8.22602e-021	7.6131e-016	3.62805e-011	7.32422e-007	0.00415682	0.165465	0.829927	0.000450387	4.59696e-008	1.66236e-012	2.7992e-017	2.55951e-022	1.40205e-027	4.92844e-033	1.23295e-038	4.08685e-042	3.53793e-046	1.18134e-048	6.84873e-053	1.31465e-055	5.20925e-060	5.68101e-063	2.16642e-067	1.04379e-068	5.98826e-071	6.57456e-072	2.71091e-074	8.35349e-074	2.53265e-073	7.34388e-072	3.50383e-072	8.09552e-072	1.03481e-075	3.32576e-078	6.85312e-082	3.63165e-083	2.32705e-084	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	7.69631e-035	4.26006e-035	8.72284e-029	1.02023e-022	5.66099e-017	1.27341e-011	8.22751e-007	0.00333361	0.996527	0.000138314	2.55682e-009	1.42718e-014	3.28158e-020	3.62202e-026	2.09178e-032	4.44233e-038	6.01034e-043	3.72951e-046	2.03305e-051	2.78373e-055	2.1426e-061	4.47304e-037	4.51132e-037	1.46171e-035	1.30244e-035	2.97152e-034	3.37013e-035	4.98382e-034	3.05842e-035	2.28993e-034	9.7889e-036	1.0989e-035	3.32389e-037	3.2955e-037	7.53932e-039	7.43724e-039	1.56456e-039	6.72977e-038	2.39698e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.06691e-035	4.17112e-035	3.16616e-029	2.41925e-023	8.56216e-018	1.30609e-012	7.18702e-008	0.000933926	0.998265	0.000800932	5.52545e-008	9.25777e-013	5.70177e-018	1.53644e-023	1.94104e-029	2.06859e-035	2.73117e-039	5.4132e-040	1.0574e-041	1.2519e-041	2.02191e-043	1.67967e-043	2.29823e-045	1.32918e-045	1.55971e-047	6.11888e-048	5.8674e-050	1.51207e-050	7.77909e-053	1.38538e-053	4.87796e-057	4.62456e-059	1.05317e-062	6.93589e-065	1.05543e-068	6.04054e-071	1.79562e-074	2.79143e-075	4.7628e-076	
N19	1.76027e-033	4.66435e-034	1.03577e-028	6.61458e-023	1.84331e-017	2.14416e-012	9.28385e-008	0.00100881	0.99808	0.000911455	7.97462e-008	1.78742e-012	1.49812e-017	5.17773e-023	7.7964e-029	5.03732e-034	2.32789e-037	9.57079e-041	3.13151e-044	8.98755e-047	1.9042e-050	1.96651e-051	2.77352e-055	1.54689e-056	1.35344e-060	4.21847e-062	1.79274e-066	3.73934e-068	4.26455e-073	1.20446e-074	1.41787e-079	9.42309e-081	1.06407e-084	4.75798e-086	7.99998e-091	4.48097e-093	4.07539e-098	4.8326e-098	6.07373e-098	
N20	9.24437e-032	4.12722e-031	8.49538e-026	1.17746e-020	9.03018e-016	3.3912e-011	5.10488e-007	0.00212309	0.995705	0.00217107	5.32667e-007	3.60744e-011	9.7891e-016	1.30059e-020	9.5615e-026	4.22094e-031	1.25188e-036	5.50643e-040	5.41978e-044	7.94837e-044	1.72657e-043	3.92946e-042	6.85144e-044	3.8573e-044	5.68747e-046	2.24447e-046	2.92242e-048	7.69503e-049	7.97038e-051	1.29147e-051	8.74649e-055	9.37468e-057	3.9378e-060	3.45607e-062	9.9619e-066	8.02837e-068	4.78796e-071	7.72077e-072	1.38403e-072	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	2.51523e-032	1.10941e-030	1.95381e-025	2.31491e-020	1.52066e-015	4.91403e-011	6.41813e-007	0.00234839	0.995244	0.00240637	6.72864e-007	5.26677e-011	1.66547e-015	2.59023e-020	2.23313e-025	1.15489e-030	3.99019e-036	1.73634e-038	6.47533e-042	2.87742e-043	7.3006e-047	1.85636e-048	3.33816e-052	4.96517e-054	6.29669e-058	5.54871e-060	4.38019e-064	2.3563e-066	7.25909e-071	2.56615e-073	2.92657e-079	3.93773e-083	2.98399e-089	1.58955e-093	7.54987e-100	2.58378e-104	1.38778e-110	1.77885e-113	3.25225e-116	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	7.99612e-032	1.11964e-031	2.45505e-026	3.71273e-021	3.20233e-016	1.40302e-011	2.58899e-007	0.00142234	0.997129	0.00144799	2.68322e-007	1.48031e-011	3.43973e-016	4.06004e-021	2.73328e-026	1.13618e-031	3.25237e-037	4.48977e-041	2.51503e-045	3.14827e-048	1.11272e-052	7.48659e-056	1.67939e-060	5.9362e-064	1.20958e-068	2.06091e-069	1.97108e-069	2.43021e-068	6.52707e-067	1.57749e-060	9.60901e-054	1.55258e-046	3.86478e-041	7.22838e-036	4.33994e-037	4.16486e-037	4.44425e-038	4.6786e-037	6.35602e-036	
N23	4.29016e-037	9.74154e-037	1.19228e-030	9.88556e-025	4.60245e-019	1.07191e-013	1.03394e-008	0.000290427	0.999413	0.000296988	1.08045e-008	1.14414e-013	5.01634e-019	1.09997e-024	1.35414e-030	1.01074e-036	5.0899e-043	1.03207e-046	2.99047e-051	5.78863e-054	1.03295e-058	1.04501e-061	1.15908e-066	5.94251e-070	3.9921e-075	9.64188e-079	3.5057e-084	3.53154e-088	4.48293e-094	1.58031e-098	4.14816e-106	2.23191e-112	5.79195e-121	3.36185e-037	7.00559e-039	6.96103e-039	2.77228e-040	9.67007e-039	4.25583e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.60978e-038	1.10854e-038	3.09165e-032	5.21729e-026	4.57476e-020	1.90868e-014	3.23562e-009	0.0001615	0.999674	0.000164975	3.37513e-009	2.03249e-014	4.97208e-020	5.7866e-026	3.49888e-032	1.14661e-038	2.16948e-045	9.18069e-050	4.8452e-055	8.57295e-059	6.39871e-065	2.59534e-040	2.63558e-040	1.30949e-038	1.32899e-038	5.23373e-037	5.13551e-037	1.52751e-035	1.13551e-035	2.49741e-034	1.1159e-035	1.50606e-035	4.98158e-037	5.07863e-037	1.26894e-038	1.25062e-038	6.31736e-040	1.82715e-038	6.4235e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	4.36906e-031	1.21422e-030	2.03591e-025	2.2916e-020	1.43544e-015	4.47026e-011	5.74731e-007	0.00215018	0.995656	0.00219269	5.97191e-007	4.7306e-011	1.5467e-015	2.51406e-020	2.27412e-025	1.23372e-030	4.45546e-036	1.16877e-039	9.43657e-044	1.02779e-044	3.62575e-044	9.22108e-043	1.21528e-044	3.63843e-045	4.07383e-047	8.41898e-048	8.21566e-050	1.11053e-050	8.74704e-053	6.89768e-054	4.82441e-057	3.41699e-059	1.39758e-062	8.11684e-065	2.1991e-068	1.13533e-070	5.35239e-074	3.48749e-075	2.61976e-076	
N26	1.82042e-033	2.98893e-032	8.76962e-027	1.72807e-021	1.88983e-016	1.01936e-011	2.23297e-007	0.00138076	0.997204	0.00141493	2.34131e-007	1.09274e-011	2.07029e-016	1.93414e-021	1.00271e-026	3.11817e-032	6.46996e-038	1.02066e-040	1.77639e-044	2.84989e-046	3.37687e-050	3.09722e-052	2.60888e-056	1.39771e-058	8.40247e-063	2.65243e-065	1.02499e-069	1.94788e-072	3.12765e-077	3.82343e-080	2.72406e-086	1.51898e-090	7.03986e-097	1.65399e-101	4.73783e-108	7.38536e-113	2.35865e-119	1.04608e-122	6.63033e-126	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.1735e-028	5.17999e-026	3.59265e-021	1.54585e-016	3.28625e-012	2.9049e-008	7.9495e-005	0.038132	0.953511	0.00827024	7.00344e-006	1.44454e-009	1.08606e-013	3.706e-018	6.53685e-023	6.68933e-028	3.67355e-032	7.08248e-033	6.86857e-036	1.11282e-036	6.37991e-040	6.03861e-041	1.90424e-044	1.14582e-045	1.65048e-049	6.82035e-051	3.08905e-055	9.24859e-057	7.93478e-062	1.54109e-063	2.48761e-069	2.61197e-072	3.1637e-078	1.09348e-081	9.8196e-088	1.7643e-091	1.32186e-097	4.92543e-100	7.81242e-102	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	5.66457e-024	2.99616e-022	3.2139e-018	2.39377e-014	1.00227e-010	2.06665e-007	0.000170169	0.0381751	0.939358	0.0222234	7.28141e-005	7.17384e-008	2.97809e-011	6.29539e-015	7.64941e-019	5.84491e-023	3.92872e-027	1.14738e-028	2.15838e-031	1.42656e-032	1.86901e-035	7.3684e-037	7.08778e-040	1.68709e-041	1.21247e-044	1.72851e-046	8.18856e-050	7.04694e-052	1.10428e-055	6.17752e-058	1.5159e-062	1.26327e-065	2.13031e-068	1.31222e-069	1.11026e-072	1.98981e-074	2.03562e-077	5.79865e-078	2.29308e-078	
N29	1.2036e-032	3.74128e-033	1.00772e-027	3.38682e-022	5.51054e-017	4.03197e-012	1.15311e-007	0.000954325	0.998161	0.000884442	1.00859e-007	3.37325e-012	4.4565e-017	2.6695e-022	7.79421e-028	2.42989e-033	8.83157e-037	1.4154e-038	1.25659e-040	1.44282e-041	1.03693e-043	7.95231e-045	4.53695e-047	2.25095e-048	1.0001e-050	3.03032e-052	9.57626e-055	1.6118e-056	2.61993e-059	2.12644e-061	6.35039e-065	7.50352e-068	5.61585e-072	4.22897e-035	4.7538e-036	4.46312e-036	6.01705e-037	2.70169e-036	2.11384e-035	
N30	5.45503e-038	1.37005e-037	2.90174e-031	3.84414e-025	2.64354e-019	8.4786e-014	1.04072e-008	0.000328829	0.999354	0.000316859	9.8656e-009	7.98064e-014	2.48293e-019	3.61016e-025	2.72654e-031	1.15706e-037	1.92017e-043	5.14542e-047	2.51323e-051	2.03304e-053	5.95441e-058	2.90475e-060	4.9309e-065	1.18412e-067	1.02117e-072	1.20622e-075	3.9101e-081	2.19965e-084	1.36485e-090	3.18834e-094	3.71149e-102	1.12554e-107	1.53378e-116	4.43944e-038	3.20218e-040	4.16806e-040	3.14102e-042	1.74114e-040	2.8957e-038	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.15303e-018	1.45353e-016	3.7512e-013	6.33013e-010	5.44132e-007	0.000197542	0.0219487	0.391117	0.561131	0.0253964	0.000208779	5.56293e-007	6.42038e-010	3.81352e-013	1.30754e-016	1.99687e-019	1.85518e-021	7.48804e-022	5.12934e-024	1.13874e-024	5.08561e-027	6.53145e-028	1.71284e-030	1.35731e-031	1.54733e-034	8.15504e-036	2.6187e-039	8.59763e-041	9.50553e-045	1.24034e-046	7.74355e-051	1.81093e-053	7.70191e-058	9.80644e-061	2.81577e-065	2.70181e-068	1.79109e-072	4.90614e-074	1.40887e-075	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.86823e-026	7.41409e-027	4.77156e-022	1.86872e-017	3.67604e-013	3.2709e-009	1.09669e-005	0.00960545	0.985657	0.00472293	3.18544e-006	6.37391e-010	5.22436e-014	2.05259e-018	4.22936e-023	5.44721e-028	4.33522e-032	3.50956e-033	7.22584e-035	8.31422e-036	1.43609e-037	1.15195e-038	1.67746e-040	9.25986e-042	1.09535e-043	4.03239e-045	3.36884e-047	7.97057e-049	3.63062e-051	5.00699e-053	1.35232e-055	1.02187e-057	1.76753e-060	1.02434e-062	1.22072e-065	6.19328e-068	9.49983e-071	1.60629e-072	3.44146e-074	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	6.23574e-031	8.43192e-030	1.53071e-024	1.78017e-019	1.07329e-014	2.88979e-010	2.7228e-006	0.0057624	0.991062	0.00317226	1.00915e-006	8.09466e-011	2.43442e-015	3.41229e-020	2.54484e-025	1.1049e-030	4.39782e-036	7.01923e-038	1.6426e-041	4.66295e-043	6.38652e-047	1.09914e-048	8.32029e-053	9.28301e-055	3.42039e-059	2.61224e-061	3.74281e-066	2.02112e-068	7.67477e-074	2.77127e-076	1.54417e-082	5.1078e-086	2.01481e-092	2.10702e-096	5.97487e-103	2.89577e-107	5.97279e-114	9.4567e-118	1.69755e-120	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.16638e-015	2.0427e-012	2.99273e-009	2.25675e-006	0.000611492	0.0245626	0.255271	0.621047	0.0973625	0.00114006	3.41805e-006	4.68234e-009	3.68679e-011	9.68496e-013	1.62558e-014	3.18599e-016	1.82806e-017	1.46638e-017	8.78631e-019	3.10198e-019	7.86682e-021	8.35638e-022	4.75713e-024	1.08968e-025	1.77777e-028	1.57972e-030	9.53386e-034	3.93854e-036	1.00864e-039	1.9089e-042	2.39409e-046	1.82946e-049	1.31502e-053	5.69232e-057	2.49134e-061	7.31531e-065	3.09374e-069	3.32671e-072	5.79018e-075	
N35	3.89892e-018	1.16586e-014	5.42553e-011	8.8247e-008	3.54862e-005	0.00243723	0.08757	0.747541	0.16069	0.00172309	2.93349e-006	1.32809e-009	2.71846e-013	1.46412e-016	1.20975e-019	5.18184e-022	1.08702e-024	5.98442e-027	1.18272e-029	2.36803e-032	1.45822e-035	1.09472e-038	1.04894e-042	2.03749e-046	5.21449e-051	4.83397e-051	2.40195e-053	1.15875e-054	7.52766e-057	1.88167e-058	1.88234e-061	5.90442e-063	1.28267e-065	3.95443e-067	1.24186e-070	1.97783e-072	2.1768e-073	2.67211e-074	2.13896e-075	
N36	1.51501e-013	1.538e-011	7.80249e-009	1.63977e-006	0.000117012	0.00243171	0.0475191	0.585959	0.347847	0.0159581	0.000166239	5.5241e-007	6.69271e-010	3.02175e-013	5.65943e-017	2.19186e-018	6.7775e-021	5.90251e-022	8.83852e-025	3.32598e-026	2.68568e-029	4.90389e-031	1.72927e-034	1.76442e-036	1.97667e-040	1.34074e-037	1.33759e-039	8.32675e-040	1.47118e-042	9.23589e-044	9.2955e-047	2.57188e-048	1.91151e-051	4.42872e-053	2.52477e-056	5.22281e-058	7.49575e-060	5.63381e-060	3.21009e-060	
