N33	1.13311e-013	5.47801e-012	1.91289e-010	1.56119e-009	1.39131e-009	4.42823e-010	4.86445e-010	1.25778e-008	1.14587e-006	6.52186e-005	0.00196899	0.0284019	0.174024	0.399524	0.309575	0.0787485	0.00738826	0.00029632	5.78137e-006	6.08688e-008	3.75387e-010	1.48539e-012	4.4393e-015	6.04955e-017	6.29174e-019	2.39886e-020	1.75552e-022	3.98938e-024	1.90167e-026	2.652e-028	8.20479e-031	7.20718e-033	1.42087e-035	7.92663e-038	9.80328e-041	3.43556e-043	2.71717e-046	6.0091e-049	3.17357e-052	4.81076e-055	1.75416e-058	1.99139e-061	5.41081e-065	6.38825e-068	1.02857e-070	
N34	5.12899e-014	1.33914e-012	2.65075e-011	1.53393e-010	2.13892e-010	2.89653e-010	6.11213e-010	8.9921e-009	6.75051e-007	4.06309e-005	0.00134108	0.0214781	0.147817	0.384011	0.337531	0.0969829	0.0103152	0.000472317	1.06029e-005	1.2947e-007	9.34841e-010	6.57001e-012	8.61151e-014	3.07845e-014	5.31836e-016	1.36856e-016	1.33549e-018	2.226e-019	1.23486e-021	1.36865e-022	4.35871e-025	3.19956e-026	6.04055e-029	2.83524e-030	3.38576e-033	9.68553e-035	7.92526e-038	1.35603e-039	8.11151e-043	8.6259e-045	3.91239e-048	2.76145e-050	9.80054e-054	5.87472e-056	6.51112e-058	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.1861e-018	1.17455e-015	4.96719e-013	8.53673e-011	3.93874e-010	5.69114e-011	3.35673e-012	3.50925e-013	3.80363e-011	1.30603e-008	2.60055e-006	0.000266508	0.0121181	0.193359	0.683846	0.106561	0.00379702	4.95138e-005	2.99185e-007	9.68631e-010	1.85608e-012	2.33048e-015	2.18392e-018	4.61672e-021	1.02148e-023	5.73297e-026	1.04909e-028	3.70272e-031	4.65714e-034	1.02947e-036	8.87055e-040	1.25969e-042	7.34411e-046	6.84694e-049	2.6867e-052	1.6869e-055	4.50229e-059	1.98615e-062	3.67586e-066	1.20886e-069	1.59028e-073	4.16572e-077	4.3971e-081	1.32491e-084	4.83878e-088	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.39988e-021	2.63447e-018	1.69565e-015	3.41089e-013	8.11715e-013	2.35343e-014	6.4826e-016	8.82692e-017	2.20546e-014	3.44501e-011	3.0172e-008	1.28013e-005	0.00217685	0.108114	0.82095	0.0678524	0.000890913	3.55801e-006	5.89957e-009	4.87896e-012	2.27112e-015	6.51016e-019	1.28329e-022	2.18418e-025	3.44571e-028	5.4734e-030	5.95324e-033	5.84005e-035	4.06973e-038	2.57515e-040	1.10738e-043	4.66295e-046	1.16308e-049	3.26171e-052	4.40254e-056	7.64053e-059	5.41103e-063	4.42155e-066	2.10035e-070	9.64418e-074	3.27806e-078	9.91688e-082	2.49515e-086	6.55518e-090	2.59844e-093	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.2485e-011	5.84178e-010	8.64065e-009	2.77517e-008	2.6286e-008	2.27132e-008	2.51365e-007	1.05863e-005	0.000353609	0.0065623	0.0582416	0.226264	0.367603	0.249942	0.0760232	0.0128164	0.00187881	0.000274113	2.84101e-005	1.79639e-006	6.87621e-008	1.80899e-009	3.40335e-011	1.54082e-012	3.32343e-014	2.12684e-015	2.68545e-017	9.4571e-019	6.43728e-021	1.23742e-022	4.69703e-025	5.12396e-027	1.13023e-029	7.29196e-032	9.75313e-035	3.8756e-037	3.27726e-040	8.42579e-043	5.698e-046	5.13223e-048	4.16774e-050	1.33702e-051	1.10086e-053	3.5713e-055	9.588e-057	
N38	1.67638e-013	7.21613e-012	1.74408e-010	9.0952e-010	1.30806e-009	3.44095e-009	9.55691e-008	3.87123e-006	0.000140978	0.00331266	0.038601	0.192353	0.378197	0.286825	0.0875186	0.0120795	0.000919642	4.6816e-005	1.6162e-006	3.45306e-008	4.37407e-010	3.49002e-012	1.87739e-014	2.03885e-016	1.38258e-018	4.23314e-020	1.91824e-022	3.88854e-024	1.00024e-026	1.22074e-028	1.85607e-031	1.38573e-033	1.32071e-036	6.19652e-039	3.93064e-042	1.21412e-044	5.4703e-048	1.22032e-050	4.29861e-054	8.08388e-057	2.47725e-060	4.25018e-063	1.18087e-066	1.96973e-069	2.24885e-072	
N39	1.94768e-012	3.52786e-011	8.01005e-010	1.40888e-008	2.05711e-007	2.40287e-006	1.78036e-005	8.62055e-005	0.000479792	0.00421949	0.0302976	0.125871	0.275298	0.309447	0.182693	0.0592077	0.0110474	0.00124097	8.74206e-005	4.07496e-006	1.38384e-007	1.36489e-008	1.44475e-009	5.66972e-010	4.59282e-011	1.05799e-011	5.43798e-013	7.43634e-014	2.37116e-015	1.98034e-016	3.87021e-018	2.00035e-019	2.45292e-021	7.95964e-023	6.39082e-025	1.36883e-026	7.45452e-029	1.14388e-030	4.352e-033	5.18165e-035	1.42124e-037	1.40954e-039	4.35982e-042	1.12304e-043	4.83249e-045	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.62618e-011	4.83674e-010	2.12967e-008	6.38009e-007	6.33076e-006	1.91906e-005	2.3506e-005	2.63604e-005	7.21138e-005	0.000147807	0.000202302	0.000571999	0.00620206	0.0479296	0.186996	0.328423	0.278606	0.120584	0.0269171	0.00308449	0.000177863	9.22383e-006	4.17659e-007	3.09643e-008	1.07023e-009	4.71013e-011	9.5216e-013	2.40183e-014	3.00093e-016	4.66589e-018	3.76958e-020	3.8284e-022	2.06913e-024	1.44437e-026	5.37998e-029	2.7111e-031	7.15557e-034	2.72941e-036	5.23944e-039	1.58149e-041	2.28509e-044	5.90962e-047	9.17906e-050	3.76216e-052	1.96618e-054	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	9.34217e-015	4.63945e-013	1.38073e-011	1.16336e-010	4.06228e-010	2.52868e-009	7.89186e-008	4.42805e-006	0.000179868	0.00405083	0.044064	0.207339	0.387076	0.274035	0.0744622	0.00834394	0.000432676	1.17396e-005	1.82027e-007	1.6827e-009	9.47512e-012	3.63231e-014	1.17146e-016	3.62119e-018	2.6671e-020	1.26065e-021	5.41774e-024	1.5397e-025	3.74748e-028	6.5776e-030	9.24875e-033	1.01376e-034	8.64468e-038	5.91792e-040	3.26304e-043	1.40933e-045	5.35021e-049	1.51887e-051	4.1927e-055	8.44198e-058	1.77475e-061	2.73279e-064	4.61667e-068	6.45793e-071	8.7488e-074	
N42	1.69216e-010	2.74297e-009	4.90048e-008	9.41206e-007	7.02514e-006	2.04131e-005	4.56354e-005	0.000432743	0.00567945	0.041507	0.158085	0.309878	0.304864	0.144408	0.0315954	0.0032904	0.000179403	5.61073e-006	1.08381e-007	1.37636e-009	1.21002e-011	8.68026e-014	6.13714e-016	1.16092e-017	1.5621e-019	3.64167e-021	3.80842e-023	5.91119e-025	4.4449e-027	4.61814e-029	2.47215e-031	1.75457e-033	6.63557e-036	3.29998e-038	8.84388e-041	3.19661e-043	6.1547e-046	1.69608e-048	2.39528e-051	5.29621e-054	5.64454e-057	1.07124e-059	1.08987e-062	2.92483e-065	1.02459e-067	
N43	2.92916e-012	2.89201e-010	2.33787e-008	6.36915e-007	1.05521e-006	2.76001e-007	4.14037e-008	7.28506e-008	3.56749e-006	0.000166013	0.00414416	0.0503884	0.263163	0.473577	0.190504	0.0174605	0.000582368	9.70125e-006	1.03168e-007	2.5352e-009	3.87071e-011	1.36862e-012	1.26076e-014	2.46977e-016	1.3116e-018	1.50401e-020	4.87845e-023	3.47974e-025	7.24874e-028	3.38272e-030	4.71794e-033	1.50939e-035	1.45688e-038	3.34646e-041	2.29416e-044	3.9606e-047	1.97004e-050	2.67097e-053	9.82073e-057	1.08858e-059	3.09514e-063	3.40074e-066	3.17678e-069	1.2921e-071	5.0331e-074	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	7.11701e-015	2.26434e-013	6.25558e-012	1.04854e-010	1.0397e-009	8.70143e-009	1.53701e-007	6.05756e-006	0.000205475	0.00416064	0.0429243	0.199669	0.380085	0.281076	0.0814404	0.00986563	0.000550868	1.56901e-005	2.48494e-007	2.3572e-009	1.45566e-011	5.94993e-013	1.22193e-014	4.8483e-015	5.78571e-017	1.45318e-017	9.35887e-020	1.52193e-020	5.37821e-023	5.68426e-024	1.15094e-026	7.71193e-028	9.63017e-031	3.94529e-032	3.30582e-035	8.143e-037	4.91215e-040	7.44806e-042	3.39041e-045	3.35362e-047	1.18536e-050	8.18373e-053	2.36365e-056	1.80905e-058	4.45809e-060	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.14287e-014	2.27875e-012	1.45434e-010	4.23755e-009	4.87124e-008	2.92359e-007	1.69237e-006	1.39881e-005	0.000167876	0.00207602	0.0206124	0.11992	0.318793	0.349681	0.156456	0.0296452	0.00252675	0.000103929	2.217e-006	2.71315e-008	2.29987e-010	8.80315e-012	2.01523e-013	1.58243e-014	2.11262e-016	8.68663e-018	6.44327e-020	1.46768e-021	6.14464e-024	8.09384e-026	1.95806e-028	1.52451e-030	2.22667e-033	1.04563e-035	9.6966e-039	2.87282e-041	1.75848e-044	3.52729e-047	1.46497e-050	2.14515e-053	6.19412e-057	7.12316e-060	2.15333e-063	6.49632e-066	3.18211e-068	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.18369e-013	5.0714e-012	2.65289e-010	6.90629e-009	6.98593e-008	3.57416e-007	2.24952e-006	2.38351e-005	0.000264808	0.00257561	0.0220955	0.121705	0.317272	0.346993	0.156304	0.0300368	0.00261455	0.000110465	2.42952e-006	3.00203e-008	2.31072e-010	2.77304e-012	4.10714e-014	5.01192e-015	5.51837e-017	1.50548e-017	9.20128e-020	2.05237e-020	6.87215e-023	1.02577e-023	1.93294e-026	1.89095e-027	2.12723e-030	1.32893e-031	9.65484e-035	3.7629e-036	1.90305e-039	4.59798e-041	1.71559e-044	2.6062e-046	7.46566e-050	7.3598e-052	1.66642e-055	1.17506e-057	5.43942e-060	
N47	7.23347e-012	1.16061e-010	3.07264e-009	1.27379e-007	4.46597e-006	8.22122e-005	0.000625187	0.00218507	0.0042775	0.00931028	0.0415984	0.148783	0.291551	0.296643	0.155604	0.0426211	0.00620611	0.000487776	2.1167e-005	5.35884e-007	8.44181e-009	1.00649e-010	1.37359e-012	1.40431e-013	4.76335e-015	4.9845e-016	1.15349e-017	7.39305e-019	1.14226e-020	4.62931e-022	4.68917e-024	1.2288e-025	8.10348e-028	1.38821e-029	6.07977e-032	6.91737e-034	2.0767e-036	1.63729e-038	3.45739e-041	2.01548e-043	3.05585e-046	1.41349e-048	1.73881e-051	1.05906e-053	1.11692e-055	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.8339e-013	1.99023e-011	1.73187e-009	4.65804e-008	1.63869e-008	1.78767e-009	1.26937e-010	4.39098e-010	6.73347e-008	7.62499e-006	0.000486127	0.0153019	0.192762	0.637486	0.145051	0.00869364	0.000209609	2.50841e-006	1.69247e-008	7.05185e-011	1.94085e-013	4.07105e-016	7.50304e-019	2.71539e-021	8.30442e-024	4.09469e-026	1.00133e-028	3.35406e-031	5.82929e-034	1.31617e-036	1.62771e-039	2.53491e-042	2.23396e-045	2.46255e-048	1.55582e-051	1.2537e-054	5.74957e-058	3.52218e-061	1.19314e-064	5.80128e-068	1.48928e-071	6.12477e-075	1.45496e-078	7.73817e-082	4.9203e-085	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.94276e-011	5.19288e-010	5.94122e-009	2.21141e-008	2.51221e-008	2.73484e-008	3.76988e-007	1.43154e-005	0.000431419	0.00738153	0.0616522	0.229512	0.363605	0.245609	0.0758306	0.0133757	0.00216867	0.00036913	4.62426e-005	3.66866e-006	1.84329e-007	3.36622e-008	4.3184e-009	8.53461e-008	6.63756e-009	8.73098e-008	3.34052e-009	2.79002e-008	5.16927e-010	2.67706e-009	2.45682e-011	7.5842e-011	3.70435e-013	6.45231e-013	1.86676e-015	1.75013e-015	3.3323e-018	1.66364e-018	2.25557e-021	6.15748e-022	6.26185e-025	9.8146e-026	7.76181e-029	7.89199e-030	8.82758e-031	
N50	1.58711e-010	2.61957e-009	4.69878e-008	4.09782e-007	1.13483e-006	1.0737e-006	8.77725e-007	4.12425e-006	6.68647e-005	0.000953201	0.00893256	0.051211	0.169803	0.307208	0.287372	0.135637	0.0336731	0.004714	0.000398764	2.20153e-005	8.49032e-007	3.09854e-008	1.19019e-009	8.29114e-011	3.90007e-012	2.23115e-013	7.41902e-015	2.7037e-016	6.05277e-018	1.43468e-019	2.16503e-021	3.47022e-023	3.58805e-025	4.08896e-027	2.98066e-029	2.55964e-031	1.36202e-033	9.32035e-036	3.74393e-038	2.13846e-040	6.84177e-043	3.63753e-045	1.44825e-047	1.21284e-049	1.24174e-051	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.30148e-006	1.17378e-005	4.80833e-005	0.000150254	0.000384458	0.00114719	0.00411341	0.0134598	0.0354439	0.075163	0.131011	0.185222	0.20332	0.168262	0.10456	0.0506384	0.019392	0.00596858	0.00140436	0.000256667	3.42046e-005	4.75256e-006	3.94301e-007	1.84779e-007	1.21678e-008	9.69289e-009	4.52067e-010	2.68789e-010	8.90736e-012	3.81448e-012	9.20511e-014	2.87301e-014	5.204e-016	1.20965e-016	1.69393e-018	3.01167e-019	3.39575e-021	4.85852e-022	4.50544e-024	5.27512e-025	4.10677e-027	4.03005e-028	2.65706e-030	2.311e-031	1.11019e-032	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.11803e-006	4.22807e-006	3.17472e-005	0.00027039	0.00200208	0.0102483	0.0304948	0.0489743	0.0452148	0.0305376	0.031623	0.0647305	0.125384	0.179777	0.185217	0.13676	0.0722308	0.0273616	0.00741812	0.0014738	0.000215457	2.66158e-005	2.73649e-006	3.35587e-007	3.24012e-008	3.70022e-009	2.70164e-010	2.18666e-011	1.11159e-012	6.25952e-014	2.25729e-015	9.14083e-017	2.40442e-018	7.24455e-020	1.4253e-021	3.29494e-023	4.95794e-025	9.04259e-027	1.0623e-028	1.57163e-030	1.49407e-032	1.92637e-034	1.85918e-036	2.954e-038	6.11592e-040	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.64987e-009	1.2705e-008	2.62884e-007	5.40832e-006	7.53048e-005	0.000574124	0.00162223	0.00116657	0.000319002	4.92278e-005	7.51806e-006	1.11107e-005	0.000121462	0.00127459	0.0092769	0.0446226	0.135472	0.251831	0.266738	0.181517	0.0704339	0.0279802	0.00557976	0.00119555	0.000113039	1.19273e-005	5.92208e-007	3.46579e-008	1.00975e-009	3.62734e-011	6.70558e-013	1.59228e-014	1.97514e-016	3.28115e-018	2.84745e-020	3.46294e-022	2.17305e-024	2.01179e-026	9.37386e-029	6.84113e-031	2.47666e-033	1.58604e-035	7.00909e-038	7.38278e-040	9.71518e-042	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0164191	0.0300563	0.0647452	0.123753	0.181138	0.190112	0.144396	0.0896614	0.0573558	0.0417986	0.0297161	0.0178404	0.00854675	0.00322854	0.000958214	0.000225256	4.19819e-005	6.34553e-006	7.78059e-007	8.21376e-008	7.34829e-009	6.35907e-010	4.79923e-011	3.8459e-012	2.52465e-013	1.75463e-014	9.30358e-016	5.14284e-017	2.11851e-018	9.10931e-020	2.91033e-021	9.8194e-023	2.46164e-024	6.63701e-026	1.32519e-027	2.91373e-029	4.71416e-031	8.65117e-033	1.16133e-034	1.84484e-036	2.22118e-038	3.47232e-040	4.95381e-042	9.67944e-044	2.40771e-045	
N55	0.0559936	0.0999968	0.182309	0.244701	0.216701	0.127429	0.0524361	0.0159617	0.00370877	0.00066199	9.02449e-005	9.37353e-006	7.43764e-007	4.54364e-008	2.15669e-009	8.04132e-011	2.37924e-012	5.65168e-014	1.08885e-015	1.72445e-017	2.26803e-019	2.5261e-021	2.40239e-023	2.03756e-025	1.5318e-027	1.1812e-029	8.45061e-032	8.14012e-034	6.4804e-036	7.45681e-038	5.69234e-040	5.99238e-042	3.9297e-044	3.48394e-046	1.92044e-048	1.42409e-050	6.59969e-053	4.12473e-055	1.61532e-057	8.62024e-060	2.91773e-062	1.39826e-064	4.81633e-067	2.60088e-069	1.52938e-071	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00537706	0.0101637	0.0232178	0.0510895	0.0971634	0.151328	0.188059	0.184345	0.141821	0.0856789	0.040674	0.0152483	0.00452101	0.00107238	0.000203673	3.23847e-005	4.32844e-006	5.8858e-007	7.54863e-008	1.25035e-008	1.66129e-009	2.59053e-010	2.78777e-011	3.35791e-012	2.74373e-013	2.51115e-014	1.55875e-015	1.10158e-016	5.24806e-018	2.92677e-019	1.08293e-020	4.87707e-022	1.42094e-023	5.30258e-025	1.2333e-026	3.90972e-028	7.43236e-030	2.08765e-031	3.38244e-033	9.04581e-035	1.63079e-036	5.86023e-038	2.01456e-039	9.58714e-041	5.56721e-042	
N57	0.00035517	0.000790411	0.002586	0.00938378	0.0307996	0.0798984	0.151903	0.206598	0.202963	0.152563	0.0916615	0.0455941	0.0178027	0.00553294	0.00126869	0.000254787	3.81609e-005	6.07793e-006	6.59972e-007	7.94005e-008	5.81294e-009	4.71595e-010	2.26902e-011	1.23655e-012	4.01411e-014	1.52275e-015	3.44184e-017	9.41374e-019	1.53049e-020	3.13661e-022	3.75761e-024	5.93523e-026	5.42356e-028	6.93946e-030	4.94277e-032	5.24016e-034	3.1258e-036	3.03853e-038	1.55e-040	1.35429e-042	7.21343e-045	7.17698e-047	5.35507e-049	6.38956e-051	8.39916e-053	
N58	0.000143504	0.000390724	0.00157131	0.00665089	0.025125	0.0734807	0.15066	0.209236	0.202392	0.149955	0.0948895	0.0524973	0.0231526	0.00766	0.00180122	0.000340165	4.52654e-005	8.03551e-006	7.32584e-007	1.86129e-007	1.14287e-008	2.71427e-009	1.09833e-010	1.87107e-011	5.14901e-013	6.10427e-014	1.17934e-015	9.90791e-017	1.38932e-018	8.53278e-020	8.89594e-022	4.0776e-023	3.26223e-025	1.1641e-026	7.25923e-029	2.03262e-030	1.04163e-032	2.55689e-034	1.05651e-036	2.09716e-038	8.39183e-041	2.06696e-042	7.79205e-045	2.58159e-046	1.32608e-047	
N59	8.30564e-006	2.71634e-005	0.000276552	0.00339204	0.0276924	0.119703	0.239472	0.220294	0.115851	0.062967	0.0599137	0.0642207	0.050254	0.0255566	0.0082846	0.00179003	0.000260004	3.37915e-005	3.39747e-006	5.10067e-007	4.07653e-008	4.49986e-009	2.15346e-010	1.40827e-011	4.057e-013	1.63872e-014	2.99411e-016	7.91545e-018	9.60705e-020	1.74935e-021	1.46495e-023	1.93312e-025	1.24474e-027	2.04314e-029	3.58904e-031	1.60765e-032	3.04315e-034	1.00062e-035	1.24325e-037	3.00281e-039	3.00269e-041	7.85831e-043	1.52572e-044	7.04468e-046	3.74303e-047	
N60	5.47567e-007	2.19788e-006	1.33523e-005	0.000399162	0.00925397	0.0864514	0.260454	0.266531	0.127907	0.0735352	0.0754522	0.0625015	0.0291876	0.00726196	0.000973399	7.23427e-005	3.08316e-006	8.07912e-008	1.39651e-009	1.77703e-011	1.60225e-013	1.05905e-015	4.68187e-018	1.50877e-020	3.29033e-023	1.20228e-022	2.91168e-023	9.76573e-024	4.19865e-024	9.62266e-024	6.63047e-024	8.75693e-024	2.10178e-024	9.40932e-025	9.03289e-026	2.14103e-026	1.40892e-027	2.63173e-028	1.43688e-029	2.28525e-030	1.0977e-031	1.60583e-032	8.48473e-034	1.62214e-034	2.92814e-035	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.65935e-007	1.04856e-006	1.1058e-005	0.000293869	0.0072503	0.0745651	0.249156	0.28014	0.143116	0.0838817	0.0803567	0.0561096	0.0207919	0.00392279	0.000382394	1.98376e-005	5.6765e-007	9.5795e-009	1.02228e-010	7.61824e-013	3.89121e-015	1.39929e-017	3.32762e-020	5.54812e-023	6.25912e-026	5.63066e-029	3.4794e-032	1.88484e-034	1.09885e-037	8.7011e-039	3.72472e-042	2.55174e-043	7.45195e-047	3.92328e-048	7.8468e-052	3.13108e-053	4.40094e-057	1.31326e-058	1.34337e-062	2.96083e-064	2.31701e-068	3.80801e-070	2.39397e-074	3.0574e-076	3.02634e-079	
N62	7.67381e-007	4.83729e-006	3.30985e-005	0.000197536	0.00180035	0.0200819	0.115249	0.27561	0.288038	0.177996	0.0873012	0.0283426	0.00488837	0.000434467	2.07051e-005	5.77419e-007	9.80853e-009	1.64191e-010	1.87073e-012	6.51243e-014	5.90795e-016	1.63265e-017	9.33758e-020	1.70748e-021	7.33298e-024	1.20639e-025	5.17151e-028	8.77193e-030	3.4644e-032	4.8357e-034	1.45575e-036	1.48794e-038	3.26057e-041	2.39156e-043	3.83092e-046	2.03704e-048	2.42664e-051	9.78167e-054	8.70236e-057	2.7668e-059	2.0722e-062	7.8538e-065	6.12308e-068	3.9243e-070	3.53094e-072	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.01126e-007	6.44407e-007	2.26858e-006	7.72142e-005	0.00232452	0.0346844	0.213969	0.443933	0.239703	0.0570391	0.00765244	0.000587422	2.54962e-005	6.39074e-007	9.6124e-009	9.08829e-011	5.63361e-013	2.44626e-015	7.7346e-018	2.48497e-020	7.20972e-023	4.21499e-025	1.31594e-027	7.92668e-030	2.09242e-032	1.15813e-034	2.79664e-037	1.35264e-039	2.74551e-042	1.02332e-044	1.58934e-047	4.363e-050	5.02145e-053	1.01858e-055	8.66356e-059	1.32997e-061	8.42406e-065	1.01531e-067	4.84105e-071	4.77503e-074	1.75496e-077	1.53335e-080	5.99851e-084	9.46435e-087	2.0228e-089	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
