N37	2.71791e-007	2.28233e-005	0.000901542	0.0170183	0.140111	0.375374	0.0513115	0.102205	0.215678	0.0846399	0.0119849	0.000733202	1.96217e-005	1.90227e-007	1.10775e-010	5.54287e-013	2.78403e-015	1.77112e-016	4.74377e-019	1.47755e-020	2.45517e-023	4.17101e-025	4.75036e-028	4.58441e-030	3.72238e-033	2.0295e-035	1.04298e-038	3.05688e-041	2.45941e-045	3.12751e-048	1.13572e-052	4.02356e-056	8.26384e-061	2.20694e-064	2.85693e-069	7.06524e-073	2.28531e-076	5.38288e-079	9.45307e-082	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.74162e-024	2.88673e-022	3.17834e-017	1.46958e-012	1.78889e-008	4.32637e-005	0.0173199	0.694217	0.286471	0.00194719	9.05684e-007	7.80814e-011	1.96261e-015	2.40419e-020	1.1447e-024	6.22516e-027	4.70094e-031	1.14867e-033	3.23664e-038	2.07363e-037	1.14599e-035	1.2075e-033	1.51734e-034	3.49517e-033	1.64269e-034	2.74361e-033	8.20434e-035	8.81436e-034	2.71467e-035	3.0933e-034	8.03775e-036	6.75976e-035	1.44563e-036	6.67553e-036	1.26695e-037	3.39048e-037	1.55767e-038	5.46223e-037	2.21948e-035	
N39	2.55214e-021	3.45806e-019	6.86641e-016	6.71225e-012	2.94247e-008	4.48513e-005	0.016318	0.679295	0.301979	0.00236081	2.72338e-006	9.47766e-010	1.3813e-013	1.01064e-017	4.26196e-022	4.68057e-024	1.64787e-026	3.34269e-027	7.60783e-030	8.30278e-031	1.25797e-033	7.76733e-035	6.80156e-038	2.58766e-039	9.31945e-043	2.43456e-044	2.36743e-048	4.38591e-050	6.1796e-055	4.02927e-057	3.12597e-062	4.20156e-065	2.3416e-070	1.07219e-073	3.96401e-079	1.24581e-082	1.05397e-086	1.7985e-088	2.22369e-090	
N40	1.04682e-015	1.17759e-014	3.02864e-010	2.18335e-007	4.99174e-005	0.00426211	0.123624	0.805643	0.0663888	3.18857e-005	3.40373e-009	1.39075e-013	2.77495e-018	3.10206e-023	2.13361e-028	5.98854e-033	6.03767e-037	9.56955e-040	7.36454e-044	2.72468e-043	6.24875e-043	3.26905e-043	4.57387e-045	5.80414e-046	7.0109e-048	6.16796e-049	5.56542e-051	3.2251e-052	8.29401e-055	3.095e-056	2.97659e-059	3.21647e-061	2.04932e-064	1.61487e-066	7.17572e-070	5.33691e-072	2.57203e-074	2.0146e-075	1.26312e-076	
N41	3.19259e-019	3.37794e-018	2.51029e-014	1.73776e-010	3.43581e-007	0.000210506	0.0339932	0.869712	0.09603	5.36914e-005	5.88711e-009	2.25028e-013	3.08435e-016	4.93401e-017	5.77938e-020	3.87256e-021	2.00343e-024	6.4025e-026	2.15393e-030	3.99422e-032	4.59929e-037	5.06235e-039	2.70449e-044	1.73519e-046	4.96634e-052	1.73341e-054	2.90352e-060	4.64542e-063	4.87815e-069	2.17268e-072	1.58719e-078	1.88823e-082	8.99986e-089	5.95711e-093	1.8301e-099	2.22318e-103	7.52848e-106	2.7888e-108	6.77671e-111	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.7041e-021	6.41731e-019	2.77365e-015	2.59963e-011	6.63736e-008	3.92322e-005	0.0128256	0.701072	0.283754	0.00230867	7.70873e-007	4.26027e-011	6.40203e-016	3.60341e-021	9.39382e-027	3.78059e-030	6.56071e-034	6.79826e-036	6.88456e-040	1.56864e-040	9.27548e-042	6.07289e-042	3.75468e-044	1.09265e-044	2.2777e-047	8.22226e-042	1.85557e-042	1.04885e-040	3.28847e-041	8.11344e-038	7.72607e-038	2.29822e-036	1.04384e-037	3.05584e-037	3.99355e-039	4.37543e-039	6.75098e-040	4.89454e-038	2.78182e-036	
N43	6.40503e-018	5.65305e-016	3.21394e-014	2.98164e-011	1.28677e-007	0.000203259	0.0266338	0.670353	0.295693	0.00710683	9.73414e-006	3.80312e-009	6.30741e-013	5.41052e-017	2.7952e-021	3.40566e-023	1.4694e-025	2.8331e-026	7.70393e-029	8.57602e-030	1.41294e-032	1.03488e-033	1.06952e-036	5.68394e-038	4.72478e-041	1.65578e-042	6.25187e-046	1.5058e-047	3.10429e-052	2.47441e-054	2.71162e-059	2.7341e-062	2.03621e-067	1.07437e-070	5.22556e-076	2.20969e-079	6.56923e-083	1.43107e-084	2.26723e-086	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.39616e-016	1.31264e-013	1.62979e-010	4.38527e-008	3.96908e-006	0.000148864	0.0142619	0.711366	0.271153	0.00306039	5.13354e-006	2.06738e-009	2.00633e-013	7.36822e-018	1.28821e-022	5.06987e-026	8.61013e-029	1.33615e-029	1.36659e-032	1.05961e-033	7.09248e-037	2.91283e-038	1.31296e-041	2.92849e-043	6.32151e-047	8.62392e-049	3.5801e-053	3.40483e-055	1.85678e-060	8.54187e-063	1.73431e-068	9.68216e-072	1.37818e-077	1.99372e-081	1.76236e-087	1.76032e-091	2.33435e-096	1.63457e-098	8.16975e-101	
N45	2.32299e-006	8.06391e-005	0.00106949	0.000853925	0.000265938	0.00195843	0.0599966	0.623523	0.291271	0.0205142	0.000461068	3.21885e-006	1.32427e-009	2.03888e-013	1.62134e-017	2.74045e-020	7.27948e-023	5.81032e-024	9.91279e-027	4.43669e-028	5.22321e-031	1.37491e-032	1.18453e-035	1.85183e-037	1.17366e-040	1.07013e-042	3.8305e-046	2.0855e-048	5.57831e-053	1.02037e-055	1.44112e-060	5.39405e-064	4.67347e-069	1.18806e-072	6.57203e-078	1.45379e-081	4.23302e-085	1.97321e-087	6.68168e-090	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.37228e-025	6.4676e-023	1.77255e-018	2.94161e-014	3.00411e-010	1.66556e-006	0.00328105	0.971324	0.0253471	4.58452e-005	2.01661e-008	3.37131e-012	2.69914e-016	1.21943e-020	4.97022e-025	8.35037e-028	3.2821e-031	8.0561e-034	1.82224e-037	2.71794e-040	3.63765e-044	3.93874e-047	3.94771e-051	3.30019e-054	2.86696e-058	1.55057e-061	8.54507e-066	2.69593e-069	4.07221e-074	6.83539e-078	3.77473e-083	1.89404e-087	5.90932e-093	1.79324e-097	3.29712e-103	7.92869e-108	1.20812e-112	2.24489e-116	3.06027e-120	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	9.59929e-019	1.52546e-020	2.38014e-018	2.08367e-014	1.01315e-010	2.34019e-007	0.00020427	0.0443639	0.936943	0.0184269	6.152e-005	6.7684e-008	3.30509e-011	9.19168e-015	2.9111e-018	2.47371e-020	3.48812e-023	2.76724e-025	2.51969e-028	1.13204e-030	7.14455e-034	1.88812e-036	8.4853e-040	1.3301e-042	4.00557e-046	3.68061e-049	5.88192e-053	3.1714e-056	1.76015e-060	4.28658e-064	1.31894e-068	1.85486e-072	3.41187e-077	3.84825e-081	4.90612e-086	7.15051e-090	1.98896e-093	1.09027e-096	4.58274e-100	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0014169	0.025666	0.206601	0.568616	0.170744	0.0178787	0.000895938	0.00103998	0.00359909	0.00267055	0.000766192	9.96373e-005	5.88039e-006	1.30163e-007	2.24609e-010	5.09262e-013	2.89114e-015	1.46723e-016	6.12831e-019	1.59997e-020	4.22953e-023	6.21099e-025	1.14539e-027	9.90668e-030	1.33406e-032	6.82507e-035	6.34286e-038	1.83267e-040	7.98997e-044	1.3454e-046	1.81284e-050	1.0912e-053	8.30877e-058	3.60087e-061	1.75191e-065	6.82796e-069	1.83364e-072	3.70821e-075	6.2175e-078	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0175736	0.000857315	1.39222e-005	8.70077e-008	2.07281e-010	2.01419e-013	1.06247e-016	3.15e-015	3.58798e-012	1.75224e-009	3.76365e-007	3.40819e-005	0.00172134	0.951129	0.026919	0.00174577	5.94249e-006	7.68479e-008	8.34283e-011	3.64585e-013	1.23195e-016	2.47326e-019	3.19645e-023	3.35866e-026	1.96445e-030	1.12743e-033	3.34936e-038	1.0345e-041	1.69538e-046	2.68094e-050	2.57415e-055	2.1606e-059	1.22845e-064	7.11068e-069	2.88217e-074	3.74249e-078	1.30276e-081	4.63346e-085	1.15611e-088	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.70186e-014	2.01444e-012	5.76114e-010	1.39882e-007	2.15926e-005	0.00182265	0.0663951	0.634008	0.274142	0.0221161	0.00144084	5.24928e-005	4.81395e-007	1.31149e-009	2.64413e-012	1.61992e-013	2.30014e-014	1.48432e-013	1.82659e-014	8.25069e-014	8.6233e-015	2.69629e-014	2.40447e-015	5.09073e-015	3.39859e-016	4.88645e-016	1.26264e-017	1.38149e-017	4.43773e-020	2.06472e-020	3.69347e-023	3.44399e-024	5.12343e-027	5.32983e-028	1.50331e-030	2.22636e-031	1.28915e-032	1.95669e-032	1.61082e-032	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
