N37	1.87232e-015	6.5845e-013	6.2295e-010	2.42681e-007	3.4136e-005	0.00144032	0.0195417	0.278006	0.600751	0.0975577	0.00264996	1.93215e-005	4.75458e-008	4.51697e-011	2.04068e-014	8.33092e-018	9.0871e-021	6.61684e-022	1.62656e-024	6.82752e-026	9.55265e-029	2.02436e-030	1.48989e-033	1.79551e-035	5.98843e-039	4.55245e-041	6.35803e-045	3.1614e-047	1.67035e-051	4.94805e-054	1.02817e-058	1.11668e-061	1.44893e-066	6.00541e-070	5.31603e-075	1.19344e-078	8.95192e-084	8.65233e-087	2.22161e-089	
N38	2.08919e-008	1.41193e-006	4.86567e-005	0.000815238	0.0062307	0.0178593	0.0233488	0.197146	0.502759	0.217732	0.0320259	0.00197779	5.38279e-005	5.90823e-007	1.82608e-009	3.92922e-012	4.3562e-014	1.80451e-014	2.79263e-016	5.95651e-017	5.77406e-019	6.70237e-020	4.41553e-022	2.90851e-023	1.27885e-025	4.88243e-027	1.12272e-029	2.59209e-031	1.41783e-034	1.67519e-036	3.87349e-040	1.37857e-042	2.02638e-046	3.87755e-049	3.68006e-053	5.36047e-056	9.60039e-060	1.30873e-061	1.94986e-063	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	8.5444e-020	1.03355e-016	4.25906e-013	8.50393e-010	6.96224e-007	0.000198049	0.0188497	0.470019	0.485214	0.0255254	0.000192479	3.88605e-007	2.9646e-010	1.0539e-013	2.00999e-017	3.97933e-021	3.20306e-024	4.39855e-026	4.36637e-029	3.40843e-031	1.81864e-034	8.38549e-037	2.19252e-040	6.56187e-043	9.87885e-047	2.20492e-049	3.32796e-053	5.83186e-056	5.40321e-060	6.40222e-063	2.16514e-067	1.28002e-070	2.37746e-075	6.41495e-079	7.7647e-084	1.1557e-087	1.00895e-092	1.98056e-096	1.34459e-099	
N40	2.89091e-018	2.00621e-016	8.13804e-013	1.58597e-009	1.28228e-006	0.000380192	0.0336215	0.575822	0.383162	0.00698898	2.36913e-005	2.58482e-008	1.20399e-011	2.8443e-015	3.82904e-019	4.44115e-023	1.86174e-026	2.20476e-028	1.86189e-031	1.36544e-033	7.85399e-037	3.37561e-039	1.3661e-042	3.51773e-045	1.02102e-048	3.9729e-051	1.54321e-053	5.4875e-055	1.33293e-057	2.97461e-059	3.35576e-062	3.21501e-064	2.39913e-067	1.39831e-069	7.11849e-073	3.37139e-075	2.52115e-078	6.52618e-080	2.07028e-081	
N41	5.29023e-021	2.52554e-019	1.66634e-015	1.05547e-011	3.13234e-008	3.56758e-005	0.0113805	0.561314	0.422234	0.00502523	1.07186e-005	7.40184e-009	2.21202e-012	3.40497e-016	3.21479e-020	1.81024e-022	3.97349e-025	1.83049e-026	2.38154e-029	6.29426e-031	4.59821e-034	7.58662e-036	2.82067e-039	3.10998e-041	5.21888e-045	3.96862e-047	2.67121e-051	1.32663e-053	3.45109e-058	8.11173e-061	1.17657e-065	9.16594e-069	9.31494e-074	3.47235e-077	2.50691e-082	5.9622e-086	8.029e-091	2.84553e-093	1.12023e-095	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.67474e-012	1.86441e-011	1.66919e-006	0.00016492	0.00523571	0.0660086	0.320723	0.485475	0.122384	7.03195e-006	8.94535e-011	4.04685e-016	7.63296e-022	6.13202e-028	1.77022e-034	2.50489e-026	2.63185e-029	8.73858e-031	1.98848e-033	3.32302e-035	2.84952e-038	1.18934e-025	1.25314e-025	9.47582e-025	9.76238e-025	5.69326e-024	5.02068e-024	2.10144e-023	8.43577e-024	2.47332e-023	4.53106e-024	5.37143e-024	6.98401e-025	6.62152e-025	6.50402e-026	6.02711e-026	1.33183e-026	8.15726e-026	5.46889e-025	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	5.20305e-019	7.9717e-017	8.63031e-014	2.52238e-010	4.47808e-007	0.000323455	0.0326814	0.567321	0.388347	0.0112989	2.77471e-005	1.77285e-008	4.43335e-012	5.38828e-016	3.63991e-020	1.74599e-024	3.18335e-028	5.21599e-030	3.61876e-033	3.74713e-035	1.68096e-038	1.00848e-040	2.84492e-044	1.03418e-046	1.75946e-050	8.0089e-048	3.08769e-049	1.9548e-049	1.95469e-050	9.55161e-050	5.68171e-051	4.40642e-050	3.43705e-051	4.60515e-052	8.51366e-055	2.43831e-056	3.40917e-059	4.41099e-060	1.38502e-060	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.12559e-016	1.31995e-014	7.51359e-013	5.03329e-010	1.78787e-007	3.57783e-005	0.0105269	0.537249	0.432986	0.0191601	4.21356e-005	1.48612e-008	1.20209e-012	3.26998e-017	4.07679e-022	6.57518e-025	2.28644e-028	1.63571e-028	1.13901e-029	2.45589e-029	1.21243e-030	1.78821e-030	5.00249e-032	5.32348e-032	4.48405e-034	3.5949e-034	1.22265e-036	6.76035e-037	1.04764e-039	2.73381e-040	2.75441e-043	2.19649e-044	1.72516e-047	7.0501e-049	4.26566e-052	1.24313e-053	3.07523e-056	2.67143e-056	2.09351e-056	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.10694e-016	1.33919e-014	1.77449e-012	1.11394e-009	2.67088e-007	3.96868e-005	0.0107675	0.540519	0.429805	0.0188249	4.31405e-005	1.64157e-008	1.39719e-012	3.94562e-017	4.81276e-022	1.92292e-025	3.7417e-029	2.12686e-031	2.8819e-035	8.33497e-036	2.14077e-039	7.5424e-040	7.90346e-044	1.72848e-044	4.61632e-049	7.10851e-050	4.56464e-055	5.08418e-056	6.47091e-062	4.45243e-063	1.72747e-069	3.91904e-071	8.98701e-078	2.67009e-080	4.66433e-087	4.43232e-090	5.84951e-097	2.55861e-100	4.83259e-102	
N46	1.27875e-006	2.89405e-005	0.000255818	0.000192455	0.000115464	0.00312513	0.0660287	0.490539	0.39367	0.0445514	0.0014776	1.46493e-005	1.16215e-008	3.42084e-012	5.091e-016	6.31361e-020	6.07735e-023	4.40869e-024	8.59874e-027	3.65802e-028	4.93078e-031	1.23869e-032	1.22543e-035	1.83783e-037	1.35613e-040	1.18979e-042	5.43963e-046	2.76445e-048	1.74763e-052	4.17258e-055	1.14403e-059	6.73077e-063	1.18758e-067	3.50446e-071	3.83583e-076	9.1866e-080	2.89433e-084	1.00043e-086	3.16824e-089	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.994e-024	1.78676e-020	2.41619e-016	1.96482e-012	8.45944e-009	1.59834e-005	0.00959384	0.898672	0.0910296	0.000687053	1.09055e-006	6.10543e-010	1.57051e-013	2.17435e-017	1.80009e-021	1.1482e-025	2.3003e-029	2.2499e-031	1.56182e-034	1.10998e-036	5.44734e-040	2.46408e-042	8.97765e-046	2.57655e-048	7.02414e-052	1.23707e-054	2.13873e-058	2.29706e-061	1.50559e-065	9.80479e-069	2.33321e-073	5.8497e-077	8.32561e-082	9.55884e-086	8.31206e-091	7.45991e-095	7.88115e-100	3.7364e-103	2.35062e-106	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.53991e-015	1.02132e-015	4.24243e-013	3.63189e-010	1.75874e-007	4.25506e-005	0.00433708	0.138228	0.727908	0.12549	0.00395349	4.03264e-005	1.77914e-007	4.04441e-010	5.37025e-013	1.1313e-015	6.52509e-018	3.12897e-019	1.82087e-021	5.12917e-023	2.0438e-025	3.4145e-027	9.31061e-030	9.62969e-032	1.73524e-034	1.16713e-036	1.37366e-039	5.90373e-042	3.50126e-045	9.02106e-048	2.69686e-051	3.52505e-054	6.45767e-058	5.40837e-061	6.3871e-065	4.32421e-068	7.61874e-072	2.01994e-074	6.15446e-077	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.000169168	0.00200578	0.0126156	0.0340388	0.0352185	0.0165578	0.00986692	0.0580267	0.2336	0.347854	0.197864	0.0470976	0.00487679	0.000205892	2.79121e-006	1.71638e-008	5.94952e-011	7.08086e-013	1.35672e-014	1.82841e-015	2.63153e-017	2.03781e-018	2.03618e-020	9.42603e-022	6.8013e-024	1.92198e-025	9.75429e-028	1.68616e-029	5.24931e-032	5.56148e-034	8.12733e-037	5.06567e-039	4.12349e-042	1.48635e-044	7.66158e-048	1.76994e-050	6.5808e-054	1.74521e-056	7.17612e-059	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.00358934	0.000739029	5.60875e-005	2.00883e-006	3.71303e-008	3.70202e-010	9.9142e-012	1.30821e-009	2.89975e-007	3.16805e-005	0.00163042	0.0365322	0.298279	0.62531	0.0297284	0.00399061	0.000105535	5.95334e-006	5.62719e-008	1.19542e-009	5.24347e-012	5.26216e-014	1.19784e-016	6.47219e-019	8.0949e-022	2.54877e-024	1.81933e-027	3.48626e-030	1.46641e-033	1.74602e-036	4.47983e-040	3.40977e-043	5.55919e-047	2.95883e-050	3.20524e-054	1.40515e-057	3.6856e-061	5.52187e-064	7.69268e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
