N10	8.1551e-020	9.3029e-017	5.90167e-014	1.08453e-011	9.33877e-012	3.83802e-013	6.58654e-015	7.81469e-015	1.16804e-011	1.12242e-008	5.00774e-006	0.000868023	0.0448907	0.456077	0.466595	0.0312187	0.000344018	1.08863e-006	1.34614e-009	7.87502e-013	2.48224e-016	5.15983e-020	1.08139e-023	1.92959e-026	1.02493e-029	1.82107e-032	6.00523e-036	5.88371e-039	1.19359e-042	6.72794e-046	8.24073e-050	2.746e-053	2.03532e-057	4.50823e-061	3.75617e-065	2.09368e-068	4.35724e-072	2.59687e-075	3.93437e-079	1.66337e-082	1.71788e-086	5.56276e-090	4.56084e-094	2.19394e-097	1.93852e-100	
N11	2.47533e-021	3.12406e-018	1.85475e-015	1.70887e-013	9.07366e-014	1.42892e-015	7.36359e-017	2.92319e-015	5.18039e-012	5.9227e-009	3.163e-006	0.000653875	0.0394811	0.444714	0.481624	0.0331516	0.000371095	1.16629e-006	1.4064e-009	7.91526e-013	2.37352e-016	4.25274e-020	7.2506e-024	1.60364e-025	2.95195e-028	9.41883e-030	1.05706e-032	1.91629e-034	1.25852e-037	1.38099e-039	4.72484e-043	3.29114e-045	4.99688e-049	2.16761e-051	1.3672e-055	2.93376e-058	9.95066e-063	7.40938e-066	1.70693e-070	5.92477e-074	9.43661e-079	2.07927e-082	2.39742e-087	8.70991e-091	1.65486e-093	
N12	2.07688e-022	1.5444e-019	1.13065e-016	3.40916e-014	2.86567e-013	1.06233e-013	1.51524e-014	2.81982e-014	1.84003e-011	1.07972e-008	3.32635e-006	0.000464217	0.0236602	0.310781	0.581055	0.0818715	0.00214828	1.73471e-005	5.73473e-008	9.28532e-011	8.31629e-014	4.54433e-017	1.76657e-020	6.34302e-023	1.48749e-025	2.36992e-027	3.91531e-030	3.53592e-032	4.08532e-035	2.12882e-037	1.68776e-040	5.08516e-043	2.40926e-046	4.1686e-049	9.4796e-053	8.25202e-056	1.04414e-059	4.25255e-063	3.27168e-067	9.01795e-071	4.488e-075	9.89165e-079	3.89674e-083	1.58976e-086	1.36856e-089	
N13	3.22681e-022	1.71021e-019	8.65667e-017	2.14782e-014	2.31239e-013	1.28186e-013	3.07876e-014	1.97392e-014	5.56517e-012	3.11735e-009	9.97923e-007	0.000158822	0.0104119	0.205966	0.685415	0.0954829	0.00254241	2.23281e-005	8.562e-008	1.6986e-010	1.95223e-013	1.41386e-016	7.05819e-020	1.41634e-022	4.24867e-025	1.01583e-026	2.50254e-029	3.60404e-031	6.40516e-034	5.59616e-036	6.98871e-039	3.73421e-041	2.92963e-044	9.54578e-047	3.94825e-050	7.22016e-053	1.65631e-056	1.45072e-059	2.12227e-063	1.16974e-066	1.13634e-070	4.79206e-074	3.45326e-078	1.98081e-081	2.47339e-084	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	1.14219e-021	3.30706e-019	6.33285e-017	4.01275e-015	2.23481e-014	2.42648e-014	1.97015e-014	8.96222e-014	3.28817e-011	1.45006e-008	3.57861e-006	0.000426908	0.0201986	0.274016	0.600013	0.101851	0.00345213	3.82281e-005	1.81932e-007	4.41255e-010	6.11883e-013	5.28885e-016	3.22838e-019	3.79815e-021	2.59131e-023	2.30941e-024	1.09408e-026	5.82382e-028	1.84372e-030	6.08941e-032	1.19108e-034	2.52307e-036	2.61463e-039	3.55589e-041	1.66472e-044	1.245e-046	3.06411e-050	9.07611e-053	1.50729e-056	2.33609e-059	2.70645e-063	2.83117e-066	2.39684e-070	3.1682e-073	1.5384e-075	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	5.79113e-021	1.75668e-018	2.65049e-016	6.82903e-015	3.76876e-015	1.29142e-015	2.60405e-015	1.34922e-013	9.04512e-011	4.59067e-008	1.18692e-005	0.00132601	0.0502278	0.437208	0.469553	0.0409256	0.000743018	4.48797e-006	1.17251e-008	1.56272e-011	1.18898e-014	5.63768e-018	2.04746e-021	5.26186e-023	2.79498e-025	2.61347e-026	9.42999e-029	5.13912e-030	1.23767e-032	4.07862e-034	5.8645e-037	1.21749e-038	8.24558e-042	1.09028e-043	2.78014e-047	1.85049e-049	2.4112e-053	5.16787e-056	4.55854e-060	4.76427e-063	2.8694e-067	2.04736e-070	9.02469e-075	1.23166e-077	8.0357e-080	
N16	3.25296e-023	7.93331e-020	1.28872e-016	7.90367e-014	5.1502e-013	7.66925e-014	4.67861e-015	6.53986e-016	3.39224e-013	3.859e-010	2.36726e-007	6.75096e-005	0.00721827	0.201733	0.734912	0.0553697	0.000697063	2.71881e-006	4.45145e-009	3.66484e-012	1.7096e-015	4.98714e-019	1.0635e-022	1.61147e-025	1.7493e-028	1.04448e-030	8.2373e-034	2.84629e-036	1.57124e-039	3.18627e-042	1.19601e-045	1.42778e-048	3.25406e-052	2.25798e-055	2.71125e-059	9.90715e-063	6.8881e-067	1.32457e-070	5.66586e-075	7.40591e-079	2.05307e-083	2.09627e-087	4.50284e-092	7.39817e-096	2.30865e-099	
N17	4.95343e-025	1.52214e-021	2.50434e-018	1.09357e-015	3.12593e-015	1.02536e-016	5.12747e-018	2.49448e-018	4.63714e-015	1.36211e-011	2.05929e-008	1.35917e-005	0.00307401	0.157149	0.79024	0.0491457	0.00037647	7.53744e-007	5.67885e-010	1.99173e-013	3.73495e-017	4.14038e-021	3.14883e-025	9.69511e-028	1.03409e-030	2.02257e-032	1.35873e-035	1.55019e-037	6.35307e-041	4.46862e-043	1.02712e-046	4.64838e-049	5.17217e-053	1.51064e-055	6.9891e-060	1.13205e-062	2.38163e-067	1.21157e-070	1.70952e-075	4.00819e-079	3.94552e-084	5.63488e-088	3.96922e-093	6.43882e-097	4.88838e-100	
N18	2.80677e-025	3.17785e-022	1.9582e-019	3.10835e-017	6.86206e-017	6.63876e-018	4.00733e-018	7.41675e-018	7.67098e-015	1.7024e-011	2.07849e-008	1.19273e-005	0.00257016	0.139538	0.803527	0.0538614	0.000490442	1.27084e-006	1.32571e-009	6.79622e-013	1.94757e-016	3.4171e-020	4.10602e-024	2.94022e-026	8.36323e-029	6.84975e-030	1.32212e-032	6.43402e-034	8.22096e-037	2.48563e-038	1.89101e-041	3.72723e-043	1.34469e-046	1.78231e-048	2.19846e-052	1.69703e-054	7.91879e-059	1.43577e-061	4.66044e-066	3.44164e-069	7.91537e-074	3.59754e-077	6.00159e-082	4.32513e-085	2.24008e-087	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	4.72381e-026	1.22901e-022	2.497e-019	3.29829e-016	2.95318e-015	2.24584e-016	7.89254e-018	2.35555e-019	4.93675e-017	2.13565e-013	5.25642e-010	6.40962e-007	0.000318671	0.046049	0.930083	0.0234577	9.05586e-005	1.08368e-007	5.52583e-011	1.44067e-014	2.16103e-018	2.03e-022	1.29434e-026	2.55211e-030	9.43846e-034	3.09124e-036	9.85961e-040	1.93607e-042	4.45336e-046	5.2302e-049	8.63251e-053	6.05101e-056	6.53744e-060	2.69889e-063	1.53195e-067	3.49858e-071	9.34746e-076	8.2882e-080	1.3019e-084	7.26017e-089	7.15357e-094	3.03746e-098	2.15489e-103	1.30636e-107	1.64211e-111	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	8.47717e-031	1.32388e-026	1.05548e-022	2.78949e-019	9.36907e-019	5.85706e-021	1.43651e-022	4.97586e-024	1.62421e-021	4.45765e-017	6.85633e-013	5.10196e-009	1.48667e-005	0.0115737	0.98206	0.00634681	4.94392e-006	1.08617e-009	9.66395e-014	4.25618e-018	1.05381e-022	1.60185e-027	1.61942e-032	2.75219e-036	5.49081e-040	2.77612e-042	3.877e-046	1.14127e-048	1.08784e-052	1.90967e-055	1.17263e-059	1.25849e-062	4.18893e-067	2.82052e-070	3.59491e-075	1.44443e-078	4.77657e-084	3.37664e-088	7.05226e-094	2.15563e-098	2.84995e-104	5.42116e-109	4.73207e-115	1.50059e-119	2.49545e-123	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	6.2153e-020	2.91823e-017	8.59502e-015	4.19227e-013	1.09192e-012	5.0544e-013	1.12949e-012	1.4496e-011	3.64961e-009	9.30359e-007	0.000124086	0.00725501	0.139195	0.493926	0.334729	0.0242867	0.000480163	3.76764e-006	1.44515e-008	3.09342e-011	4.04941e-014	3.47757e-017	2.10554e-020	3.03344e-023	8.14352e-026	1.56337e-027	4.0785e-030	4.95342e-032	9.66476e-035	7.27802e-037	1.05434e-039	4.898e-042	4.84026e-045	1.36006e-047	7.61955e-051	1.22224e-053	3.86683e-057	3.16589e-060	6.26714e-064	3.50343e-067	4.61622e-071	2.06807e-074	2.09115e-078	1.30225e-081	1.49649e-084	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	6.67583e-024	2.23622e-020	5.61896e-017	6.48871e-014	5.77219e-013	5.5355e-014	2.34162e-015	9.0211e-017	1.52733e-014	3.03736e-011	3.2605e-008	1.60232e-005	0.00285417	0.126845	0.847937	0.0222391	0.000107813	1.77406e-007	1.30906e-010	5.101e-014	1.17161e-017	2.19106e-021	7.29763e-025	3.92949e-027	2.84782e-030	1.10002e-032	5.32308e-036	1.19515e-038	3.78381e-042	5.05983e-045	9.56711e-049	7.62629e-052	7.5101e-056	3.29555e-059	1.91247e-063	4.56686e-067	1.70974e-071	2.4685e-075	6.15406e-080	6.30402e-084	1.07497e-088	8.71925e-093	1.34148e-097	2.75981e-101	1.08897e-104	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.87328e-022	4.35017e-019	2.06666e-016	1.53604e-014	1.16497e-014	2.97249e-016	4.22035e-017	8.28397e-016	1.6457e-012	2.59338e-009	1.80947e-006	0.000459121	0.0323231	0.412943	0.509465	0.0442252	0.000580329	1.88874e-006	2.0771e-009	9.46947e-013	2.06486e-016	2.50834e-020	3.79068e-024	6.79079e-026	9.17236e-029	6.98851e-029	7.02466e-030	1.18692e-029	8.62404e-031	1.05639e-030	4.70967e-032	4.2689e-032	9.67009e-034	6.16163e-034	6.66865e-036	2.23457e-036	1.53774e-038	1.99858e-039	1.04182e-041	7.59433e-043	3.00268e-045	1.61696e-046	5.22474e-049	6.84241e-050	4.39e-050	
N24	5.18673e-022	4.37965e-019	1.95792e-016	1.26355e-014	9.79327e-015	2.85306e-016	4.23424e-017	8.75387e-016	1.70499e-012	2.64657e-009	1.82643e-006	0.000460261	0.0323004	0.412517	0.5097	0.0444308	0.000587943	1.93969e-006	2.17467e-009	1.01676e-012	2.28748e-016	2.8842e-020	4.03028e-024	1.99038e-024	6.46173e-028	4.14364e-027	5.72335e-031	2.72978e-030	1.61385e-034	5.5009e-034	1.27132e-038	3.11898e-038	2.48556e-043	4.05246e-043	1.13087e-048	8.52909e-049	1.3061e-054	2.85787e-055	3.28755e-061	2.53852e-062	2.36815e-068	8.01586e-070	6.22792e-076	1.08059e-077	2.12414e-080	
N25	1.07814e-021	6.01011e-019	2.81205e-016	4.92186e-014	4.9785e-013	4.05217e-013	1.44895e-013	4.88189e-013	1.68704e-010	5.55977e-008	1.0129e-005	0.000887679	0.0308518	0.312306	0.549037	0.10263	0.00421818	5.85965e-005	3.54376e-007	1.09726e-009	1.94431e-012	2.15103e-015	1.66832e-018	8.75525e-021	4.31742e-023	1.58666e-024	5.85797e-027	1.2582e-028	3.34344e-031	4.24066e-033	7.98955e-036	5.9665e-038	6.96166e-041	3.03398e-043	1.71426e-046	3.87235e-049	1.21059e-052	1.26633e-055	2.44338e-059	1.70376e-062	2.14256e-066	1.1961e-069	1.17185e-073	1.13359e-076	2.4417e-079	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.53061e-021	4.89215e-019	1.25654e-016	1.54214e-014	1.60505e-013	1.56226e-013	7.099e-014	1.33749e-013	3.86174e-011	1.56817e-008	3.59494e-006	0.000403939	0.0184322	0.252388	0.613442	0.111176	0.00410412	5.01279e-005	2.65069e-007	7.1753e-010	1.11374e-012	1.07932e-015	7.20939e-019	3.13523e-021	1.5613e-023	7.26533e-025	2.69278e-027	7.54584e-029	1.89734e-031	3.2981e-033	5.335e-036	5.90074e-038	5.5102e-041	3.86485e-043	1.86662e-046	7.45959e-049	2.05766e-052	4.00232e-055	7.38361e-059	8.30612e-062	1.06604e-065	8.35689e-069	7.85094e-073	6.76334e-076	1.38512e-078	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.44703e-022	6.7867e-019	8.93868e-016	4.45175e-013	2.40889e-012	2.58633e-013	1.12931e-014	1.11661e-015	4.68225e-013	4.44532e-010	2.3282e-007	5.86935e-005	0.00586594	0.16888	0.755014	0.0690691	0.00110668	5.62428e-006	1.21456e-008	1.32783e-011	8.25839e-015	3.19396e-018	8.39708e-022	4.42786e-025	3.67977e-028	1.57875e-030	1.24522e-033	3.2814e-036	1.86355e-039	2.94718e-042	1.21082e-045	1.14751e-048	3.18336e-052	1.76759e-055	2.84906e-059	8.9369e-063	8.50556e-067	1.53516e-070	9.05624e-075	1.1657e-078	4.57394e-083	4.76895e-087	1.48621e-091	2.18459e-095	4.99012e-099	
N28	8.1616e-025	1.5384e-021	1.67494e-018	6.64871e-016	2.1608e-015	1.77796e-016	1.03061e-017	5.58098e-019	1.46588e-016	5.26806e-013	1.08071e-009	1.09973e-006	0.000456455	0.054954	0.913891	0.0305459	0.000151711	2.30016e-007	1.47305e-010	4.79799e-014	8.96358e-018	1.04632e-021	8.25511e-026	2.22295e-029	1.2116e-032	6.97733e-035	3.24044e-038	1.12553e-040	3.76821e-044	7.94983e-047	1.88532e-050	2.43971e-053	3.69998e-057	2.9433e-060	2.3254e-064	1.0685e-067	3.85916e-072	6.64026e-076	1.49023e-080	1.52405e-084	2.23175e-089	1.70871e-093	1.8069e-098	1.88032e-102	4.70107e-106	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	8.60767e-023	9.1619e-020	5.53729e-017	9.63188e-015	2.62515e-014	1.17243e-015	7.74917e-017	5.10043e-017	3.15081e-014	5.00838e-011	4.41136e-008	1.8543e-005	0.00302584	0.134764	0.797918	0.063522	0.00074872	2.60059e-006	3.69575e-009	2.60185e-012	1.02812e-015	2.49384e-019	4.10618e-023	1.19827e-025	2.71699e-028	1.08466e-029	1.6717e-032	4.04563e-034	4.03912e-037	6.21108e-039	3.74055e-042	3.80012e-044	1.21143e-047	8.21276e-050	1.17804e-053	4.781e-056	2.94846e-060	3.80593e-063	1.60121e-067	9.99277e-071	3.00641e-075	1.18904e-078	2.62917e-083	1.1356e-086	2.01045e-089	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.6198e-023	1.40372e-019	3.72744e-016	4.47077e-013	1.9621e-012	5.11898e-014	6.10844e-016	5.84857e-018	4.87737e-016	1.21831e-012	1.77338e-009	1.32935e-006	0.000434494	0.0469445	0.927439	0.0250509	0.000129315	2.31461e-007	1.88101e-010	8.13103e-014	2.07667e-017	3.39568e-021	3.82001e-025	5.23938e-029	1.0933e-032	1.02639e-035	2.75475e-039	1.80913e-042	3.53753e-046	1.4327e-049	2.03877e-053	5.08712e-057	5.00867e-061	7.53681e-065	4.65404e-069	4.17687e-073	1.58107e-077	8.79511e-082	2.08927e-086	8.25363e-091	1.30346e-095	4.05714e-100	5.02266e-105	1.9388e-109	9.69266e-114	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.11633e-027	1.81756e-023	1.45247e-019	3.51882e-016	8.46164e-016	1.50299e-018	1.18141e-021	1.21891e-023	3.83236e-021	9.24716e-017	1.23479e-012	7.87558e-009	1.94782e-005	0.0129066	0.980171	0.00689699	5.91978e-006	1.42872e-009	1.38632e-013	6.60399e-018	1.75432e-022	2.84068e-027	3.06648e-032	8.0297e-036	1.64623e-039	8.56256e-042	1.15282e-045	3.57686e-048	3.0291e-052	5.85704e-055	2.90248e-059	3.62559e-062	9.18834e-067	7.52611e-070	7.86485e-075	3.92151e-078	1.15573e-083	1.12272e-087	2.15036e-093	8.98853e-098	1.14973e-103	2.75444e-108	2.37987e-114	6.3875e-119	9.63934e-123	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	5.83437e-014	2.34484e-012	5.84624e-011	3.54846e-010	2.5255e-010	9.69866e-011	1.90419e-010	7.01022e-009	6.75544e-007	4.35556e-005	0.00151572	0.0251871	0.173196	0.417509	0.306823	0.0697217	0.00579116	0.00020743	3.6639e-006	3.54374e-008	2.0393e-010	1.00165e-012	1.10407e-014	2.70718e-015	5.74557e-017	9.45547e-018	1.21354e-019	1.19441e-020	8.98987e-023	5.52192e-024	2.33585e-026	9.03714e-028	2.11463e-030	4.9129e-032	6.68161e-035	8.41296e-037	7.39034e-040	4.93606e-042	2.98403e-045	1.23686e-047	5.24523e-051	1.56492e-053	5.17484e-057	2.72651e-059	4.73427e-061	
N33	6.90029e-015	1.75211e-013	5.34248e-012	1.1198e-010	6.74176e-010	1.02179e-009	1.05246e-009	9.4117e-009	5.80969e-007	3.04186e-005	0.000937452	0.0152206	0.11533	0.352116	0.372807	0.126577	0.0160514	0.000902405	2.58094e-005	4.16956e-007	4.1223e-009	2.75923e-011	1.54292e-013	5.5537e-015	1.14224e-016	8.89742e-018	1.31679e-019	6.23782e-021	6.27755e-023	1.85138e-024	1.23352e-026	2.30475e-028	9.83185e-031	1.16289e-032	3.17204e-035	2.35149e-037	4.26155e-040	2.06123e-042	2.56554e-045	8.86906e-048	7.78228e-051	2.10251e-053	1.45858e-056	5.16148e-059	3.4012e-061	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
