Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.8466e-012	3.2531e-010	4.44909e-008	2.85167e-006	7.50329e-005	0.000689195	0.0169945	0.348887	0.559534	0.0713445	0.00244307	3.0289e-005	1.45136e-007	2.53011e-010	6.1636e-013	1.20114e-012	8.82656e-015	6.3761e-015	1.79146e-017	6.21661e-018	6.80398e-021	1.35442e-021	4.59839e-025	5.80286e-026	2.81868e-030	1.85062e-031	3.07475e-036	6.13585e-038	6.0943e-043	1.76896e-045	1.28151e-050	1.48493e-053	7.82019e-059	5.15358e-062	1.94133e-067	8.83528e-071	1.57868e-074	1.01595e-075	4.22146e-077	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.64022e-020	3.00051e-017	3.4657e-013	7.03006e-010	8.05331e-007	0.00115289	0.132633	0.810831	0.0553059	7.64781e-005	5.86046e-009	7.22831e-014	2.33469e-019	2.9444e-025	1.77605e-029	7.7685e-033	1.59001e-035	9.28162e-036	9.46299e-038	4.36083e-038	2.86505e-040	9.92698e-041	4.73392e-043	1.24068e-043	3.88651e-046	1.37827e-044	8.75914e-045	5.01786e-042	5.76812e-041	1.0047e-037	2.78761e-037	4.83353e-035	2.51495e-035	1.12472e-034	4.22884e-036	5.73803e-036	1.64393e-037	8.46386e-037	3.13345e-035	
N39	5.76707e-019	5.46267e-017	4.34504e-013	8.11612e-010	8.74924e-007	0.00119687	0.133812	0.809978	0.0549375	7.52056e-005	5.74346e-009	7.16067e-014	2.37639e-019	2.81293e-025	1.51823e-031	4.23871e-036	2.16919e-039	2.7366e-041	1.16768e-042	1.74573e-042	4.8376e-045	6.94975e-043	7.27155e-046	1.19825e-043	5.0016e-047	7.15532e-045	6.69483e-049	8.314e-047	5.76098e-052	3.98242e-050	1.09794e-055	9.26716e-055	2.16601e-060	2.30121e-060	4.846e-066	1.54072e-066	3.00727e-072	4.06776e-073	7.61402e-072	
N40	2.02534e-014	5.77743e-011	2.14832e-007	4.01851e-005	0.00239882	0.0524688	0.374503	0.558142	0.0124373	9.63191e-006	2.08585e-009	1.91447e-013	9.11748e-018	2.54399e-022	4.51349e-027	7.19749e-032	3.69853e-036	7.36507e-039	8.91149e-043	1.17987e-045	1.0164e-049	7.91859e-053	4.98154e-057	2.23923e-060	9.92776e-065	3.55257e-065	8.85949e-066	3.18803e-064	4.32668e-064	2.62044e-063	9.47818e-064	9.39336e-064	3.90947e-065	5.66348e-067	4.45471e-070	3.24123e-072	7.11208e-075	4.66544e-076	3.04364e-077	
N41	3.90441e-018	3.10263e-015	3.333e-011	5.27284e-008	2.43114e-005	0.00347613	0.131154	0.814978	0.0503236	4.37018e-005	8.92979e-009	6.97037e-013	5.44106e-016	4.19079e-017	3.82209e-020	1.30363e-021	5.08934e-025	8.6076e-027	4.05442e-031	3.50807e-033	6.74036e-038	3.05946e-040	3.19855e-045	7.53055e-048	4.92674e-053	5.66628e-056	2.51963e-061	1.2223e-064	3.8648e-070	5.77251e-074	1.24056e-079	1.09087e-083	1.57608e-089	1.04076e-093	1.03965e-099	1.09385e-103	2.34037e-106	7.61096e-109	1.75994e-111	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	7.84178e-013	3.56343e-010	5.98002e-008	2.61949e-006	0.000111624	0.0133167	0.243222	0.700023	0.0431628	0.000160187	1.50649e-007	4.47697e-011	4.2835e-015	1.75285e-019	3.64523e-024	5.28519e-029	1.27306e-032	1.56706e-033	1.16675e-036	7.59313e-038	3.7582e-041	1.3256e-042	4.52978e-046	8.7893e-048	1.84758e-051	3.19361e-040	4.37537e-042	5.34757e-042	4.7029e-045	1.6638e-045	9.4354e-049	3.51598e-050	1.47146e-053	3.1515e-055	9.06731e-059	1.74612e-060	2.02365e-063	2.85812e-063	3.60047e-063	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.84223e-007	9.93926e-006	7.72624e-005	9.40402e-005	0.000980774	0.0280959	0.272498	0.620903	0.0748679	0.00244369	2.8905e-005	1.16574e-007	6.80182e-011	1.57711e-014	1.92213e-018	4.47332e-021	1.50135e-023	1.90237e-024	4.13373e-027	2.82233e-028	4.16998e-031	1.5987e-032	1.5264e-035	3.40034e-037	1.32588e-040	1.9329e-042	2.35923e-046	2.12902e-048	6.79899e-053	8.49768e-056	1.83896e-060	8.34441e-064	1.1298e-068	3.89875e-072	3.48732e-077	1.03072e-080	1.20451e-084	1.25614e-086	1.01669e-088	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.28268e-019	3.43759e-017	4.07416e-014	1.71655e-010	3.76743e-007	0.000322162	0.0607169	0.797566	0.138225	0.00316265	7.42636e-006	5.1589e-009	1.51673e-012	2.28625e-016	2.30975e-020	6.78106e-022	2.0422e-024	2.08688e-025	3.7619e-028	2.21357e-029	2.61029e-032	9.14464e-034	7.23194e-037	1.453e-038	3.55789e-042	4.57111e-044	2.33155e-048	1.27787e-050	3.01204e-055	2.50607e-058	3.93237e-063	1.39074e-066	1.33212e-071	3.74606e-075	2.34871e-080	5.71458e-084	1.42322e-087	1.35147e-089	9.51635e-092	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.84859e-023	6.07525e-019	5.50651e-015	2.83453e-011	7.29941e-008	7.71416e-005	0.0235481	0.944208	0.0320336	0.000133004	1.47788e-007	6.38459e-011	1.32892e-014	1.5288e-018	1.06879e-022	5.33064e-027	4.56405e-031	2.66191e-033	1.15956e-036	5.88444e-039	1.84282e-042	5.56784e-045	1.29248e-048	2.31727e-051	3.7588e-055	3.92366e-058	3.05875e-062	1.89935e-065	5.19731e-070	1.30517e-073	2.14722e-078	2.49652e-082	2.67047e-087	1.86871e-091	1.28481e-096	7.17005e-101	5.73632e-106	1.80985e-109	8.40828e-113	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.16905e-017	4.22955e-014	1.30189e-010	2.04842e-007	0.000110495	0.00849212	0.161997	0.648009	0.178747	0.00263805	7.11377e-006	8.90346e-009	9.35748e-011	1.53249e-012	1.44717e-014	8.75792e-017	2.44163e-018	6.74468e-017	1.10464e-017	1.55391e-016	9.21586e-018	4.38776e-017	4.9278e-019	5.79118e-019	1.51379e-021	7.94924e-022	4.98011e-025	1.41145e-025	1.50867e-029	1.55041e-030	7.25834e-035	1.53519e-036	4.7991e-041	3.02613e-043	6.74653e-048	1.88709e-050	3.12523e-055	2.16587e-057	2.00177e-058	
N47	1.05936e-016	4.62626e-015	5.65396e-012	4.28148e-009	1.69953e-006	0.000303616	0.0194208	0.307284	0.634662	0.0378699	0.000456989	1.92479e-006	3.69514e-009	3.80615e-012	2.42051e-015	7.40069e-018	2.92635e-020	8.83131e-022	2.81355e-024	4.56797e-026	1.19902e-028	9.56837e-031	1.59299e-033	6.84568e-036	5.24e-039	1.41326e-041	5.28394e-045	8.82381e-048	1.66125e-051	1.27358e-054	1.44944e-058	7.01035e-062	5.05381e-066	1.93889e-069	9.47812e-074	3.25824e-077	6.93331e-081	1.61427e-083	3.32918e-086	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	7.0249e-008	4.02977e-006	0.00013171	0.00195373	0.0129078	0.0378866	0.0717524	0.276879	0.447619	0.138622	0.0118831	0.000356222	4.26481e-006	2.20877e-008	5.34199e-011	6.79796e-014	5.38003e-017	7.72411e-019	6.02074e-021	5.58247e-022	2.76132e-024	1.41822e-025	4.54446e-028	1.36813e-029	2.78554e-032	5.097e-034	5.77902e-037	6.54392e-039	3.03379e-042	1.93369e-044	4.18772e-048	1.11482e-050	1.54587e-054	2.03028e-057	1.90963e-061	1.55278e-064	1.05817e-068	1.29402e-071	5.44746e-074	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00085774	0.00786996	0.0308205	0.0462377	0.0204982	0.00573242	0.0342851	0.200837	0.37677	0.220065	0.0506646	0.00512979	0.000228536	3.88447e-006	1.42105e-008	2.23624e-011	2.5836e-014	9.67402e-016	6.48852e-018	3.701e-019	1.51684e-021	4.69104e-023	1.22726e-025	2.19529e-027	3.52001e-030	3.80448e-032	3.26723e-035	2.16014e-037	8.45479e-041	2.99709e-043	6.37293e-047	1.0239e-049	1.41949e-053	1.29956e-056	1.21954e-060	7.87915e-064	5.91573e-068	8.22517e-071	3.01577e-073	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.00946196	0.00335772	0.000382416	1.85527e-005	4.03487e-007	5.13996e-009	2.06924e-008	2.38066e-006	0.000131476	0.00338469	0.0407448	0.215974	0.427182	0.277434	0.0162204	0.00555934	0.000133394	1.20525e-005	9.59631e-008	3.12781e-009	9.93549e-012	1.48255e-013	2.10284e-016	1.61113e-018	1.13664e-021	4.64289e-024	1.79412e-027	3.86926e-030	8.88511e-034	1.01644e-036	1.46084e-040	1.03386e-043	9.52369e-048	4.93535e-051	3.03804e-055	1.3364e-058	4.49836e-062	1.56007e-064	4.60147e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
