Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.09367e-010	3.42039e-009	6.15866e-008	2.06425e-007	6.63828e-008	1.07068e-008	1.63119e-008	8.22443e-007	4.65708e-005	0.00145167	0.0220053	0.145735	0.376259	0.341054	0.102502	0.0105188	0.000418311	7.43923e-006	6.68789e-008	3.40618e-010	1.11765e-012	1.10765e-014	1.06045e-016	4.78131e-018	3.09131e-020	7.83324e-022	2.96485e-024	4.37141e-026	9.89983e-029	8.78286e-031	1.21851e-033	6.56111e-036	5.74104e-039	1.86113e-041	1.06011e-044	2.07672e-047	7.91488e-051	1.01273e-053	2.62652e-057	2.44496e-060	4.41525e-064	3.28322e-067	5.90039e-071	1.31569e-073	5.61545e-076	
N35	6.4808e-011	1.25647e-009	1.47066e-008	4.05293e-008	1.87101e-008	7.16385e-009	1.55158e-008	4.27036e-007	2.32069e-005	0.000788451	0.0135868	0.105712	0.330997	0.377944	0.149186	0.020603	0.00113011	2.83619e-005	3.67119e-007	2.84481e-009	1.78443e-011	3.11579e-012	6.16773e-014	1.87375e-014	1.99139e-016	3.66684e-017	2.12544e-019	2.44823e-020	7.97874e-023	5.71954e-024	1.10229e-026	4.72314e-028	5.80106e-031	1.41365e-032	1.19735e-035	1.64802e-037	1.01632e-040	8.3831e-043	3.86131e-046	2.0877e-048	7.25358e-052	2.8111e-054	8.85552e-058	1.18934e-059	5.45106e-061	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.82173e-019	3.62832e-016	3.22895e-013	1.47192e-010	2.73118e-010	5.33955e-012	4.65181e-014	6.05399e-016	1.36283e-013	1.33361e-010	7.38485e-008	2.07462e-005	0.00254483	0.106293	0.866648	0.0243502	0.000142792	3.07342e-007	3.12367e-010	1.73953e-013	5.86531e-017	1.41152e-020	2.94395e-024	1.67454e-027	6.57683e-031	4.90301e-034	1.3899e-037	6.31219e-041	1.19396e-044	3.35636e-048	4.23153e-052	7.57058e-056	6.3618e-060	7.46318e-064	4.21541e-068	3.38207e-072	1.30421e-076	7.54791e-081	2.02914e-085	8.94095e-090	1.71885e-094	6.14217e-099	1.08223e-103	6.04227e-108	4.73484e-112	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	7.56848e-023	3.66941e-019	9.23121e-016	6.53725e-013	8.13243e-013	2.46252e-015	2.53977e-018	2.34641e-020	2.22351e-017	1.33375e-013	4.26879e-010	6.31795e-007	0.000352396	0.0521441	0.934659	0.0128208	2.31905e-005	1.21544e-008	2.60203e-012	2.76212e-016	1.64709e-020	6.10724e-025	1.89159e-029	7.22778e-032	2.55075e-035	2.44074e-037	5.08462e-041	3.09607e-043	3.73819e-047	1.5232e-049	1.02488e-053	2.86845e-056	1.01524e-060	1.92173e-063	3.30603e-068	3.7171e-071	2.77051e-076	7.0557e-080	3.71133e-085	4.53487e-089	1.73942e-094	1.32527e-098	3.79654e-104	3.53566e-108	2.20295e-111	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	7.15782e-008	1.88666e-006	1.92286e-005	4.02121e-005	1.44744e-005	7.68365e-006	8.15566e-005	0.00137325	0.0153661	0.0911128	0.262259	0.348914	0.213031	0.0597077	0.00739263	0.000601385	6.8681e-005	8.14447e-006	5.97792e-007	4.11039e-008	1.98861e-009	3.37059e-010	1.41453e-011	1.78076e-012	3.99343e-014	2.57881e-015	3.0452e-017	1.02276e-018	6.65453e-021	1.26708e-022	4.9567e-025	5.99653e-027	1.55492e-029	1.27647e-031	2.1498e-034	1.09119e-036	1.21619e-039	4.12679e-042	3.06451e-045	6.64096e-048	3.34578e-051	5.53288e-054	2.29539e-057	5.64248e-060	3.1176e-062	
N39	5.43018e-009	1.02387e-007	1.0875e-006	2.45518e-006	1.37424e-006	2.49701e-006	2.91426e-005	0.000577291	0.00744092	0.0504919	0.190702	0.360813	0.287899	0.0902112	0.0111203	0.000671537	3.40426e-005	1.73277e-006	5.2232e-008	1.28027e-009	2.20386e-011	6.25924e-013	7.28818e-015	1.09736e-016	5.379e-019	3.47396e-021	7.43469e-024	2.09692e-026	2.18253e-029	2.90275e-032	1.64673e-035	1.17981e-038	3.97561e-042	1.81204e-045	3.61457e-049	1.31494e-052	1.46374e-056	8.50089e-060	6.53961e-064	1.00344e-066	7.71181e-071	1.5834e-073	4.42715e-077	2.31895e-079	9.74817e-082	
N40	3.18736e-009	5.04157e-008	5.08903e-007	1.26696e-006	9.86753e-007	1.90331e-006	2.92127e-005	0.00060299	0.00717699	0.0448127	0.170154	0.351671	0.307957	0.103303	0.0134504	0.000804264	3.23258e-005	1.15667e-006	2.65505e-008	4.62933e-010	5.12669e-012	1.72567e-013	8.78925e-016	1.14795e-016	1.9961e-019	3.01068e-020	2.49458e-023	2.15594e-024	9.88974e-028	4.65171e-029	1.34069e-032	3.53925e-034	6.99471e-038	1.08385e-039	1.5494e-043	1.44103e-045	1.57268e-049	1.00034e-051	9.04713e-056	5.54335e-058	4.52757e-062	3.07826e-064	2.16083e-068	1.33149e-070	8.97845e-073	
N41	4.3842e-009	2.47949e-008	1.886e-007	1.21152e-006	1.11478e-005	0.000189703	0.00234549	0.011971	0.0280315	0.0352181	0.0432723	0.119468	0.25595	0.280713	0.161311	0.0511589	0.00930107	0.000991428	6.24961e-005	2.77922e-006	1.18347e-007	2.38241e-008	1.5154e-009	2.22975e-010	7.83368e-012	5.81045e-013	1.15576e-014	4.65042e-016	5.37646e-018	1.23001e-019	8.61589e-022	1.17662e-023	5.21701e-026	4.59462e-028	1.33622e-030	8.33066e-033	1.64514e-035	7.89182e-038	1.09659e-040	4.29714e-043	4.38233e-046	1.56933e-048	4.25432e-051	6.58785e-053	1.16623e-054	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.18511e-010	3.16397e-009	4.13497e-008	9.52088e-008	5.14919e-008	5.95654e-008	1.14179e-006	4.56265e-005	0.00115921	0.0158405	0.108921	0.3344	0.382824	0.139691	0.016377	0.000725186	1.43501e-005	1.46644e-007	8.68223e-010	3.95218e-012	1.68325e-014	3.29243e-016	1.97643e-018	3.74421e-020	1.36425e-022	1.55943e-024	3.63414e-027	2.66182e-029	4.10654e-032	1.96077e-034	2.00695e-037	6.17056e-040	4.25667e-043	8.51968e-046	4.04784e-049	5.50346e-052	1.83811e-055	1.82296e-058	4.39153e-062	3.42631e-065	6.19037e-069	4.07573e-072	9.20703e-076	1.96321e-078	6.4089e-081	
N43	4.21276e-012	1.59796e-010	3.38112e-009	2.76254e-008	7.89209e-008	7.45823e-008	1.43192e-007	2.79999e-006	0.000139397	0.00387502	0.0480565	0.238904	0.425172	0.241522	0.0402825	0.0020059	3.84839e-005	3.45779e-007	1.66716e-009	4.94485e-012	1.07993e-014	7.53662e-017	4.00761e-019	6.00788e-021	2.23609e-023	1.97422e-025	4.6987e-028	2.50801e-030	3.85087e-033	1.27399e-035	1.26358e-038	2.61677e-041	1.69687e-044	2.24764e-047	9.73445e-051	8.82748e-054	2.61335e-057	1.76916e-060	3.68481e-064	2.00026e-067	3.0282e-071	1.42191e-074	3.06684e-078	4.8478e-081	1.01123e-083	
N44	1.4095e-012	6.47814e-011	9.47089e-010	3.63525e-008	9.85497e-008	8.655e-008	9.09877e-008	2.13516e-006	0.000251331	0.00758326	0.0799412	0.313642	0.426349	0.162598	0.00953299	9.93036e-005	3.46763e-007	5.37871e-010	4.37123e-013	2.07767e-016	6.25777e-020	1.59998e-023	6.55879e-027	4.34202e-029	3.87373e-032	2.1432e-034	1.23546e-037	4.3524e-040	1.59531e-043	3.6603e-046	8.42328e-050	1.25469e-052	1.82718e-056	1.71055e-059	1.63276e-063	9.18248e-067	6.00321e-071	2.01073e-074	9.29181e-079	2.08081e-082	6.90189e-087	1.15561e-090	3.01333e-095	7.68308e-099	5.37242e-102	
N45	3.43175e-015	4.67212e-013	7.94139e-011	1.01494e-008	2.13922e-008	5.37038e-009	7.09728e-010	1.98649e-009	4.9064e-007	6.93154e-005	0.00354172	0.0637184	0.364025	0.505441	0.0624729	0.00072905	2.45482e-006	4.12422e-009	8.36916e-012	5.24796e-013	1.96107e-015	7.8406e-017	1.28176e-019	2.61277e-021	1.62152e-024	1.67681e-026	5.1563e-030	2.74161e-032	4.97713e-036	1.38364e-038	1.64335e-042	2.45694e-045	2.01675e-049	1.72107e-052	9.95736e-057	5.36939e-060	2.19048e-064	8.42302e-068	2.42921e-072	7.36145e-076	1.55166e-080	5.69226e-084	6.05737e-087	2.9994e-089	1.14282e-091	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.2177e-012	2.46963e-010	9.33018e-009	9.27886e-008	1.89313e-007	3.548e-007	8.06595e-007	1.3035e-005	0.000449292	0.00768666	0.0620586	0.269982	0.45147	0.191187	0.0167784	0.000371242	2.67999e-006	8.0359e-009	1.18704e-011	1.03886e-014	7.1811e-018	3.30295e-020	5.59029e-023	3.70602e-025	3.66871e-028	1.35809e-030	7.8398e-034	1.69005e-036	5.79417e-040	7.39378e-043	1.53347e-046	1.15129e-049	1.49226e-053	3.635e-042	1.17651e-042	2.57902e-042	5.37612e-043	5.03232e-044	6.40322e-046	3.00405e-047	2.90375e-049	1.25773e-050	1.82381e-052	4.17168e-053	1.89491e-053	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.19944e-013	4.25357e-011	4.29842e-009	1.14506e-007	4.09109e-007	6.12851e-007	8.62428e-007	1.35457e-005	0.000443545	0.00710593	0.0513161	0.229812	0.457148	0.230565	0.0230527	0.000537417	3.45966e-006	7.69392e-009	7.097e-012	1.56266e-014	2.77235e-017	2.72547e-018	2.12551e-021	1.02782e-022	3.24131e-026	8.31967e-028	1.14186e-031	1.90045e-033	6.4706e-036	5.93524e-036	2.2575e-038	9.59024e-039	2.62308e-041	6.35445e-042	2.31147e-044	1.76949e-044	2.2643e-046	8.55905e-047	3.27207e-049	2.63968e-050	3.63331e-053	1.49089e-054	2.70824e-057	1.69188e-057	1.77394e-057	
N48	3.1729e-013	2.83265e-011	2.35062e-009	6.68125e-008	3.32594e-007	4.00043e-007	6.1035e-007	5.38397e-006	0.000126163	0.00288767	0.0306962	0.181137	0.450055	0.293437	0.0402038	0.00143452	1.55161e-005	1.35635e-007	1.31229e-009	9.79305e-010	4.59472e-012	1.69154e-012	2.79534e-015	5.03285e-016	3.6444e-019	3.23685e-020	1.31295e-023	6.26565e-025	1.7694e-028	5.85606e-030	1.14347e-033	2.36849e-035	3.13178e-039	3.13139e-041	2.98227e-045	1.41085e-047	1.00037e-051	2.52002e-054	1.33287e-058	2.07368e-061	8.33691e-066	1.98706e-068	4.49914e-072	1.96855e-073	7.54366e-075	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.88463e-013	3.26612e-011	2.3502e-009	4.14048e-008	1.90794e-008	2.54381e-009	3.95379e-010	8.07582e-009	9.94615e-007	7.85828e-005	0.00317479	0.0571562	0.357394	0.507817	0.0718704	0.00247695	3.12441e-005	1.81715e-007	5.66518e-010	1.19213e-012	2.22227e-015	2.38197e-017	1.01129e-019	1.79414e-021	5.3601e-024	6.0575e-026	1.1381e-028	8.11058e-031	1.00874e-033	4.70231e-036	3.83888e-039	1.14096e-041	5.98664e-045	1.06424e-047	3.70292e-051	4.07188e-054	9.60156e-058	7.30992e-061	1.18762e-064	7.00332e-068	8.05742e-072	4.03037e-075	6.20937e-079	1.34929e-081	4.17264e-084	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.4052e-012	6.08352e-011	8.55298e-010	8.20053e-008	1.58136e-005	0.00129005	0.0119636	0.0389151	0.046776	0.0194933	0.0557982	0.207277	0.333769	0.217349	0.0595702	0.00736085	0.000412402	9.39388e-006	5.83402e-008	1.61715e-010	2.49089e-013	4.27203e-016	1.35775e-018	3.47874e-020	1.36267e-022	2.12535e-024	5.61798e-027	4.99378e-029	8.65626e-032	4.47785e-034	4.63782e-037	1.38955e-039	8.33085e-043	1.36652e-045	5.08226e-049	4.79868e-052	1.14802e-055	7.57521e-059	1.21584e-062	6.39652e-066	7.22179e-070	3.2789e-073	4.79344e-077	8.32532e-080	2.06415e-082	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.95269e-012	1.59251e-010	1.13543e-008	3.29285e-007	5.32982e-007	6.85072e-008	4.152e-009	2.37479e-009	1.48048e-007	9.58768e-006	0.000373418	0.00801787	0.0847812	0.368369	0.463869	0.0712752	0.00323987	6.31393e-005	6.4203e-007	4.14318e-009	1.97243e-011	1.39023e-013	8.34e-016	7.38332e-018	3.29259e-020	1.83371e-022	5.29953e-025	1.85957e-027	3.57109e-030	8.25323e-033	1.07619e-035	1.70735e-038	1.54264e-041	1.75811e-044	1.12673e-047	9.69433e-051	4.52346e-054	3.08445e-057	1.07554e-060	6.06573e-064	1.65419e-067	8.75225e-071	3.73136e-074	4.44323e-077	6.20783e-080	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.20211e-005	2.82857e-005	0.000123782	0.000823425	0.00712782	0.0488984	0.170778	0.221991	0.133136	0.0468067	0.0258281	0.0497336	0.0848661	0.0953179	0.0695758	0.0328801	0.00993215	0.00189887	0.000223659	1.69243e-005	8.28197e-007	4.31093e-008	1.73736e-009	9.38547e-011	2.65074e-012	8.98167e-014	1.56305e-015	3.3204e-017	3.79128e-019	5.4423e-021	4.3261e-023	4.42899e-025	2.54633e-027	1.91977e-029	8.11886e-032	4.59477e-034	1.44033e-036	6.2814e-039	1.47673e-041	5.12835e-044	9.27878e-047	2.78374e-049	5.6252e-052	2.97508e-054	2.28573e-056	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.05339e-010	2.17703e-010	1.02588e-008	8.23294e-007	4.42096e-005	0.0012255	0.00892078	0.00169562	9.57118e-005	2.64852e-006	4.48346e-008	1.19603e-008	4.10952e-007	1.34367e-005	0.000280056	0.00358257	0.0264406	0.115165	0.25755	0.468401	0.100129	0.0158416	0.000586234	2.42177e-005	3.10968e-007	5.17996e-009	3.09624e-011	2.59202e-013	8.41767e-016	4.05432e-018	7.87662e-021	2.40324e-023	2.98584e-026	6.21735e-029	5.18857e-032	7.82544e-035	4.56126e-038	5.25331e-041	2.20785e-044	2.03122e-047	6.70268e-051	6.51962e-054	5.94516e-057	1.66508e-059	4.66928e-062	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00723065	0.0300508	0.115117	0.271222	0.335565	0.188822	0.0453265	0.00580393	0.000625017	0.000151133	5.98459e-005	1.94465e-005	4.63206e-006	8.19875e-007	1.069e-007	1.07119e-008	7.80829e-010	4.57769e-011	1.87067e-012	6.89293e-014	1.73668e-015	4.3299e-017	7.04003e-019	1.16416e-020	1.23644e-022	1.37874e-024	9.92223e-027	7.84425e-029	4.01588e-031	2.38588e-033	9.13881e-036	4.29852e-038	1.29847e-040	5.05769e-043	1.25622e-045	4.12406e-048	8.6547e-051	2.44086e-053	4.35424e-056	1.06585e-058	1.75903e-061	4.58994e-064	1.13575e-066	4.64366e-069	2.23862e-071	
N55	0.00582891	0.0611901	0.35457	0.450488	0.117296	0.0102352	0.000384865	7.55092e-006	9.85775e-008	1.2127e-009	1.58506e-011	1.79863e-013	1.52973e-015	9.48442e-018	4.29455e-020	1.44299e-022	3.62879e-025	6.95327e-028	1.02155e-030	1.17729e-033	1.06795e-036	7.87811e-040	4.67012e-043	2.40046e-046	1.01325e-049	5.15962e-053	2.41306e-056	2.84979e-059	1.82422e-062	2.51876e-065	1.41799e-068	1.59712e-071	7.38486e-075	6.67279e-078	2.52543e-081	1.84457e-084	5.74794e-088	3.43395e-091	8.82677e-095	4.34302e-098	9.28591e-102	3.85422e-105	7.4623e-109	3.31003e-112	1.54762e-115	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0159266	0.0337804	0.0789951	0.157849	0.233092	0.237143	0.15743	0.0656801	0.0170021	0.00278408	0.000295088	2.19025e-005	1.17563e-006	6.91182e-008	3.62024e-009	3.46479e-010	1.7919e-011	1.42786e-012	5.26476e-014	2.842e-015	7.13187e-017	2.59507e-018	4.42532e-020	1.13144e-021	1.33624e-023	2.55715e-025	2.14999e-027	3.26483e-029	2.03538e-031	2.66242e-033	1.29339e-035	1.51962e-037	6.95968e-040	1.0138e-041	4.65124e-044	6.04667e-046	3.47159e-048	5.84368e-050	2.54386e-052	2.8161e-054	1.40496e-056	1.9291e-058	9.81077e-061	1.44708e-062	2.81787e-064	
N57	7.11291e-005	7.55513e-005	0.000262939	0.00145885	0.0123148	0.0892888	0.309977	0.382163	0.170481	0.0312211	0.00253962	0.000138459	7.06344e-006	4.43293e-007	1.56742e-008	4.80531e-010	6.48764e-012	8.01817e-014	4.50288e-016	2.54723e-018	6.93145e-021	2.08009e-023	3.08767e-026	5.4902e-029	4.88831e-032	5.72182e-035	3.27064e-038	2.68769e-041	1.0801e-044	7.14545e-048	2.15506e-051	1.1416e-054	2.99482e-058	1.54201e-061	3.32867e-065	1.29868e-068	2.55238e-072	9.58316e-076	1.45087e-079	3.86189e-083	5.29729e-087	1.42656e-090	2.00843e-094	6.12765e-098	2.08436e-101	
N58	1.62969e-005	4.04526e-005	0.00018877	0.00089262	0.00871056	0.0820637	0.321878	0.392988	0.164405	0.0267887	0.00191188	0.000107462	8.31044e-006	5.84413e-007	2.12333e-008	1.34229e-009	1.75274e-011	6.26206e-012	3.69639e-014	8.89034e-015	2.46513e-017	2.95434e-018	4.25519e-021	2.62939e-022	2.20976e-025	7.45981e-027	3.96153e-030	7.44734e-032	2.72645e-035	3.22781e-037	8.4747e-041	6.2479e-043	1.2577e-046	7.50097e-049	1.16561e-052	4.56986e-055	6.39077e-059	4.58125e-061	4.00633e-065	1.00804e-067	3.98569e-071	9.31643e-073	6.1031e-077	3.87858e-079	7.4272e-081	
N59	2.87927e-007	2.40878e-007	3.98617e-006	0.000197971	0.00901367	0.165935	0.532462	0.262553	0.0278988	0.00144082	0.000292165	0.000144762	4.82549e-005	8.49846e-006	7.85281e-007	5.09997e-008	2.80499e-009	9.22886e-010	4.10967e-011	5.85482e-012	7.38489e-014	3.48968e-015	1.65991e-017	3.26503e-019	7.22659e-022	6.69224e-024	8.05669e-027	4.455e-029	6.24469e-032	9.38461e-034	9.1514e-036	4.97283e-037	2.94486e-039	4.77856e-041	8.90066e-044	6.34148e-046	5.84894e-049	3.41312e-051	2.17928e-054	1.27631e-056	2.21427e-059	3.91698e-061	7.59987e-064	1.40762e-065	2.58063e-067	
N60	1.45148e-008	4.8117e-008	1.32975e-007	2.00223e-005	0.00320019	0.131694	0.537702	0.303455	0.0226993	0.000874582	0.000224535	0.000102066	2.53864e-005	2.88871e-006	1.55336e-007	4.69942e-009	1.15477e-010	3.62037e-012	3.07057e-014	2.01054e-016	3.18172e-019	4.23848e-022	2.18534e-025	9.23751e-029	1.90895e-032	1.09741e-025	2.93007e-027	5.49606e-028	1.77742e-029	3.12299e-029	9.63008e-030	2.31342e-029	1.44172e-030	4.35834e-031	6.11905e-033	9.15157e-034	1.0138e-035	1.28335e-036	1.34552e-038	1.92702e-039	3.42173e-041	7.80801e-042	8.96571e-044	1.50384e-044	1.73806e-045	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	5.56475e-009	3.01701e-008	1.02488e-007	6.34535e-006	0.00120939	0.0710861	0.464886	0.416678	0.0444493	0.00145932	0.000183428	3.81445e-005	3.46444e-006	1.26797e-007	1.99652e-009	1.62977e-011	9.90594e-014	6.00834e-016	1.10276e-018	1.33007e-021	5.1269e-025	1.23877e-028	1.6434e-032	1.46318e-036	8.18865e-041	1.03974e-044	5.92731e-049	5.41927e-051	7.34679e-055	9.3035e-057	9.02439e-061	8.83638e-063	5.2483e-067	3.76687e-069	1.41151e-073	7.19246e-076	1.91345e-080	7.14014e-083	1.61679e-087	5.21108e-090	1.22518e-094	3.96763e-097	5.15293e-102	8.26599e-105	1.08811e-108	
N62	2.30025e-008	2.64961e-007	1.3397e-006	1.01843e-005	0.000137511	0.00811229	0.151939	0.535548	0.267852	0.0349518	0.00142761	1.9841e-005	2.64627e-007	3.76787e-009	2.82569e-011	1.51913e-012	7.21014e-015	2.48771e-016	3.67263e-019	5.17141e-021	3.39071e-024	1.67498e-026	6.23364e-030	1.33498e-032	2.94171e-036	4.08616e-039	5.81861e-043	7.07815e-046	9.17417e-050	1.66676e-052	2.76359e-056	5.18328e-059	7.56572e-063	1.17127e-065	1.179e-069	1.50832e-072	3.96928e-076	1.89838e-078	1.19756e-082	1.92319e-085	5.94825e-089	2.21824e-091	1.1218e-095	1.09529e-098	2.08151e-101	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.18509e-008	1.87377e-009	1.17245e-010	1.17878e-008	6.43947e-006	0.00142177	0.0898877	0.883083	0.0254646	0.000135772	2.61279e-007	2.84304e-010	2.44545e-013	1.67643e-016	7.70266e-020	5.008e-023	2.30805e-026	3.244e-029	1.02716e-032	8.22114e-036	1.33542e-039	5.24953e-043	4.85385e-047	1.0447e-050	5.86514e-055	8.49152e-059	3.18392e-063	3.82894e-067	1.2183e-071	1.51684e-075	5.05774e-080	5.6063e-084	1.61724e-088	1.32095e-092	2.82026e-097	1.73985e-101	3.07961e-106	2.71587e-110	3.81653e-115	3.6285e-119	1.09645e-123	1.73059e-127	3.10834e-132	3.80132e-136	4.86175e-140	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
