N37	5.22585e-018	2.11271e-015	1.22419e-011	2.47605e-008	1.39228e-005	0.00143655	0.0315911	0.518516	0.434595	0.0137865	6.11412e-005	6.44113e-008	2.0891e-011	2.87678e-015	4.54088e-019	4.40927e-022	4.15869e-025	1.09222e-026	1.67332e-029	8.62807e-030	1.68022e-029	1.20506e-029	3.74209e-031	8.66673e-032	4.78817e-034	6.42336e-035	1.11791e-037	1.10923e-038	8.39884e-042	7.91385e-043	3.12872e-046	1.25371e-047	3.61303e-051	7.01393e-053	1.52477e-056	1.87131e-058	6.34708e-061	2.539e-061	7.08664e-062	
N38	5.13862e-009	4.84924e-007	2.25096e-005	0.000501804	0.00499702	0.0180869	0.0353435	0.380425	0.455741	0.0971468	0.00747921	0.000251524	3.82388e-006	2.37505e-008	4.07366e-011	1.73975e-013	3.60133e-015	1.9896e-015	2.6201e-017	7.08842e-018	5.84925e-020	8.50427e-021	4.79297e-023	3.8729e-024	1.43532e-026	6.55461e-028	1.01269e-030	2.86654e-032	6.71942e-036	6.22996e-038	7.98874e-042	1.74949e-044	1.3658e-048	2.03347e-051	1.01145e-055	1.26671e-058	5.09891e-062	1.2026e-063	2.29326e-065	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	4.20247e-019	2.10996e-016	1.11024e-012	3.72823e-009	3.85069e-006	0.000751311	0.0284279	0.533775	0.424791	0.0122037	4.73959e-005	4.60831e-008	1.58957e-011	2.45861e-015	2.29036e-019	7.7629e-021	1.85348e-023	2.88737e-024	2.7517e-027	2.55785e-028	8.16825e-032	4.91647e-033	4.14862e-037	1.57514e-038	5.26218e-043	1.19741e-044	4.92036e-049	1.06194e-050	2.03395e-055	2.73019e-057	2.1428e-062	8.49478e-065	4.56082e-070	6.18681e-073	2.47493e-078	1.44673e-081	4.56294e-087	6.88055e-090	7.90222e-092	
N40	4.32416e-020	2.36175e-017	2.32207e-014	1.1592e-010	3.5364e-007	0.000383591	0.0462892	0.689332	0.260999	0.00299308	2.51198e-006	4.47581e-010	2.67653e-014	6.9152e-019	9.03458e-024	1.25556e-028	1.15356e-032	3.19519e-035	1.74964e-038	3.66198e-039	4.7642e-041	8.16247e-042	6.92816e-044	8.66388e-045	4.28102e-047	4.32571e-048	1.82344e-050	1.43887e-051	2.53948e-054	1.37432e-055	8.45848e-059	1.43463e-060	6.46974e-064	7.65619e-066	9.28137e-069	3.45963e-070	8.13407e-073	2.11814e-073	9.59445e-074	
N41	4.06586e-017	2.19996e-013	1.10489e-009	1.4952e-006	0.000562297	0.0484522	0.403347	0.503703	0.0437902	0.000144023	9.15189e-008	2.03568e-011	2.08314e-015	1.1483e-019	3.77847e-024	8.14857e-029	2.59978e-033	3.93591e-035	2.19654e-038	3.45242e-040	1.35226e-043	1.2661e-045	3.60894e-049	2.00387e-051	4.17052e-055	4.3918e-045	9.83854e-046	1.83492e-044	1.32819e-045	1.84675e-045	9.5263e-048	1.20652e-048	2.01551e-051	5.93079e-053	5.68125e-056	1.30499e-057	1.62335e-060	4.34953e-061	1.79366e-061	
N42	1.19327e-013	4.31342e-011	9.05578e-008	2.73767e-005	0.00251884	0.0712315	0.435799	0.459771	0.0305664	8.56407e-005	5.81607e-008	1.55535e-011	2.0675e-015	1.5671e-019	7.51142e-024	1.91812e-026	4.51799e-029	4.62803e-030	7.56055e-033	4.53432e-034	5.01155e-037	1.81839e-038	1.14271e-041	2.64401e-043	5.01143e-047	8.19407e-049	5.33887e-053	5.87515e-055	1.30916e-059	6.40919e-062	7.68035e-067	6.73219e-070	5.74862e-075	2.44792e-078	1.45799e-083	4.40753e-087	1.07897e-091	1.18091e-093	1.11699e-095	
N43	8.19781e-020	1.77945e-018	1.21809e-014	6.35736e-011	1.4645e-007	0.000118505	0.0234048	0.748146	0.227542	0.000788061	6.63247e-007	2.16257e-010	3.66932e-014	5.51224e-017	6.21865e-020	5.49791e-022	3.98387e-025	1.75097e-027	7.31159e-031	1.73032e-033	3.865e-037	5.2895e-040	5.69557e-044	4.61871e-047	2.16154e-051	9.46372e-055	2.23091e-059	4.6225e-063	6.2993e-068	6.15354e-072	4.9611e-077	3.16943e-081	1.53725e-086	7.54689e-091	2.45128e-096	1.84184e-100	4.57798e-104	1.58296e-107	3.83244e-111	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	8.33986e-018	1.07488e-015	1.63397e-013	2.14656e-010	2.11195e-007	0.000194756	0.0347074	0.680782	0.279105	0.00520219	8.75157e-006	3.53287e-009	5.13265e-013	3.30768e-017	1.73963e-021	4.74141e-022	1.5729e-024	4.78607e-025	8.25188e-028	1.28983e-028	1.01575e-031	9.35487e-033	2.38015e-036	1.44251e-037	6.16593e-042	2.40642e-043	3.16479e-048	6.74546e-050	3.67858e-055	2.44167e-057	8.40813e-063	8.55921e-066	2.12705e-071	8.59148e-075	1.47231e-080	3.60334e-084	6.35284e-089	1.71297e-090	3.04212e-092	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.76989e-014	1.73708e-011	4.56024e-009	3.11721e-007	8.21373e-006	0.000399067	0.0396591	0.73823	0.217022	0.00466211	1.96316e-005	2.18403e-008	6.76518e-012	8.29579e-016	4.98442e-020	3.89051e-024	2.49666e-027	5.97671e-029	3.83255e-032	4.74096e-034	1.95533e-037	1.29975e-039	3.5646e-043	1.29861e-045	1.99143e-049	4.24426e-052	2.44406e-056	3.25632e-059	4.86639e-064	3.13036e-067	1.9955e-072	3.18792e-076	1.274e-081	8.92664e-086	2.15949e-091	1.08889e-095	5.1848e-101	3.52799e-104	2.36106e-107	
N46	4.94377e-007	1.23259e-005	0.000120494	0.000128439	0.000141119	0.00463771	0.0960879	0.64442	0.23753	0.0165432	0.000375623	2.71285e-006	2.08217e-009	6.11012e-013	9.20346e-017	2.78379e-020	7.56148e-023	8.47732e-024	2.03598e-026	1.28314e-027	2.13217e-030	7.87208e-032	9.45506e-035	2.07736e-036	1.70192e-039	2.2563e-041	8.71179e-045	7.40083e-047	3.286e-051	8.36739e-054	2.18302e-058	1.46515e-061	2.52645e-066	1.02863e-069	1.17646e-074	3.83997e-078	2.70554e-082	1.96821e-084	1.16838e-086	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.83314e-019	3.92689e-016	6.66596e-013	4.77439e-010	2.42212e-007	0.000128537	0.0276825	0.859454	0.111541	0.00119096	3.01674e-006	2.80964e-009	1.21916e-012	3.02886e-016	9.11746e-020	1.55291e-021	2.15403e-024	3.50193e-026	1.83694e-029	1.79244e-031	5.2359e-035	3.96966e-037	1.6496e-040	1.20411e-042	5.0759e-046	2.59337e-048	5.27243e-052	1.78024e-054	1.17551e-058	2.06718e-061	6.56208e-066	3.91757e-069	8.21878e-074	2.5442e-077	3.57774e-082	7.79625e-086	1.62242e-090	3.11035e-093	7.32616e-096	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.59655e-019	3.32793e-020	9.61162e-017	3.78351e-013	8.36344e-010	9.1298e-007	0.000404013	0.0514474	0.918197	0.0297812	0.000168923	3.18234e-007	2.66483e-010	1.17969e-013	3.16412e-017	1.92349e-020	2.05605e-023	1.24363e-025	1.12697e-028	3.99798e-031	2.51279e-034	5.31234e-037	2.38039e-040	3.05355e-043	9.47635e-047	7.3973e-050	1.4369e-053	6.62187e-057	6.14857e-061	1.53051e-064	7.95247e-069	1.14218e-072	3.59631e-077	3.92381e-081	8.17917e-086	8.00033e-090	4.54191e-094	1.7102e-097	5.91012e-101	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00319298	0.0354575	0.180417	0.33722	0.133369	0.0201633	0.00540451	0.0329735	0.105148	0.100831	0.0386433	0.00665096	0.000513516	1.50806e-005	6.52232e-008	1.19867e-010	1.5493e-013	3.38736e-015	2.23032e-017	8.67401e-019	3.67483e-021	8.04254e-023	2.36829e-025	3.06127e-027	6.52261e-030	5.04601e-032	7.44537e-035	3.39435e-037	2.79262e-040	7.47152e-043	2.50525e-046	3.15748e-049	6.3018e-053	4.9437e-056	6.37416e-060	3.77573e-063	4.65e-067	6.59436e-070	1.40671e-072	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0184122	0.00211478	8.11075e-005	1.28321e-006	8.74409e-009	2.69365e-011	3.57153e-013	1.06641e-010	3.31745e-008	4.75523e-006	0.000311673	0.00877115	0.0909126	0.823632	0.0487264	0.00696503	6.49083e-005	1.9508e-006	5.87968e-009	6.22167e-011	7.01148e-014	3.40759e-016	1.65779e-019	4.22809e-022	1.01296e-025	1.4389e-028	1.87898e-032	1.51032e-035	1.15889e-039	5.26901e-043	2.50084e-047	6.76405e-051	2.03484e-055	3.8982e-059	7.81183e-064	1.41175e-067	4.02777e-071	4.47293e-074	3.80159e-077	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
