N10	1.857e-026	3.64816e-027	9.43294e-023	3.67628e-018	8.17068e-014	9.14913e-010	4.2498e-006	0.00576211	0.985116	0.00910749	1.03936e-005	3.40955e-009	4.58646e-013	3.08055e-017	1.17086e-021	2.77571e-026	6.13949e-031	2.75079e-033	1.07908e-036	8.7828e-039	2.32642e-042	1.1209e-044	2.11477e-048	6.13501e-051	8.56597e-055	1.48406e-057	1.55877e-061	1.5504e-064	1.10151e-068	5.73078e-072	3.59473e-077	2.21258e-081	7.5271e-087	3.12846e-091	6.32159e-097	2.08893e-101	9.37696e-107	3.16124e-110	9.92707e-114	
N11	5.06098e-027	3.09501e-027	9.38818e-023	3.60534e-018	7.94253e-014	8.86943e-010	4.13554e-006	0.00566791	0.985865	0.00845435	9.03376e-006	2.80356e-009	3.60285e-013	2.33282e-017	8.61996e-022	1.99238e-026	4.06479e-031	3.33421e-033	1.93917e-036	3.5588e-038	1.43745e-041	1.59653e-043	4.72558e-047	3.23318e-049	7.24266e-053	3.04003e-055	5.02275e-059	1.27283e-061	1.18381e-065	1.83254e-068	1.29349e-073	2.20805e-077	9.93355e-083	9.1895e-087	2.65647e-092	1.90145e-096	9.47653e-102	9.95204e-105	1.1703e-107	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	2.47161e-027	8.46176e-028	3.08402e-023	1.4146e-018	3.7265e-014	4.99143e-010	2.80487e-006	0.00466168	0.988501	0.00682827	5.94407e-006	1.51691e-009	1.61349e-013	8.68313e-018	2.67224e-022	5.15433e-027	8.90617e-032	4.26035e-034	1.67339e-037	1.67211e-039	4.48529e-043	2.66387e-045	5.12035e-049	1.82962e-051	2.59595e-055	5.5176e-058	5.69116e-062	6.96892e-065	4.183e-069	2.87771e-072	1.42255e-077	1.13345e-081	3.24804e-087	1.43505e-091	2.43391e-097	7.96794e-102	2.27382e-107	8.37848e-111	3.15625e-114	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	1.06249e-029	1.34479e-029	8.51777e-025	8.06997e-020	4.19719e-015	1.06195e-010	1.07449e-006	0.00302139	0.99137	0.00560364	3.42923e-006	5.59807e-010	3.56334e-014	1.08593e-018	1.79649e-023	1.75583e-028	1.33222e-033	2.57284e-035	1.57997e-038	8.30793e-040	3.45263e-043	1.03405e-044	3.06422e-048	5.37438e-050	1.15177e-053	1.19818e-055	1.68687e-059	1.06807e-061	6.27957e-066	2.62738e-068	5.93914e-074	1.57399e-077	2.44208e-083	2.47744e-087	2.51483e-093	1.67271e-097	2.64256e-103	6.66139e-106	3.06798e-108	
N14	6.40314e-028	2.17332e-028	8.51023e-024	4.86808e-019	1.59027e-014	2.62937e-010	1.81932e-006	0.00372742	0.99019	0.00607639	4.6816e-006	1.04381e-009	9.57881e-014	4.39482e-018	1.13963e-022	1.82654e-027	2.5613e-032	1.53598e-034	6.0727e-038	7.68063e-040	1.99996e-043	1.44754e-045	2.58385e-049	1.07223e-051	1.33765e-055	3.09825e-058	2.91287e-062	4.03358e-063	5.72985e-061	1.0349e-057	5.19056e-057	2.73296e-055	1.60788e-055	3.32938e-055	1.91386e-058	2.88748e-060	3.91468e-063	1.05435e-063	2.93431e-064	
N15	5.71029e-033	2.46797e-034	7.55363e-029	4.63255e-023	1.45833e-017	2.04831e-012	1.01382e-007	0.00113823	0.996335	0.00252597	4.50303e-007	1.71701e-011	2.22017e-016	1.24898e-021	3.55443e-027	5.65584e-033	7.66496e-039	2.65898e-040	4.13248e-042	3.70584e-042	4.84016e-044	3.0259e-044	3.31234e-046	1.43777e-046	1.3071e-048	3.8935e-049	2.6393e-051	5.41388e-052	1.80411e-054	2.67781e-055	5.86856e-059	8.9907e-061	1.45212e-064	1.00428e-066	1.16134e-070	5.78662e-073	9.38665e-077	9.51621e-078	1.35088e-078	
N16	1.97089e-030	2.0391e-031	2.58748e-026	4.83474e-021	4.64298e-016	2.08584e-011	3.70548e-007	0.00181047	0.99482	0.00336793	1.14319e-006	1.01783e-010	3.5152e-015	5.68734e-020	4.7732e-025	3.9329e-030	3.07597e-033	4.75414e-036	5.29252e-039	2.64493e-040	2.03658e-043	4.21238e-044	2.34259e-047	2.69887e-048	1.07237e-051	7.25871e-053	1.76586e-056	7.63068e-058	6.55912e-062	2.03559e-063	2.65093e-069	2.447e-072	2.40205e-078	6.77275e-082	4.68277e-088	7.75161e-092	8.93056e-098	1.91417e-099	4.21995e-101	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.83361e-028	1.10267e-028	5.29789e-024	3.22059e-019	1.12907e-014	2.02247e-010	1.52869e-006	0.00343949	0.991575	0.00498037	3.17924e-006	6.002e-010	4.75621e-014	1.91756e-018	4.44061e-023	6.45213e-028	8.51957e-033	7.27222e-035	3.2715e-038	5.75547e-040	1.76551e-043	1.85304e-045	4.07081e-049	2.58149e-051	4.20156e-055	1.59016e-057	1.94556e-061	4.21069e-064	3.43806e-068	3.97133e-071	1.52557e-076	1.19935e-080	2.57989e-086	1.2644e-090	1.58884e-096	6.02704e-101	2.19227e-106	1.59268e-109	9.79336e-113	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	3.28427e-024	1.6418e-024	1.93118e-020	2.92146e-016	2.5623e-012	1.15345e-008	2.20334e-005	0.0126666	0.969604	0.017665	4.27841e-005	3.11386e-008	9.60391e-012	1.51849e-015	1.38915e-019	8.10281e-024	4.54273e-028	3.86865e-030	3.34283e-033	5.13481e-035	3.08983e-038	2.89643e-040	1.28085e-043	7.46494e-046	2.52623e-049	9.10476e-052	2.40561e-055	5.17034e-058	9.69281e-062	1.12185e-064	2.28132e-069	3.75904e-073	4.28024e-078	5.14239e-082	3.67455e-087	3.73831e-091	6.02172e-096	5.6393e-099	5.20229e-102	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	7.2643e-026	3.97363e-027	1.09218e-022	3.95612e-018	8.23472e-014	8.75457e-010	3.94328e-006	0.00536125	0.987068	0.00755895	7.8134e-006	2.4312e-009	3.1982e-013	2.14528e-017	8.2576e-022	2.03404e-026	4.90775e-031	5.59835e-034	1.06121e-037	1.82895e-040	2.29045e-044	2.25479e-047	1.92719e-051	1.08339e-054	6.43835e-059	2.15424e-062	1.67091e-065	8.74854e-067	4.24148e-066	4.51313e-064	2.00345e-063	2.03428e-062	1.30298e-062	1.18078e-062	8.46179e-066	4.55505e-068	6.02335e-071	1.68183e-072	4.95622e-074	
N20	3.99766e-032	7.55553e-033	1.66454e-027	4.38822e-022	6.41394e-017	4.60348e-012	1.33165e-007	0.0010761	0.997222	0.00170138	3.19966e-007	1.64738e-011	3.37635e-016	3.36979e-021	1.85352e-026	6.11795e-032	1.61741e-037	3.10344e-040	3.2693e-044	1.50929e-046	9.77318e-051	2.34282e-053	9.3256e-058	1.12853e-060	2.59011e-065	1.49647e-068	1.60729e-073	4.0925e-077	1.16383e-082	1.12834e-086	1.14156e-093	4.27276e-099	4.6416e-107	1.46248e-036	3.707e-038	4.06933e-038	1.36732e-039	2.52262e-038	8.43571e-037	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	3.98889e-028	1.11123e-026	5.2616e-022	2.15613e-017	4.42257e-013	4.09368e-009	1.41537e-005	0.0121747	0.976668	0.0111296	1.37381e-005	4.52506e-009	5.80751e-013	3.48552e-017	1.0792e-021	1.86114e-026	1.54358e-030	6.46425e-032	1.53426e-034	6.49164e-035	1.06167e-037	2.48764e-038	2.92179e-041	3.79899e-042	3.11848e-045	2.39191e-046	1.10833e-049	5.5171e-051	6.94512e-055	2.53029e-056	1.26326e-061	2.34909e-064	8.71611e-070	5.08111e-073	1.32223e-078	4.61478e-082	1.5983e-087	3.53035e-089	9.67999e-091	
N22	8.38348e-024	1.9645e-022	2.47949e-018	2.96171e-014	1.85563e-010	5.12093e-007	0.000457243	0.0659703	0.91895	0.0145889	3.29147e-005	2.22879e-008	6.31841e-012	9.05859e-016	7.41765e-020	3.84428e-024	1.9145e-028	8.98191e-031	5.26277e-034	4.19074e-036	1.68444e-039	8.03922e-042	2.33755e-045	6.81241e-048	1.48971e-051	2.63624e-054	4.37e-058	4.52914e-061	5.01401e-065	4.84263e-068	2.61685e-071	3.91096e-073	1.46496e-075	4.03631e-077	2.30271e-080	1.22636e-082	1.11132e-085	4.2331e-087	1.723e-088	
N23	1.13464e-024	6.6164e-025	1.22227e-020	2.76273e-016	3.4004e-012	1.96553e-008	4.20682e-005	0.0214911	0.966851	0.011598	1.75092e-005	7.61985e-009	1.36223e-012	1.21868e-016	6.18714e-021	2.26175e-025	3.99097e-029	1.09352e-030	7.90432e-034	1.35576e-035	6.76678e-039	6.78454e-041	2.40411e-044	1.43319e-046	3.34703e-050	1.21475e-052	1.328e-056	3.16758e-059	1.046e-063	1.53962e-066	1.39206e-071	3.54939e-075	2.11472e-080	2.68682e-084	1.06115e-089	9.7207e-094	5.83036e-099	6.84537e-102	9.80765e-105	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	4.55492e-026	4.01659e-024	2.84665e-019	1.64075e-014	4.85793e-010	6.08569e-006	0.0213824	0.328653	0.649163	0.000794674	1.84558e-007	1.5045e-011	5.63563e-016	1.12869e-020	1.33067e-025	9.98101e-031	6.67392e-036	4.92615e-039	4.53995e-043	6.3664e-046	3.65385e-050	2.70258e-053	9.59498e-058	3.56727e-061	7.50416e-066	1.26993e-069	1.38546e-074	8.84724e-079	3.24609e-084	5.24096e-089	7.31826e-096	5.88006e-064	3.43625e-068	1.69292e-033	1.20087e-034	1.14298e-034	1.41846e-035	1.15209e-034	1.19178e-033	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.15547e-027	1.52986e-028	6.70619e-024	4.15261e-019	1.43298e-014	2.46028e-010	1.74697e-006	0.00364184	0.990893	0.00545944	3.8318e-006	7.78766e-010	6.49694e-014	2.68714e-018	6.18567e-023	8.82767e-028	1.21693e-032	7.38986e-036	6.86314e-040	5.95557e-041	3.79936e-040	5.30696e-039	9.26074e-041	1.12305e-041	1.65859e-043	1.39589e-044	1.76367e-046	9.78098e-048	9.1557e-050	2.95395e-051	6.44331e-054	5.74749e-056	7.28774e-059	5.08259e-061	4.27672e-064	2.67449e-066	4.06972e-069	1.2916e-070	4.38407e-072	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.80881e-032	2.29516e-032	4.66111e-027	1.15244e-021	1.54796e-016	9.91668e-012	2.44864e-007	0.00156848	0.995754	0.00267686	6.77162e-007	4.32658e-011	1.04759e-015	1.19628e-020	7.36693e-026	2.67611e-031	7.22451e-037	3.87754e-039	8.22421e-043	1.47315e-044	1.98302e-048	1.96026e-050	1.64889e-054	9.21157e-057	4.38781e-061	1.41983e-063	5.50108e-068	1.23954e-068	4.31298e-070	1.18657e-066	7.01144e-067	8.44835e-065	9.66507e-066	4.41696e-065	3.38999e-069	2.88896e-071	1.99847e-075	1.77548e-076	6.12041e-077	
N27	4.60422e-034	4.35324e-035	1.8621e-029	9.59961e-024	2.78969e-018	4.07756e-013	2.48728e-008	0.000446609	0.998892	0.000661425	5.36657e-008	1.26711e-012	1.23854e-017	6.05426e-023	1.66131e-028	2.77311e-034	3.97776e-040	4.65573e-043	2.49729e-047	5.77019e-050	1.90532e-054	2.30727e-057	4.74173e-062	2.92096e-065	3.66099e-070	1.06477e-073	7.49863e-079	8.96417e-083	2.49112e-088	9.86464e-093	6.08855e-100	5.73359e-106	3.42771e-114	7.99773e-037	2.03844e-038	1.9983e-038	1.59756e-039	4.32983e-038	1.16997e-036	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	5.44405e-020	3.8913e-020	1.02051e-016	3.967e-013	8.71502e-010	9.48681e-007	0.000419501	0.0531134	0.888727	0.0572084	0.00052887	1.46523e-006	1.69503e-009	9.8926e-013	3.29174e-016	7.25835e-020	2.64914e-023	8.73846e-025	2.06727e-027	5.9627e-029	9.72807e-032	1.66957e-033	1.9869e-036	2.06432e-038	1.83862e-041	1.14813e-043	7.14657e-047	2.61918e-049	7.49466e-053	1.65495e-055	1.12302e-059	5.50347e-063	2.18549e-067	7.08478e-071	1.78009e-075	4.77838e-079	2.12959e-083	4.0032e-086	8.24065e-089	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.63547e-022	1.41445e-022	9.2426e-019	8.02897e-015	3.93551e-011	9.56374e-008	9.43402e-005	0.0264577	0.936629	0.036636	0.000183035	2.61158e-007	1.51497e-010	4.35848e-014	7.06246e-018	7.16249e-022	6.98293e-026	7.55666e-028	9.34981e-031	1.69308e-032	1.45126e-035	1.56758e-037	9.69193e-041	6.37264e-043	2.81823e-046	1.1395e-048	3.20997e-052	8.11328e-055	1.0265e-058	1.63852e-061	4.94634e-066	2.23147e-069	4.238e-074	9.4426e-078	1.1869e-082	1.83495e-086	2.22222e-091	1.5218e-094	1.94705e-097	
N30	1.47457e-026	2.4816e-027	8.13661e-023	3.31551e-018	7.66816e-014	8.87978e-010	4.2265e-006	0.0057912	0.985394	0.00880101	9.49756e-006	2.90513e-009	3.61665e-013	2.23896e-017	7.82513e-022	1.70205e-026	3.19052e-031	6.99344e-034	2.0482e-037	9.99427e-040	2.00351e-043	5.75935e-046	8.2416e-050	1.41153e-052	1.45432e-056	1.47497e-059	1.0075e-063	6.00602e-067	1.93643e-071	6.87129e-075	3.77311e-080	3.03092e-084	9.83875e-090	3.65494e-094	7.18714e-100	1.78179e-104	3.38434e-110	4.28655e-114	8.44451e-118	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.05788e-021	2.27338e-019	1.25308e-015	5.78819e-012	1.32826e-008	1.24984e-005	0.00356588	0.178416	0.788373	0.0294674	0.000165449	2.71097e-007	1.79216e-010	5.78747e-014	1.03525e-017	1.20554e-021	6.00502e-025	1.60797e-025	6.59439e-028	1.12594e-028	3.05147e-031	3.0335e-032	5.32182e-035	3.24394e-036	3.23682e-039	1.29034e-040	5.6105e-044	1.55802e-045	1.98269e-049	3.69148e-051	9.05814e-056	2.27245e-058	3.93644e-063	3.92946e-066	4.84675e-071	2.94677e-074	3.89713e-079	3.27738e-081	5.454e-083	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	7.45502e-018	3.8918e-016	6.30248e-013	8.96101e-010	6.60107e-007	0.000209507	0.0207274	0.304499	0.646124	0.0281867	0.000251837	8.00351e-007	1.17669e-009	9.34792e-013	4.44783e-016	1.40443e-019	5.64079e-023	3.43788e-024	1.57959e-026	1.15326e-027	3.79915e-030	1.70274e-031	4.18896e-034	1.16519e-035	2.13967e-038	3.68691e-040	4.5044e-043	4.84115e-045	2.60844e-048	1.7887e-050	2.12841e-054	3.40488e-057	2.57986e-061	2.23103e-064	1.11202e-068	7.3049e-072	4.50554e-076	2.00421e-078	1.29235e-080	
N33	3.81826e-022	2.6915e-023	2.49336e-019	2.96449e-015	1.93372e-011	6.02367e-008	7.22856e-005	0.0231648	0.963194	0.0135399	2.93795e-005	1.99866e-008	5.84665e-012	8.81406e-016	7.74836e-020	1.00336e-023	3.76756e-027	1.51658e-029	5.98155e-033	1.40364e-035	3.79536e-039	5.17312e-042	9.8396e-046	7.876e-049	9.96861e-053	4.66845e-056	3.1881e-060	8.94847e-064	2.91491e-068	4.5511e-072	7.24354e-077	4.85248e-081	4.51527e-086	2.05613e-090	1.20265e-095	4.4207e-100	5.25564e-105	9.38965e-109	1.62493e-112	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.10271e-029	5.05589e-030	4.62553e-025	5.11842e-020	3.12598e-015	9.20314e-011	1.05365e-006	0.00317372	0.993703	0.00312149	1.1445e-006	1.17247e-010	4.84237e-015	9.87253e-020	1.12938e-024	8.1309e-030	9.36084e-035	4.7282e-037	7.95275e-041	3.65968e-043	4.15592e-047	1.10943e-049	8.66645e-054	1.371e-056	6.94051e-061	6.6735e-064	1.78748e-068	1.09061e-071	1.00343e-076	3.90072e-080	5.8745e-086	3.53787e-090	3.37609e-096	8.60391e-101	5.23119e-107	8.20669e-112	5.04659e-118	7.02008e-122	1.58321e-125	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	9.21374e-015	2.57594e-013	4.96325e-010	4.70273e-007	0.000149685	0.00832295	0.127038	0.568975	0.285552	0.00989852	6.38145e-005	1.329e-007	2.43783e-010	3.66174e-012	5.61093e-014	8.45944e-016	3.57531e-017	2.79042e-017	1.42247e-018	4.99898e-019	1.03066e-020	1.15435e-021	6.12073e-024	1.7875e-025	2.84886e-028	8.07926e-028	7.39959e-028	9.48708e-026	4.20458e-025	1.33403e-023	7.65932e-024	3.43449e-023	6.09931e-024	3.09799e-024	4.29959e-026	5.31803e-027	5.82019e-029	2.11232e-029	1.56807e-029	
N36	2.69991e-016	5.45661e-014	1.44944e-010	1.82652e-007	6.8212e-005	0.00464158	0.0866595	0.564159	0.33047	0.0139031	9.83684e-005	1.90351e-007	1.54216e-010	2.60053e-013	1.05951e-015	1.34221e-017	1.90251e-019	9.67788e-021	1.3914e-022	2.85234e-024	1.26187e-026	1.04857e-028	8.58406e-032	2.25188e-034	4.97133e-038	4.96104e-041	4.06178e-045	1.88238e-048	6.47542e-053	2.2967e-056	3.07111e-061	1.46091e-064	9.76515e-070	4.82356e-073	2.30524e-078	8.43605e-082	9.45853e-085	7.2462e-087	3.54258e-089	
