N12	1.28531e-019	2.57757e-017	3.74725e-015	1.79595e-013	9.43452e-013	6.94618e-013	4.78564e-013	3.10068e-012	6.45687e-010	1.47615e-007	1.87853e-005	0.00115853	0.0295127	0.248674	0.513085	0.189281	0.0176949	0.00056722	7.72977e-006	5.21278e-008	1.9425e-010	4.35315e-013	6.37067e-016	4.72342e-018	4.59382e-020	7.70523e-021	5.05024e-023	5.48639e-024	2.10845e-026	1.53812e-027	3.36511e-030	1.68715e-031	2.03345e-034	6.92344e-036	4.59647e-039	9.94942e-041	3.94508e-044	4.92737e-046	1.33088e-049	9.50935e-052	1.89677e-055	8.24455e-058	1.26339e-061	3.73417e-064	4.02691e-067	
N13	5.69904e-023	1.20242e-019	1.81875e-016	1.13509e-013	9.71792e-013	1.20487e-013	6.02079e-015	3.68778e-016	7.10707e-014	8.33794e-011	5.54274e-008	1.82766e-005	0.00250469	0.10684	0.796555	0.0921749	0.00189425	1.2309e-005	3.36735e-008	4.61523e-011	3.56273e-014	1.6887e-017	5.29237e-021	1.99972e-024	1.43091e-027	6.55166e-030	6.19575e-033	1.88844e-035	1.25343e-038	2.32548e-041	1.07304e-044	1.2307e-047	3.76687e-051	2.6904e-054	5.12222e-058	2.26701e-061	2.64254e-065	7.1775e-069	5.35581e-073	9.56996e-077	4.72728e-081	6.16042e-085	2.1408e-089	2.59116e-093	2.96122e-097	
N14	6.27929e-025	1.38644e-021	1.73064e-018	6.68148e-016	2.83549e-015	1.07114e-016	4.44196e-018	1.10708e-018	5.17853e-016	1.64266e-012	2.90249e-009	2.4507e-006	0.000806024	0.0727509	0.861663	0.0641387	0.000637453	1.76359e-006	1.92056e-009	1.00708e-012	2.8998e-016	5.03045e-020	5.69648e-024	4.46517e-027	6.93457e-030	2.04574e-031	2.2697e-034	4.10688e-036	2.91448e-039	3.39504e-041	1.44328e-044	1.12882e-046	2.55424e-050	1.36544e-052	1.39971e-056	4.76367e-059	1.94972e-063	2.5453e-066	6.93061e-071	4.28444e-074	8.49651e-079	3.07854e-082	4.54468e-087	1.26177e-090	5.41274e-094	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	3.4892e-021	6.0418e-019	6.80912e-017	2.75147e-015	2.04848e-014	4.21895e-014	5.33348e-014	1.70122e-012	6.57762e-010	1.84003e-007	2.71553e-005	0.00182483	0.0460078	0.330698	0.485051	0.127993	0.00822008	0.000176319	1.58814e-006	7.0483e-009	1.72828e-011	2.55339e-014	2.49109e-017	1.6824e-019	1.58661e-021	1.67721e-022	1.13309e-024	7.01799e-026	3.05381e-028	1.15635e-029	2.99263e-032	7.22451e-034	9.87636e-037	1.5379e-038	1.04421e-041	9.72635e-044	3.64689e-047	1.77431e-049	4.3328e-053	1.10927e-055	1.89329e-059	2.96996e-062	3.65651e-066	4.93426e-069	1.15124e-071	
N16	2.40604e-023	3.54639e-020	3.67915e-017	9.74611e-015	8.48156e-014	5.80715e-014	4.81082e-014	4.48436e-013	3.05411e-010	1.25375e-007	2.46573e-005	0.00199134	0.0537196	0.369664	0.476375	0.0942525	0.00392378	4.90408e-005	2.383e-007	5.38695e-010	6.43556e-013	4.47035e-016	1.97012e-019	2.04072e-022	4.49476e-025	8.0939e-027	1.5173e-029	1.56876e-031	2.3087e-034	4.7842e-035	4.50189e-036	2.15212e-036	1.39581e-037	4.95506e-038	4.03003e-039	1.42493e-038	6.24275e-039	9.04972e-039	8.35182e-040	1.9015e-040	3.49195e-042	2.67275e-043	2.92103e-045	2.06492e-046	1.68729e-047	
N17	6.91199e-024	7.20056e-021	4.21976e-018	6.47701e-016	8.51542e-015	1.55265e-014	1.36492e-014	1.58009e-013	1.12137e-010	6.05014e-008	1.51403e-005	0.00149212	0.0468768	0.357607	0.489749	0.100024	0.00418487	5.05651e-005	2.27233e-007	4.54445e-010	4.60625e-013	2.83088e-016	2.26268e-019	4.42988e-020	1.27195e-022	2.39891e-023	3.31112e-026	3.95059e-027	2.60403e-030	2.055e-031	6.34825e-035	3.32764e-036	4.85529e-040	1.59706e-041	1.20206e-045	2.18333e-047	9.96564e-052	8.77928e-054	2.82636e-058	1.23285e-060	3.01582e-065	7.18895e-068	1.38113e-072	2.07676e-075	2.55223e-078	
N18	5.2172e-022	4.24624e-019	2.58404e-016	5.56064e-014	7.32312e-013	6.12129e-013	1.98412e-013	5.45149e-013	1.85049e-010	6.01803e-008	1.0623e-005	0.000883101	0.0287069	0.277098	0.536579	0.14739	0.00914476	0.000186709	1.60322e-006	6.82262e-009	1.61472e-011	2.33607e-014	2.39843e-017	1.95613e-019	1.22439e-021	4.58115e-023	2.03945e-025	4.36905e-027	1.33075e-029	1.67124e-031	3.34072e-034	2.50939e-036	2.93412e-039	1.33186e-041	8.25977e-045	2.13537e-047	7.59474e-051	1.05298e-053	2.38072e-057	2.07101e-060	3.08266e-064	2.00369e-067	2.14534e-071	1.62991e-074	2.15727e-077	
N19	2.20947e-021	5.32563e-019	9.74978e-017	6.96713e-015	6.69769e-014	1.13138e-013	1.1266e-013	5.26141e-013	1.31628e-010	4.16333e-008	7.42889e-006	0.000646073	0.0228602	0.250152	0.557722	0.158324	0.0100726	0.000214143	1.95276e-006	8.99532e-009	2.34467e-011	3.76763e-014	4.14488e-017	4.41978e-019	4.56416e-021	5.15719e-022	3.69598e-024	2.54992e-025	1.17049e-027	5.14797e-029	1.41706e-031	4.1087e-033	6.13277e-036	1.17142e-037	8.84187e-041	1.01535e-042	4.28602e-046	2.52838e-048	7.15663e-052	2.30951e-054	4.68374e-058	9.60529e-061	1.43501e-064	2.42076e-067	5.51116e-070	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.65341e-020	5.85069e-018	1.1555e-015	9.75837e-014	1.43285e-012	3.69362e-012	4.82433e-012	3.72322e-011	5.07765e-009	7.19101e-007	5.95245e-005	0.00251807	0.0464409	0.296575	0.479158	0.159405	0.0152712	0.000562008	9.68104e-006	8.94532e-008	4.88815e-010	1.71378e-012	4.43305e-015	1.07663e-016	1.9798e-018	2.44306e-019	3.33549e-021	2.45811e-022	2.39573e-024	1.07068e-025	7.09087e-028	1.94845e-029	7.68512e-032	1.30775e-033	2.70777e-036	2.65157e-038	3.12882e-041	1.59766e-043	1.21488e-046	3.87998e-049	1.96692e-052	4.76473e-055	1.76043e-058	5.19187e-061	2.98729e-063	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	2.00556e-019	1.27811e-016	6.23051e-014	1.22137e-011	6.94705e-011	1.22142e-011	8.74134e-013	1.22475e-013	1.54592e-011	6.22509e-009	1.4614e-006	0.000176811	0.00942323	0.172506	0.678166	0.133831	0.00580631	8.87643e-005	6.11548e-007	2.21278e-009	4.66914e-012	6.23819e-015	5.69085e-018	6.09488e-021	9.73017e-024	6.05577e-026	1.24618e-028	5.51322e-031	8.17319e-034	2.26612e-036	2.41477e-039	4.2477e-042	3.15029e-045	3.52512e-048	1.72782e-051	1.24197e-054	3.95299e-058	1.88955e-061	3.99614e-065	1.38939e-068	2.03049e-072	5.62204e-076	6.33308e-080	1.8765e-083	5.9471e-087	
N22	4.22028e-023	9.2973e-020	1.14006e-016	4.00718e-014	1.26382e-013	3.73651e-015	9.40419e-017	1.32965e-017	8.35862e-015	1.82431e-011	2.11563e-008	1.12049e-005	0.00220156	0.113856	0.791	0.0914686	0.00145638	6.25112e-006	1.01506e-008	7.64402e-012	3.05627e-015	7.15215e-019	1.07013e-022	6.7187e-026	7.34977e-029	1.04043e-030	8.06132e-034	6.95298e-036	3.25925e-039	1.78971e-041	4.89539e-045	1.77041e-047	2.66139e-051	6.35214e-054	4.94013e-058	7.27292e-061	2.93441e-065	2.16027e-068	5.66913e-073	2.23994e-076	4.15348e-081	9.9227e-085	1.34185e-089	2.29338e-093	2.66457e-097	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.63082e-024	2.1499e-021	1.57226e-018	3.09016e-016	7.3518e-016	1.91437e-017	3.40707e-018	2.91875e-018	2.01309e-015	5.23514e-012	7.5659e-009	5.18937e-006	0.00136528	0.0953474	0.822373	0.0799108	0.00099487	3.36971e-006	4.44882e-009	2.81814e-012	9.79732e-016	2.05373e-019	2.82154e-023	5.20555e-026	1.40441e-028	8.70224e-030	1.64136e-032	6.10231e-034	7.55339e-037	1.76616e-038	1.31285e-041	2.02453e-043	7.58895e-047	7.95807e-049	1.17915e-052	7.77651e-055	4.22882e-059	9.55754e-062	3.45053e-066	3.2531e-069	8.48827e-074	4.52089e-077	8.6133e-082	3.84845e-085	5.04491e-088	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.92478e-017	8.89553e-016	3.43044e-014	9.74535e-013	1.07734e-011	3.81767e-011	1.00819e-010	1.63125e-009	1.20119e-007	7.71728e-006	0.000302471	0.00645904	0.0666127	0.283575	0.414896	0.192606	0.0329718	0.00247384	9.35456e-005	1.98312e-006	2.55654e-008	2.1444e-010	1.27176e-012	2.51621e-014	7.94976e-016	1.5704e-016	4.28413e-018	5.21162e-019	1.03282e-020	7.73012e-022	1.08115e-023	5.01557e-025	4.49578e-027	1.29683e-028	6.59838e-031	1.1399e-032	3.38979e-035	3.31245e-037	6.34252e-040	3.9996e-042	5.126e-045	2.45139e-047	2.27594e-050	1.1796e-052	9.27836e-055	
N25	1.38744e-020	1.90334e-017	1.97552e-014	9.38801e-012	4.19429e-011	1.82561e-012	3.56728e-014	5.92418e-016	3.04567e-014	3.1658e-011	2.00786e-008	6.9237e-006	0.00112525	0.0676126	0.870827	0.0595467	0.000876675	4.80543e-006	1.25112e-008	1.78447e-011	1.53398e-014	8.55704e-018	3.29246e-021	1.12913e-024	4.43081e-028	5.51225e-031	3.70347e-034	4.41329e-037	2.19597e-040	1.71103e-043	6.12589e-047	3.16779e-050	8.07849e-054	2.81597e-057	5.03577e-061	1.20503e-064	1.50146e-068	2.54073e-072	2.22625e-076	2.79027e-080	1.75534e-084	1.72825e-088	8.52729e-093	8.40204e-097	8.07125e-101	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	7.81581e-024	5.63153e-020	2.80049e-016	6.39217e-013	2.78927e-012	2.50546e-014	1.01179e-016	2.5782e-019	6.62493e-018	3.16516e-014	8.94207e-011	1.33231e-007	8.9969e-005	0.0212072	0.960212	0.0184224	6.83803e-005	8.93624e-008	5.3398e-011	1.69689e-014	3.16774e-018	3.74668e-022	2.98502e-026	2.06859e-030	1.59648e-034	3.78208e-038	4.70644e-042	1.01045e-045	1.87245e-047	8.78218e-049	1.04255e-050	1.88085e-052	1.76126e-054	2.36199e-056	1.69853e-058	1.81637e-060	2.13797e-061	2.90624e-061	9.93326e-062	1.32609e-062	4.28843e-065	2.13532e-067	5.45388e-070	2.8344e-072	1.44128e-074	
N27	2.74337e-027	4.48486e-023	3.599e-019	8.22017e-016	2.71645e-015	4.99209e-018	2.86035e-021	6.86609e-024	2.73375e-021	6.64458e-017	9.07009e-013	5.99226e-009	1.56663e-005	0.011327	0.97858	0.0100647	1.24898e-005	4.32452e-009	5.97066e-013	4.01513e-017	1.49525e-021	3.37314e-026	4.98572e-031	1.94919e-034	8.26081e-038	1.3272e-039	3.69776e-043	3.6815e-045	6.51729e-049	4.24391e-051	4.51371e-055	2.01121e-057	1.14487e-061	3.59754e-064	8.65421e-069	1.8745e-071	7.93044e-077	2.78715e-080	8.36591e-086	1.30134e-089	2.90292e-095	2.64616e-099	4.44648e-105	3.86956e-109	2.0963e-112	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.24902e-029	6.24887e-025	8.50066e-021	3.60586e-017	9.17689e-017	4.52664e-020	1.07242e-023	8.44575e-026	1.00942e-023	5.72485e-019	1.87463e-014	3.07478e-010	2.07849e-006	0.00406855	0.992182	0.00374572	1.77401e-006	2.44606e-010	1.39589e-014	4.00363e-019	6.52694e-024	6.58477e-029	4.41981e-034	3.07116e-038	4.05506e-042	1.25541e-044	1.20144e-048	2.19539e-051	1.47474e-055	1.6197e-058	7.53124e-063	5.03004e-066	1.4697e-070	6.03967e-074	8.47052e-079	2.11838e-082	4.76528e-088	1.78931e-092	2.46488e-098	4.62475e-103	3.99436e-109	4.96734e-114	2.84958e-120	5.52866e-125	4.66879e-129	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	5.92505e-017	5.70461e-015	4.27032e-013	1.32261e-011	6.85568e-011	5.07838e-011	1.7006e-011	1.03425e-010	1.59474e-008	1.8913e-006	0.000123505	0.00398299	0.0554984	0.282645	0.439514	0.190684	0.026152	0.00136648	3.20068e-005	3.81586e-007	2.55313e-009	1.0429e-011	2.86327e-014	1.58396e-016	1.28056e-018	4.18446e-020	2.9702e-022	5.81927e-024	2.76784e-026	3.23519e-028	1.02584e-030	7.34009e-033	1.50138e-035	6.6768e-038	8.50109e-041	2.3573e-043	1.88639e-046	3.31735e-049	1.73643e-052	2.10255e-055	7.45167e-059	6.83329e-062	1.77342e-065	1.63601e-068	1.67715e-071	
N30	3.07487e-019	5.16817e-017	7.6015e-015	4.25783e-013	3.05404e-012	2.80164e-012	1.29528e-012	1.50535e-011	3.36649e-009	5.72436e-007	5.27545e-005	0.00232351	0.0422911	0.264661	0.463696	0.200867	0.0249857	0.00110164	2.06125e-005	1.88095e-007	9.30848e-010	2.72036e-012	5.11541e-015	2.10083e-017	1.55125e-019	7.59928e-021	4.71415e-023	1.36642e-024	5.34874e-027	9.34439e-029	2.26676e-031	2.47401e-033	3.59893e-036	2.4899e-038	2.14301e-041	9.24645e-044	4.90296e-047	1.28887e-049	4.51026e-053	7.45828e-056	1.80254e-059	2.03003e-062	3.51784e-066	3.25207e-069	2.44809e-072	
N31	3.50233e-019	2.9729e-017	2.17618e-015	6.40678e-014	4.29592e-013	9.4689e-013	1.99439e-012	3.25443e-011	5.04795e-009	7.20511e-007	5.85382e-005	0.00237212	0.0414684	0.25893	0.463447	0.205579	0.0268289	0.00128813	2.73384e-005	2.94435e-007	1.78434e-009	6.593e-012	1.60744e-014	1.84077e-016	3.37096e-018	8.93972e-019	1.1576e-020	1.96416e-021	1.52988e-023	1.7257e-024	7.75082e-027	5.97093e-028	1.48059e-030	7.72772e-032	1.05454e-034	3.50406e-036	2.853e-039	5.49682e-041	3.02875e-044	3.32563e-046	1.3419e-049	8.9482e-052	2.74208e-055	1.26603e-057	2.84235e-060	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.83846e-017	2.5469e-015	1.63011e-013	5.8305e-012	4.91847e-011	9.00202e-011	9.2317e-011	6.01273e-010	4.69137e-008	3.64056e-006	0.000170863	0.00432775	0.0524185	0.259379	0.433629	0.211856	0.0356267	0.00250149	8.55872e-005	1.60267e-006	1.7928e-008	1.28559e-010	6.3326e-013	4.76894e-015	6.97567e-017	6.04637e-018	1.00959e-019	5.74804e-021	6.80935e-023	2.43312e-024	2.00789e-026	4.59026e-028	2.52047e-030	3.72628e-032	1.30034e-034	1.23615e-036	2.75645e-039	1.67472e-041	2.49828e-044	1.02784e-046	1.06075e-049	3.24845e-052	2.44809e-055	7.05158e-058	2.07018e-060	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
