N10	1.6822e-022	9.57315e-019	3.59197e-015	2.71697e-012	6.19588e-012	9.20896e-014	4.5619e-016	1.845e-016	5.28879e-013	9.79349e-010	7.82244e-007	0.000225083	0.0182218	0.292084	0.582192	0.104638	0.00262368	1.46339e-005	2.53348e-008	1.71259e-011	5.3191e-015	8.88813e-019	9.97546e-023	4.59447e-026	1.2198e-029	1.18428e-032	1.23295e-034	1.5142e-035	2.30556e-037	9.58381e-039	8.51032e-041	2.45986e-042	1.55648e-044	3.2476e-046	1.48103e-048	2.23775e-050	7.49632e-053	8.28249e-055	2.08041e-057	1.72619e-059	3.30124e-062	2.14567e-064	3.27264e-067	2.11266e-069	1.44012e-071	
N11	9.36821e-022	9.09428e-019	5.4094e-016	6.10837e-014	1.16081e-013	2.37759e-015	1.2273e-016	2.63712e-015	3.06459e-012	2.98567e-009	1.43977e-006	0.000287815	0.0188442	0.281666	0.576825	0.118283	0.00405507	3.71762e-005	1.23421e-007	1.81269e-010	1.35357e-013	5.71299e-017	1.74853e-020	8.91214e-022	5.48849e-024	8.33649e-025	3.04757e-027	2.55678e-028	5.25518e-031	2.62397e-032	2.62066e-035	8.32622e-037	3.29908e-040	6.74458e-042	9.5565e-046	1.05081e-047	6.97044e-052	2.7789e-054	1.2128e-058	1.85049e-061	5.70968e-066	4.4972e-069	9.85086e-074	7.48639e-077	3.22723e-079	
N12	3.66703e-021	4.73009e-018	4.23938e-015	1.4593e-012	1.03033e-011	1.67842e-012	1.05027e-013	8.80239e-015	1.30326e-012	9.26682e-010	3.72728e-007	7.40817e-005	0.0060901	0.155444	0.715851	0.118815	0.00368825	3.67189e-005	1.55051e-007	3.2974e-010	3.96629e-013	2.94777e-016	1.46995e-019	1.05688e-022	1.27377e-025	7.37987e-028	9.90755e-031	3.7184e-033	3.58124e-036	8.21223e-039	5.73362e-042	8.08997e-045	3.91965e-048	3.36207e-051	1.02281e-054	5.29332e-058	9.63273e-062	3.00645e-065	3.43598e-069	7.49956e-073	5.69192e-077	9.83368e-081	5.68284e-085	1.13975e-088	2.78211e-092	
N13	8.17218e-022	4.32904e-019	1.44636e-016	1.52634e-014	4.28839e-014	6.56513e-015	1.61138e-015	7.06717e-016	1.62359e-013	1.63696e-010	9.59442e-008	2.81509e-005	0.00343328	0.127167	0.75899	0.107833	0.00252954	1.83464e-005	5.60141e-008	8.63883e-011	7.58727e-014	4.13559e-017	1.51565e-020	2.24841e-023	6.79699e-026	2.24909e-027	5.57378e-030	1.11765e-031	1.97181e-034	2.44056e-036	2.98811e-039	2.33052e-041	1.79145e-044	8.92293e-047	3.56117e-050	1.08505e-052	1.84859e-056	2.28429e-059	2.48212e-063	1.70586e-066	1.25655e-070	6.06207e-074	3.20651e-078	1.67948e-081	1.83311e-084	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	1.20838e-025	5.11182e-022	1.53978e-018	1.49377e-015	4.24222e-015	5.80302e-017	1.504e-018	1.3406e-019	2.00591e-016	1.00634e-012	2.58962e-009	2.87818e-006	0.00109041	0.0942469	0.828504	0.0754326	0.000721142	1.61194e-006	1.25004e-009	4.24072e-013	7.3207e-017	7.15635e-021	4.36027e-025	1.18798e-028	5.7355e-032	1.10878e-033	5.14677e-034	1.11488e-033	5.85436e-035	2.2182e-035	7.30169e-037	1.98505e-037	4.34257e-039	8.60787e-040	1.05505e-041	1.42469e-042	8.92012e-045	5.83888e-046	2.5857e-048	9.8397e-050	3.28032e-052	8.9149e-054	2.31168e-056	6.42543e-058	3.39125e-059	
N15	1.57491e-025	2.46252e-022	3.09178e-019	9.26394e-017	2.49634e-016	7.33267e-018	2.9769e-019	1.78986e-019	2.08513e-016	9.78731e-013	2.43917e-009	2.68916e-006	0.00103401	0.0921727	0.831501	0.0745852	0.000703119	1.57869e-006	1.25885e-009	4.49595e-013	8.35401e-017	8.96083e-021	6.09383e-025	5.06877e-027	1.38038e-029	3.61314e-030	5.60231e-033	9.49772e-034	7.90554e-037	9.24273e-038	3.7182e-041	3.13849e-042	5.11793e-046	3.16108e-047	1.62204e-051	6.5394e-053	1.0157e-057	1.1249e-059	1.21274e-064	4.40528e-067	3.71591e-072	6.05126e-075	4.06895e-080	3.98948e-083	1.27113e-085	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	2.09057e-020	2.71654e-018	2.36173e-016	5.42246e-015	9.35261e-015	7.6531e-015	3.15572e-014	6.94291e-013	1.94573e-010	5.64238e-008	9.40125e-006	0.00077445	0.0263036	0.275648	0.543509	0.144579	0.00898101	0.000193445	1.83351e-006	8.93298e-009	2.49269e-011	4.32244e-014	5.29494e-017	2.94434e-018	6.57063e-020	2.79243e-020	4.29021e-022	1.07875e-022	1.11128e-024	1.71634e-025	1.06356e-027	1.05435e-028	3.1177e-031	2.03919e-032	2.22659e-035	8.27754e-037	4.15224e-040	5.70883e-042	1.9132e-045	1.1374e-047	2.68579e-051	9.664e-054	1.64285e-057	6.81976e-060	1.31689e-061	
N17	7.83303e-020	5.84853e-017	3.37509e-014	8.48393e-012	4.95537e-011	7.02838e-012	4.2881e-013	2.81484e-014	1.82338e-012	9.84549e-010	3.22041e-007	5.60333e-005	0.00445345	0.12596	0.759333	0.106918	0.00324384	3.55097e-005	1.79841e-007	4.89703e-010	7.93495e-013	8.27501e-016	5.95416e-019	4.75944e-022	5.63552e-025	2.84645e-027	4.78854e-030	1.81613e-032	2.25639e-035	5.46722e-038	5.01769e-041	7.84187e-044	5.15459e-047	5.17795e-050	2.29461e-053	1.48284e-056	4.26129e-060	1.81181e-063	3.45549e-067	1.06768e-070	1.41257e-074	3.49768e-078	3.63933e-082	1.00734e-085	3.13278e-089	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	5.48754e-022	1.29236e-018	2.04852e-015	1.27626e-012	8.10113e-012	5.87927e-013	1.66337e-014	4.60174e-016	6.31608e-014	7.66002e-011	5.244e-008	1.77603e-005	0.00249145	0.108073	0.801124	0.0866447	0.00163988	9.82127e-006	2.48315e-008	3.15302e-011	2.25908e-014	9.97679e-018	2.93894e-021	1.0512e-024	5.9447e-028	1.53683e-030	1.08097e-033	1.8982e-036	9.49686e-040	1.02319e-042	3.66424e-046	2.45183e-049	6.0739e-053	2.51723e-056	4.01899e-060	1.03075e-063	1.02053e-067	1.64281e-071	1.04364e-075	1.17964e-079	5.03674e-084	4.44288e-088	1.43751e-092	1.39094e-096	1.51897e-100	
N19	4.31123e-023	5.91394e-020	4.64418e-017	1.08086e-014	3.34177e-014	8.6361e-016	2.46061e-017	7.25825e-018	2.355e-015	5.40365e-012	7.07033e-009	4.51516e-006	0.00115455	0.0840456	0.842856	0.0710908	0.000846046	2.91795e-006	4.08177e-009	2.81291e-012	1.08378e-015	2.55339e-019	3.99999e-023	5.60603e-026	1.20845e-028	4.32676e-030	6.76302e-033	1.46357e-034	1.548e-037	2.10695e-039	1.42836e-042	1.26995e-044	4.87281e-048	2.89983e-050	5.12784e-054	1.93773e-056	1.21417e-060	1.51665e-063	6.3091e-068	3.84223e-071	1.13536e-075	4.36375e-079	9.42335e-084	3.54424e-087	3.878e-090	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.48725e-023	2.20155e-020	1.86861e-017	4.90019e-015	1.27193e-014	2.67298e-016	1.69381e-017	3.0376e-018	7.14646e-016	1.95034e-012	3.06652e-009	2.3837e-006	0.0007533	0.0688716	0.870576	0.0592259	0.000569596	1.60965e-006	1.86951e-009	1.08194e-012	3.53457e-016	7.11961e-020	9.58815e-024	7.53263e-027	1.11749e-029	2.27537e-031	2.6114e-034	3.20163e-036	2.5958e-039	1.96617e-041	1.08933e-044	5.23116e-047	1.76452e-050	5.48405e-053	9.01137e-057	1.74085e-059	1.04905e-063	6.9989e-067	2.72819e-071	9.45778e-075	2.52876e-079	5.95386e-083	1.1446e-087	3.00014e-091	2.08778e-094	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	4.29599e-022	9.95369e-019	1.10855e-015	2.17585e-013	4.64026e-013	1.24559e-014	9.59151e-017	3.46538e-016	7.01587e-013	1.12357e-009	8.197e-007	0.000225533	0.0180589	0.290815	0.582734	0.105427	0.00272239	1.63416e-005	3.21548e-008	2.61369e-011	1.02957e-014	2.21248e-018	3.23396e-022	2.07492e-023	7.36867e-026	2.03295e-026	3.56251e-029	6.1351e-030	4.98896e-033	5.74857e-034	1.97732e-037	1.58149e-038	2.09334e-042	1.13284e-043	5.75484e-048	1.78102e-049	4.3918e-054	5.54467e-056	9.13282e-061	4.31731e-063	5.39481e-068	1.10987e-070	1.08571e-075	1.22808e-078	2.24114e-081	
N22	4.1968e-021	9.55663e-019	1.36342e-016	6.5348e-015	4.33006e-014	5.32046e-014	3.63266e-014	3.2222e-013	1.3414e-010	4.99011e-008	9.87856e-006	0.00090339	0.031347	0.306162	0.536133	0.119641	0.00571445	8.82019e-005	5.70377e-007	1.83146e-009	3.28404e-012	3.59048e-015	2.63557e-018	1.24009e-020	7.68299e-023	4.58944e-024	2.13368e-026	7.41919e-028	2.45343e-030	5.04099e-032	1.16225e-034	1.42323e-036	1.98575e-039	1.47075e-041	9.61353e-045	4.0689e-047	1.29185e-050	2.42627e-053	4.80103e-057	4.89495e-060	6.26894e-064	4.63518e-067	4.19918e-071	3.93634e-074	8.4145e-077	
N23	6.22029e-023	5.987e-020	5.22528e-017	1.61963e-014	2.3303e-013	1.63046e-013	4.26633e-014	1.10959e-013	4.92503e-011	2.17069e-008	5.10519e-006	0.000550421	0.0224389	0.259454	0.556753	0.152086	0.00856307	0.000148125	1.02321e-006	3.36432e-009	5.95529e-012	6.25244e-015	4.44563e-018	2.39425e-020	1.1093e-022	3.57696e-024	1.14881e-026	2.09068e-028	4.45417e-031	4.72952e-033	6.46217e-036	4.11442e-038	3.2514e-041	1.25505e-043	5.04734e-047	1.1062e-049	2.39581e-053	2.60725e-056	3.55383e-060	2.2726e-063	2.03842e-067	9.22365e-071	5.869e-075	2.98729e-078	2.90726e-081	
N24	7.42615e-022	2.19644e-019	4.67209e-017	3.33178e-015	2.68383e-014	3.45371e-014	4.22029e-014	2.94972e-013	8.0827e-011	2.91682e-008	5.89637e-006	0.000569777	0.0218348	0.249983	0.557181	0.160318	0.00990955	0.000196818	1.62588e-006	6.62357e-009	1.49785e-011	2.05431e-014	1.9102e-017	3.99555e-019	4.8516e-021	1.11557e-021	8.59198e-024	1.23789e-024	5.69056e-027	5.41175e-028	1.37585e-030	8.94464e-032	1.12919e-034	4.98256e-036	2.88821e-039	7.67176e-041	2.32355e-044	2.90386e-046	5.9402e-050	3.62405e-052	5.4829e-056	1.90901e-058	2.19537e-062	5.59415e-065	2.2035e-067	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.98228e-021	4.35742e-018	3.83208e-015	5.87454e-013	1.57466e-012	2.0927e-013	9.02608e-014	1.70796e-013	5.83735e-011	3.49475e-008	1.05596e-005	0.00134853	0.0544197	0.404628	0.501984	0.037008	0.000597834	3.37492e-006	8.53074e-009	1.12727e-011	8.65729e-015	4.18507e-018	1.37018e-021	6.67258e-025	6.29862e-028	3.67833e-030	4.00522e-033	1.51454e-035	1.19219e-038	2.76443e-041	1.57305e-044	2.24712e-047	8.75573e-051	7.64155e-054	1.82445e-057	9.57019e-061	1.32289e-064	4.00032e-068	3.44614e-072	6.8743e-076	3.8651e-080	5.83602e-084	2.37037e-088	3.84129e-092	7.64619e-096	
N26	5.67822e-023	7.35291e-020	4.9308e-017	8.21146e-015	3.28129e-014	1.46917e-014	4.98932e-015	2.55561e-015	1.01004e-012	1.39557e-009	9.56247e-007	0.000264472	0.0218514	0.320119	0.615453	0.0418143	0.000495399	1.77776e-006	2.58777e-009	1.83071e-012	7.1219e-016	3.15704e-019	5.82925e-022	4.2474e-023	8.57675e-026	3.77021e-027	4.12997e-030	1.13219e-031	6.34103e-035	1.13616e-036	2.9027e-040	3.378e-042	3.48935e-046	2.21884e-048	1.27057e-052	4.03896e-055	1.53757e-059	2.40188e-062	6.66061e-067	5.69197e-070	1.18557e-074	6.31469e-078	1.03481e-082	7.52987e-086	2.75183e-088	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.86766e-025	5.84649e-022	4.41593e-019	2.05164e-016	3.94731e-015	2.42099e-015	6.39317e-016	1.84227e-016	4.48799e-014	7.52834e-011	6.96485e-008	2.97653e-005	0.00462591	0.172334	0.771907	0.0505606	0.000540857	1.80173e-006	2.5467e-009	1.83096e-012	7.54091e-016	2.0111e-019	6.15258e-023	1.35493e-024	3.22077e-027	8.48707e-029	1.38447e-031	2.12452e-033	2.36021e-036	2.16744e-038	1.45925e-041	8.27382e-044	2.59086e-047	9.08879e-050	1.27611e-053	2.33298e-056	1.7974e-060	1.30306e-063	6.6311e-068	2.77628e-071	9.53192e-076	2.95114e-079	7.80105e-084	5.0789e-087	1.01935e-089	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	6.70078e-021	2.05095e-018	6.9244e-016	1.0843e-013	1.30027e-012	1.23835e-012	5.06253e-013	7.59946e-013	1.61116e-010	4.73784e-008	7.91809e-006	0.000654739	0.0224979	0.245905	0.558655	0.161403	0.0106362	0.000238021	2.31031e-006	1.14154e-008	3.20936e-011	5.59372e-014	6.66257e-017	3.02412e-019	1.9722e-021	8.44627e-023	4.45169e-025	1.13375e-026	4.30512e-029	6.56221e-031	1.79413e-033	1.63552e-035	2.93607e-038	1.58554e-040	1.52128e-043	4.68756e-046	2.38998e-049	3.70608e-052	1.15942e-055	1.14707e-058	2.31087e-062	1.77946e-065	2.64032e-069	2.64231e-072	4.62484e-075	
N29	9.66467e-023	7.23027e-020	3.92415e-017	8.42514e-015	8.89372e-014	5.13658e-014	1.30428e-014	1.21125e-014	5.49111e-012	3.53171e-009	1.22391e-006	0.000196688	0.012061	0.208704	0.621566	0.150707	0.00667553	8.74705e-005	4.51767e-007	1.10625e-009	1.45809e-012	1.13678e-015	5.76934e-019	1.33232e-021	4.58867e-024	1.46805e-025	3.68056e-028	6.95704e-030	1.11164e-032	1.29264e-034	1.26311e-037	9.36275e-040	5.17182e-043	2.46371e-045	7.15049e-049	2.05825e-051	3.32329e-055	5.09862e-058	5.37537e-062	4.65832e-065	3.42988e-069	1.91645e-072	1.02207e-076	4.76057e-080	2.71267e-083	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.28195e-023	1.57819e-020	5.19147e-018	6.0781e-016	5.19042e-015	5.40563e-015	3.91852e-015	7.29913e-015	2.34146e-012	1.6592e-009	6.54859e-007	0.000122826	0.00899468	0.187988	0.653758	0.143537	0.00553518	6.34324e-005	2.91475e-007	6.47749e-010	7.90062e-013	5.79683e-016	2.80268e-019	1.29734e-021	7.55944e-024	6.82085e-025	2.73222e-027	1.49632e-028	3.76998e-031	1.31635e-032	1.93262e-035	4.48115e-037	3.3975e-040	5.27335e-042	1.85662e-045	1.75622e-047	3.13292e-051	1.41631e-053	1.66158e-057	3.68385e-060	3.11656e-064	4.01819e-067	2.51619e-071	2.49974e-074	3.86385e-077	
N31	2.81292e-026	1.60386e-022	6.19365e-019	1.00769e-015	1.36215e-014	1.67701e-015	8.48964e-017	3.6747e-018	5.95606e-016	1.76783e-012	2.9435e-009	2.37062e-006	0.000757049	0.0684172	0.872805	0.057466	0.000550696	1.52595e-006	1.70088e-009	9.26158e-013	2.7983e-016	5.14034e-020	6.22663e-024	1.68119e-027	1.0112e-030	5.12951e-033	2.88467e-036	8.80089e-039	3.50208e-042	6.39788e-045	1.78139e-048	1.9674e-051	3.5154e-055	2.35275e-058	2.2865e-062	8.97656e-066	4.47506e-070	8.8066e-074	2.68682e-078	3.07612e-082	6.03842e-087	4.89765e-091	6.65077e-096	5.58663e-100	6.88937e-104	
N32	1.17054e-027	5.06662e-024	1.20215e-020	8.99687e-018	5.26692e-017	1.93604e-018	1.14036e-019	2.51937e-020	9.7926e-018	6.32736e-014	2.2935e-010	3.96137e-007	0.000263129	0.0460149	0.914028	0.0394938	0.0001999	2.71255e-007	1.43167e-010	3.628e-014	5.05173e-018	4.24599e-022	2.3442e-026	2.29882e-029	2.74058e-032	8.40227e-034	6.90337e-037	1.27093e-038	6.87251e-042	7.95122e-044	2.61144e-047	1.98561e-049	3.33766e-053	1.72277e-055	1.1211e-059	3.6971e-062	7.40681e-067	7.00483e-070	9.3791e-075	3.6227e-078	3.4825e-083	7.59797e-087	5.3067e-092	1.07683e-095	9.39132e-099	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	2.59074e-013	4.62448e-012	8.10695e-011	6.65086e-010	2.12423e-009	3.49638e-009	5.44874e-009	4.37835e-008	1.62593e-006	5.65445e-005	0.00123656	0.0153083	0.0978514	0.291156	0.364938	0.184478	0.0404383	0.00428477	0.000242981	8.02794e-006	1.65536e-007	2.30063e-009	2.462e-011	9.74019e-013	3.72887e-014	5.04252e-015	1.52722e-016	1.30154e-017	2.75534e-019	1.49796e-020	2.18794e-022	7.74068e-024	7.58412e-026	1.76092e-027	1.12808e-029	1.71185e-031	7.2088e-034	7.2087e-036	2.06539e-038	1.4703e-040	2.95565e-043	1.63225e-045	2.51843e-048	1.52899e-050	1.30376e-052	
