N10	3.95508e-033	7.25294e-032	1.76601e-026	2.85247e-021	2.63163e-016	1.23041e-011	2.40705e-007	0.00138594	0.997357	0.00125692	1.98642e-007	9.26351e-012	1.81101e-016	1.79678e-021	1.01927e-026	3.58567e-032	8.57763e-038	3.74702e-041	4.42776e-045	3.09883e-047	2.50295e-051	1.03349e-053	5.97507e-058	1.47628e-060	6.31299e-065	9.2322e-068	2.92193e-072	2.44193e-075	4.60069e-080	2.16811e-083	1.99988e-089	4.18116e-094	2.17233e-100	2.83606e-105	8.63895e-112	8.67378e-117	4.11882e-123	9.41314e-127	2.33323e-130	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	2.51745e-033	4.78317e-033	2.38164e-027	8.72767e-022	1.40665e-016	9.51423e-012	2.42365e-007	0.00158654	0.997071	0.00134234	1.78074e-007	6.14571e-012	7.99289e-017	4.27301e-022	9.84506e-028	1.54843e-033	2.56595e-037	1.19901e-040	3.98811e-044	7.80014e-046	1.6666e-049	1.33565e-050	1.89557e-054	7.46976e-056	6.55111e-060	1.41253e-061	6.07155e-066	8.51295e-068	1.01935e-072	1.02071e-074	3.62178e-081	9.08888e-085	2.32262e-091	1.70349e-095	2.85485e-102	1.09341e-106	1.01245e-113	3.46494e-116	1.75867e-118	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	1.83064e-030	3.19116e-027	2.67782e-022	1.30371e-017	3.24654e-013	3.57285e-009	1.36165e-005	0.0115168	0.985866	0.00260248	9.47837e-007	1.02947e-010	4.62883e-015	1.02928e-019	1.26273e-024	9.17855e-030	4.48552e-035	4.89379e-037	2.78264e-040	2.07476e-041	8.05256e-045	3.41606e-046	9.55685e-050	2.37048e-051	4.94794e-055	7.19043e-057	1.08368e-060	9.17673e-063	6.46913e-067	1.47884e-068	1.4838e-072	1.0748e-074	9.11484e-079	4.56349e-081	2.57998e-085	1.12862e-087	1.75681e-091	5.32701e-092	1.51788e-092	
N13	1.21979e-027	5.34639e-026	1.94479e-021	4.69118e-017	6.4192e-013	4.39373e-009	1.23378e-005	0.00993636	0.983216	0.00682947	6.20093e-006	1.68136e-009	1.92399e-013	1.12449e-017	3.78782e-022	8.00984e-027	1.26831e-031	4.63796e-034	2.30168e-037	4.14845e-039	1.42037e-042	1.52193e-044	3.77728e-048	2.43734e-050	4.48974e-054	1.73144e-056	2.21262e-060	5.07535e-063	3.04634e-067	4.33195e-070	2.69826e-075	2.57527e-079	9.17885e-085	5.84917e-089	1.27751e-094	6.53001e-099	2.04582e-104	1.62094e-107	1.57721e-110	
N14	4.38636e-032	2.29775e-031	5.35221e-026	7.886e-021	6.38256e-016	2.52736e-011	4.04878e-007	0.0018383	0.996626	0.00153514	2.88396e-007	1.55724e-011	3.43406e-016	3.72939e-021	2.23509e-026	7.97107e-032	1.85888e-037	2.53098e-041	1.27075e-045	1.09629e-045	3.89378e-045	9.70686e-044	1.03748e-045	2.49414e-046	2.24487e-048	3.68746e-049	2.65953e-051	2.90595e-052	1.21569e-054	8.86985e-056	4.76427e-059	3.80314e-061	1.34082e-064	6.80046e-067	1.60839e-070	6.82883e-073	1.83935e-076	7.68591e-078	5.39893e-079	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	5.5031e-035	2.01848e-033	9.23471e-028	2.70939e-022	4.39841e-017	3.50261e-012	1.12189e-007	0.000996929	0.998142	0.000861337	8.55714e-008	2.38388e-012	2.68709e-017	1.4906e-022	4.58265e-028	8.44287e-034	1.02461e-039	1.05431e-042	1.2538e-046	1.69088e-048	1.36772e-052	1.05355e-054	6.03663e-059	2.71447e-061	1.09468e-065	2.91065e-068	7.2455e-073	1.17543e-075	1.11441e-080	1.18798e-083	4.92728e-090	1.97144e-094	5.37942e-101	8.78604e-106	1.48773e-112	1.59365e-117	2.90957e-124	1.07392e-127	5.92923e-131	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	2.54176e-031	9.57652e-029	3.77636e-023	2.44865e-017	6.14207e-012	5.52374e-007	0.0125173	0.26259	0.72481	8.25279e-005	1.82794e-009	1.41964e-014	4.40597e-020	5.86848e-026	3.24679e-032	4.92632e-038	6.26713e-042	7.82906e-045	7.19887e-048	1.23886e-035	1.30978e-035	1.90216e-034	2.02768e-034	2.44741e-033	2.63544e-033	2.5417e-032	2.7428e-032	1.98446e-031	1.92411e-031	9.06902e-031	2.04883e-031	2.12652e-031	3.11536e-032	2.90541e-032	3.19965e-033	3.00105e-033	4.3881e-034	2.25994e-033	1.83664e-032	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	3.27904e-040	1.96948e-040	1.82404e-032	6.18249e-025	5.22185e-018	1.24898e-011	6.3779e-006	0.0091434	0.990837	1.29601e-005	2.36291e-011	1.32045e-017	2.2894e-024	1.24248e-031	1.87114e-039	3.55715e-044	3.56062e-044	1.1319e-041	1.13095e-041	2.64612e-039	2.59785e-039	4.47685e-037	4.02792e-037	5.19699e-035	3.21215e-035	3.28187e-033	4.15095e-035	7.73254e-034	8.40671e-036	5.18351e-035	5.17259e-037	7.65497e-037	6.09853e-039	6.63796e-039	3.96808e-041	4.03826e-041	6.33425e-041	1.49543e-038	2.33594e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	3.97554e-033	3.68796e-031	1.02413e-025	1.73951e-020	1.55855e-015	6.45017e-011	9.84251e-007	0.00356717	0.994946	0.00148571	2.45865e-007	1.1059e-011	1.95384e-016	1.64842e-021	7.47431e-027	1.96741e-032	4.12904e-038	5.05582e-040	1.04964e-043	2.7816e-045	3.80019e-049	5.48593e-051	5.18418e-055	4.14625e-057	2.75883e-061	1.19248e-061	2.9324e-063	6.84549e-061	1.01734e-060	1.9093e-058	8.85671e-060	1.49846e-059	1.21895e-061	1.72958e-062	1.95155e-066	1.73674e-068	5.31314e-072	3.65038e-072	2.39687e-072	
N19	6.65478e-028	9.64687e-027	4.1924e-022	1.22411e-017	2.06263e-013	1.77664e-009	6.46024e-006	0.00700823	0.986703	0.00627694	5.19203e-006	1.28346e-009	1.34146e-013	7.17742e-018	2.21894e-022	4.3143e-027	5.81418e-032	2.32048e-035	5.91925e-039	3.3805e-041	6.0683e-045	2.08977e-047	2.7268e-051	5.74896e-054	5.66687e-058	7.25532e-061	6.11012e-065	8.03411e-067	7.14427e-069	5.37939e-070	6.97825e-073	1.2087e-074	7.65604e-077	4.66894e-078	2.64156e-081	1.86855e-083	1.38344e-086	8.72509e-088	7.59431e-089	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.11707e-032	8.34944e-032	2.11162e-026	3.47269e-021	3.20406e-016	1.47265e-011	2.78183e-007	0.00151315	0.997125	0.0013609	2.26514e-007	1.09006e-011	2.16178e-016	2.13981e-021	1.18999e-026	4.0269e-032	9.07781e-038	1.57398e-041	1.05969e-045	2.60217e-048	1.08828e-052	1.39983e-055	3.64124e-060	2.37334e-063	3.70559e-068	1.13968e-071	9.23344e-077	1.19925e-080	3.10391e-086	1.43302e-090	1.70143e-097	2.36077e-103	2.80627e-111	3.18551e-036	1.30329e-037	1.29446e-037	6.46242e-039	8.36254e-038	2.13118e-036	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	2.02873e-029	2.55855e-027	1.42859e-022	5.28455e-018	1.10968e-013	1.16887e-009	5.07538e-006	0.00636276	0.988726	0.00490276	3.15539e-006	6.03357e-010	4.84628e-014	1.97801e-018	4.62462e-023	6.72625e-028	6.8926e-033	4.18967e-035	2.85565e-038	1.52404e-039	7.20787e-043	2.30341e-044	7.9767e-048	1.55396e-049	4.0716e-053	4.81233e-055	9.18589e-059	6.5262e-061	6.04909e-065	2.87532e-067	6.02796e-072	1.56887e-073	1.9106e-076	6.84425e-078	1.41129e-081	1.23099e-083	4.33616e-087	1.47511e-087	5.64083e-088	
N22	2.56206e-031	9.0876e-031	1.66355e-025	1.94437e-020	1.2623e-015	4.06496e-011	5.39164e-007	0.00207829	0.996069	0.00185221	4.3054e-007	2.91982e-011	8.17748e-016	1.13804e-020	8.80723e-026	4.08392e-031	1.23232e-036	8.95927e-041	4.18488e-045	3.69539e-045	1.3374e-044	2.47254e-043	2.61186e-045	4.55491e-046	4.1104e-048	4.93459e-049	3.81309e-051	2.99695e-052	1.68887e-054	8.05157e-056	6.38173e-059	3.94301e-061	1.88494e-064	8.7557e-067	2.77878e-070	1.1302e-072	4.44911e-076	1.39072e-077	6.43651e-079	
N23	5.39512e-035	1.89051e-033	8.8354e-028	2.64963e-022	4.39157e-017	3.558e-012	1.15157e-007	0.00102186	0.998075	0.00090334	9.1237e-008	2.54325e-012	2.84275e-017	1.55647e-022	4.71468e-028	8.561e-034	1.02285e-039	9.25126e-043	1.06427e-046	1.37365e-048	1.07289e-052	7.92585e-055	4.35099e-059	1.88446e-061	7.11557e-066	1.8431e-068	4.10579e-073	6.61458e-076	5.32028e-081	5.71217e-084	2.20503e-090	1.00686e-094	2.60882e-101	4.4959e-106	7.3852e-113	7.91179e-118	1.22952e-124	3.68331e-128	2.04761e-131	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	8.03746e-034	7.80971e-034	3.93274e-028	1.2486e-022	2.18873e-017	1.90334e-012	6.87134e-008	0.000733739	0.998605	0.000660778	5.58572e-008	1.39943e-012	1.45755e-017	7.53788e-023	2.15355e-028	3.64071e-034	3.92522e-040	7.32264e-045	9.82393e-050	2.6814e-050	8.11184e-050	1.03543e-048	3.51341e-051	1.64747e-052	1.42938e-054	1.27979e-053	1.33937e-053	1.30213e-052	2.56428e-051	1.34265e-046	1.15162e-043	3.77051e-040	5.4153e-038	1.71805e-035	1.40513e-036	1.3379e-036	1.5001e-037	1.06085e-036	1.18801e-035	
N25	1.05185e-038	6.53924e-038	1.21366e-031	1.46216e-025	9.9076e-020	3.36628e-014	4.75296e-009	0.000196349	0.999625	0.000178915	3.95716e-009	2.56584e-014	6.92359e-020	9.37757e-026	7.14898e-032	3.30915e-038	1.01357e-044	1.33294e-048	2.9604e-053	5.91615e-056	8.08869e-061	8.45784e-064	7.18701e-069	3.81394e-072	1.96815e-077	4.92326e-081	1.39777e-086	1.4511e-090	1.51222e-096	5.4112e-101	8.99337e-109	3.36017e-115	5.38736e-124	1.71454e-037	2.86126e-039	2.84079e-039	1.07655e-040	5.426e-039	3.13018e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.05827e-038	5.35155e-037	7.94647e-031	7.42044e-025	3.79802e-019	9.54643e-014	9.78713e-009	0.000286894	0.999455	0.00025822	7.9833e-009	7.08591e-014	2.57116e-019	4.58679e-025	4.48679e-031	2.579e-037	9.43575e-044	3.69284e-047	1.50975e-051	8.22862e-054	2.06933e-058	5.71884e-061	8.91873e-066	1.22178e-068	1.13857e-073	7.2831e-077	3.47166e-082	9.45182e-086	1.34776e-091	1.36467e-095	2.75163e-103	2.5412e-109	5.34329e-118	8.108e-038	9.75308e-040	9.87342e-040	2.29063e-041	1.61858e-039	1.41513e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.52614e-023	4.01854e-022	4.30178e-018	3.02918e-014	1.19493e-010	2.31568e-007	0.000179216	0.0381388	0.942704	0.0189245	5.29396e-005	4.49762e-008	1.62377e-011	3.00536e-015	3.21428e-019	2.19098e-023	1.355e-027	7.75983e-030	5.79282e-033	6.52328e-035	3.37509e-038	2.23602e-040	8.37132e-044	3.29707e-046	8.91287e-050	2.07397e-052	3.52503e-056	4.86612e-059	3.36737e-063	2.68282e-066	5.42685e-071	7.57978e-075	8.68107e-080	8.02222e-084	5.65162e-089	4.15983e-093	3.29635e-098	1.51714e-101	1.02263e-104	
N28	1.51686e-030	5.95084e-030	9.4348e-025	9.35515e-020	5.01282e-015	1.28296e-010	1.28078e-006	0.00341944	0.994241	0.0023376	6.57874e-007	5.20282e-011	1.65304e-015	2.55738e-020	2.16673e-025	1.08932e-030	3.72428e-036	7.14637e-040	3.85192e-044	7.8728e-044	2.74067e-043	4.64329e-042	5.6473e-044	1.0656e-044	1.04367e-046	1.34558e-047	9.33305e-050	8.21745e-051	2.65568e-053	1.58239e-054	1.25747e-057	1.39613e-059	7.5358e-063	4.70977e-065	1.7385e-068	8.5265e-071	2.91854e-074	7.70411e-076	4.69111e-077	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	3.11469e-034	1.30052e-032	4.93913e-027	1.19698e-021	1.58713e-016	1.01101e-011	2.49738e-007	0.00160226	0.997205	0.00119258	1.51062e-007	5.14925e-012	6.93674e-017	4.53899e-022	1.6355e-027	3.52572e-033	5.13575e-039	9.27753e-042	1.29086e-045	1.98812e-047	1.86755e-051	1.64438e-053	1.06406e-057	5.51658e-060	2.33984e-064	1.79341e-066	4.33617e-069	1.73258e-069	2.36706e-072	7.35718e-073	7.64987e-077	1.34503e-078	1.08362e-082	7.31616e-085	4.32051e-089	1.91733e-091	1.08443e-095	1.19383e-096	3.41577e-097	
N30	3.08068e-039	2.82256e-039	9.79812e-033	1.98418e-026	2.09835e-020	1.05956e-014	2.17896e-009	0.000132239	0.999749	0.000118955	1.77015e-009	7.79814e-015	1.40266e-020	1.20714e-026	5.43447e-033	1.3371e-039	1.88437e-046	2.70979e-051	8.4888e-057	7.57025e-061	3.35213e-067	5.83204e-040	5.94907e-040	2.54549e-038	2.60289e-038	8.84693e-037	8.89533e-037	2.26644e-035	1.82356e-035	3.33705e-034	1.95116e-035	2.31689e-035	9.56174e-037	9.47758e-037	2.93419e-038	2.87633e-038	1.7327e-039	4.11231e-038	1.21795e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.28565e-019	3.61084e-017	1.93029e-013	5.53696e-010	7.16147e-007	0.000332917	0.0376427	0.460223	0.49364	0.00813826	2.16762e-005	1.78711e-008	6.20396e-012	1.08554e-015	1.07748e-019	8.91669e-024	3.6898e-027	9.94983e-029	9.04105e-032	1.41287e-033	8.26056e-037	7.29033e-039	2.60013e-042	1.36178e-044	2.54028e-048	1.85723e-049	1.06377e-050	3.56546e-049	2.00799e-049	2.85847e-048	3.6967e-049	4.6883e-049	1.22976e-050	1.64427e-051	3.02135e-054	7.79672e-056	1.48098e-058	3.6916e-059	1.61081e-059	
N32	1.19494e-019	1.90429e-017	8.02474e-014	2.05457e-010	2.61053e-007	0.000134776	0.0198027	0.376314	0.586749	0.0169186	8.04974e-005	1.19993e-007	7.61976e-011	2.46638e-014	4.59596e-018	8.73346e-021	4.11318e-023	7.15252e-024	2.17289e-026	2.11123e-027	3.85124e-030	2.24629e-031	2.18156e-034	8.17512e-036	3.24564e-039	8.13914e-041	8.77118e-045	1.20936e-046	5.7081e-051	2.91151e-053	8.68354e-058	1.0743e-060	2.25302e-065	1.4924e-068	2.18966e-073	1.03685e-076	2.99025e-081	3.75945e-083	5.31922e-085	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.37275e-026	2.37291e-026	1.27169e-021	4.20203e-017	7.33578e-013	5.90607e-009	1.75566e-005	0.0128585	0.98323	0.00389191	2.25186e-006	3.95178e-010	2.90408e-014	1.06834e-018	2.19909e-023	3.07367e-028	6.31938e-033	3.94436e-036	2.6119e-040	1.50235e-040	4.0705e-040	1.90885e-039	2.56961e-041	1.83725e-042	1.91575e-044	8.94929e-046	5.82411e-048	1.75441e-049	5.49365e-052	8.80762e-054	1.62819e-056	1.21313e-058	1.43647e-061	8.02074e-064	6.48441e-067	3.13891e-069	3.39519e-072	7.64534e-074	2.24984e-075	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.50975e-031	6.01956e-030	1.1327e-024	1.3357e-019	8.34772e-015	2.38188e-010	2.43174e-006	0.00563926	0.992218	0.00214015	4.95043e-007	3.05602e-011	7.37965e-016	8.59194e-021	5.49014e-026	2.10904e-031	8.13659e-037	8.70203e-039	1.66655e-042	2.63241e-044	3.2065e-048	2.96237e-050	2.19948e-054	1.25522e-056	4.94866e-061	1.84491e-063	2.92572e-068	7.46804e-071	2.91583e-076	4.79293e-079	3.13768e-085	3.89822e-089	1.76938e-095	7.58527e-100	2.3442e-106	5.33826e-111	1.25698e-117	2.76905e-121	2.66164e-124	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.42132e-015	4.58954e-012	9.21872e-009	6.15195e-006	0.000976759	0.0246788	0.245485	0.604186	0.122935	0.00172809	4.11633e-006	2.89897e-009	2.75848e-012	1.0326e-014	2.42498e-017	6.14433e-020	6.0203e-022	1.22135e-022	8.74493e-025	6.37401e-026	1.47597e-028	3.33149e-030	1.81237e-033	1.245e-035	1.86675e-039	5.33713e-042	3.16051e-046	4.73983e-049	1.23103e-051	7.99149e-052	2.57458e-054	9.99545e-056	9.03953e-059	1.08322e-060	5.89229e-064	4.28691e-066	1.88327e-069	3.64079e-071	2.57929e-072	
N36	2.04512e-012	1.48495e-009	4.73482e-007	5.45252e-005	0.00191434	0.0183606	0.177653	0.65743	0.140368	0.0041868	3.24227e-005	8.51458e-008	8.51163e-011	3.32926e-014	5.36718e-018	2.75167e-020	4.29539e-023	1.07816e-024	8.40988e-028	9.23772e-030	3.7895e-033	2.03299e-035	3.29308e-039	9.88047e-042	5.61273e-046	9.3297e-044	6.5379e-046	1.02324e-046	1.91522e-049	9.37623e-051	9.80189e-054	1.66539e-055	1.31211e-058	1.61363e-060	9.49774e-064	9.73768e-066	1.81128e-068	3.41196e-069	5.95925e-070	
