N11	3.85788e-022	2.7837e-019	1.0209e-016	7.19e-015	6.24866e-015	4.11822e-016	1.44946e-016	3.22037e-015	4.01813e-012	3.65264e-009	1.6715e-006	0.000326731	0.0214427	0.320325	0.58145	0.0748253	0.00161832	1.00685e-005	2.45002e-008	2.82523e-011	1.75727e-014	6.4865e-018	1.63873e-021	1.61628e-023	6.314e-026	4.14525e-027	1.05533e-029	3.9577e-031	6.34133e-034	1.43138e-035	1.29232e-038	1.84786e-040	7.78077e-044	7.14562e-046	1.21195e-049	6.11328e-052	5.06938e-056	9.66506e-059	5.3186e-063	4.51418e-066	1.72337e-070	8.87905e-074	2.38856e-078	1.2676e-081	2.52953e-084	
N12	5.92087e-022	5.7711e-019	3.9951e-016	1.05737e-013	9.20337e-013	3.23051e-013	4.53086e-014	2.16846e-014	7.21414e-012	3.88857e-009	1.17714e-006	0.000175412	0.0107203	0.200262	0.670662	0.114325	0.00381193	4.16623e-005	1.96214e-007	4.71283e-010	6.46825e-013	5.5245e-016	3.19183e-019	3.87084e-022	8.65419e-025	1.18572e-026	2.52947e-029	2.12303e-031	3.26886e-034	1.65472e-036	1.84464e-039	5.63419e-042	4.22907e-045	7.66547e-048	3.27496e-051	3.39957e-054	8.11506e-058	4.48523e-061	6.57924e-065	2.49931e-068	2.40631e-072	7.30837e-076	5.21584e-080	1.88132e-083	9.73693e-087	
N13	2.33001e-023	1.47468e-020	6.81186e-018	1.59861e-015	1.52202e-014	5.82224e-015	1.02988e-015	3.35927e-016	1.21057e-013	1.30793e-010	8.10025e-008	2.50777e-005	0.00322063	0.125266	0.781529	0.0882724	0.00167673	9.997e-006	2.53537e-008	3.27282e-011	2.41994e-014	1.11562e-017	3.45621e-021	2.57165e-024	4.64147e-027	8.19106e-029	1.39064e-031	1.50528e-033	1.82844e-036	1.21645e-038	1.03413e-041	4.29616e-044	2.32982e-047	6.08151e-050	1.78757e-053	2.78784e-056	4.07197e-060	2.89663e-063	2.69106e-067	1.13773e-070	7.08899e-075	2.18916e-078	9.72088e-083	3.09298e-086	1.55453e-089	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	8.80705e-024	7.10535e-021	3.96699e-018	1.05836e-015	9.26953e-015	2.91314e-015	4.37619e-016	1.08197e-016	4.01495e-014	5.38713e-011	4.11557e-008	1.55923e-005	0.00242384	0.112225	0.806966	0.0771556	0.00120758	5.85642e-006	1.19795e-008	1.23945e-011	7.30924e-015	2.67658e-018	6.5699e-022	4.23076e-025	6.41212e-028	9.57709e-030	1.31679e-032	1.19825e-034	1.16704e-037	6.51965e-040	4.37317e-043	1.52867e-045	6.40436e-049	1.41237e-051	3.15768e-055	4.15889e-058	4.6827e-062	2.84624e-065	2.05119e-069	7.27822e-073	3.53678e-077	9.00608e-081	3.11442e-085	7.97377e-089	3.20462e-092	
N15	4.07022e-030	3.36568e-026	1.99827e-022	7.83564e-019	1.18425e-017	6.58587e-019	1.76093e-020	3.19625e-022	5.60224e-020	7.70945e-016	6.03649e-012	2.33855e-008	3.67777e-005	0.0165484	0.970876	0.012517	2.18889e-005	1.12342e-008	2.38019e-012	2.52448e-016	1.51663e-020	5.62617e-025	1.38484e-029	9.43017e-034	1.79902e-037	4.46758e-040	7.55534e-044	1.1123e-046	1.32063e-050	1.15358e-053	9.3839e-058	4.89413e-061	2.43299e-065	7.59281e-069	1.80972e-073	3.21167e-077	2.94818e-082	1.80787e-086	9.80352e-092	3.06414e-096	1.01945e-101	2.10082e-106	4.48714e-112	9.08937e-117	3.55821e-121	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	6.72733e-023	1.91743e-020	3.49039e-018	2.76546e-016	2.41458e-015	2.98996e-015	3.07024e-015	5.41249e-014	3.20927e-011	1.71219e-008	4.78868e-006	0.00060376	0.0276084	0.325526	0.568988	0.0752803	0.00197173	1.66637e-005	5.97592e-008	1.07957e-010	1.10368e-013	6.95478e-017	2.95771e-020	1.06686e-022	4.90687e-025	2.79099e-026	9.46573e-029	3.16378e-030	7.48213e-033	1.50548e-034	2.34635e-037	2.91551e-039	2.52976e-042	1.97784e-044	7.49499e-048	3.3155e-050	6.08003e-054	1.07988e-056	1.28628e-060	1.18232e-063	9.49197e-068	6.01591e-071	3.40809e-075	2.40474e-078	4.45967e-081	
N17	5.08951e-026	2.98035e-022	1.18532e-018	1.74748e-015	1.90924e-014	2.50517e-015	1.32019e-016	2.37997e-017	3.07858e-014	6.33201e-011	6.73916e-008	3.15167e-005	0.00509199	0.188907	0.732318	0.0727204	0.000927829	3.13623e-006	4.02052e-009	2.41371e-012	7.78656e-016	1.49551e-019	1.95236e-023	1.8894e-026	1.60909e-029	9.56467e-032	5.67816e-035	2.04237e-037	7.29243e-038	4.79191e-038	2.67624e-039	7.20194e-040	2.69035e-041	5.01021e-042	1.11142e-043	6.09784e-044	4.48924e-044	9.77959e-044	1.27023e-044	2.11425e-045	1.69021e-047	5.99341e-049	3.22331e-051	1.46587e-052	1.35193e-053	
N18	4.08662e-028	3.45329e-024	1.70949e-020	2.16466e-017	1.58554e-016	8.15818e-018	2.29176e-019	2.76142e-019	1.34657e-015	6.46357e-012	1.46458e-008	1.29823e-005	0.0034336	0.173481	0.753454	0.068965	0.000651874	1.34373e-006	9.02077e-010	2.51566e-013	3.42358e-017	2.55241e-021	1.20161e-025	5.64132e-028	4.41037e-031	1.90926e-032	7.70027e-036	2.06955e-037	1.18894e-039	4.79664e-039	6.85047e-041	1.31878e-040	8.9911e-043	1.34497e-042	4.5835e-045	2.66416e-044	1.10002e-045	7.48162e-045	7.81185e-047	4.58948e-047	5.79249e-050	5.84332e-051	5.21019e-054	3.46819e-055	3.09182e-056	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	2.0157e-027	3.77827e-024	3.85952e-021	9.96875e-019	5.26685e-018	5.79377e-019	3.90061e-019	2.71754e-018	5.44941e-015	1.54615e-011	2.29426e-008	1.50007e-005	0.00336001	0.16558	0.75818	0.0720572	0.000805809	2.28277e-006	2.39872e-009	1.16664e-012	3.02934e-016	4.63941e-020	4.72682e-024	8.31011e-026	3.35876e-028	6.60989e-029	1.67753e-031	1.96875e-032	2.93357e-035	2.19625e-036	1.63666e-039	8.32975e-041	2.38339e-044	8.45378e-046	7.08985e-050	1.45486e-051	4.74383e-056	2.66402e-058	6.06291e-063	1.10751e-065	1.89087e-070	1.6762e-073	2.12758e-078	1.61476e-081	1.02806e-083	
N20	1.09763e-026	3.08489e-023	6.14712e-020	5.2667e-017	9.50979e-016	4.1292e-016	7.72645e-017	2.28343e-017	1.0477e-014	1.79821e-011	1.77026e-008	8.68321e-006	0.00174303	0.101606	0.828817	0.066984	0.000838552	3.22073e-006	5.22737e-009	4.31478e-012	2.04306e-015	6.04443e-019	1.2049e-022	8.10648e-026	1.2905e-028	2.43809e-030	3.35601e-033	3.83992e-035	3.89378e-038	2.70626e-040	2.03276e-043	8.54611e-046	4.29202e-049	1.08036e-051	2.59496e-055	3.76391e-058	3.83415e-062	2.66614e-065	1.17333e-067	6.5431e-069	2.1522e-071	3.60514e-073	7.4e-076	1.65562e-077	8.51481e-079	
N21	1.69668e-034	1.38687e-029	8.70238e-025	3.04489e-020	5.26038e-019	5.29515e-021	2.5784e-023	7.27163e-026	2.76537e-024	1.99137e-019	8.09973e-015	1.63028e-010	1.34141e-006	0.0031943	0.994358	0.00244586	8.17751e-007	8.11131e-011	3.34223e-015	6.89057e-020	7.98591e-025	5.63192e-030	2.57693e-035	2.76695e-040	8.29702e-045	3.0566e-048	7.70595e-053	1.50518e-056	2.34889e-061	2.31126e-065	2.10506e-070	9.75812e-075	4.35418e-080	8.48854e-085	1.2448e-090	8.03368e-096	2.11017e-102	1.56752e-108	3.92168e-116	2.5788e-035	3.91499e-036	3.79527e-036	4.76349e-037	6.30732e-037	1.84347e-036	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.54962e-021	2.62018e-018	1.62529e-015	1.39296e-013	2.99214e-013	6.05403e-014	6.3455e-014	4.03855e-013	1.49797e-010	7.8289e-008	2.11472e-005	0.00245885	0.0893627	0.461764	0.423429	0.0226609	0.000301844	1.52347e-006	3.64571e-009	4.76175e-012	3.73907e-015	1.89706e-018	6.6254e-022	3.14232e-025	3.26267e-028	2.7075e-030	3.7011e-033	2.05587e-035	2.08844e-038	7.22138e-041	5.46557e-044	1.17505e-046	6.24257e-050	8.19982e-053	2.64026e-056	2.05431e-059	3.64067e-063	1.50092e-066	1.64632e-070	4.55888e-074	3.29268e-078	7.16755e-082	3.76829e-086	8.94743e-090	2.70226e-093	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.8086e-024	2.38187e-021	2.30395e-018	1.4289e-015	2.26087e-014	7.53994e-015	1.0783e-015	1.96061e-016	7.76821e-014	1.45762e-010	1.43365e-007	6.13057e-005	0.00851178	0.219096	0.745162	0.0269927	0.00017578	3.75669e-007	3.507e-010	1.69415e-013	4.7453e-017	1.26303e-020	1.09627e-023	2.47332e-025	3.5512e-028	4.90706e-030	4.50198e-033	3.67376e-035	2.04576e-038	1.02606e-040	2.98652e-044	9.27105e-047	1.09121e-050	1.74463e-053	1.17001e-057	9.29963e-061	4.13716e-065	1.74597e-068	5.40819e-073	1.46443e-076	3.19965e-081	6.45291e-085	1.17248e-089	6.13061e-093	9.14745e-096	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	5.20828e-023	5.18791e-020	3.05592e-017	3.34645e-015	3.56125e-015	2.06645e-016	5.90905e-017	1.16942e-015	1.83529e-012	2.05066e-009	1.12392e-006	0.000254505	0.0186701	0.301941	0.589364	0.0876558	0.00209921	1.34959e-005	3.1826e-008	3.36839e-011	1.83772e-014	5.747e-018	1.28841e-021	2.02757e-023	6.37684e-026	3.30727e-027	6.37327e-030	1.82098e-031	2.09183e-034	3.50551e-036	2.14511e-039	2.22979e-041	6.03818e-045	3.92355e-047	4.14765e-051	1.39955e-053	7.31e-058	8.769e-061	3.02653e-065	1.64278e-068	3.87971e-073	1.28477e-076	2.12206e-081	7.86613e-085	1.26371e-087	
N25	8.39704e-023	2.65958e-020	4.70999e-018	1.78739e-016	2.23952e-016	1.83748e-016	4.79019e-016	1.34473e-014	1.01265e-011	6.58601e-009	2.2697e-006	0.000354744	0.0201934	0.292078	0.583351	0.100732	0.00325603	3.2015e-005	1.27247e-007	2.44984e-010	2.58496e-013	1.63816e-016	7.29295e-020	3.37953e-021	3.3147e-023	9.23109e-024	5.62487e-026	9.41934e-027	3.37159e-029	3.60918e-030	6.68868e-033	4.8098e-034	3.7691e-037	1.82208e-038	5.08172e-042	1.33849e-043	1.77523e-047	1.57775e-049	1.45264e-053	5.28382e-056	3.58967e-060	7.16764e-063	3.61759e-067	6.29132e-070	5.44708e-072	
N26	5.22267e-023	8.38956e-020	9.0838e-017	3.53603e-014	3.24999e-013	9.05061e-014	9.54656e-015	4.4853e-015	2.37053e-012	1.70467e-009	6.70391e-007	0.000125792	0.00927495	0.196287	0.675476	0.115308	0.00349488	3.25066e-005	1.24406e-007	2.34655e-010	2.46307e-013	1.57333e-016	6.63544e-020	5.21479e-023	8.33465e-026	9.30034e-028	1.47069e-030	9.94064e-033	1.11482e-035	4.48338e-038	3.56917e-041	8.58461e-044	4.50089e-047	6.41724e-050	1.88019e-053	1.53374e-056	2.47634e-060	1.05794e-063	1.05412e-067	2.95248e-071	1.91635e-075	4.14536e-079	1.93718e-083	4.64889e-087	1.55509e-090	
N27	4.24724e-024	3.44023e-021	2.40884e-018	1.00879e-015	1.21931e-014	4.04151e-015	5.87836e-016	1.3668e-016	4.76411e-014	6.0411e-011	4.3998e-008	1.60497e-005	0.00243125	0.111306	0.804357	0.0805492	0.00133361	6.89968e-006	1.51637e-008	1.69595e-011	1.08686e-014	4.34454e-018	1.16536e-021	6.45729e-025	9.1835e-028	1.30764e-029	1.86928e-032	1.64361e-034	1.70253e-037	9.16404e-040	6.78407e-043	2.25715e-045	1.08917e-048	2.24531e-051	5.88818e-055	7.19435e-058	9.41172e-062	5.31806e-065	4.38093e-069	1.48074e-072	8.08148e-077	2.02585e-080	7.85199e-085	2.07795e-088	8.55452e-092	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	5.46137e-023	2.7293e-020	8.68995e-018	8.86234e-016	4.03655e-015	1.92467e-015	9.29384e-016	1.75414e-015	8.80025e-013	7.12916e-010	3.25423e-007	7.25891e-005	0.00651983	0.170841	0.705365	0.114055	0.00311936	2.61039e-005	9.07552e-008	1.57529e-010	1.54173e-013	9.28193e-017	3.72223e-020	8.0094e-023	3.37454e-025	1.96017e-026	6.3379e-029	2.21483e-030	4.86139e-033	1.05583e-034	1.48295e-037	2.06959e-039	1.63129e-042	1.48617e-044	5.49966e-048	3.01541e-050	5.10895e-054	1.1291e-056	1.2567e-060	1.40808e-063	1.09327e-067	7.9326e-071	4.41389e-075	2.94886e-078	4.03712e-081	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.29317e-020	8.17858e-018	3.97548e-015	8.13386e-013	5.75768e-012	1.57861e-012	1.85601e-013	5.05689e-014	9.32986e-012	4.06602e-009	1.0454e-006	0.000140031	0.0083073	0.167891	0.699071	0.120144	0.00438885	5.63712e-005	3.28888e-007	1.01917e-009	1.86404e-012	2.17665e-015	1.73728e-018	1.63785e-021	2.76264e-024	2.83049e-026	6.78807e-029	4.89945e-031	8.6951e-034	3.9243e-036	5.17805e-039	1.46465e-041	1.36904e-044	2.38677e-047	1.41547e-050	1.49714e-053	5.34269e-057	3.37867e-060	7.64555e-064	3.4319e-067	5.23348e-071	1.88779e-074	2.1677e-078	8.62511e-082	4.04344e-085	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	8.50239e-023	2.01716e-019	3.23464e-016	2.1212e-013	1.3014e-012	9.90236e-014	3.11771e-015	1.23944e-016	3.23991e-014	4.35198e-011	3.31327e-008	1.25849e-005	0.00199647	0.0986281	0.833276	0.0651714	0.000911305	4.13358e-006	8.0863e-009	8.08861e-012	4.63515e-015	1.65554e-018	3.96391e-022	1.10035e-025	5.22518e-029	1.39383e-031	9.0776e-035	1.67137e-037	7.87921e-041	8.89235e-044	3.05927e-047	2.12525e-050	5.09692e-054	2.14329e-057	3.21945e-061	8.08951e-065	7.24538e-069	1.08441e-072	6.06327e-077	6.39984e-081	2.37915e-085	1.99814e-089	5.55063e-094	5.12129e-098	5.41144e-102	
N31	8.8676e-025	1.80195e-021	2.03036e-018	6.95619e-016	1.9269e-015	3.56074e-017	1.52997e-018	3.58466e-019	2.28539e-016	7.96664e-013	1.56619e-009	1.5047e-006	0.000578329	0.0627046	0.891193	0.0452087	0.000313447	6.31686e-007	5.20221e-010	2.12656e-013	4.89268e-017	6.92165e-021	6.50665e-025	3.88857e-028	4.76408e-031	9.87696e-033	9.15333e-036	1.14417e-037	7.28871e-041	5.68635e-043	2.37118e-046	1.19522e-048	2.87865e-052	9.59929e-055	1.07535e-058	2.24907e-061	8.77916e-066	5.4842e-069	1.42229e-073	4.44376e-077	8.06692e-082	1.66327e-085	2.17599e-090	4.55728e-094	2.77947e-097	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.75836e-025	4.33033e-022	5.91471e-019	2.57533e-016	6.15854e-016	1.17935e-017	7.54599e-019	7.9525e-020	3.61866e-017	1.66924e-013	4.38496e-010	5.69966e-007	0.000301017	0.0456824	0.919926	0.0339175	0.000172158	2.57646e-007	1.59528e-010	4.95263e-014	8.72536e-018	9.51583e-022	6.92142e-026	2.05329e-029	1.52147e-032	1.63803e-034	9.9479e-038	6.44251e-040	2.77679e-043	1.10266e-045	3.27967e-049	8.15552e-052	1.49598e-055	2.36844e-058	2.13173e-062	2.05817e-065	6.56945e-070	1.96017e-073	3.99406e-078	6.35085e-082	8.66493e-087	9.62511e-091	9.23167e-096	1.12927e-099	3.52413e-103	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.00589e-014	3.51766e-013	9.03582e-012	7.00024e-011	6.75564e-011	1.58946e-011	3.37766e-011	1.46427e-009	1.4394e-007	1.04818e-005	0.000443302	0.00968718	0.0955121	0.354964	0.400233	0.124662	0.0138079	0.000663822	1.6e-005	2.15083e-007	1.74839e-009	9.35856e-012	4.62422e-014	1.08073e-014	4.5767e-016	2.08021e-016	5.73269e-018	1.61067e-018	2.76098e-020	5.01271e-021	4.96601e-023	5.98016e-024	3.15272e-026	2.46019e-027	6.69718e-030	2.96631e-031	4.70258e-034	9.74675e-036	1.06196e-038	1.21512e-040	9.45015e-044	7.20048e-046	4.12232e-049	3.24087e-051	7.67855e-053	
