N33	2.41294e-011	3.44425e-010	3.69196e-009	1.58436e-008	2.81864e-008	4.64126e-008	3.1949e-007	7.9245e-006	0.000171924	0.00239464	0.0199492	0.0944674	0.242598	0.324884	0.22194	0.0776754	0.0143539	0.00146608	8.70693e-005	3.16105e-006	7.34744e-008	1.19063e-009	1.55798e-011	8.42216e-013	2.87955e-014	3.66712e-015	8.79801e-017	7.15425e-018	1.11483e-019	5.88435e-021	6.03533e-023	2.11368e-024	1.44683e-026	3.40423e-028	1.58507e-030	2.52943e-032	8.21602e-035	9.0568e-037	2.10539e-039	1.65814e-041	2.8178e-044	1.65686e-046	2.14567e-049	1.13711e-051	6.26444e-054	
N34	9.26413e-012	7.10732e-011	6.37946e-010	4.22168e-009	1.86819e-008	6.21019e-008	3.71011e-007	6.16226e-006	0.000119358	0.00164767	0.0142139	0.072143	0.205275	0.314825	0.254438	0.10859	0.0251629	0.00330733	0.00025897	1.26925e-005	4.08126e-007	1.07849e-008	3.17605e-010	6.78629e-011	3.81989e-012	8.53732e-013	3.14321e-014	4.55911e-015	1.09836e-016	1.06083e-017	1.70238e-019	1.11388e-020	1.21663e-022	5.44725e-024	4.15719e-026	1.2874e-027	7.05545e-030	1.54189e-031	6.21216e-034	9.89341e-036	2.98257e-038	3.60514e-040	8.49785e-043	9.85582e-045	1.54081e-046	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.10778e-015	6.68874e-013	9.12919e-011	4.96814e-009	1.23986e-008	1.72977e-009	1.04236e-010	3.17728e-011	2.93978e-009	3.76133e-007	2.94679e-005	0.00128655	0.0276847	0.240815	0.578925	0.141319	0.00966538	0.000271524	3.82618e-006	3.06368e-008	1.51742e-010	5.03898e-013	1.19845e-015	2.82554e-018	6.99039e-021	3.24068e-023	9.4068e-026	3.673e-028	7.66956e-031	2.01896e-033	2.97857e-036	5.42002e-039	5.73688e-042	7.4424e-045	5.73223e-048	5.46189e-051	3.10462e-054	2.23996e-057	9.53796e-061	5.38053e-064	1.75002e-067	8.08521e-071	2.2511e-074	1.12031e-077	6.12609e-081	
N36	7.13367e-019	3.68244e-016	1.17377e-013	1.16151e-011	1.76825e-011	5.00605e-013	1.20144e-014	2.18545e-015	6.45265e-013	5.03749e-010	2.23857e-007	4.98483e-005	0.00469048	0.140725	0.763665	0.0889543	0.00190174	1.32073e-005	3.94971e-008	6.025e-011	5.24958e-014	2.84332e-017	1.04053e-020	9.95994e-024	1.55599e-026	1.95212e-028	2.52602e-031	2.04035e-033	1.7176e-036	9.06749e-039	4.92702e-042	1.74186e-044	5.96376e-048	1.41019e-050	2.94423e-054	4.44298e-057	5.5828e-061	4.76845e-064	4.08016e-068	2.17765e-071	1.34118e-075	4.96174e-079	2.27949e-083	6.92183e-087	1.65219e-090	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.51681e-009	1.88628e-008	1.07621e-007	3.20085e-007	8.26964e-007	3.66123e-006	3.95465e-005	0.000497627	0.0045818	0.0272282	0.099046	0.214299	0.273712	0.211677	0.107847	0.0422276	0.0141611	0.00382574	0.000743776	9.96883e-005	9.13508e-006	6.78491e-007	4.03111e-008	5.12049e-009	3.40281e-010	4.96803e-011	2.19137e-012	2.00935e-013	5.52293e-015	3.16729e-016	5.57933e-018	2.06908e-019	2.40729e-021	5.96614e-023	4.71571e-025	8.05958e-027	4.44278e-029	5.39846e-031	2.1251e-033	1.88993e-035	5.43223e-038	3.65103e-040	8.26671e-043	5.2769e-045	3.57773e-047	
N38	1.19132e-010	1.59566e-009	2.16724e-008	1.296e-007	3.40986e-007	1.22927e-006	1.12596e-005	0.000123864	0.00122586	0.00934312	0.048203	0.152058	0.275372	0.280035	0.162664	0.0565183	0.0124342	0.00181683	0.000180803	1.24103e-005	5.89404e-007	2.07612e-008	5.51536e-010	1.91018e-011	5.28272e-013	2.87526e-014	6.58847e-016	2.65843e-017	4.06003e-019	1.08381e-020	1.11462e-022	2.02387e-024	1.44451e-026	1.86027e-028	9.55139e-031	9.15746e-033	3.53104e-035	2.65207e-037	8.04331e-040	4.92282e-042	1.21694e-044	6.20929e-047	1.38293e-049	7.41629e-052	4.25178e-054	
N39	5.56554e-010	5.44065e-009	6.66296e-008	5.54447e-007	3.2585e-006	2.0908e-005	0.000141359	0.00066002	0.00194539	0.00448701	0.0130225	0.0462797	0.128357	0.232003	0.264259	0.189967	0.0871522	0.0258998	0.00506473	0.000669398	6.16325e-005	5.26413e-006	4.69977e-007	1.01136e-007	1.13184e-008	2.0204e-009	1.4973e-010	1.65706e-011	8.04349e-013	5.71889e-014	1.8595e-015	8.83962e-017	1.9682e-018	6.50499e-020	1.01434e-021	2.42728e-023	2.71133e-025	4.89633e-027	4.00536e-029	5.67981e-031	3.48406e-033	4.07588e-035	2.24361e-037	3.43805e-039	8.03547e-041	
N40	2.53195e-010	4.29453e-009	5.31286e-008	1.5749e-007	1.35539e-007	1.52438e-007	3.48985e-007	2.59303e-006	6.53961e-005	0.0013382	0.0166261	0.106085	0.290657	0.352115	0.186972	0.0414168	0.00444922	0.000262611	9.3055e-006	2.11301e-007	3.23341e-009	3.48277e-011	2.74448e-013	1.66888e-015	8.24182e-018	3.90193e-020	1.78748e-022	1.18017e-024	6.38306e-027	5.20785e-029	2.54602e-031	1.74773e-033	6.77269e-036	3.54469e-038	1.06465e-040	4.24202e-043	9.89931e-046	3.05072e-048	5.57237e-051	1.35449e-053	1.96708e-056	3.92662e-059	5.08238e-062	1.03677e-064	2.17797e-067	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.28377e-013	2.08171e-011	6.69536e-010	3.21435e-009	3.25003e-009	1.27551e-008	3.00018e-007	9.01909e-006	0.000238592	0.00420456	0.0404486	0.183895	0.361063	0.294274	0.100049	0.0147741	0.00100893	3.42312e-005	6.19009e-007	6.3611e-009	3.92574e-011	1.54348e-013	4.06091e-016	9.61561e-019	2.1628e-021	1.24205e-023	3.35136e-026	1.73566e-028	3.4464e-031	1.19611e-032	1.6744e-033	7.06818e-034	1.96189e-034	1.58958e-034	5.62398e-035	3.17922e-035	5.22165e-036	1.1615e-036	7.64447e-038	8.15239e-039	3.20153e-040	2.55544e-041	8.61182e-043	7.11206e-044	5.61228e-045	
N42	4.39185e-012	1.57903e-010	7.40425e-009	2.17498e-007	1.17111e-006	1.59187e-006	3.75824e-006	9.09764e-005	0.00187428	0.0203758	0.110328	0.28806	0.348039	0.185106	0.0418034	0.00411787	0.000192901	4.72863e-006	6.59585e-008	5.61862e-010	3.09759e-012	1.22505e-014	3.97074e-017	2.64456e-019	1.65068e-021	1.92551e-023	9.72493e-026	7.35265e-028	2.55229e-030	1.23959e-032	2.95558e-035	9.48078e-038	1.55401e-040	3.39139e-043	3.84977e-046	5.92846e-049	4.7301e-052	5.37807e-055	3.07671e-058	2.71371e-061	1.14143e-064	8.28027e-068	2.96988e-071	2.58765e-074	2.79974e-077	
N43	3.02378e-012	1.05604e-010	4.37905e-009	8.06398e-008	3.69179e-007	5.94757e-007	1.50276e-006	2.36605e-005	0.000599477	0.00894304	0.0664749	0.233613	0.368818	0.246752	0.0668433	0.0075304	0.000388639	1.06667e-005	1.76939e-007	2.5854e-008	6.33939e-010	2.83692e-010	3.51092e-012	9.06222e-013	5.93329e-015	9.14225e-016	3.46215e-018	3.26513e-019	7.76924e-022	4.56267e-023	7.30935e-026	2.71693e-027	3.09372e-030	7.42716e-032	6.26061e-035	9.97632e-037	6.40799e-040	7.01656e-042	3.50213e-045	2.74009e-047	1.07976e-050	6.50573e-053	3.23687e-056	1.05613e-057	6.19603e-059	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	8.54414e-014	3.22475e-012	6.93346e-011	3.15921e-010	1.10222e-009	1.442e-008	3.0118e-007	7.72933e-006	0.000197549	0.00365514	0.037623	0.180017	0.363713	0.299022	0.100514	0.0143113	0.000911538	2.76712e-005	4.26875e-007	3.56484e-009	1.6983e-011	1.00331e-013	3.06975e-016	8.00299e-017	1.68511e-019	3.62482e-020	4.06668e-023	5.41027e-024	3.43157e-027	2.88794e-028	1.0993e-031	5.89895e-033	1.43187e-036	4.90102e-038	8.04456e-042	1.75802e-043	2.05591e-047	2.88897e-049	2.51238e-053	2.30313e-055	1.53952e-059	9.39227e-062	4.95352e-066	2.09797e-068	1.70429e-071	
N45	2.65757e-014	5.56639e-013	1.05645e-011	1.12355e-010	1.26896e-009	2.02189e-008	4.88932e-007	1.25151e-005	0.000267797	0.00431215	0.0413258	0.188965	0.36747	0.29072	0.093526	0.012625	0.000753977	2.12453e-005	3.02188e-007	2.31826e-009	1.02006e-011	3.6353e-014	1.46178e-016	2.42622e-017	1.53068e-019	2.7061e-020	9.25063e-023	1.05822e-023	1.97016e-026	1.45711e-027	1.54e-030	7.3503e-032	4.67767e-035	1.41894e-036	5.82008e-040	1.10111e-041	3.10841e-045	3.63172e-047	7.44648e-051	5.40859e-053	8.37114e-057	3.8713e-059	4.64751e-063	1.47804e-065	2.28279e-068	
N46	3.39306e-014	5.7929e-013	1.27701e-011	2.97785e-010	9.29817e-009	2.96866e-007	6.51455e-006	8.88726e-005	0.000909562	0.00852105	0.0581746	0.212377	0.358094	0.263851	0.0847524	0.0123286	0.000863947	3.12418e-005	6.22822e-007	7.27071e-009	5.25137e-011	3.28807e-013	3.90033e-015	1.04429e-015	2.23661e-017	4.43056e-018	5.43604e-020	6.71865e-021	4.65413e-023	3.68723e-024	1.45258e-026	7.37009e-028	1.72079e-030	5.45139e-032	8.07629e-035	1.553e-036	1.56549e-039	1.82325e-041	1.31452e-044	9.62058e-047	5.09099e-050	2.50304e-052	1.00062e-055	4.46097e-058	4.10794e-060	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	8.9659e-013	2.68579e-011	1.162e-009	4.74982e-008	1.34251e-006	2.13439e-005	0.000174372	0.000794357	0.00291124	0.0145052	0.070369	0.20762	0.322583	0.254084	0.102298	0.0218562	0.00259493	0.000178899	7.46519e-006	1.97333e-007	3.5122e-009	1.24024e-010	7.33592e-012	3.02481e-012	1.56979e-013	4.11703e-014	1.32908e-015	2.20876e-016	4.39125e-018	4.72747e-019	5.80381e-021	4.04012e-022	3.15953e-024	1.39982e-025	7.34184e-028	2.07172e-029	7.62748e-032	1.42732e-033	3.78925e-036	5.0429e-038	9.79541e-041	1.00026e-042	1.59008e-045	2.52973e-047	1.06938e-048	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	7.949e-012	2.82748e-010	8.72097e-009	8.43197e-008	7.21438e-008	2.08076e-008	9.84669e-009	1.86092e-007	9.37148e-006	0.000314812	0.00611207	0.0617314	0.278982	0.445663	0.179681	0.0257736	0.0016733	5.73451e-005	1.15116e-006	1.46594e-008	1.25823e-010	8.33326e-013	4.84089e-015	4.96003e-017	4.53314e-019	6.18321e-021	4.58871e-023	4.28019e-025	2.24689e-027	1.41608e-029	5.26853e-032	2.3052e-034	6.11752e-037	1.9157e-039	3.6669e-042	8.52047e-045	1.19608e-047	2.14891e-050	2.25807e-053	3.27433e-056	2.65011e-059	3.30783e-062	2.53053e-065	4.09418e-068	8.13703e-071	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.36371e-009	6.21899e-009	3.3585e-008	1.85172e-007	1.19673e-006	9.68571e-006	0.00010026	0.00102146	0.00779128	0.0390729	0.120961	0.224676	0.25139	0.177062	0.0892914	0.0432502	0.0246323	0.0132528	0.0054364	0.00160822	0.00034418	6.43363e-005	1.27158e-005	1.13106e-005	4.01035e-006	3.96779e-006	9.44977e-007	5.93163e-007	9.09586e-008	3.62987e-008	3.59714e-009	9.25343e-010	6.01045e-011	1.01533e-011	4.41553e-013	5.01681e-014	1.49598e-015	1.178e-016	2.46385e-018	1.39294e-019	2.08531e-021	8.81389e-023	1.00894e-024	4.24278e-026	2.7032e-027	
N50	4.71591e-009	3.55088e-008	3.01578e-007	1.49317e-006	3.60213e-006	5.65219e-006	1.53975e-005	0.000110641	0.000964885	0.00654359	0.0308334	0.0971253	0.199623	0.263355	0.221978	0.12121	0.0443572	0.0113947	0.00213818	0.000303099	3.30866e-005	3.00269e-006	2.45347e-007	2.17862e-008	1.89345e-009	1.58968e-010	1.06591e-011	6.10101e-013	2.70399e-014	1.01574e-015	2.98399e-017	7.56067e-019	1.51032e-020	2.68872e-022	3.77483e-024	5.01595e-026	5.19746e-028	5.70757e-030	4.76262e-032	5.04223e-034	4.09033e-036	5.3478e-038	6.98581e-040	1.32673e-041	2.89924e-043	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.40366e-006	1.94334e-005	6.04564e-005	0.000202897	0.00068946	0.00226928	0.00678718	0.0175073	0.0383247	0.0720416	0.117351	0.162976	0.186228	0.169351	0.120061	0.0658713	0.0279728	0.0092661	0.00240857	0.000503804	8.5004e-005	1.33159e-005	1.85043e-006	3.81356e-007	6.04312e-008	1.4962e-008	2.01556e-009	3.92284e-010	3.97459e-011	5.75873e-012	4.38533e-013	4.80084e-014	2.78301e-015	2.35046e-016	1.05186e-017	7.00062e-019	2.45459e-020	1.3151e-021	3.6674e-023	1.61393e-024	3.65045e-026	1.36802e-027	2.89753e-029	1.2784e-030	8.45419e-032	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	9.70312e-007	3.8609e-006	2.96538e-005	0.000268475	0.00214014	0.0115213	0.0343198	0.0516591	0.0430703	0.026076	0.0268545	0.0594775	0.12095	0.179334	0.189494	0.142238	0.075467	0.0281947	0.0073595	0.00134958	0.00017397	1.67143e-005	1.21437e-006	8.19025e-008	4.69921e-009	3.13555e-010	1.56983e-011	8.69507e-013	3.23591e-014	1.29936e-015	3.49864e-017	1.0245e-018	2.03993e-020	4.48417e-022	6.76383e-024	1.14721e-025	1.33842e-027	1.79501e-029	1.65036e-031	1.79475e-033	1.34301e-035	1.26055e-037	9.13118e-040	9.72646e-042	1.29356e-043	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.66284e-010	6.14519e-010	2.23831e-008	8.12773e-007	1.91038e-005	0.000237136	0.00091513	0.000441767	6.95081e-005	5.84878e-006	3.92718e-007	3.75074e-007	7.51146e-006	0.000144721	0.00187946	0.015669	0.079103	0.227917	0.332361	0.247794	0.0729812	0.0181732	0.00203388	0.000234099	1.12068e-005	5.94233e-007	1.42706e-008	4.06485e-010	5.59171e-012	9.60649e-014	8.2627e-016	9.28541e-018	5.30643e-020	4.14516e-022	1.64567e-024	9.37524e-027	2.67706e-029	1.15828e-031	2.4453e-034	8.32347e-037	1.3529e-039	3.9746e-042	7.47836e-045	3.5889e-047	2.13842e-049	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0140291	0.03568	0.0987295	0.207453	0.281982	0.221508	0.0972671	0.0273612	0.00746889	0.00366089	0.00245051	0.00143645	0.000659914	0.000234347	6.35928e-005	1.31762e-005	2.05639e-006	2.43371e-007	2.16594e-008	1.4985e-009	8.05805e-011	3.58651e-012	1.30107e-013	4.20527e-015	1.1436e-016	2.91923e-018	6.26421e-020	1.28603e-021	2.18735e-023	3.58494e-025	4.82811e-027	6.32483e-029	6.8027e-031	7.21026e-033	6.28209e-035	5.47989e-037	3.94081e-039	2.89676e-041	1.77404e-043	1.15001e-045	6.51068e-048	4.14963e-050	2.54506e-052	1.78067e-054	1.44457e-056	
N55	0.0101213	0.0692389	0.319595	0.425713	0.15221	0.0214807	0.00156293	7.48703e-005	2.92422e-006	9.86725e-008	2.66538e-009	5.42009e-011	8.15313e-013	9.11211e-015	7.63802e-017	4.85282e-019	2.35964e-021	8.86868e-024	2.60142e-026	6.01989e-029	1.11058e-031	1.6536e-034	2.00833e-037	2.02164e-040	1.70253e-043	1.26304e-046	8.38407e-050	7.1754e-053	6.43916e-056	1.1317e-058	1.24414e-061	2.20493e-064	2.09707e-067	3.06135e-070	2.42822e-073	2.90138e-076	1.91703e-079	1.88815e-082	1.0405e-085	8.5315e-089	3.97246e-092	2.81688e-095	1.2764e-098	9.77192e-102	7.22367e-105	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0127564	0.020874	0.0398138	0.0759136	0.12712	0.173673	0.187998	0.160202	0.107597	0.0577045	0.0247813	0.00857156	0.00236522	0.000522499	9.15522e-005	1.29742e-005	1.47852e-006	1.41804e-007	1.12969e-008	8.12946e-010	5.03545e-011	3.02706e-012	1.56232e-013	8.00191e-015	3.39428e-016	1.42279e-017	4.8209e-019	1.61921e-020	4.36321e-022	1.17988e-023	2.55202e-025	5.63617e-027	9.92456e-029	1.82234e-030	2.64997e-032	4.1177e-034	5.03614e-036	6.79229e-038	7.22735e-040	8.92086e-042	9.28417e-044	1.2185e-045	1.55081e-047	2.39592e-049	4.52328e-051	
N57	0.000107821	0.00031549	0.00142418	0.00704841	0.0307577	0.0962514	0.192018	0.238769	0.194933	0.124953	0.068724	0.0318591	0.0100497	0.00239113	0.000347114	4.75897e-005	3.66899e-006	3.23272e-007	1.37912e-008	7.10593e-010	1.68316e-011	5.01819e-013	6.90013e-015	1.24713e-016	1.05783e-018	1.23619e-020	6.76638e-023	5.33679e-025	2.1515e-027	1.04553e-028	2.24576e-029	7.57369e-030	1.04574e-030	2.35271e-031	2.19983e-032	3.94379e-033	3.42275e-034	6.52888e-035	4.66123e-036	7.23481e-037	5.62385e-038	1.08473e-038	1.03748e-039	2.47073e-040	6.61671e-041	
N58	8.08751e-005	0.000262922	0.00126185	0.00648266	0.029268	0.0943769	0.191788	0.239414	0.194834	0.124838	0.0702536	0.0333345	0.0108152	0.00256042	0.000374394	5.15288e-005	3.73271e-006	5.60569e-007	1.49928e-008	6.34757e-009	4.92131e-011	4.38983e-011	1.77006e-013	1.28877e-013	3.41351e-016	1.67701e-016	3.072e-019	1.01074e-019	1.3569e-022	3.17239e-023	3.17069e-026	5.16636e-027	4.11811e-030	5.36643e-031	3.34739e-034	3.12676e-035	1.71224e-038	1.60992e-039	6.85743e-043	4.25853e-044	1.86102e-047	1.80098e-048	4.93647e-052	2.17269e-053	1.39885e-054	
N59	2.53636e-006	9.86319e-006	0.000148083	0.00258589	0.0276871	0.139582	0.277243	0.21806	0.0958031	0.0542952	0.0605354	0.0633655	0.0410604	0.0155538	0.00349128	0.000517244	5.20486e-005	6.77527e-006	5.91778e-007	8.46199e-008	4.45911e-009	3.48833e-010	9.73665e-012	4.13757e-013	6.54926e-015	1.63767e-016	1.57113e-018	2.47979e-020	1.52366e-022	1.6394e-024	8.91173e-027	3.55134e-028	1.2302e-029	7.60773e-031	1.43389e-032	4.94476e-034	5.33742e-036	1.27571e-037	9.25503e-040	1.78147e-041	1.33136e-043	3.76819e-045	5.86775e-047	2.50707e-048	1.18254e-049	
N60	1.76442e-007	1.07492e-006	1.6474e-005	0.000602252	0.0136497	0.114725	0.290925	0.240725	0.102098	0.0664376	0.0739207	0.0617806	0.0278312	0.00644849	0.000783737	5.26839e-005	2.1173e-006	6.16745e-008	1.29849e-009	2.15213e-011	2.10078e-013	1.44431e-015	5.83394e-018	1.69986e-020	3.13988e-023	6.58551e-023	1.37824e-023	5.97221e-024	2.44386e-024	6.77272e-024	2.73049e-024	3.93022e-024	5.74383e-025	3.04848e-025	1.93813e-026	5.68347e-027	2.54669e-028	5.90939e-029	2.24093e-030	4.53489e-031	1.67253e-032	3.51885e-033	1.46213e-034	3.93891e-035	8.71992e-036	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	8.68577e-008	8.16573e-007	1.52271e-005	0.000517213	0.0119681	0.105212	0.283986	0.251814	0.11187	0.0729597	0.0770195	0.0573905	0.0223823	0.00439592	0.00044383	2.42536e-005	7.75576e-007	1.73136e-008	2.72292e-010	3.24191e-012	2.2848e-014	1.09419e-016	3.12406e-019	6.17538e-022	7.91004e-025	8.19321e-028	5.55139e-031	6.59742e-033	3.8261e-036	6.12628e-037	2.47613e-040	3.2993e-041	8.93777e-045	9.04076e-046	1.67502e-049	1.26356e-050	1.67672e-054	9.3634e-056	9.41008e-060	3.93756e-061	3.27689e-065	1.12136e-066	7.81505e-071	2.20932e-072	3.98236e-075	
N62	9.19836e-007	4.26898e-006	2.26051e-005	0.000103703	0.000920095	0.0124427	0.0887685	0.266064	0.324108	0.204551	0.082084	0.0186106	0.0021814	0.000133267	4.46641e-006	8.99403e-008	1.13963e-009	1.24599e-011	1.01355e-013	1.54365e-015	1.0808e-017	1.46348e-019	6.76018e-022	6.49908e-024	2.22824e-026	1.89469e-028	6.1651e-031	5.07307e-033	1.51917e-035	1.01763e-037	2.3834e-040	1.17921e-042	2.03906e-045	7.38973e-048	9.37712e-051	2.54785e-053	2.40378e-056	5.16158e-059	3.65669e-062	6.49685e-065	3.82379e-068	7.38013e-071	4.98747e-074	1.64721e-076	6.89656e-079	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.98903e-007	3.62091e-007	1.13898e-006	4.91079e-005	0.00176291	0.0308737	0.219559	0.49117	0.214813	0.0379462	0.00362222	0.000195172	5.97352e-006	1.06865e-007	1.16368e-009	8.07776e-012	3.72451e-014	1.2074e-016	2.84638e-019	5.98659e-022	1.09445e-024	3.34497e-027	6.96889e-030	2.64058e-032	4.99773e-035	1.81229e-037	3.15584e-040	9.93789e-043	1.45493e-045	3.52466e-048	3.97388e-051	7.11868e-054	5.99164e-057	7.98764e-060	5.00192e-063	5.09342e-066	2.39197e-069	1.93117e-072	6.88705e-076	4.58842e-079	1.2724e-082	7.47822e-086	2.05767e-089	1.87959e-092	2.29228e-095	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
