N10	4.70353e-036	1.71282e-037	3.73338e-032	5.95811e-026	5.03913e-020	2.05506e-014	3.42258e-009	0.000166774	0.999498	0.000334803	1.34322e-008	1.54912e-013	7.23171e-019	1.6232e-024	1.93217e-030	1.30068e-036	1.47527e-042	9.00788e-045	3.91632e-049	1.88514e-051	1.51616e-050	9.70998e-048	6.58244e-050	3.09843e-050	1.62743e-052	4.61864e-053	1.75004e-055	2.78321e-056	5.30658e-059	4.37807e-060	1.27333e-064	2.75042e-067	2.30351e-072	8.43993e-038	8.64261e-040	8.68765e-040	8.17834e-041	5.61683e-039	3.12944e-037	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	2.969e-038	4.7094e-040	2.97634e-034	1.12495e-027	2.14692e-021	1.91748e-015	6.93629e-010	7.45125e-005	0.999789	0.000136872	2.32497e-009	1.16623e-014	2.36433e-020	2.24403e-026	1.07746e-032	2.72464e-039	1.24352e-045	2.72398e-048	3.03279e-053	2.0016e-056	3.15255e-062	2.71064e-041	2.72593e-041	2.21646e-039	2.2309e-039	1.41291e-037	1.41004e-037	6.64232e-036	5.7223e-036	1.90267e-034	3.38222e-036	4.34071e-036	5.67439e-038	5.73077e-038	5.59647e-040	5.54567e-040	9.72806e-041	6.4379e-039	3.31178e-037	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	2.69132e-034	1.22493e-035	1.36518e-030	1.08528e-024	4.86926e-019	1.09977e-013	1.03767e-008	0.000288513	0.999169	0.000542251	3.61825e-008	7.04741e-013	5.69489e-018	2.30512e-023	5.24445e-029	7.33803e-035	2.22136e-040	2.00905e-042	1.84464e-046	1.21824e-048	6.87964e-053	2.38475e-055	8.37565e-060	1.47936e-062	3.16469e-067	2.6451e-070	3.17299e-075	1.09638e-078	5.21832e-084	6.04188e-088	2.98943e-095	4.95101e-101	2.41415e-109	1.30869e-037	1.59029e-039	1.57825e-039	2.15074e-040	1.17952e-038	5.24151e-037	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	5.2159e-026	2.55872e-024	5.01878e-020	2.35778e-015	5.76627e-011	6.02952e-007	0.00180022	0.11142	0.885118	0.00166053	5.88634e-007	7.40514e-011	4.34973e-015	1.39473e-019	2.70174e-024	3.54351e-029	1.23667e-033	2.06747e-035	8.66168e-039	1.1298e-040	3.33967e-044	2.68829e-046	5.86955e-050	2.94755e-052	4.91346e-056	1.52128e-058	1.97243e-062	3.75308e-065	2.01686e-068	2.24474e-069	1.47274e-072	2.53405e-074	7.22251e-077	7.29588e-078	2.3569e-081	2.20081e-083	5.14447e-086	9.63197e-087	1.45605e-087	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	1.4089e-027	3.13856e-029	7.32889e-025	1.17098e-019	9.75539e-015	3.57121e-010	4.187e-006	0.00709954	0.991331	0.00156453	3.2434e-007	2.0163e-011	5.2907e-016	7.05194e-021	5.41113e-026	8.21763e-030	1.89758e-033	1.1893e-035	1.6683e-039	5.28175e-042	4.56411e-046	7.22656e-049	3.84783e-053	2.88084e-056	8.33655e-061	2.66219e-064	1.23042e-069	1.75056e-073	1.76711e-079	7.8871e-084	1.40197e-090	2.7727e-096	4.53716e-104	1.1945e-036	3.18132e-038	3.13364e-038	1.70193e-038	4.17175e-037	8.10874e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	3.09994e-030	9.22929e-032	1.24873e-027	3.31399e-022	4.89901e-017	3.58722e-012	1.07854e-007	0.000936188	0.996863	0.00220049	5.39422e-007	3.63559e-011	9.80503e-016	1.29259e-020	9.40213e-026	4.27444e-031	5.94371e-036	4.7839e-038	6.74295e-042	1.04486e-042	1.51925e-041	1.85947e-039	4.93212e-041	3.82264e-041	8.56612e-043	4.66078e-043	9.20736e-045	3.34773e-045	5.22804e-047	1.17169e-047	8.17175e-051	1.3124e-052	5.67279e-056	7.58021e-058	2.24347e-061	2.77802e-063	9.06917e-066	2.83159e-066	6.96431e-067	
N16	4.23456e-033	4.96594e-034	1.65602e-029	1.07032e-023	3.68986e-018	5.99273e-013	3.73418e-008	0.000604682	0.99755	0.00184463	2.96012e-007	1.14422e-011	1.62495e-016	1.06096e-021	3.64007e-027	7.17953e-033	1.83429e-038	3.92398e-040	6.97555e-044	9.54804e-045	3.43849e-044	4.04771e-042	9.71189e-044	1.91809e-043	3.57979e-045	4.91907e-045	6.6956e-047	6.56681e-047	4.05693e-049	3.06798e-049	5.1313e-053	2.39805e-054	3.19209e-058	5.98125e-060	6.06402e-064	7.75277e-066	2.3809e-069	2.00558e-069	1.60013e-069	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	9.70778e-031	5.68945e-031	1.34374e-026	2.35467e-021	2.30748e-016	1.12589e-011	2.27439e-007	0.00134448	0.995703	0.00295122	1.02696e-006	1.00829e-010	4.0182e-015	7.89284e-020	8.59833e-025	5.63877e-030	5.32534e-035	5.2056e-036	3.9251e-039	3.72248e-040	1.94442e-043	1.07241e-044	4.09832e-048	1.35379e-049	3.91726e-053	7.79973e-055	1.67217e-058	2.00201e-060	2.33263e-064	1.76579e-066	3.41451e-072	1.02085e-075	1.36447e-081	1.80178e-085	1.57243e-091	1.52548e-095	8.87056e-101	6.21662e-103	3.35332e-105	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	4.84153e-034	7.1844e-036	1.7925e-031	2.59955e-025	1.94774e-019	6.7654e-014	8.95153e-009	0.000303906	0.998608	0.00108845	9.65618e-008	1.99843e-012	1.48516e-017	4.96632e-023	8.49861e-029	8.16202e-035	1.42776e-040	3.21092e-042	3.0502e-044	2.49939e-044	2.24305e-046	1.23849e-046	8.90671e-049	3.25592e-049	1.8808e-051	4.37505e-052	2.17332e-054	7.46782e-054	3.58271e-051	5.89704e-046	5.30874e-044	1.47274e-040	1.78901e-039	2.06332e-037	3.00873e-039	2.97596e-039	3.99328e-040	1.89165e-038	7.35503e-037	
N19	1.88708e-031	4.32282e-033	5.78546e-029	3.63485e-023	1.12781e-017	1.56761e-012	7.96566e-008	0.000969262	0.996148	0.00288167	6.47738e-007	3.30459e-011	5.94553e-016	4.7575e-021	1.92404e-026	4.32103e-032	2.4222e-037	1.14327e-037	4.07661e-039	8.77523e-039	2.6333e-040	4.05814e-040	1.0431e-041	1.14887e-041	2.58102e-043	1.99062e-043	3.94914e-045	2.03426e-045	3.2722e-047	1.03603e-047	5.20083e-051	9.56444e-053	3.13543e-056	4.30189e-058	9.65776e-062	1.20988e-063	3.03676e-066	1.32089e-066	4.49907e-067	
N20	3.90156e-030	3.18315e-032	9.33215e-028	4.17857e-022	7.91213e-017	5.95536e-012	1.68651e-007	0.00126945	0.995353	0.00337671	1.06027e-006	8.36587e-011	2.47443e-015	3.19444e-020	1.91991e-025	3.51768e-030	5.52837e-033	8.43648e-036	1.00773e-038	2.69032e-040	2.14596e-043	7.66727e-044	4.25791e-047	7.3801e-048	2.73689e-051	2.46604e-052	4.99123e-056	2.90987e-057	1.83838e-061	8.00002e-063	6.83313e-069	1.09544e-071	7.21872e-078	3.29237e-081	1.60549e-087	3.75876e-091	1.21901e-097	8.8692e-099	2.70773e-100	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.76556e-030	8.13445e-032	3.32893e-027	8.95777e-022	1.17394e-016	6.95873e-012	1.62547e-007	0.00112514	0.996424	0.00244994	7.32794e-007	6.28883e-011	2.15009e-015	3.39032e-020	2.67538e-025	2.22522e-030	1.90444e-033	3.74312e-036	3.90722e-039	5.08991e-040	3.68202e-043	5.96468e-044	3.15733e-047	2.66084e-048	1.06866e-051	4.92325e-053	1.48959e-056	3.88992e-058	6.84285e-062	1.12367e-063	3.89304e-069	2.84552e-070	3.31375e-071	1.10284e-069	9.03206e-072	9.78131e-072	6.69073e-073	1.03639e-070	1.12056e-068	
N22	3.74476e-030	2.2091e-032	8.18951e-028	2.17804e-022	3.30291e-017	2.54477e-012	8.26745e-008	0.00080161	0.997797	0.00140121	2.52497e-007	1.35733e-011	3.07539e-016	3.53888e-021	2.32058e-026	1.02728e-031	1.17338e-036	1.55585e-039	9.32748e-044	8.24662e-047	3.04737e-051	1.43048e-054	3.29653e-059	7.96335e-063	1.12391e-067	1.29579e-071	1.05104e-076	4.99074e-081	1.85167e-086	2.60711e-091	4.45463e-098	3.19712e-104	4.62394e-112	9.35444e-036	5.20239e-037	4.96141e-037	1.67769e-037	1.80356e-036	1.69818e-035	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	6.12838e-034	1.6992e-036	6.82108e-032	1.10188e-025	8.81067e-020	3.22523e-014	4.6817e-009	0.000196145	0.99937	0.000434275	2.18336e-008	3.07683e-013	1.71637e-018	4.4312e-024	5.77516e-030	4.64923e-036	3.34461e-040	4.99151e-041	3.293e-043	4.38445e-044	2.2938e-046	2.08252e-047	8.74179e-050	5.29221e-051	1.88862e-053	1.47675e-053	1.45015e-053	1.44622e-052	4.95433e-052	2.88353e-047	2.06456e-044	9.29778e-041	1.11221e-038	5.05737e-036	2.3625e-037	2.26604e-037	6.94963e-038	8.97785e-037	1.00342e-035	
N24	3.48315e-036	1.00925e-037	2.23275e-032	3.49848e-026	3.09855e-020	1.38511e-014	2.59593e-009	0.000144026	0.999589	0.000267172	8.8614e-009	8.64412e-014	3.51756e-019	7.19752e-025	8.29957e-031	5.88925e-037	9.28255e-043	5.39554e-045	2.8148e-049	1.18391e-051	3.79604e-056	8.38663e-059	1.6713e-063	1.884e-066	2.28902e-071	1.22253e-074	8.47458e-080	1.859e-083	5.66644e-089	3.97667e-093	1.03352e-100	8.45975e-107	2.07999e-115	8.00448e-038	8.61234e-040	8.5244e-040	1.48205e-040	8.86173e-039	4.19807e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.45631e-035	5.98465e-038	1.75033e-032	3.55654e-026	3.5958e-020	1.67046e-014	3.07906e-009	0.000161609	0.999479	0.000359549	1.42221e-008	1.54559e-013	6.62364e-019	1.31998e-024	1.33669e-030	2.09395e-036	3.00569e-040	6.47652e-044	8.21998e-048	8.00987e-050	6.25411e-054	1.07417e-055	5.19612e-060	4.02128e-062	1.15728e-066	3.93145e-069	5.70064e-074	8.10943e-077	3.35448e-082	1.82053e-085	3.72244e-093	1.71652e-098	3.96332e-107	1.09754e-038	4.78574e-041	5.18652e-041	1.63157e-042	3.23136e-040	4.71252e-038	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.37636e-024	4.06473e-026	1.67231e-022	5.6542e-018	1.10555e-013	1.10421e-009	4.65646e-006	0.0058779	0.982686	0.0114137	1.72676e-005	7.72226e-009	1.44427e-012	1.36959e-016	7.44426e-021	2.73019e-025	1.97544e-029	1.29297e-031	5.58866e-035	2.96089e-037	8.82275e-041	2.81677e-043	6.096e-047	1.19194e-049	1.93651e-053	2.30214e-056	2.77998e-060	1.94129e-063	1.45196e-067	5.59773e-071	6.01431e-076	5.28469e-080	3.24111e-085	1.71949e-089	6.40094e-095	2.68183e-099	2.47051e-104	7.32938e-108	1.97367e-111	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.33276e-035	3.6525e-035	2.83689e-032	1.66142e-027	5.06827e-021	5.6396e-015	1.86253e-009	0.000143333	0.999335	0.000521843	2.02097e-008	1.72129e-013	4.62812e-019	4.67074e-025	2.85846e-031	3.5208e-035	2.31442e-038	1.19314e-038	2.20728e-040	1.49053e-040	2.27636e-042	1.08282e-042	1.39195e-044	4.62709e-045	4.95052e-047	1.13195e-047	9.06736e-050	1.42166e-050	5.72126e-053	6.39842e-054	2.13663e-057	4.06214e-059	9.66728e-063	8.11889e-065	1.37948e-068	8.00056e-071	2.29102e-074	2.02146e-075	2.10627e-076	
N28	1.01852e-035	5.19101e-039	4.77793e-035	3.64318e-028	1.35131e-021	2.00503e-015	1.00371e-009	0.000114747	0.999436	0.000449171	1.27768e-008	7.52972e-014	1.46471e-019	1.1762e-025	4.75095e-032	9.30937e-037	1.8978e-040	3.02137e-044	3.79893e-048	6.2084e-052	4.504e-056	1.2781e-057	4.18679e-062	1.97994e-063	3.3902e-068	5.1398e-069	1.00534e-071	5.53346e-071	3.7174e-072	8.99942e-068	2.43217e-069	9.4164e-067	5.23353e-069	5.1422e-068	2.57649e-073	4.95036e-075	1.81298e-080	2.03218e-082	7.12015e-080	
N29	3.57509e-034	2.27639e-035	2.28945e-030	1.65112e-024	6.73883e-019	1.38987e-013	1.20389e-008	0.000309419	0.999105	0.000585487	4.2624e-008	9.12458e-013	8.14665e-018	3.65656e-023	9.24652e-029	1.43661e-034	4.62629e-040	5.73336e-042	6.53744e-046	6.03979e-048	4.23666e-052	2.05797e-054	8.98103e-059	2.22893e-061	5.93924e-066	6.99545e-069	1.07192e-073	5.18161e-077	3.69597e-082	5.57468e-086	3.27193e-093	5.76795e-099	3.18905e-107	9.21077e-038	9.98609e-040	9.87153e-040	1.82474e-040	1.06763e-038	4.93656e-037	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.3835e-022	3.00836e-021	1.31738e-017	1.25183e-013	6.25474e-010	1.35535e-006	0.0009265	0.0932634	0.867553	0.0380491	0.000206052	3.05437e-007	1.77948e-010	5.00546e-014	7.75897e-018	7.37757e-022	7.12367e-026	1.30573e-027	1.99017e-030	5.39646e-032	5.62346e-035	9.06022e-037	6.7653e-040	6.61844e-042	3.56785e-045	2.1378e-047	7.6966e-051	2.85309e-053	5.14378e-057	1.19992e-059	3.15767e-064	2.16663e-067	3.47157e-072	1.01991e-075	1.08287e-080	1.98548e-084	2.21333e-089	2.20023e-092	3.59021e-095	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	9.86232e-022	5.23003e-020	1.95632e-016	1.56571e-012	6.44173e-009	1.11444e-005	0.00553254	0.185011	0.792149	0.0172401	5.64824e-005	5.76677e-008	2.5291e-011	5.71364e-015	7.47522e-019	6.19406e-023	4.8473e-027	1.34921e-028	2.76156e-031	1.50005e-032	2.19169e-035	7.31978e-037	7.91931e-040	1.6503e-041	1.3108e-044	1.71844e-046	8.89724e-050	7.50745e-052	1.70873e-055	9.73089e-058	2.78741e-062	4.44219e-065	8.08355e-070	4.84448e-073	6.16559e-078	2.1779e-081	2.74039e-086	5.84995e-089	2.57642e-091	
N32	5.28342e-029	2.30937e-031	1.60135e-027	6.21733e-022	1.14578e-016	8.95902e-012	2.44226e-007	0.0015471	0.997206	0.00124656	1.90608e-007	8.19159e-012	1.39763e-016	1.11511e-021	4.61435e-027	7.29857e-032	1.74172e-034	3.80092e-035	5.73294e-037	8.71521e-038	1.08792e-039	1.13281e-040	1.18239e-042	8.25732e-044	6.70758e-046	3.02178e-047	1.28954e-049	3.99907e-051	7.61402e-054	1.49497e-055	1.21859e-058	8.10633e-061	4.20646e-064	1.96165e-066	6.83143e-070	2.79155e-072	4.86516e-075	1.65654e-076	4.69358e-078	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.56527e-034	1.40342e-035	2.2715e-030	2.45583e-024	1.37863e-018	3.51382e-013	3.19712e-008	0.000654659	0.998565	0.000780281	5.58016e-008	9.91881e-013	6.61251e-018	2.05626e-023	3.38686e-029	3.67053e-035	1.13349e-039	6.70901e-042	1.07794e-045	3.20867e-047	3.32763e-051	5.66208e-053	3.6583e-057	3.71057e-059	1.28878e-063	8.42133e-066	1.13871e-070	5.18164e-073	1.51803e-078	4.96978e-081	7.10329e-088	1.28878e-091	1.31965e-098	6.75218e-103	4.88861e-110	1.16391e-114	9.76309e-122	1.19692e-124	2.03333e-127	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.23381e-016	2.12939e-016	3.03253e-013	1.16199e-009	1.52009e-006	0.000289134	0.0135808	0.204336	0.681668	0.0988572	0.00126501	2.96446e-006	2.38035e-009	6.73988e-012	6.96531e-014	4.24465e-016	1.72975e-018	3.76005e-019	1.95444e-020	1.01687e-020	1.15573e-020	1.39615e-018	1.73511e-018	1.14705e-017	3.41086e-018	1.06896e-017	1.65165e-018	3.26944e-018	3.25686e-019	4.17178e-019	1.27544e-020	9.4852e-021	1.28424e-022	4.32661e-023	3.69476e-025	5.60101e-026	3.45628e-028	5.16275e-029	2.24396e-029	
N35	1.68341e-017	1.01544e-016	1.28672e-013	5.38991e-010	7.7435e-007	0.000196746	0.0111103	0.192669	0.692315	0.102327	0.00137812	3.56084e-006	2.92751e-009	2.52302e-012	1.01655e-014	3.22613e-017	1.02285e-019	9.38388e-021	2.94637e-022	1.92674e-023	2.0056e-025	5.29267e-027	8.91759e-030	6.79317e-032	2.92177e-035	9.09673e-038	1.54851e-041	2.71662e-044	2.13508e-048	3.4958e-051	6.33502e-056	1.69464e-058	1.10605e-063	2.66015e-066	1.17336e-071	1.38226e-074	2.68672e-079	6.05433e-081	1.04435e-082	
N36	8.24961e-015	6.14532e-014	7.40997e-011	4.66231e-008	1.12701e-005	0.000880992	0.018765	0.195912	0.655894	0.124872	0.00363783	2.75793e-005	6.92756e-008	6.45777e-011	2.41246e-014	7.77835e-018	1.25523e-020	4.82646e-022	8.19546e-025	1.47471e-026	1.44244e-029	1.29819e-031	7.67583e-035	3.67106e-037	1.22016e-040	3.74546e-043	1.79614e-045	1.47813e-044	2.36843e-044	4.30201e-043	1.01052e-043	2.17471e-043	6.27911e-045	3.57664e-046	5.29923e-049	1.00086e-050	2.17328e-053	3.20003e-054	5.62976e-055	
