N14	5.90906e-032	4.66768e-032	1.06941e-026	6.02283e-021	1.51455e-015	1.53314e-010	4.22721e-006	0.0080461	0.990905	0.00104482	1.11196e-007	3.00709e-012	2.94674e-017	1.20621e-022	2.26445e-028	1.679e-033	6.26154e-037	5.28845e-038	1.30033e-041	8.36827e-043	1.2482e-046	3.71974e-048	3.10049e-052	5.01111e-054	1.70429e-058	1.80756e-060	6.52792e-066	4.79416e-068	4.49098e-074	2.03052e-076	4.27791e-083	6.42104e-087	9.72203e-094	5.54237e-098	5.59673e-105	1.80853e-109	1.10853e-116	1.75358e-118	5.94635e-121	
N15	1.28332e-028	1.48386e-029	5.76349e-025	6.02567e-020	3.4843e-015	9.74907e-011	1.06906e-006	0.00313443	0.992929	0.00393356	1.76036e-006	2.17345e-010	1.07556e-014	2.61895e-019	3.5696e-024	3.16302e-029	1.02333e-033	1.45116e-035	4.02686e-039	3.71586e-041	6.81232e-045	3.58337e-047	4.56344e-051	1.37914e-053	1.25194e-057	5.17831e-059	8.2756e-061	1.25154e-060	9.91556e-060	1.68263e-057	6.34393e-058	2.91656e-057	1.74722e-058	7.65823e-059	2.45848e-062	2.7854e-064	4.45625e-067	1.21896e-067	2.83054e-068	
N16	3.2909e-029	2.60846e-029	1.19202e-024	1.01321e-019	4.86528e-015	1.16146e-010	1.12715e-006	0.00308381	0.99217	0.00474214	2.67674e-006	4.26619e-010	2.7657e-014	8.91562e-019	1.62196e-023	1.82674e-028	2.52322e-033	9.8772e-035	6.78715e-038	3.21151e-039	1.52855e-042	4.31904e-044	1.49767e-047	2.57476e-049	6.58113e-053	6.92171e-055	1.17928e-058	7.75186e-061	5.56735e-065	2.47988e-067	7.60578e-073	2.14972e-076	4.53811e-082	5.7215e-086	8.04681e-092	7.20728e-096	2.16996e-101	6.97641e-104	2.27971e-106	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	7.39594e-026	5.16615e-026	7.67569e-022	2.16562e-017	3.47538e-013	2.78916e-009	9.1669e-006	0.00860201	0.982152	0.00922581	1.14144e-005	4.23669e-009	6.66161e-013	5.36854e-017	2.50212e-021	7.73222e-026	8.62904e-030	5.31926e-031	6.08263e-034	2.58841e-035	2.05354e-038	5.24994e-040	3.05356e-043	4.75971e-045	2.10085e-048	1.97561e-050	6.2909e-054	3.52265e-056	5.12358e-060	1.84565e-062	1.84227e-067	4.0603e-071	2.30148e-076	3.81763e-080	1.35958e-085	1.90874e-089	3.63372e-094	1.24336e-096	3.45432e-099	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.41855e-028	5.85973e-030	2.96504e-025	3.05634e-020	1.75177e-015	5.01128e-011	5.99241e-007	0.00214133	0.99446	0.00339675	1.50013e-006	1.97132e-010	1.08124e-014	2.96142e-019	4.51638e-024	4.26339e-029	5.11535e-034	7.22569e-037	6.89949e-041	2.393e-043	3.79252e-042	2.95053e-040	4.70818e-042	8.33141e-043	1.13977e-044	1.39694e-045	1.65065e-047	1.32935e-048	1.2029e-050	5.62815e-052	6.79992e-055	5.66573e-057	3.96933e-060	2.68627e-062	1.2438e-065	7.57013e-068	9.39965e-071	4.68653e-072	2.20308e-073	
N19	3.65847e-035	2.37372e-036	1.05845e-030	1.03938e-024	5.44507e-019	1.35776e-013	1.32687e-008	0.000349885	0.998906	0.000744032	5.50346e-008	1.05045e-012	7.66111e-018	2.62357e-023	4.76351e-029	4.96239e-035	4.2749e-041	9.31726e-044	4.91128e-048	5.47777e-048	3.91785e-047	4.94592e-045	5.65349e-047	3.64509e-047	3.30214e-049	1.46929e-049	9.18542e-052	2.89541e-052	7.70098e-055	1.83351e-055	2.44085e-059	5.30846e-061	5.3712e-065	4.56927e-067	3.40583e-071	1.87998e-073	1.83774e-077	2.6332e-078	5.64202e-079	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.31845e-035	6.26666e-036	2.64369e-030	1.96376e-024	8.09901e-019	1.65616e-013	1.39312e-008	0.00033871	0.999031	0.000630009	4.54749e-008	9.19433e-013	7.51873e-018	3.02215e-023	6.71639e-029	8.92227e-035	1.05323e-040	1.50262e-042	2.53655e-046	6.64106e-048	7.62561e-052	1.13676e-053	9.32038e-058	8.09236e-060	4.86318e-064	2.45988e-066	1.04048e-070	3.05421e-073	6.33807e-078	1.14453e-080	3.57154e-087	1.93205e-091	3.94913e-098	8.69764e-103	1.08222e-109	1.61707e-114	7.13241e-121	8.21257e-124	7.45872e-127	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	5.77106e-024	6.61755e-024	4.33308e-020	5.67169e-016	4.31183e-012	1.68193e-008	2.78812e-005	0.0140004	0.964657	0.0212504	6.4267e-005	5.89009e-008	2.29492e-011	4.58922e-015	5.3102e-019	3.92095e-023	3.9074e-027	2.55314e-028	5.68296e-031	4.15789e-032	6.42602e-035	2.86413e-036	3.24747e-039	8.98303e-041	7.77627e-044	1.32724e-045	8.93543e-049	9.08217e-051	4.19398e-054	2.39292e-056	5.97193e-061	3.0129e-064	7.26724e-068	1.31662e-067	5.07353e-069	5.19901e-069	7.20171e-070	1.53372e-068	2.96286e-067	
N22	5.82178e-030	5.25417e-032	5.63981e-027	1.08349e-021	1.18446e-016	6.56961e-012	1.53652e-007	0.00107756	0.997212	0.00171035	3.85364e-007	2.59359e-011	7.33728e-016	1.05039e-020	8.53752e-026	4.40609e-031	2.55604e-036	1.05203e-039	4.82505e-044	2.25037e-047	6.38695e-052	1.57771e-055	2.79626e-060	3.54678e-064	3.83892e-069	2.32106e-073	1.40236e-078	3.5021e-083	8.7313e-089	6.7682e-094	1.39588e-100	8.71821e-107	1.58813e-114	2.60133e-035	2.4234e-036	2.24572e-036	4.14186e-037	2.50548e-036	1.75667e-035	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	8.82767e-035	1.48367e-036	6.07021e-032	1.1512e-025	9.60957e-020	3.4242e-014	4.63231e-009	0.000187855	0.999498	0.000314004	1.28267e-008	1.55834e-013	7.24563e-019	1.45364e-024	1.31372e-030	1.64779e-036	3.92263e-040	9.55597e-042	2.58279e-044	2.38577e-045	1.92306e-041	5.90192e-037	6.20312e-037	5.94179e-036	6.25566e-036	4.79711e-035	4.90001e-035	2.83713e-034	2.35237e-034	9.30261e-034	1.68244e-034	1.95858e-034	2.43942e-035	2.29831e-035	2.14385e-036	1.98661e-036	3.65977e-037	2.20988e-036	1.54831e-035	
N24	2.49496e-040	4.23827e-043	2.66799e-036	2.62244e-029	1.19547e-022	2.38686e-016	1.84175e-010	4.00305e-005	0.999884	7.56452e-005	6.19741e-010	1.3876e-015	1.19101e-021	4.51153e-028	8.04867e-035	1.36587e-041	1.81888e-046	3.56017e-051	3.22219e-056	1.00778e-059	1.28742e-065	3.42536e-043	3.40127e-043	7.00849e-041	6.68176e-041	1.03161e-038	8.23534e-039	9.95934e-037	4.15072e-037	4.2965e-035	2.78407e-037	8.88796e-037	5.08572e-039	7.37292e-039	3.44734e-041	3.82459e-041	5.75231e-043	1.0487e-040	1.65504e-038	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.15951e-044	5.42995e-045	9.54784e-039	4.64644e-031	6.35818e-024	2.90726e-017	4.24733e-011	1.85057e-005	0.999951	3.04545e-005	1.13711e-010	1.25529e-016	4.40831e-023	5.16587e-030	1.70319e-037	4.74896e-046	2.71746e-048	2.09079e-046	2.09761e-046	3.43096e-044	3.44469e-044	4.5868e-042	4.60877e-042	4.92224e-040	4.94132e-040	4.1169e-038	4.03035e-038	2.51705e-036	1.93148e-036	8.91106e-035	1.2911e-036	1.91294e-036	2.13154e-038	2.23227e-038	1.88326e-040	1.87741e-040	1.27488e-041	1.10285e-039	7.83291e-038	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	5.7411e-026	3.88613e-027	4.94351e-023	2.38949e-018	6.41095e-014	8.3618e-010	4.31404e-006	0.00608077	0.983186	0.0107162	1.28381e-005	4.12018e-009	5.17514e-013	3.13958e-017	1.05119e-021	2.24522e-026	1.00648e-030	9.87701e-033	3.7547e-036	2.80527e-038	7.09501e-042	3.06506e-044	5.46687e-048	1.39055e-050	1.80748e-054	2.68613e-057	2.44488e-061	2.07124e-064	9.11794e-069	4.55688e-072	2.25437e-077	1.37631e-081	3.84775e-087	1.63362e-091	3.56314e-097	2.40405e-101	3.58506e-106	5.71482e-109	8.89883e-112	
N27	8.62332e-028	1.22446e-028	2.92696e-024	2.5029e-019	1.16033e-014	2.54628e-010	2.1303e-006	0.00457217	0.984973	0.0104431	1.00175e-005	2.33929e-009	2.0162e-013	8.05253e-018	1.71635e-022	2.16285e-027	2.70943e-032	2.39945e-034	8.34039e-038	1.76947e-039	1.75763e-039	3.87258e-038	1.39624e-039	1.28063e-039	3.5039e-041	2.22507e-041	4.84261e-043	2.11075e-043	2.49468e-045	7.77157e-046	7.06701e-049	2.75529e-050	1.82254e-053	3.64267e-055	1.72038e-058	2.72872e-060	2.24831e-063	6.38888e-064	2.20766e-064	
N28	1.00273e-027	2.26529e-027	5.60783e-023	2.5837e-018	6.61934e-014	8.32635e-010	4.21513e-006	0.00594828	0.981831	0.0122008	1.61015e-005	5.672e-009	7.84766e-013	5.25721e-017	1.93865e-021	4.29162e-026	7.77402e-031	4.20417e-032	6.48063e-035	8.61211e-036	9.18284e-039	7.12666e-040	5.48945e-043	2.56088e-044	1.41012e-047	4.04824e-049	1.38139e-052	2.55182e-054	3.30008e-058	4.2688e-060	2.35734e-065	2.62063e-068	1.04072e-073	3.95405e-077	1.10478e-082	2.51368e-086	8.36201e-092	4.89834e-094	4.60968e-096	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.7884e-024	1.59512e-024	1.3455e-020	2.19225e-016	2.06211e-012	9.89453e-009	2.00094e-005	0.0120898	0.968112	0.0197258	5.26263e-005	4.15853e-008	1.37609e-011	2.31147e-015	2.22768e-019	1.35873e-023	9.30361e-028	2.4086e-029	3.34735e-032	1.18562e-033	1.14467e-036	2.46178e-038	1.74376e-041	2.31892e-043	1.24997e-046	1.02243e-048	4.17143e-052	2.04291e-054	5.10964e-058	1.46881e-060	2.87477e-065	9.99856e-069	1.19933e-073	2.49952e-077	1.89723e-082	3.18975e-086	5.21747e-091	1.1491e-093	2.54615e-096	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	4.30615e-024	1.98644e-022	3.52368e-018	6.27215e-014	5.49538e-010	1.92876e-006	0.00184866	0.144583	0.842428	0.0111195	1.91385e-005	9.35265e-009	1.83602e-012	1.76195e-016	9.37121e-021	3.67902e-025	4.89341e-029	3.40245e-031	2.18799e-034	2.81038e-033	7.59247e-034	8.32951e-034	3.75231e-035	1.47219e-035	5.37966e-037	1.46436e-037	3.92675e-039	7.41636e-040	1.0354e-041	1.34853e-042	4.84375e-045	1.50528e-046	3.49758e-049	7.99915e-051	1.29617e-053	2.66784e-055	9.74818e-058	1.66729e-058	3.00608e-059	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.9007e-024	2.4736e-022	4.72225e-018	9.1462e-014	8.55848e-010	3.11951e-006	0.0029285	0.164447	0.824372	0.00823928	1.09734e-005	4.2278e-009	6.63849e-013	5.15811e-017	2.24594e-021	6.01325e-026	1.67013e-030	1.25249e-031	1.93748e-034	2.399e-035	2.41567e-038	1.87e-039	1.17138e-042	6.00564e-044	2.07593e-047	7.45792e-049	1.12619e-052	2.97733e-054	1.22723e-058	2.36167e-060	1.26142e-065	4.25481e-068	1.6278e-073	1.7251e-076	5.10355e-082	2.61175e-085	6.33562e-091	1.04386e-093	1.40629e-095	
N32	4.97676e-028	4.12302e-030	2.27466e-025	3.89187e-020	3.2404e-015	1.16588e-010	1.46816e-006	0.00416847	0.993235	0.00259409	7.66661e-007	6.17666e-011	1.95934e-015	2.93052e-020	2.29056e-025	2.52568e-030	4.82353e-034	1.37495e-034	2.9276e-036	7.87339e-037	1.39027e-038	2.56582e-039	3.81853e-041	4.73433e-042	5.64417e-044	4.50899e-045	2.98343e-047	1.62184e-048	4.11828e-051	1.36572e-052	1.41337e-055	1.24809e-057	8.02909e-061	5.25254e-063	2.25273e-066	1.3011e-068	1.95087e-071	1.05791e-072	5.07663e-074	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.24811e-032	1.98724e-032	3.76322e-027	1.19343e-021	1.96718e-016	1.47611e-011	3.96724e-007	0.0023947	0.995552	0.00205225	3.99761e-007	1.96965e-011	3.68128e-016	3.22757e-021	1.49955e-026	4.08745e-032	5.78798e-037	1.88155e-038	6.19367e-042	2.96736e-043	6.33069e-047	1.69205e-048	2.26517e-052	3.59679e-054	2.61968e-058	2.6656e-060	7.64182e-065	5.37005e-067	3.08454e-072	1.52034e-074	6.69663e-081	2.13168e-084	6.65132e-091	6.15059e-095	1.33781e-101	5.97032e-106	1.18753e-112	1.49709e-115	3.94877e-118	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.56263e-014	4.65327e-013	6.67377e-010	6.78399e-007	0.000254602	0.014019	0.186783	0.565192	0.228814	0.00490574	3.05642e-005	8.10673e-008	1.58016e-010	3.37131e-012	1.11722e-013	4.43649e-015	7.96309e-016	3.31925e-015	6.26968e-016	1.13834e-015	9.2295e-017	5.11885e-017	9.37867e-019	1.14746e-019	5.70529e-022	2.8148e-023	4.21432e-026	1.02225e-027	5.02948e-031	5.49701e-033	1.21694e-036	1.3928e-038	4.08885e-040	3.0266e-040	4.02675e-042	6.13974e-043	5.18615e-045	2.44192e-045	2.14893e-045	
N35	6.86656e-019	8.86467e-018	7.73805e-014	3.99111e-010	6.26419e-007	0.000208888	0.0144641	0.437845	0.53395	0.0134891	4.28282e-005	3.19884e-008	7.86742e-012	1.24133e-015	5.55889e-019	4.9552e-021	3.65417e-024	1.30601e-026	1.07562e-029	1.34755e-032	7.17852e-036	2.93058e-039	3.60726e-043	5.65121e-047	1.66136e-051	5.09645e-052	2.5324e-052	3.52992e-049	5.5879e-046	2.09434e-042	2.3262e-040	6.11922e-038	5.36378e-037	6.72275e-036	9.62931e-037	3.92183e-036	4.10058e-035	4.19457e-034	3.06766e-033	
N36	1.58064e-015	2.12924e-014	1.73525e-011	1.55599e-008	5.17489e-006	0.000518205	0.0138371	0.311419	0.63374	0.040034	0.000445091	1.40492e-006	1.5338e-009	6.24041e-013	9.8689e-017	4.47321e-019	2.09617e-021	3.78456e-022	8.91551e-025	7.24398e-026	9.74936e-029	3.98972e-030	2.98326e-033	6.76388e-035	2.18007e-038	3.06481e-040	2.6961e-044	2.45665e-046	3.19048e-051	6.8767e-054	5.40951e-059	2.56602e-062	1.3439e-067	3.35051e-071	1.15386e-076	2.08841e-080	8.16659e-085	5.79457e-087	3.08015e-089	
