N37	1.04376e-005	0.000350613	0.00570664	0.0432857	0.139701	0.149079	0.0683085	0.248737	0.247497	0.0841709	0.0122871	0.000840191	2.66403e-005	3.4002e-007	1.01273e-009	5.48578e-011	8.09516e-013	9.16737e-014	7.13835e-016	3.86357e-017	1.85754e-019	5.29951e-021	1.62372e-023	2.55625e-025	4.33506e-028	3.95491e-030	2.7561e-033	1.41865e-035	3.82954e-039	6.99177e-042	1.11809e-045	1.15154e-048	1.13782e-052	9.08884e-056	5.95817e-060	4.36823e-063	3.2139e-066	1.92194e-068	9.19148e-071	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.18561e-014	5.30989e-012	7.13911e-009	5.35458e-006	0.00105623	0.0358752	0.262509	0.604922	0.0942712	0.00135709	3.83564e-006	3.45776e-009	1.31314e-012	3.14903e-016	1.66049e-019	3.02994e-021	3.60221e-024	3.75505e-026	2.38027e-029	1.29059e-031	3.72622e-035	1.12235e-037	1.07824e-041	1.74774e-044	7.47716e-049	3.50693e-042	8.74518e-044	1.04613e-043	1.35608e-044	1.74804e-044	3.07157e-046	5.57056e-047	2.90363e-049	1.24046e-050	2.47508e-053	6.6282e-055	3.82567e-057	1.09084e-057	3.05644e-058	
N39	1.38525e-012	1.17597e-010	2.73861e-008	1.27739e-005	0.00151385	0.0387195	0.271486	0.59485	0.0922751	0.00114101	1.7252e-006	5.909e-010	6.54688e-014	3.02968e-018	7.73938e-023	2.19624e-025	1.0802e-028	1.32164e-030	3.23223e-034	1.96705e-036	1.7142e-039	1.65078e-039	1.37387e-041	4.50088e-042	1.03938e-044	2.37012e-045	3.12597e-048	5.29164e-049	2.9592e-052	2.16041e-053	8.15749e-057	2.27389e-058	6.6369e-062	9.40179e-064	2.11727e-067	1.96593e-069	9.03642e-073	1.63894e-073	3.30948e-074	
N40	1.23755e-014	3.04152e-011	4.47289e-008	2.34734e-005	0.00386464	0.161612	0.539808	0.284418	0.0102335	3.98583e-005	4.06265e-008	1.62463e-011	3.17126e-015	3.46186e-019	2.33407e-023	6.09818e-027	5.94525e-030	9.19687e-032	7.21531e-035	6.60615e-037	3.18157e-040	1.8862e-042	5.57603e-046	2.37882e-048	5.34576e-052	1.59618e-054	2.20173e-058	4.33558e-061	1.65971e-065	1.69256e-068	2.86188e-073	8.87851e-077	9.61521e-082	1.39436e-085	9.49168e-091	1.01229e-094	1.06651e-099	1.10506e-102	1.31428e-105	
N41	2.32064e-012	7.21701e-010	2.04556e-006	0.000323156	0.0146613	0.197871	0.534318	0.247718	0.00510049	5.83921e-006	1.89174e-009	2.60341e-013	1.86193e-017	8.03302e-022	4.17427e-026	4.01975e-028	2.55135e-031	2.7425e-033	1.18526e-036	7.37412e-039	2.14524e-042	7.89513e-045	1.32292e-048	2.95021e-051	1.49494e-055	2.07306e-058	4.39453e-063	3.39532e-066	3.45127e-071	9.47947e-075	6.20286e-080	6.95506e-084	2.93599e-089	2.17614e-093	5.98731e-099	3.59998e-103	1.76145e-107	1.84729e-110	1.42016e-113	
N42	2.67627e-019	9.98777e-018	1.24818e-013	6.86092e-010	1.16875e-006	0.000547647	0.0523158	0.851852	0.0952002	8.31608e-005	1.83508e-008	1.75919e-012	6.21178e-015	1.37262e-016	9.83797e-020	8.74357e-022	3.3554e-025	1.35067e-027	1.35971e-031	3.01543e-034	1.11759e-038	1.38382e-041	2.2869e-046	1.44038e-049	1.2154e-054	3.00735e-058	1.56581e-063	1.65176e-067	5.44939e-073	3.08694e-077	6.22967e-083	2.5008e-087	3.14585e-093	9.76159e-098	1.44109e-103	5.65765e-107	3.38458e-110	1.49892e-113	4.50953e-117	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.5142e-009	2.15933e-008	9.02445e-007	8.61324e-005	0.00295277	0.0361621	0.228969	0.582193	0.144855	0.00475521	2.61056e-005	3.89263e-008	1.97824e-011	4.77795e-015	7.32138e-018	4.89169e-018	3.04805e-020	9.22351e-021	3.12054e-023	4.60469e-024	7.97592e-027	6.44631e-028	3.87227e-031	1.95248e-032	1.67011e-036	4.79406e-038	1.394e-042	1.65668e-044	2.54872e-049	6.17556e-052	6.69946e-057	5.5928e-060	4.15999e-065	2.11322e-068	2.12935e-073	1.66901e-075	5.07612e-077	5.02761e-077	3.60875e-077	
N44	1.13917e-023	4.73401e-027	5.93008e-026	7.08286e-021	5.23007e-016	1.63859e-011	2.101e-007	0.000895185	0.753499	0.245572	3.41227e-005	1.23116e-009	1.97755e-014	1.21384e-018	4.8818e-023	7.65798e-027	1.46546e-031	7.57904e-036	4.68455e-041	5.94084e-046	5.64508e-052	4.11481e-043	6.50491e-032	1.59707e-031	7.10373e-032	1.47917e-031	5.22815e-032	8.65574e-032	2.20692e-032	2.38944e-032	4.55404e-033	4.20779e-033	6.2265e-034	5.57728e-034	7.05101e-035	9.68536e-035	3.04987e-034	2.03506e-033	1.11768e-032	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	0.00112826	0.0109175	0.0403424	0.00983974	0.0027212	0.0338085	0.230012	0.464597	0.183668	0.021995	0.000957622	1.358e-005	1.30107e-008	4.73166e-012	9.09223e-016	1.45082e-018	2.94458e-021	7.41232e-023	1.00965e-025	1.39477e-027	1.30956e-030	1.03134e-032	6.79374e-036	3.06246e-038	1.17577e-041	3.16237e-044	4.70946e-048	7.55758e-051	4.06372e-055	2.53449e-058	8.15626e-063	2.30714e-066	4.70096e-071	9.1247e-075	1.2098e-079	1.97944e-083	1.49184e-087	2.46315e-090	3.3345e-093	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.52857e-023	4.26094e-019	4.40034e-015	2.4618e-011	6.50688e-008	6.68084e-005	0.0198597	0.964154	0.0158792	4.05988e-005	3.18746e-008	1.0547e-011	1.77021e-015	1.87839e-019	2.27047e-023	4.9811e-026	2.21398e-029	4.59804e-032	1.34625e-035	1.54738e-038	2.97189e-042	1.92414e-045	2.19386e-049	8.30643e-053	5.07533e-057	1.1656e-060	4.14364e-065	5.81841e-069	1.09167e-073	7.9571e-078	8.59039e-083	3.55431e-087	2.25634e-092	6.70845e-097	2.6551e-102	6.87726e-107	1.66431e-111	2.07634e-115	1.98885e-119	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.45933e-015	1.40846e-015	9.83271e-013	8.33908e-010	3.82109e-007	8.24755e-005	0.00694202	0.172912	0.754086	0.0648316	0.00113837	7.05637e-006	2.00911e-008	3.25673e-011	4.27657e-014	5.23682e-016	2.458e-018	4.33669e-020	1.34718e-022	1.33046e-024	2.791e-027	1.59742e-029	2.21015e-032	7.49287e-035	6.26104e-038	1.30095e-040	6.33054e-044	8.0903e-047	2.2534e-050	1.70057e-053	2.9251e-057	1.47145e-060	1.63365e-064	6.45537e-068	4.98139e-072	1.91542e-075	6.99796e-079	1.08229e-081	1.45105e-084	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0135576	0.0914356	0.309102	0.39491	0.120807	0.0146234	0.00291321	0.00918533	0.0182529	0.0164798	0.0070854	0.00149278	0.00014923	6.03123e-006	4.98104e-008	2.01405e-010	7.53375e-013	2.35828e-014	2.08766e-016	6.08209e-018	3.48137e-020	5.76721e-022	2.27604e-024	2.25244e-026	6.22332e-029	3.74944e-031	6.89255e-034	2.53712e-036	2.79319e-039	6.32514e-042	4.05009e-045	5.63413e-048	2.27008e-051	2.18607e-054	5.8582e-058	4.49513e-061	1.29326e-064	2.09618e-067	4.30552e-070	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00853072	0.000305794	3.9299e-006	2.06525e-008	4.63527e-011	4.75817e-014	2.93211e-016	1.70468e-013	1.01475e-010	3.12035e-008	4.76244e-006	0.000330508	0.0109402	0.947233	0.0311555	0.00148938	6.20305e-006	6.13777e-008	8.01412e-011	2.78979e-013	1.35369e-016	2.11163e-019	4.52794e-023	3.58481e-026	3.91297e-030	1.68766e-033	1.03416e-037	2.55858e-041	9.36767e-046	1.40932e-049	3.195e-054	3.16452e-058	4.53921e-063	3.21408e-067	3.19383e-072	2.82014e-076	5.28758e-080	1.62853e-083	3.68092e-087	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	7.85653e-009	2.39709e-007	9.57839e-006	0.000276375	0.00496739	0.0483076	0.211637	0.347208	0.244613	0.109902	0.0292579	0.00365182	0.00016554	3.50692e-006	5.51593e-008	1.21193e-008	2.40836e-009	5.10471e-009	8.97761e-010	1.31928e-009	1.89509e-010	1.90768e-010	2.01224e-011	1.40517e-011	8.66619e-013	4.30282e-013	1.29852e-014	4.21036e-015	7.19598e-017	1.29899e-017	1.63215e-019	2.1356e-020	3.04315e-022	5.17273e-023	7.78762e-025	9.83056e-026	2.98874e-027	1.71884e-027	8.33963e-028	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
