N37	3.3574e-016	3.74689e-015	6.39968e-014	2.0825e-010	5.2701e-007	0.000397009	0.0418102	0.563837	0.383361	0.0105488	4.60734e-005	5.40024e-008	2.29007e-011	4.29685e-015	4.16822e-019	8.65677e-022	2.32293e-024	1.91672e-025	3.05219e-028	1.25845e-029	1.25698e-032	2.7354e-034	1.58879e-037	1.94613e-039	4.87038e-043	4.67422e-045	7.99332e-048	4.73688e-048	1.33164e-050	2.08669e-050	3.86772e-051	1.73004e-050	8.23738e-052	4.31868e-052	7.75305e-055	2.73857e-056	1.70615e-058	1.52375e-058	1.12286e-058	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	5.48034e-015	7.89705e-015	6.15819e-013	4.10665e-011	1.97522e-008	2.38993e-005	0.00698312	0.269209	0.658504	0.0640702	0.00120327	6.58421e-006	1.27308e-008	9.77866e-012	5.7281e-015	1.32071e-015	1.00705e-017	1.89929e-018	7.20559e-021	6.15974e-022	1.26055e-024	5.49533e-026	5.26521e-029	1.30142e-030	3.42105e-034	5.18858e-036	3.70166e-040	2.75306e-042	7.97848e-047	1.2536e-049	2.39095e-054	1.44108e-057	1.78655e-062	7.0018e-066	5.71722e-071	1.78809e-074	4.82625e-078	4.70389e-080	3.3603e-082	
N39	1.10921e-019	1.4751e-019	5.1261e-016	1.91312e-012	3.94333e-009	3.81988e-006	0.0013656	0.115249	0.827391	0.0554113	0.0005777	1.80352e-006	2.31168e-009	1.46688e-012	5.2184e-016	1.27971e-019	5.79608e-023	1.74771e-024	3.93922e-027	1.19555e-028	1.96163e-031	3.54747e-033	4.21465e-036	4.50459e-038	3.5825e-041	2.28356e-043	8.63442e-047	3.4536e-049	3.97714e-053	7.90835e-056	4.99127e-060	4.66683e-063	1.97246e-067	1.01453e-070	2.99176e-075	1.02667e-078	2.83023e-083	3.4414e-086	8.67775e-089	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.19704e-010	1.64306e-011	3.58504e-010	5.36241e-009	4.27873e-008	1.71611e-007	1.38863e-006	0.00120859	0.227064	0.475121	0.247285	0.0459399	0.00330257	7.7853e-005	3.7721e-008	1.49086e-011	1.48752e-014	1.63687e-016	1.36886e-019	7.21139e-022	3.56934e-025	9.70759e-028	3.12586e-031	4.58567e-034	9.58053e-038	7.58278e-041	8.47303e-045	3.63072e-048	1.38691e-052	2.64963e-056	4.96239e-061	3.8892e-065	3.98427e-070	2.16274e-074	1.32418e-079	5.71355e-084	8.29173e-089	1.8562e-092	3.70143e-096	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.42833e-020	1.36944e-017	4.7459e-014	2.83832e-010	8.62315e-007	0.000758084	0.0730687	0.699523	0.224635	0.00201218	2.06965e-006	5.84773e-010	6.56385e-014	3.59126e-018	1.09119e-022	3.57623e-027	1.12839e-030	1.97892e-032	8.66648e-036	8.32896e-038	2.42832e-041	1.29688e-043	2.47281e-047	7.58225e-050	7.89373e-054	1.48653e-056	6.20125e-061	7.52495e-064	9.14251e-069	5.98857e-072	2.59262e-077	3.18349e-081	8.70063e-087	4.79934e-091	8.04485e-097	3.13163e-101	7.88811e-107	4.14045e-110	2.45772e-113	
N42	1.53925e-016	6.84371e-013	1.79318e-009	1.89967e-006	0.000676685	0.0591225	0.437018	0.471127	0.0319179	0.000136061	1.50455e-007	6.58588e-011	1.41878e-014	1.71977e-018	1.28437e-022	6.73133e-027	8.15159e-031	1.91566e-032	1.85177e-035	3.52534e-037	2.46066e-040	2.86023e-042	1.49589e-045	1.05982e-047	4.13168e-051	1.7486e-053	4.25497e-057	1.06862e-059	6.42489e-064	9.21897e-067	1.76386e-071	5.44325e-075	6.5344e-080	1.03312e-083	7.71e-089	9.38079e-093	9.79823e-098	1.09823e-100	1.51811e-103	
N43	2.25349e-013	7.59298e-011	2.42488e-007	5.77285e-005	0.00405792	0.089132	0.467504	0.42495	0.0142793	1.91206e-005	6.71378e-009	9.67098e-013	7.09345e-017	3.02149e-021	8.84456e-026	1.48484e-028	8.74145e-032	9.26149e-034	3.77117e-037	2.29861e-039	6.54562e-043	2.32274e-045	4.1474e-049	8.70748e-052	5.72499e-056	7.75035e-059	2.00417e-063	1.62002e-066	1.78773e-071	5.75605e-075	3.8191e-080	3.98303e-084	1.67083e-089	1.13795e-093	3.09028e-099	1.68159e-103	3.05931e-108	2.71288e-111	1.88354e-114	
N44	1.17315e-017	8.09243e-016	5.28023e-012	1.35085e-008	1.07163e-005	0.00238051	0.111447	0.798168	0.0878132	0.000180789	9.06588e-008	1.77046e-011	2.08531e-014	1.49835e-015	2.77844e-018	8.81033e-020	8.43058e-023	1.2545e-024	3.00965e-028	2.57875e-030	2.26033e-034	1.14618e-036	4.48413e-041	1.25958e-043	2.53517e-048	3.22548e-051	4.0546e-056	2.09109e-059	1.79086e-064	4.02694e-068	2.28762e-073	3.32247e-077	1.24064e-082	1.43043e-086	3.95184e-092	1.81582e-095	5.22512e-098	1.39397e-100	2.66609e-103	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.00742e-015	1.55597e-013	8.57518e-012	1.64592e-009	4.0388e-007	0.000136995	0.0283658	0.652886	0.307387	0.0111913	3.23924e-005	2.24738e-008	5.68303e-012	6.64869e-016	4.56789e-020	3.54413e-022	5.78264e-025	2.28726e-026	2.23588e-029	4.52546e-031	2.82607e-034	3.06063e-036	1.12011e-039	6.79144e-042	8.59408e-046	3.26813e-048	1.12115e-052	2.33005e-055	3.03555e-060	1.95093e-063	1.56127e-068	2.76824e-072	1.36478e-077	1.57912e-081	4.92201e-087	4.57252e-091	1.92534e-095	4.26519e-098	7.00427e-101	
N46	6.6882e-010	1.6275e-009	5.98759e-009	2.78466e-007	6.82798e-006	0.000210634	0.0195727	0.460616	0.452839	0.0660352	0.000717163	1.73057e-006	1.14873e-009	2.96959e-013	3.75655e-017	8.78751e-020	2.52484e-022	2.01058e-023	3.36122e-026	1.34115e-027	1.4126e-030	3.01373e-032	2.01299e-035	2.39456e-037	8.23969e-041	5.8498e-043	5.46032e-047	2.38891e-049	4.38349e-054	3.66955e-057	4.27934e-062	1.25963e-065	9.36572e-071	1.75475e-074	8.40654e-080	1.23469e-083	7.08514e-088	2.58677e-090	7.07375e-093	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.37954e-006	2.83989e-005	0.00022279	0.000125537	0.000109603	0.00364964	0.0674198	0.439463	0.409764	0.0760341	0.00314644	3.50338e-005	2.51449e-008	6.46489e-012	8.23215e-016	6.25312e-020	6.9707e-024	2.3128e-025	3.1827e-028	9.98057e-030	9.48133e-033	1.74769e-034	1.20519e-037	1.32486e-039	6.48235e-043	4.25358e-045	1.14165e-048	4.61824e-051	2.32296e-055	4.83453e-058	1.12534e-062	9.18418e-066	1.34845e-070	3.55835e-074	3.37266e-079	6.00568e-083	5.27316e-088	5.93386e-091	1.39085e-093	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.50109e-024	2.95614e-020	4.01454e-016	3.16231e-012	1.27895e-008	2.2078e-005	0.0117793	0.944276	0.0437121	0.000210306	2.53748e-007	1.15837e-010	2.51252e-014	2.98547e-018	2.14177e-022	1.21492e-026	1.7584e-030	8.92218e-033	3.83728e-036	1.38497e-038	4.18665e-042	9.00622e-045	1.97203e-048	2.5183e-051	3.88741e-055	2.87111e-058	2.55446e-062	1.08514e-065	3.51477e-070	7.70871e-074	1.14748e-078	1.01593e-082	8.71356e-088	4.21737e-092	2.10285e-097	7.55125e-102	4.54404e-107	7.05002e-111	1.2826e-114	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.62973e-005	0.000815007	0.00563398	0.0160609	0.0163676	0.007463	0.0103724	0.0869098	0.318957	0.365074	0.14707	0.0235902	0.00158734	4.16944e-005	3.13832e-007	1.03278e-009	1.91325e-012	3.04225e-014	4.61006e-016	6.32664e-017	6.38142e-019	4.87933e-020	3.32802e-022	1.49295e-023	6.93675e-026	1.88435e-027	5.48014e-030	9.21763e-032	1.3213e-034	1.39076e-036	8.9201e-040	5.08595e-042	1.90285e-045	5.72413e-048	1.41115e-051	2.52045e-054	4.4577e-058	9.18703e-061	4.14326e-063	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.00243939	0.000711028	7.2943e-005	3.47981e-006	8.40301e-008	1.07995e-009	1.30985e-010	2.27993e-008	3.22492e-006	0.000213364	0.00648291	0.084926	0.405072	0.479282	0.0181652	0.00254792	7.43332e-005	5.70406e-006	6.00401e-008	1.71847e-009	8.34825e-012	1.11735e-013	2.76546e-016	1.97246e-018	2.60876e-021	1.06763e-023	7.80703e-027	1.88748e-029	7.9176e-033	1.13035e-035	2.86931e-039	2.50869e-042	4.03223e-046	2.46813e-049	2.62319e-053	1.31784e-056	3.41542e-060	7.22242e-063	1.4579e-065	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
