N10	1.77351e-023	2.70491e-019	1.99424e-015	2.01503e-012	2.45227e-013	7.45456e-017	2.13885e-020	4.04074e-020	6.62994e-016	6.60518e-012	2.69357e-008	3.54625e-005	0.0104515	0.375304	0.596923	0.0172422	4.35373e-005	2.16841e-008	3.3132e-012	2.02609e-016	5.90123e-021	9.79001e-026	2.50903e-030	9.93627e-033	1.60623e-036	4.57696e-037	4.80908e-038	4.12598e-038	5.7829e-040	1.61582e-040	1.11563e-042	2.28394e-043	7.69445e-046	1.1013e-046	1.78924e-049	1.37231e-050	1.39381e-053	4.09669e-055	3.16091e-058	4.62478e-060	2.71859e-063	2.69841e-065	1.25945e-068	2.66988e-070	3.27476e-071	
N11	1.62379e-023	2.90015e-020	2.99231e-017	4.37406e-015	5.45572e-016	4.89797e-018	7.71919e-019	1.48703e-017	5.01915e-014	1.40341e-010	1.8326e-007	9.22747e-005	0.0134517	0.34995	0.609295	0.0270488	0.000162112	2.5243e-007	1.44111e-010	3.72065e-014	4.99752e-018	3.87666e-022	2.08548e-026	6.12632e-029	4.47959e-032	5.72067e-034	2.68839e-037	3.77998e-039	4.08371e-040	2.77061e-040	8.88848e-042	3.08658e-042	5.90303e-044	1.44057e-044	1.7601e-046	2.02626e-046	7.18873e-048	1.54405e-048	1.16536e-050	4.13958e-052	7.40191e-055	1.36098e-056	1.89544e-059	1.28771e-060	2.77433e-061	
N12	2.09008e-024	3.2939e-021	4.44975e-018	2.51538e-015	2.67677e-014	8.99116e-015	1.25083e-015	4.23469e-016	2.31039e-013	2.70446e-010	1.73817e-007	5.30189e-005	0.00620432	0.192547	0.742421	0.0580142	0.000756737	3.07544e-006	5.28133e-009	4.58806e-012	2.27015e-015	6.99867e-019	1.52081e-022	3.09149e-025	4.96926e-028	6.87292e-030	8.05904e-033	6.50322e-035	5.50948e-038	2.62365e-040	1.60179e-043	4.46688e-046	1.72381e-049	2.76496e-052	4.7071e-056	3.79374e-059	3.3366e-063	1.05433e-066	5.53102e-071	1.18677e-074	4.00743e-079	6.98416e-083	1.88726e-087	6.80794e-091	5.48695e-094	
N13	4.30541e-028	2.80636e-024	1.43391e-020	4.07009e-017	4.29258e-016	2.90006e-017	8.29965e-019	2.85204e-020	3.06349e-017	1.90444e-013	6.31053e-010	9.54412e-007	0.000523108	0.069097	0.902349	0.0279271	0.000102322	1.00179e-007	3.79016e-011	6.83533e-015	6.72371e-019	3.96874e-023	1.54214e-027	3.14218e-031	9.38025e-035	2.94824e-037	6.56377e-041	1.10305e-042	1.18615e-042	4.4189e-043	1.10873e-044	1.75809e-045	3.08368e-047	3.35966e-048	3.16843e-050	2.70978e-051	2.21818e-052	2.58415e-052	1.79798e-053	2.01008e-054	5.31531e-057	7.793e-059	1.50177e-061	3.60606e-063	2.38771e-064	
N14	9.20614e-029	5.29141e-025	1.63381e-021	1.46671e-018	9.60407e-018	3.93694e-019	9.99551e-021	4.11134e-021	6.52806e-018	5.3531e-014	2.36373e-010	4.76785e-007	0.000346729	0.0593705	0.914657	0.0255477	7.72335e-005	6.0571e-008	1.8143e-011	2.57849e-015	1.99631e-019	9.26684e-024	2.87527e-028	1.37959e-030	1.64089e-033	1.11028e-034	8.27913e-038	3.45375e-039	1.54195e-042	4.2168e-044	1.00616e-047	1.90178e-049	1.96813e-053	2.64071e-055	8.51844e-060	7.19882e-062	6.83887e-067	1.03826e-069	7.16378e-075	3.78847e-078	1.97465e-083	5.50523e-087	2.17069e-092	7.13548e-096	2.89206e-098	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.12153e-024	9.33207e-022	5.76644e-019	1.94758e-016	2.45672e-015	1.24158e-015	2.84603e-016	1.13528e-016	4.82097e-014	6.53797e-011	5.05208e-008	1.92685e-005	0.00297291	0.131324	0.801415	0.0634668	0.000798423	3.11599e-006	5.1686e-009	4.37357e-012	2.12622e-015	6.46726e-019	1.34198e-022	1.83936e-025	3.56208e-028	8.31494e-030	1.23945e-032	1.73034e-034	1.86334e-037	1.58049e-039	1.20087e-042	6.26015e-045	2.94999e-048	9.51678e-051	2.10713e-054	3.8874e-057	3.77887e-061	2.28762e-064	1.40964e-068	4.99011e-072	2.03185e-076	5.44635e-080	1.63837e-084	7.09403e-088	9.16787e-091	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	6.61833e-023	4.34127e-020	1.34513e-017	6.42946e-016	1.11907e-016	2.41551e-018	3.92154e-018	3.94496e-016	6.57373e-013	8.94778e-010	6.15843e-007	0.000180347	0.0173719	0.354157	0.596451	0.0315603	0.00027833	7.44732e-007	8.19963e-010	4.46336e-013	1.35689e-016	2.51759e-020	3.57751e-024	3.34532e-025	1.8888e-027	6.42884e-028	2.28467e-030	4.74691e-031	1.00199e-033	1.35177e-034	1.46247e-037	1.35522e-038	5.67945e-042	3.69602e-043	3.79147e-047	1.32048e-048	5.36079e-053	3.33915e-055	9.97676e-060	2.18705e-062	4.89636e-067	5.81888e-070	9.81827e-075	2.1343e-077	6.38185e-079	
N17	1.68256e-024	5.95326e-021	1.41036e-017	1.37787e-014	9.78022e-014	1.01951e-014	4.60369e-016	2.67881e-017	6.98346e-015	1.39207e-011	1.55006e-008	8.35526e-006	0.00177774	0.105312	0.854302	0.0383114	0.000287919	6.84545e-007	6.97018e-010	3.63134e-013	1.08794e-016	2.0474e-020	2.67892e-024	1.37824e-027	9.0443e-031	3.7776e-033	1.99703e-036	4.96153e-039	1.89636e-042	2.80513e-045	7.75328e-049	6.7688e-052	1.23381e-055	6.16443e-059	5.82035e-063	1.53454e-066	7.82133e-071	9.8358e-075	3.08463e-079	3.25976e-083	1.19056e-087	2.73477e-091	1.8389e-095	1.01934e-098	1.09048e-101	
N18	3.91328e-029	7.5693e-025	8.29718e-021	2.73731e-017	8.2549e-017	3.79693e-019	2.08669e-021	9.16245e-023	3.8119e-019	6.67082e-015	5.80514e-011	2.1055e-007	0.000244045	0.0563756	0.924166	0.0191793	3.4538e-005	1.40212e-008	1.9685e-012	1.21614e-016	3.85238e-021	6.95775e-026	8.10797e-031	3.66264e-034	7.54636e-038	2.50542e-037	1.38819e-037	5.91956e-037	1.4319e-038	7.95221e-039	1.14034e-040	4.80971e-041	3.78891e-043	1.21102e-043	4.26193e-046	8.87223e-047	1.44432e-049	9.59633e-051	1.18746e-053	3.77037e-055	3.69503e-058	7.54324e-060	5.92419e-063	1.39826e-064	1.84068e-065	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	9.62943e-027	1.19125e-024	1.58549e-021	1.4443e-018	4.06848e-018	2.47377e-020	2.11786e-022	1.90028e-022	6.01718e-019	8.34415e-015	6.11255e-011	1.98809e-007	0.000222201	0.0532721	0.926961	0.0195062	3.83591e-005	1.84546e-008	3.29003e-012	2.73171e-016	1.21808e-020	3.21079e-025	5.69764e-030	9.37933e-032	1.25087e-034	1.87765e-035	1.53959e-038	1.41796e-039	6.70554e-043	4.06306e-044	9.5403e-048	4.05036e-049	3.59787e-053	1.11246e-054	2.39652e-059	4.78497e-061	2.49327e-066	6.13959e-069	2.3997e-074	1.66946e-077	5.01007e-083	1.67538e-086	3.81797e-092	2.08753e-095	2.60869e-097	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.29988e-021	2.3626e-018	2.57518e-015	2.27288e-013	2.48935e-013	2.0039e-014	6.64367e-015	4.26141e-014	1.64653e-011	1.62552e-008	8.38947e-006	0.00186174	0.122761	0.511519	0.356276	0.00753296	4.02479e-005	8.40514e-008	8.56571e-011	4.88363e-014	1.70928e-017	3.93695e-021	6.35367e-025	1.5278e-028	7.54355e-032	2.84558e-034	1.74578e-037	4.4206e-040	2.054e-043	3.26371e-046	1.16384e-049	1.15124e-052	2.9873e-056	1.77313e-059	2.80188e-063	9.57152e-067	8.23644e-071	1.40926e-074	7.29122e-079	8.807e-083	3.01325e-087	2.97944e-091	7.96279e-096	1.09565e-099	2.42616e-103	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	5.69576e-029	8.05954e-025	6.36511e-021	3.13812e-017	3.7596e-016	1.01142e-017	1.28926e-019	9.77982e-022	7.42329e-020	1.77168e-015	2.20883e-011	1.18008e-007	0.000192466	0.0394992	0.95801	0.00229677	9.4395e-007	1.28281e-010	7.71597e-015	2.43067e-019	4.49502e-024	1.53693e-028	1.73805e-032	3.48472e-035	3.6318e-039	4.05313e-042	2.74154e-046	1.72911e-049	7.23633e-054	2.63721e-057	5.64533e-062	1.17881e-065	7.59742e-071	5.97593e-075	2.19293e-080	7.5202e-085	1.74749e-090	3.15581e-095	4.66107e-101	5.46951e-106	5.15217e-112	4.4256e-117	5.36193e-123	3.31506e-127	2.55143e-131	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	4.63405e-023	2.24964e-019	5.20845e-016	1.84235e-013	2.57848e-014	2.71577e-017	1.69343e-020	4.0387e-019	3.14204e-015	1.7567e-011	4.51211e-008	4.27958e-005	0.0106169	0.368359	0.600262	0.0206397	7.90836e-005	7.20554e-008	2.29911e-011	3.22987e-015	2.31538e-019	9.73504e-024	1.66853e-027	6.87846e-028	1.48052e-030	3.76441e-031	4.37212e-034	6.53112e-035	3.64898e-038	3.49617e-039	7.47042e-043	4.91303e-044	2.81934e-048	1.25563e-049	1.59314e-054	3.02221e-056	1.80525e-061	4.76965e-064	2.1148e-069	1.61495e-072	5.29223e-078	1.96672e-081	4.78736e-087	7.8518e-090	1.89763e-091	
N23	1.14017e-021	6.08568e-019	1.69721e-016	9.40534e-015	2.05363e-015	4.70064e-017	5.61814e-017	9.37241e-016	1.05106e-012	1.10571e-009	6.25697e-007	0.000162664	0.015354	0.341393	0.598706	0.0437843	0.000596717	2.58706e-006	4.74166e-009	4.37539e-012	2.28565e-015	7.40315e-019	2.06224e-022	1.73039e-023	1.04563e-025	1.94204e-026	8.01636e-029	8.551e-030	2.46599e-032	1.54315e-033	2.82159e-036	1.07124e-037	8.54846e-041	2.0838e-042	3.96946e-046	4.41233e-048	3.88443e-052	7.80167e-055	4.6123e-059	4.60115e-062	1.78885e-066	1.33014e-069	4.14862e-074	1.72614e-076	2.66818e-078	
N24	1.5063e-023	1.46905e-020	1.41942e-017	5.66987e-015	5.97801e-014	2.58543e-014	4.55638e-015	4.8975e-015	3.15113e-012	2.33205e-009	9.40003e-007	0.000178214	0.0128727	0.248367	0.651511	0.085112	0.00194432	1.36493e-005	3.96982e-008	5.73722e-011	4.65136e-014	2.31524e-017	7.83652e-021	1.53498e-023	3.50014e-026	6.8757e-028	1.18302e-030	1.35385e-032	1.66452e-035	1.12427e-037	9.86124e-041	3.92833e-043	2.19766e-046	5.07396e-049	1.30332e-052	1.56057e-055	2.06175e-059	1.00488e-062	8.07483e-067	2.58316e-070	1.34733e-074	3.41313e-078	1.36896e-082	6.0442e-086	6.21207e-089	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.19625e-023	1.26739e-020	4.64429e-018	5.63007e-016	3.47834e-015	2.431e-015	1.36201e-015	2.87579e-015	1.43967e-012	1.16436e-009	5.23242e-007	0.000112369	0.00937846	0.214424	0.684621	0.0894725	0.00197785	1.33472e-005	3.73446e-008	5.20825e-011	4.09061e-014	1.97709e-017	6.53289e-021	3.77293e-023	1.58829e-025	1.08113e-026	3.11544e-029	1.28002e-030	2.40443e-033	6.23184e-035	7.05538e-038	1.19636e-039	7.02597e-043	7.81896e-045	1.99131e-048	1.2509e-050	1.58379e-054	3.75174e-057	3.23936e-061	3.75011e-064	2.31272e-068	1.69686e-071	7.69169e-076	6.12765e-079	1.8741e-081	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.3509e-022	5.25583e-019	5.87973e-016	2.85628e-013	1.82645e-012	2.11796e-013	1.09293e-014	6.67455e-016	1.04657e-013	1.07143e-010	6.41283e-008	1.96791e-005	0.00259797	0.110133	0.82624	0.0601797	0.000824864	3.83749e-006	8.00546e-009	8.82779e-012	5.73777e-015	2.38408e-018	6.82089e-022	2.96989e-025	2.31272e-028	1.06828e-030	9.5901e-034	2.91738e-036	1.94521e-039	3.66694e-042	1.83751e-045	2.14006e-048	7.62631e-052	5.31111e-055	1.14912e-058	4.63309e-062	5.87277e-066	1.33451e-069	1.04538e-073	1.71314e-077	9.02572e-082	1.21631e-085	5.13278e-090	9.60243e-094	2.73154e-097	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	7.61348e-025	5.37187e-021	2.45921e-017	4.91488e-014	2.38484e-013	5.53816e-015	5.73473e-017	4.41716e-019	5.80271e-017	2.35734e-013	5.41756e-010	6.18016e-007	0.000291062	0.0415425	0.938168	0.0199255	7.25776e-005	8.58749e-008	4.41946e-011	1.17372e-014	1.80048e-018	1.73541e-022	1.13486e-026	1.08015e-030	1.7307e-034	1.48472e-037	2.67786e-041	1.47817e-044	1.9173e-048	6.34866e-052	5.99555e-056	1.1827e-059	7.68256e-064	8.64798e-068	3.28504e-072	2.04103e-076	4.35485e-081	1.48195e-085	1.83873e-090	4.31043e-095	3.38763e-100	6.17288e-105	3.69846e-110	8.85702e-115	2.93115e-119	
N28	1.7044e-027	1.43452e-023	6.07388e-020	7.74053e-017	1.8013e-016	4.4526e-019	1.54896e-021	8.64949e-023	3.98055e-020	6.10155e-016	5.28993e-012	2.24383e-008	3.79363e-005	0.0177143	0.97229	0.00994471	1.2848e-005	4.80148e-009	7.38249e-013	5.68231e-017	2.48125e-021	6.70707e-026	1.21785e-030	4.09011e-034	1.49353e-037	1.38064e-039	3.58682e-043	1.97651e-045	3.61012e-049	1.22167e-051	1.50516e-055	3.22276e-058	2.32142e-062	3.2462e-065	1.01364e-069	9.02486e-073	6.6709e-078	9.30077e-082	4.55919e-087	3.19876e-091	1.05827e-096	5.20046e-101	1.25658e-106	1.37534e-110	7.73048e-114	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	3.36374e-027	2.6594e-023	1.05662e-019	1.23993e-016	3.10887e-016	9.59182e-019	2.45933e-021	1.52998e-022	8.62286e-020	1.18479e-015	9.15828e-012	3.43952e-008	5.10216e-005	0.0206509	0.967996	0.0112857	1.64685e-005	6.89507e-009	1.18023e-012	1.00632e-016	4.8484e-021	1.44137e-025	2.87763e-030	1.41561e-033	6.25382e-037	7.62397e-039	2.3541e-042	1.71308e-044	3.64926e-048	1.64289e-050	2.28642e-054	6.60495e-057	5.16211e-061	9.90101e-064	3.24452e-068	4.0005e-071	3.10082e-076	5.89209e-080	3.08582e-085	2.818e-089	1.01318e-094	6.24393e-099	1.63601e-104	2.1101e-108	1.59697e-111	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.13988e-018	1.12997e-015	3.891e-013	2.52497e-011	6.70037e-012	4.29547e-014	3.23321e-016	5.86882e-015	6.81087e-012	5.79697e-009	2.47657e-006	0.000449076	0.027308	0.376291	0.544384	0.0506922	0.000869445	4.43564e-006	8.91116e-009	8.45211e-012	4.29108e-015	1.31204e-018	4.37086e-022	2.22117e-023	7.4249e-026	4.28286e-027	9.01291e-030	2.85058e-031	3.77444e-034	6.88083e-036	5.17852e-039	5.71708e-041	1.95073e-044	1.32092e-046	1.52886e-050	4.72497e-053	2.6781e-057	1.9829e-060	7.17559e-065	2.91151e-068	6.81484e-073	2.04134e-076	3.74718e-081	4.25967e-084	1.65747e-086	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	4.63124e-018	1.03188e-015	1.28146e-013	3.20956e-012	1.07599e-012	2.00446e-014	2.34209e-015	5.57336e-014	3.17831e-011	1.66153e-008	4.68187e-006	0.000607582	0.0291993	0.358929	0.544428	0.0651862	0.00163161	1.34579e-005	4.74356e-008	8.43244e-011	8.47119e-014	5.2844e-017	3.10684e-020	5.58413e-021	5.53703e-023	1.78096e-023	1.08049e-025	2.15254e-026	7.56718e-029	9.89404e-030	1.78983e-032	1.59931e-033	1.22608e-036	7.35178e-038	1.93657e-041	5.69957e-043	7.69543e-047	6.33923e-049	6.18212e-053	2.24578e-055	1.63071e-059	3.48446e-062	1.92248e-066	5.80781e-069	1.51101e-070	
N32	1.9497e-024	5.44698e-021	1.90661e-017	3.5744e-014	2.02796e-013	6.45188e-015	9.55844e-017	4.61422e-018	5.7208e-015	1.47968e-011	1.99449e-008	1.19757e-005	0.00255954	0.133702	0.809986	0.0532839	0.000455319	1.04335e-006	9.10153e-010	3.71468e-013	8.11908e-017	1.04956e-020	8.81528e-025	1.50587e-028	4.17016e-032	4.92757e-033	2.80044e-033	2.29971e-033	1.11874e-034	1.63319e-035	5.8265e-037	5.86883e-038	1.60036e-039	1.0844e-040	1.9223e-042	8.28052e-044	9.56233e-046	2.53125e-047	2.01411e-049	4.07201e-051	2.35808e-053	4.14389e-055	2.02287e-057	5.27215e-059	2.33749e-060	
N33	1.42803e-024	3.75964e-021	6.8542e-018	3.43698e-015	1.72824e-014	8.74636e-016	1.40837e-017	1.77601e-018	1.99393e-015	6.62345e-012	1.13259e-008	8.402e-006	0.00214264	0.127258	0.818423	0.0517721	0.000394636	7.64775e-007	5.42806e-010	1.75056e-013	2.95558e-017	2.89391e-021	1.86242e-025	2.79677e-027	3.30696e-030	5.77525e-031	3.62933e-034	4.27181e-035	1.37822e-038	1.14877e-039	1.77747e-043	1.07658e-044	7.17024e-049	3.09524e-050	7.92104e-055	2.07304e-056	2.15343e-061	1.57406e-063	1.1847e-068	3.29534e-071	1.96472e-076	2.65327e-079	1.28199e-084	1.04574e-087	1.80831e-090	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
