Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.139486	0.127926	0.116387	0.104892	0.0934881	0.0822782	0.071421	0.0611082	0.0505055	0.0410342	0.0320177	0.0245228	0.0179319	0.0128825	0.00878691	0.00591333	0.00375826	0.00237608	0.00141081	0.00084331	0.000470095	0.000267526	0.000140574	7.64061e-005	3.79437e-005	1.97063e-005	9.2595e-006	4.59608e-006	2.06556e-006	9.93348e-007	4.39765e-007	2.11924e-007	9.83412e-008	5.15721e-008	2.95929e-008	2.34705e-008	
N15	0.0888479	0.0847782	0.0828211	0.0817585	0.080577	0.0786378	0.0756997	0.0718243	0.0657862	0.0593285	0.0513844	0.043788	0.0355924	0.0284801	0.0215787	0.0161532	0.0113661	0.00796129	0.00520214	0.00342201	0.00208138	0.00129138	0.000732385	0.000429106	0.000227263	0.000125779	6.23019e-005	3.26249e-005	1.53161e-005	7.72274e-006	3.55784e-006	1.7975e-006	8.70599e-007	4.77255e-007	2.80619e-007	2.23835e-007	
N16	0.0412666	0.0437108	0.0500786	0.0582354	0.0660661	0.0719698	0.0753067	0.0764226	0.0744908	0.0718203	0.0669827	0.0619265	0.0547013	0.0475482	0.0388336	0.0311261	0.0231083	0.0169226	0.0113334	0.0075788	0.00457239	0.00280235	0.0015236	0.000857848	0.000421027	0.000218166	9.66931e-005	4.61087e-005	1.86619e-005	8.32459e-006	3.20012e-006	1.40422e-006	5.67886e-007	2.73427e-007	1.40727e-007	1.06546e-007	
N17	0.0120361	0.0142153	0.0191317	0.0265853	0.0360055	0.0461845	0.0556036	0.0631847	0.0671018	0.0696156	0.069724	0.0705036	0.0689731	0.067971	0.0628397	0.0580767	0.0487886	0.0414486	0.0311562	0.0244077	0.0164108	0.0119757	0.00720942	0.00490328	0.00264426	0.00166546	0.000798904	0.000458519	0.000196305	0.000103066	4.04495e-005	2.04166e-005	8.59294e-006	5.12197e-006	3.2431e-006	3.24047e-006	
N18	0.00381286	0.00454662	0.00632311	0.00936295	0.0139123	0.020014	0.0273947	0.0355393	0.0429986	0.0500191	0.0553453	0.0606874	0.0644408	0.0689126	0.0703828	0.0719223	0.0678684	0.0644891	0.05506	0.0490671	0.0380439	0.0326756	0.0232247	0.0196303	0.01289	0.0107583	0.00649604	0.00523853	0.00290723	0.0022363	0.00115336	0.00086513	0.000479279	0.000428454	0.000372594	0.000500848	
N19	0.000981287	0.0011661	0.00164514	0.00252748	0.00396681	0.00610893	0.0090345	0.0127352	0.0169734	0.0218862	0.0273678	0.0339719	0.0413818	0.0498895	0.0579367	0.0655081	0.0700814	0.0728506	0.0711278	0.0683212	0.061327	0.0554785	0.046445	0.0405521	0.0321231	0.0276275	0.0208338	0.0177566	0.0127789	0.0108423	0.00765901	0.00677549	0.00536683	0.00559458	0.00582284	0.00755481	
N20	0.000241238	0.00029091	0.000425112	0.000688609	0.00115366	0.00191183	0.00305963	0.00469126	0.00687409	0.00979499	0.0136308	0.0187437	0.025302	0.0335739	0.0432059	0.0539049	0.064242	0.0734652	0.0795509	0.0825003	0.0807471	0.0760569	0.0676148	0.0584394	0.047758	0.0384861	0.0294299	0.0226043	0.016638	0.0125702	0.00923998	0.00705424	0.0053032	0.00417831	0.00341154	0.00321689	
N21	4.63372e-005	5.98624e-005	9.68737e-005	0.000174313	0.000322292	0.000587601	0.00104076	0.00179239	0.00300779	0.00494958	0.00792814	0.0123269	0.0184711	0.0267081	0.0371095	0.0495613	0.0631313	0.0765848	0.0877426	0.0949452	0.0963154	0.0919034	0.0819777	0.0688747	0.0542189	0.04049	0.0285441	0.0193281	0.0124972	0.00787501	0.00479345	0.00287671	0.00168521	0.000991036	0.000602019	0.000440331	
N22	2.24215e-005	2.94608e-005	4.95677e-005	9.41735e-005	0.000185234	0.000361396	0.000690066	0.00128882	0.00235025	0.00417847	0.00718974	0.0119308	0.0189962	0.0289496	0.0419909	0.0577197	0.0746565	0.0904931	0.102216	0.107349	0.104424	0.0940809	0.078357	0.0604726	0.0432431	0.0287933	0.0178802	0.0104325	0.00573469	0.00299816	0.00149568	0.000720593	0.000337906	0.000158678	7.91106e-005	5.00922e-005	
N23	8.91657e-006	1.26328e-005	2.3587e-005	4.94684e-005	0.000106478	0.000228261	0.00048663	0.001033	0.00216652	0.00443778	0.00873426	0.0162878	0.0283823	0.0457545	0.0676386	0.0912043	0.111641	0.123794	0.124072	0.112377	0.0919137	0.0679727	0.045462	0.0275709	0.0151778	0.00761592	0.00349033	0.0014707	0.000572075	0.000207948	7.13308e-005	2.36547e-005	7.74678e-006	2.62347e-006	9.89277e-007	5.27921e-007	
N24	5.13981e-006	7.68932e-006	1.5751e-005	3.7083e-005	9.11154e-005	0.000225216	0.000552993	0.00133764	0.00314694	0.0070721	0.014843	0.0285246	0.0494257	0.0764901	0.1051	0.127891	0.137658	0.131167	0.110779	0.0831695	0.0556781	0.0334026	0.0180437	0.00883801	0.00394689	0.00161977	0.000613014	0.000215604	7.04919e-005	2.17692e-005	6.42361e-006	1.93237e-006	6.25654e-007	2.39549e-007	1.10004e-007	7.40087e-008	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.21668e-007	1.27983e-006	3.25533e-006	7.20163e-006	1.70623e-005	5.94938e-005	0.000280625	0.00137831	0.00599213	0.0212945	0.0584921	0.118544	0.172553	0.183178	0.152425	0.109896	0.0713062	0.0430772	0.024913	0.0143005	0.00854878	0.00547924	0.00362365	0.0022935	0.00129887	0.000637373	0.00026545	9.46618e-005	2.89585e-005	8.04115e-006	2.08418e-006	5.51895e-007	1.43488e-007	3.71791e-008	9.15203e-009	2.72383e-009	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.02697e-006	4.91771e-006	1.00179e-005	2.35437e-005	6.1697e-005	0.000158157	0.000392884	0.00104025	0.00289412	0.0073034	0.0147079	0.0225678	0.0264908	0.0249051	0.0208731	0.0200945	0.02789	0.0482692	0.0804005	0.116131	0.140945	0.14326	0.121371	0.0862387	0.0512769	0.0258221	0.0110134	0.00406151	0.00129822	0.000370128	9.39975e-005	2.18299e-005	4.5779e-006	8.88802e-007	1.64655e-007	4.05343e-008	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	4.46666e-006	6.20432e-006	1.13213e-005	2.42369e-005	5.54167e-005	0.000122947	0.000245761	0.000425356	0.000632241	0.00084493	0.00108205	0.00140176	0.00182266	0.00237764	0.00326156	0.00509331	0.00898344	0.0166799	0.0299426	0.0498048	0.0746256	0.100453	0.120258	0.129066	0.123361	0.106416	0.0823588	0.0581949	0.0372827	0.0220751	0.0119637	0.00605033	0.00283753	0.00128253	0.000595263	0.000357231	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N28	0.00309686	0.00326292	0.00385845	0.00497833	0.00678604	0.00949193	0.0133264	0.0185114	0.0250433	0.0331311	0.0424526	0.0529619	0.063695	0.0740961	0.082363	0.0877012	0.0882736	0.0844225	0.0757805	0.0644324	0.0512403	0.0386287	0.0272146	0.018257	0.0114705	0.00692555	0.00394225	0.0021902	0.00116271	0.000615416	0.000317554	0.00016761	8.9353e-005	5.15516e-005	3.34476e-005	2.76791e-005	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.0030928	0.00325765	0.00385121	0.00496833	0.00677287	0.00947621	0.01331	0.0184933	0.0250291	0.0331111	0.0424328	0.0529267	0.0636634	0.0740541	0.0823466	0.0876896	0.0883006	0.0844504	0.0758351	0.0644749	0.0512882	0.03866	0.0272387	0.0182718	0.011476	0.0069308	0.00394048	0.00219195	0.00116012	0.000616145	0.000315978	0.000168029	8.86961e-005	5.1879e-005	3.33376e-005	3.10224e-005	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0165206	0.0181841	0.0224411	0.0288299	0.036718	0.0452478	0.0534482	0.0604772	0.0656738	0.0691672	0.070938	0.071362	0.07015	0.0673641	0.0625332	0.0560416	0.0479679	0.0393473	0.0306417	0.0228583	0.0161562	0.0109745	0.00704695	0.00436911	0.00254729	0.00144393	0.000762427	0.00039743	0.000190734	9.40513e-005	4.25112e-005	2.20073e-005	1.13697e-005	8.80824e-006	8.54373e-006	1.21163e-005	
N31	0.0230692	0.0228721	0.0241637	0.0268117	0.0307033	0.0356878	0.0415446	0.0479766	0.054163	0.0600814	0.0647597	0.0682449	0.0695476	0.0689875	0.0658072	0.0608363	0.0537561	0.0459083	0.0373034	0.0293185	0.0218568	0.0158356	0.0108621	0.00731444	0.00466401	0.0029731	0.00180299	0.00112589	0.000678816	0.000437774	0.000279035	0.00019517	0.000138181	0.000108918	9.1907e-005	9.2346e-005	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.00348e-005	4.87406e-005	5.10484e-005	2.55931e-005	2.92309e-005	0.00011513	0.00125193	0.0117055	0.0681941	0.219402	0.338102	0.251654	0.0895896	0.0175378	0.00209544	0.00016804	9.51631e-006	4.03125e-007	1.30886e-008	3.39338e-010	7.10187e-012	1.24096e-013	1.81574e-015	2.29449e-017	2.49829e-019	2.41501e-021	2.05904e-023	1.59378e-025	1.10845e-027	7.11058e-030	4.1501e-032	2.25333e-034	1.12107e-036	5.2042e-039	2.2231e-041	9.84405e-044	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0760151	0.0726895	0.071637	0.0720062	0.0729143	0.0735699	0.0733583	0.0718844	0.0684934	0.0637939	0.057576	0.0506136	0.0429668	0.0354119	0.0280773	0.0215545	0.015858	0.0112808	0.00766615	0.00504271	0.00316113	0.00192693	0.00111739	0.000636439	0.000344608	0.000186873	9.65726e-005	5.17925e-005	2.6846e-005	1.52817e-005	8.68787e-006	5.69241e-006	3.83925e-006	3.00195e-006	2.53736e-006	2.61616e-006	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.104957	0.0975006	0.0910344	0.0852897	0.0799948	0.0749108	0.0698549	0.064711	0.0585734	0.0524444	0.0456723	0.0392095	0.0325973	0.0266493	0.0210129	0.0162758	0.0121151	0.00886671	0.00621992	0.00430591	0.00285219	0.001877	0.00118083	0.000745449	0.00045037	0.000276749	0.00016339	9.96901e-005	5.89705e-005	3.65926e-005	2.23129e-005	1.44462e-005	9.43291e-006	6.73755e-006	5.22332e-006	4.88217e-006	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.142787	0.130443	0.117853	0.105275	0.0929346	0.0810349	0.0697611	0.0592782	0.0488417	0.0396576	0.0311003	0.0240075	0.0178165	0.013016	0.00909495	0.00627123	0.00411263	0.00267783	0.00164805	0.00101879	0.000590718	0.000350167	0.000192523	0.000110698	5.8188e-005	3.2807e-005	1.65979e-005	9.24029e-006	4.56628e-006	2.55941e-006	1.29227e-006	7.70411e-007	4.41702e-007	3.09621e-007	2.32861e-007	2.31653e-007	
N36	0.143711	0.131142	0.118232	0.105309	0.0926683	0.0805625	0.0692011	0.0587423	0.0484032	0.0393615	0.030951	0.0239824	0.0178838	0.01313	0.00923061	0.00639372	0.00421938	0.00275216	0.00170189	0.00104671	0.000607169	0.000353606	0.000193059	0.000107115	5.54076e-005	2.95525e-005	1.46342e-005	7.6009e-006	3.68322e-006	1.90994e-006	9.41012e-007	5.05996e-007	2.68917e-007	1.61339e-007	1.06313e-007	9.19656e-008	
N37	0.140025	0.128215	0.116335	0.104522	0.0929028	0.081614	0.0707994	0.0606034	0.0502345	0.0409658	0.0321826	0.0248079	0.0183225	0.013259	0.00914629	0.00618457	0.00396794	0.00250275	0.00149165	0.000879086	0.000487584	0.000269726	0.000139803	7.3079e-005	3.5673e-005	1.78025e-005	8.28524e-006	4.00602e-006	1.81857e-006	8.7283e-007	3.99717e-007	1.96266e-007	9.47504e-008	5.02748e-008	2.8888e-008	2.20883e-008	
N38	0.153401	0.140112	0.12654	0.11288	0.0992386	0.0856944	0.0723787	0.059523	0.0466719	0.0352992	0.0252076	0.0172479	0.0110621	0.00677514	0.00387002	0.00211043	0.00106966	0.00051891	0.000233382	0.000100998	4.04368e-005	1.57054e-005	5.63138e-006	1.98071e-006	6.42606e-007	2.07521e-007	6.18999e-008	1.87181e-008	5.27201e-009	1.53463e-009	4.21899e-010	1.21033e-010	3.33147e-011	9.64041e-012	2.93328e-012	1.31975e-012	
N39	0.13684	0.128421	0.121882	0.115681	0.10812	0.0978883	0.0846083	0.069045	0.0517725	0.0361404	0.0229041	0.0134593	0.0071387	0.00351994	0.00156183	0.000649411	0.000242514	8.60398e-005	2.73578e-005	8.43197e-006	2.32035e-006	6.34857e-007	1.5384e-007	3.80544e-008	8.24357e-009	1.86436e-009	3.64047e-010	7.55122e-011	1.347e-011	2.59751e-012	4.37323e-013	8.10606e-014	1.36903e-014	2.55233e-015	4.74393e-016	1.39567e-016	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	0.129142	0.118635	0.108307	0.0981766	0.088288	0.0787221	0.0695973	0.0610526	0.0520721	0.0440584	0.0360895	0.029351	0.0229869	0.0179193	0.0133645	0.00997581	0.00706773	0.00506345	0.00341179	0.0023648	0.001524	0.00103431	0.000642133	0.000431042	0.000259773	0.000173578	0.000101897	6.77827e-005	3.92387e-005	2.64071e-005	1.57437e-005	1.13506e-005	7.82547e-006	6.76281e-006	6.16316e-006	7.06541e-006	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	0.101654	0.0944099	0.0880729	0.0823991	0.0771776	0.0722509	0.067521	0.062943	0.0574045	0.0520853	0.0460011	0.040337	0.0342437	0.0288337	0.0233806	0.0188172	0.0145109	0.0111387	0.00815743	0.00597979	0.00416567	0.00292642	0.0019457	0.00131581	0.000840126	0.000550868	0.000341047	0.000219213	0.000134072	8.61973e-005	5.36214e-005	3.55811e-005	2.36285e-005	1.72774e-005	1.36431e-005	1.29942e-005	
N42	0.06346	0.0612364	0.0612637	0.0628191	0.0652638	0.0680506	0.0706966	0.0727446	0.0725561	0.0708829	0.0663445	0.0602601	0.051946	0.0432053	0.0338946	0.0256046	0.0181778	0.0124381	0.00798232	0.0049531	0.00287948	0.00162696	0.000861028	0.000446132	0.000216926	0.000104291	4.72676e-005	2.14334e-005	9.24043e-006	4.02806e-006	1.68555e-006	7.17532e-007	2.98107e-007	1.29711e-007	6.1442e-008	3.98666e-008	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
