Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.52009e-012	9.07934e-011	2.26278e-009	1.35603e-008	9.55111e-009	2.64509e-009	2.78366e-009	3.10524e-008	2.25697e-006	0.000111693	0.00293581	0.0368932	0.197825	0.402696	0.284347	0.0686054	0.00632292	0.000256317	5.17383e-006	5.75014e-008	3.81647e-010	1.88194e-012	1.10878e-014	5.59595e-016	7.79633e-018	3.60795e-019	3.2637e-021	8.91876e-023	5.21269e-025	8.75643e-027	3.27754e-029	3.4765e-031	8.22933e-034	5.55655e-036	8.30872e-039	3.54359e-041	3.43542e-044	9.40003e-047	6.11486e-050	1.16568e-052	5.22843e-056	7.62644e-059	2.77581e-062	5.95205e-065	2.2683e-067	
N35	7.76253e-013	1.67659e-011	2.84308e-010	1.46817e-009	2.02611e-009	2.76766e-009	3.87058e-009	2.00367e-008	9.73415e-007	5.18502e-005	0.001571	0.0234352	0.152542	0.382232	0.33223	0.0967096	0.0106934	0.000521689	1.27555e-005	1.73219e-007	1.42876e-009	1.98585e-011	4.88073e-013	1.37798e-013	2.90968e-015	5.20786e-016	6.41909e-018	7.29685e-019	5.25903e-021	3.91021e-022	1.65692e-024	8.06189e-026	2.06798e-028	6.41041e-030	1.05708e-032	2.02466e-034	2.29956e-037	2.73277e-039	2.24869e-042	1.74527e-044	1.06912e-047	5.82161e-050	2.86653e-053	2.0197e-055	3.98496e-057	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	7.00444e-019	6.29737e-016	4.64683e-013	1.48457e-010	6.70687e-010	4.85038e-011	1.45161e-012	3.63798e-014	1.17154e-012	7.42001e-010	2.76553e-007	5.30013e-005	0.00448771	0.131141	0.787911	0.0748903	0.00150503	1.08506e-005	3.60114e-008	6.39334e-011	6.72442e-014	4.81063e-017	2.8267e-020	4.93447e-023	6.41409e-026	1.84552e-028	1.78756e-031	3.18038e-034	2.1103e-037	2.362e-040	1.07386e-043	7.76836e-047	2.39889e-050	1.14843e-053	2.40287e-057	7.82658e-061	1.12171e-064	2.59349e-068	2.59474e-072	4.50521e-076	3.22787e-080	4.51266e-084	2.81407e-088	5.28873e-092	1.27642e-095	
N37	6.66102e-022	1.55755e-018	2.01094e-015	7.86249e-013	2.08742e-012	2.88072e-014	1.59853e-016	4.87713e-018	4.56982e-016	1.43973e-012	2.57054e-009	2.19526e-006	0.000736093	0.0691954	0.885316	0.0444339	0.000315933	6.55973e-007	5.54039e-010	2.30501e-013	5.35122e-017	7.62356e-021	7.83552e-025	2.34032e-027	2.56357e-030	3.98928e-032	2.80259e-035	2.70396e-037	1.18082e-040	7.42419e-043	1.92319e-046	8.15263e-049	1.15979e-052	3.32457e-055	2.34083e-059	4.17362e-062	1.29704e-066	8.7787e-070	1.83154e-074	6.35045e-078	9.53364e-083	2.05413e-086	2.2988e-091	4.69257e-095	2.68319e-098	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	5.11421e-011	5.09898e-009	1.7756e-007	5.40032e-007	1.86165e-007	4.15797e-008	6.2405e-008	1.3934e-006	6.50957e-005	0.00189725	0.0257644	0.1505	0.360947	0.333375	0.112153	0.0143631	0.000878828	5.06538e-005	3.31169e-006	1.44373e-007	3.55084e-009	7.61948e-011	1.57501e-012	1.8519e-013	3.62816e-015	2.6237e-016	2.41633e-018	8.51763e-020	3.89017e-022	7.16582e-024	1.77889e-026	1.87702e-028	5.2858e-031	4.89924e-031	1.35784e-031	1.28349e-031	1.27917e-032	4.16799e-033	1.63625e-034	2.54979e-035	6.45958e-037	7.53501e-038	1.58337e-039	1.84765e-040	2.70049e-041	
N39	2.60951e-011	1.46884e-009	3.59602e-008	1.78419e-007	1.34323e-007	3.5366e-008	4.41122e-008	1.2855e-006	6.57709e-005	0.00195727	0.0268235	0.156597	0.369879	0.328594	0.103248	0.0120661	0.000713206	5.1109e-005	4.15297e-006	2.08928e-007	5.95142e-009	1.31831e-010	2.53732e-012	1.92226e-012	3.71182e-014	7.84415e-014	6.87042e-016	8.653e-016	3.47624e-018	2.41073e-018	4.71964e-021	1.85741e-021	1.91536e-024	4.41421e-025	2.5568e-028	3.4463e-029	1.2051e-032	9.29658e-034	2.12336e-037	9.21749e-039	1.48079e-042	3.69111e-044	4.39816e-048	6.59491e-050	1.15518e-052	
N40	3.90351e-012	1.27053e-010	2.93601e-009	1.74119e-008	1.50753e-008	8.64388e-009	4.46801e-008	2.5558e-006	9.76025e-005	0.00187377	0.0189494	0.113038	0.339654	0.374041	0.134177	0.0171943	0.0009417	2.93142e-005	7.09999e-007	1.31833e-008	1.55476e-010	1.45455e-012	1.66381e-014	9.42111e-016	1.84338e-017	6.91147e-019	6.62558e-021	1.31049e-022	5.34699e-025	5.80002e-027	1.11353e-029	6.69071e-032	6.97804e-035	2.59209e-037	1.57983e-040	4.38506e-043	1.64976e-046	3.72802e-049	9.56206e-053	1.76668e-055	3.5646e-059	6.49392e-062	2.13497e-065	1.12309e-067	6.50896e-070	
N41	7.71208e-011	6.48297e-010	1.55174e-008	2.22341e-007	1.88831e-006	2.26348e-005	0.000410922	0.00338046	0.012533	0.0239525	0.0254641	0.0336308	0.114219	0.258234	0.29169	0.171228	0.0545619	0.00966376	0.000952264	5.17853e-005	1.5804e-006	6.44227e-008	3.17361e-009	4.89981e-010	2.00374e-011	1.72153e-012	4.36046e-014	2.09295e-015	3.35798e-017	9.44839e-019	9.4829e-021	1.61712e-022	1.00819e-024	1.07301e-026	4.26205e-029	3.0014e-031	7.86103e-034	4.01031e-036	7.19041e-039	2.88649e-041	3.70009e-044	1.28728e-046	2.22591e-049	1.92656e-051	2.15149e-053	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	5.05117e-014	3.5968e-012	1.65596e-010	1.64094e-009	1.74912e-009	1.43912e-009	4.77338e-009	2.25263e-007	1.44055e-005	0.000551727	0.0111077	0.104489	0.371178	0.391665	0.111219	0.00947623	0.000294951	4.07749e-006	2.96704e-008	1.30066e-010	3.74542e-013	1.49724e-015	6.38397e-018	2.0833e-019	7.56528e-022	1.70573e-023	3.70653e-026	5.41095e-028	7.77967e-031	7.78018e-033	7.493e-036	5.14591e-038	3.19411e-041	1.44898e-043	5.85065e-047	1.69461e-049	4.65824e-053	8.63722e-056	1.69086e-059	2.11512e-062	3.06111e-066	2.83959e-069	3.35868e-073	3.69103e-076	7.25023e-079	
N43	1.90227e-012	1.46356e-010	3.48146e-009	1.65846e-007	1.92868e-006	3.87513e-006	3.62812e-006	3.48365e-006	0.000181124	0.0048106	0.0498532	0.221071	0.408372	0.272121	0.0426124	0.000957576	7.73008e-006	2.97854e-008	6.36689e-011	8.34168e-014	7.21251e-017	5.17416e-020	4.05063e-023	1.1791e-025	1.76882e-028	5.29107e-031	5.88969e-034	1.13085e-036	9.05368e-040	1.13034e-042	6.38844e-046	5.24433e-049	2.03219e-052	1.11322e-055	2.92197e-059	1.10274e-062	1.98608e-066	5.50119e-070	6.98036e-074	1.52297e-077	1.41318e-081	2.64997e-085	2.58332e-089	8.35926e-093	3.3885e-096	
N44	4.85224e-016	2.19946e-013	1.47034e-010	5.70311e-008	1.93949e-007	3.92565e-008	2.9791e-009	4.15361e-010	4.67394e-008	9.39593e-006	0.000722649	0.0210721	0.213231	0.579526	0.182144	0.00327928	1.46107e-005	8.49937e-008	5.68005e-010	4.52587e-011	1.47294e-013	5.34809e-015	6.80403e-018	1.24856e-019	5.76456e-023	5.2226e-025	1.20996e-028	5.69847e-031	7.89367e-035	2.04267e-037	1.86398e-041	2.7928e-044	1.77504e-048	1.62816e-051	7.43337e-056	4.45344e-059	1.48359e-063	6.23753e-067	1.52903e-071	4.86074e-075	1.02427e-079	8.88286e-083	6.26338e-086	2.56143e-088	7.85775e-091	
N45	7.06185e-019	1.73555e-015	2.30647e-012	9.05902e-010	4.38678e-010	6.25592e-012	4.39431e-014	2.01562e-015	4.4052e-013	8.54699e-010	7.80864e-007	0.000278686	0.0307004	0.671877	0.294594	0.00254422	4.86207e-006	3.40994e-009	1.14098e-012	2.71768e-016	6.40935e-020	2.16717e-022	1.81642e-025	1.33168e-027	7.48766e-031	3.19414e-033	9.894e-037	2.56415e-039	4.28254e-043	6.9891e-046	6.41546e-050	6.53043e-053	3.45397e-057	2.06931e-060	6.69505e-065	2.11958e-068	4.40952e-073	6.59169e-077	8.84264e-082	9.19988e-086	8.24818e-091	7.10056e-095	1.1711e-099	8.09006e-103	6.19132e-106	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.63498e-016	3.32267e-014	2.86554e-012	8.8203e-011	8.70786e-010	3.13035e-009	8.69898e-009	1.21649e-007	4.82397e-006	0.000182847	0.00555229	0.0806844	0.366031	0.422913	0.116216	0.00823786	0.000175345	1.3332e-006	4.23857e-009	6.51575e-012	5.83395e-015	4.04234e-017	1.11038e-019	2.73961e-021	3.67638e-024	4.78418e-026	3.22071e-029	2.39388e-031	8.61781e-035	3.84466e-037	7.6322e-041	2.06132e-043	2.32334e-047	3.67695e-050	2.51306e-054	2.2499e-057	1.00649e-061	5.16597e-065	1.59383e-069	5.01756e-073	1.097e-077	2.3207e-081	4.09915e-086	1.56419e-089	1.63762e-092	
N47	9.07407e-015	2.01646e-013	4.14419e-012	8.31563e-011	1.30983e-009	3.56654e-008	1.45801e-006	3.17827e-005	0.000312937	0.0021077	0.0218934	0.15543	0.404965	0.329739	0.079195	0.00614425	0.00017719	2.11528e-006	1.14192e-008	3.10405e-011	4.69048e-014	5.30201e-017	1.23072e-019	7.31169e-021	4.0697e-023	1.59886e-024	5.54195e-027	1.22553e-028	2.5659e-031	3.35792e-033	3.89279e-036	3.11151e-038	1.83905e-041	8.71226e-044	2.74024e-047	6.93349e-050	1.33712e-053	1.77826e-056	2.27344e-060	1.82397e-063	1.57477e-067	9.02641e-071	6.22482e-075	7.62967e-078	2.37256e-080	
N48	9.20172e-015	2.66965e-013	1.1484e-011	3.693e-010	7.98939e-009	2.02023e-007	5.26247e-006	7.11385e-005	0.000460342	0.00194917	0.0166868	0.12977	0.374669	0.352576	0.110204	0.0129524	0.000640443	1.42007e-005	1.47999e-007	2.32947e-009	8.25125e-011	9.51776e-011	2.07807e-012	1.32684e-012	1.28941e-014	4.90371e-015	2.25198e-017	5.34616e-018	1.23964e-020	1.83313e-021	2.30703e-024	2.00968e-025	1.50132e-028	6.90302e-030	3.42085e-033	7.62418e-035	2.73042e-038	3.17086e-040	8.45942e-044	5.94811e-046	1.18901e-049	5.79527e-052	2.2303e-055	1.70143e-056	1.6391e-057	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.38273e-016	3.71128e-014	2.92855e-012	1.18316e-010	1.3049e-009	4.16853e-009	1.03502e-008	1.06997e-007	2.67857e-006	0.000118712	0.00405395	0.0635339	0.323164	0.43885	0.153735	0.0159505	0.00058257	8.86493e-006	6.48656e-008	5.37256e-010	9.46851e-012	7.38992e-012	9.63959e-014	4.53309e-014	3.23462e-016	9.7334e-017	4.59754e-019	9.45197e-020	2.46799e-022	3.35445e-023	4.29277e-026	3.4896e-027	2.39531e-030	1.00536e-031	4.36502e-035	8.63532e-037	2.65162e-040	2.60257e-042	5.87414e-046	3.30362e-048	5.48683e-052	2.06792e-054	4.69082e-058	2.13333e-059	1.54813e-060	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.03371e-014	1.31059e-012	7.44368e-011	1.4302e-009	2.74116e-009	1.78494e-009	9.94376e-010	1.08403e-008	1.01091e-006	6.86466e-005	0.00248792	0.0415756	0.263775	0.48404	0.185748	0.0213187	0.000964915	2.07575e-005	2.41611e-007	1.67492e-009	7.47792e-012	3.28765e-014	2.30613e-016	1.0609e-017	1.19766e-019	4.07761e-021	3.23744e-023	6.76383e-025	3.71847e-027	4.83894e-029	1.75469e-031	1.43735e-033	3.28199e-036	1.69318e-038	2.4685e-041	8.15542e-044	7.89647e-047	1.80319e-049	1.19567e-052	2.0779e-055	9.73988e-059	1.40905e-061	6.77337e-065	2.14985e-067	1.03719e-069	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.46079e-012	7.43569e-011	4.27704e-009	1.11981e-007	3.60217e-007	1.4403e-007	2.4938e-008	9.81963e-009	2.45665e-007	1.31172e-005	0.000441495	0.0082915	0.0781313	0.317339	0.436799	0.142164	0.015994	0.000804163	2.12335e-005	3.34623e-007	3.48452e-009	3.85347e-011	4.62723e-013	1.17505e-014	1.50251e-016	2.75446e-018	2.39804e-020	2.76465e-022	1.63827e-024	1.22849e-026	4.99045e-029	2.51475e-031	7.04919e-034	2.47215e-036	4.84231e-039	1.2341e-041	1.72273e-044	3.35772e-047	3.42531e-050	5.38073e-053	4.19131e-056	5.92472e-059	5.79363e-062	1.46159e-064	4.37834e-067	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.20403e-006	9.31064e-007	3.75598e-006	2.66127e-005	0.000386044	0.00657096	0.0583472	0.14117	0.131812	0.0609563	0.0170992	0.0154611	0.0509557	0.116566	0.162989	0.139125	0.0719964	0.022188	0.00393678	0.000386519	2.04439e-005	7.09317e-007	1.90135e-008	8.76253e-010	2.78342e-011	1.26598e-012	2.71311e-014	7.49757e-016	1.03986e-017	1.81189e-019	1.68405e-021	1.94142e-023	1.23946e-025	9.84577e-028	4.40724e-030	2.50955e-032	8.04629e-035	3.42282e-037	8.04143e-040	2.66503e-042	4.73547e-045	1.31496e-047	2.28815e-050	8.63436e-053	4.1052e-055	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.30721e-010	2.77169e-010	7.50839e-009	5.96003e-007	3.53233e-005	0.00110331	0.00990252	0.00669024	0.00126497	0.000112159	5.58202e-006	6.19848e-007	6.53698e-006	0.000147642	0.00209114	0.0173854	0.0806841	0.199319	0.239321	0.276259	0.102798	0.0567008	0.00528757	0.000853815	2.83712e-005	1.86419e-006	2.84516e-008	9.25199e-010	7.5015e-012	1.36022e-013	6.45869e-016	7.1152e-018	2.12109e-020	1.52187e-022	2.99674e-025	1.48733e-027	2.00969e-030	7.28082e-033	6.95355e-036	1.92875e-038	1.35466e-041	3.30076e-044	5.52754e-047	4.77831e-049	4.27212e-051	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00691078	0.0202562	0.0735265	0.19611	0.31088	0.257127	0.105815	0.0242242	0.00388588	0.000776632	0.000302106	0.00012883	4.30077e-005	1.07206e-005	1.96655e-006	2.68225e-007	2.67854e-008	2.02876e-009	1.14062e-010	5.25111e-012	1.87232e-013	6.08478e-015	1.54395e-016	3.7906e-018	7.06437e-020	1.2971e-021	1.77363e-023	2.41509e-025	2.44433e-027	2.50093e-029	1.90872e-031	1.50278e-033	8.8535e-036	5.51741e-038	2.5703e-040	1.30409e-042	4.9416e-045	2.11159e-047	6.78983e-050	2.59256e-052	8.07527e-055	3.25701e-057	1.26383e-059	5.93583e-062	3.04301e-064	
N55	0.0140403	0.0530808	0.188369	0.342111	0.277193	0.103634	0.019362	0.00204376	0.0001532	1.17355e-005	1.00648e-006	7.53699e-008	4.23398e-009	1.72839e-010	5.12236e-012	1.11192e-013	1.78198e-015	2.13895e-017	1.94644e-019	1.37443e-021	7.64232e-024	3.44668e-026	1.26899e-028	3.97399e-031	1.03679e-033	2.66644e-036	6.00925e-039	3.05848e-041	1.01179e-043	9.93192e-046	3.1807e-048	2.73144e-050	7.20307e-053	4.99138e-055	1.07162e-057	6.0005e-060	1.05175e-062	4.79046e-065	6.86866e-068	2.56061e-070	3.03436e-073	9.44347e-076	1.02852e-078	3.29393e-081	8.66526e-084	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000453018	0.00149223	0.00593124	0.0213479	0.0624398	0.138583	0.222393	0.24688	0.181712	0.0862862	0.0263807	0.00530147	0.000721607	7.17531e-005	5.59012e-006	1.06135e-006	1.51349e-007	9.67757e-008	1.16087e-008	5.92394e-009	5.0058e-010	1.839e-010	1.07956e-011	2.76574e-012	1.12714e-013	1.9779e-014	5.67881e-016	6.84924e-017	1.41169e-018	1.2057e-019	1.81011e-021	1.14712e-022	1.27941e-024	6.57828e-026	5.58864e-028	2.54484e-029	2.57517e-031	2.60295e-032	2.10882e-034	1.4619e-035	2.93182e-037	4.07749e-038	5.37876e-040	7.32831e-041	1.29419e-041	
N57	0.00101328	0.00208873	0.0057911	0.016757	0.0439963	0.0960628	0.164038	0.211035	0.200708	0.141498	0.0743215	0.0299802	0.00937647	0.00252581	0.000580849	0.00016655	4.14631e-005	1.44371e-005	3.1393e-006	8.49589e-007	1.32104e-007	2.51033e-008	2.73254e-009	3.6801e-010	2.83215e-011	2.77483e-012	1.53177e-013	1.12469e-014	4.53983e-016	2.59246e-017	7.79381e-019	3.58569e-020	8.3746e-022	3.36305e-023	6.39347e-025	2.3647e-026	4.44497e-028	1.84184e-029	3.28292e-031	1.24468e-032	2.68485e-034	1.18371e-035	3.50512e-037	1.72102e-038	9.93745e-040	
N58	0.000188998	0.000422295	0.00169622	0.00756816	0.0302382	0.0917448	0.187226	0.244824	0.2078	0.124162	0.0602178	0.0273905	0.0113714	0.00390139	0.00100453	0.000206519	3.20938e-005	4.95347e-006	5.72579e-007	7.61966e-008	6.37322e-009	6.14511e-010	3.42784e-011	2.23262e-012	8.34643e-014	3.72721e-015	9.59608e-017	3.03317e-018	5.54279e-020	1.28513e-021	1.71168e-023	3.00678e-025	3.00578e-027	4.1572e-029	3.19842e-031	3.59175e-033	2.23099e-035	2.17203e-037	1.12881e-039	9.8435e-042	5.18636e-044	5.32924e-046	4.59509e-048	6.4146e-050	9.71662e-052	
N59	2.51464e-005	5.80221e-005	0.000399614	0.00408046	0.0306241	0.130127	0.272185	0.271841	0.145493	0.0601399	0.0346548	0.0253238	0.0154847	0.00689052	0.00212115	0.000467423	7.14195e-005	1.12389e-005	1.23987e-006	2.62997e-007	2.17749e-008	3.49485e-009	1.73489e-010	1.68755e-011	5.11794e-013	3.11797e-014	6.07628e-016	2.43958e-017	3.19757e-019	8.86099e-021	8.10241e-023	1.61081e-024	1.06162e-026	1.57401e-028	7.66718e-031	8.73538e-033	3.25646e-035	3.02635e-037	8.77607e-040	6.76672e-042	1.76747e-044	1.59223e-046	7.33327e-049	1.35152e-050	2.82984e-052	
N60	1.56183e-006	4.17624e-006	2.97474e-005	0.000439438	0.00859534	0.0835752	0.288555	0.349394	0.172422	0.053948	0.0237017	0.0132118	0.00497027	0.00102971	0.000114813	7.12703e-006	2.56594e-007	5.87891e-009	9.12666e-011	1.08289e-012	9.17773e-015	5.99872e-017	2.63614e-019	9.12817e-022	2.10707e-024	4.5239e-027	6.4337e-030	1.38435e-032	1.72875e-035	4.7505e-038	5.16635e-041	1.19224e-043	9.73494e-047	1.65176e-049	9.91641e-053	1.24308e-055	5.58725e-059	5.33264e-062	1.83558e-065	1.38513e-068	3.89904e-072	2.56716e-075	7.90119e-079	6.57931e-082	5.00958e-085	
N61	5.57964e-007	1.90114e-006	1.86583e-005	0.00052813	0.012092	0.115138	0.339225	0.328637	0.12562	0.0355675	0.0214109	0.0143114	0.00589884	0.00136176	0.000174287	1.30342e-005	5.68361e-007	8.56641e-008	3.26857e-009	1.5428e-009	2.59427e-011	6.11311e-012	4.89852e-014	6.10107e-015	2.77133e-017	2.03356e-018	6.01223e-021	2.9133e-022	5.99116e-025	2.00602e-026	2.91914e-029	6.60985e-031	6.93874e-034	1.05008e-035	8.15396e-039	8.3753e-041	4.94303e-044	3.67932e-046	1.66338e-049	9.32381e-052	4.94076e-055	8.72157e-057	5.4801e-060	1.66702e-061	5.9122e-063	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.32356e-006	1.44813e-006	1.50677e-006	4.12965e-005	0.00168468	0.0331442	0.246695	0.515658	0.178211	0.0226502	0.00180426	0.000101405	3.57283e-006	7.5018e-008	9.50494e-010	7.67954e-012	4.24628e-014	1.95577e-016	8.17654e-019	3.77659e-021	1.27407e-023	4.13225e-026	8.35168e-029	1.89031e-031	2.50734e-034	5.81872e-037	7.31389e-040	2.27888e-042	3.04039e-045	8.98172e-048	1.00845e-050	2.29893e-053	1.97287e-056	3.36403e-059	2.16657e-062	2.79041e-065	1.35986e-068	1.37039e-071	5.17874e-075	4.38924e-078	1.47093e-081	1.2839e-084	5.5701e-088	7.14604e-091	9.00933e-094	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.48046e-006	1.63459e-005	6.8575e-005	0.000288104	0.00164695	0.0176336	0.116157	0.317196	0.337728	0.158855	0.0416001	0.00772376	0.00100034	7.87024e-005	3.47208e-006	1.10045e-007	2.12628e-009	7.81536e-011	1.11293e-012	4.23844e-014	3.58824e-016	8.14697e-018	4.1491e-020	5.84954e-022	1.97577e-024	2.03782e-026	5.44617e-029	5.21706e-031	1.38791e-033	1.33032e-035	3.29264e-038	2.62619e-040	5.15031e-043	3.11529e-045	4.56245e-048	2.05259e-050	2.33126e-053	8.91586e-056	7.45505e-059	2.36963e-061	2.35933e-064	1.33238e-066	1.14075e-069	6.83118e-072	4.70892e-074	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
