N33	5.36685e-011	1.49363e-009	2.58676e-008	1.0645e-007	5.86662e-008	1.62938e-008	1.73337e-008	2.70659e-007	1.46016e-005	0.000490201	0.0086919	0.0739636	0.272517	0.393537	0.20777	0.0398143	0.00308912	0.000110818	2.06136e-006	2.18863e-008	1.44067e-010	9.62392e-013	9.28014e-015	5.22608e-016	6.53607e-018	2.5805e-019	2.03618e-021	4.88259e-023	2.45457e-025	3.71333e-027	1.20285e-029	1.17469e-031	2.4882e-034	1.58485e-036	2.24017e-039	9.38425e-042	9.07667e-045	2.57901e-047	1.74536e-050	3.5804e-053	1.72874e-056	2.75143e-059	1.11189e-062	2.72121e-065	1.26701e-067	
N34	4.88506e-012	9.83749e-011	1.49289e-009	7.19038e-009	9.38371e-009	8.71737e-009	7.64201e-009	4.3919e-008	2.27526e-006	0.000104652	0.00267083	0.0335439	0.185124	0.39869	0.299585	0.0732185	0.00677483	0.000279603	5.87082e-006	6.99542e-008	5.29523e-010	1.11188e-011	2.54749e-013	3.78332e-014	6.17221e-016	5.55835e-017	5.4012e-019	3.02154e-020	1.76953e-022	6.31666e-024	2.26946e-026	5.18054e-028	1.18499e-030	1.71079e-032	2.62524e-035	2.40632e-037	2.59439e-040	1.56651e-042	1.22208e-045	5.17155e-048	2.9692e-051	9.43799e-054	4.6401e-057	2.70216e-059	3.91519e-061	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.57611e-019	4.10328e-016	2.56519e-013	8.25226e-011	2.99929e-010	1.70588e-011	4.14797e-013	1.05086e-014	8.18525e-013	5.81499e-010	2.36676e-007	4.88195e-005	0.00437658	0.13294	0.807562	0.0543049	0.000762847	3.8401e-006	8.90611e-009	1.10634e-011	8.15404e-015	4.12713e-018	1.77287e-021	2.62553e-024	2.57073e-027	5.81542e-030	4.10656e-033	5.67576e-036	2.70828e-039	2.34111e-042	7.54702e-046	4.19598e-049	9.09703e-053	3.32978e-056	4.87588e-060	1.20839e-063	1.21257e-067	2.12741e-071	1.49137e-075	1.9643e-079	9.85368e-084	1.04168e-087	4.46246e-092	6.45114e-096	1.29559e-099	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.7009e-022	4.7918e-019	7.33054e-016	3.3632e-013	7.2108e-013	6.54293e-015	2.55116e-017	7.77926e-019	1.8168e-016	7.05435e-013	1.51143e-009	1.53251e-006	0.000601151	0.0646466	0.904593	0.0300194	0.000138002	1.85107e-007	1.01339e-010	2.74419e-014	4.16373e-018	3.89382e-022	2.69712e-026	7.53797e-029	5.83124e-032	7.09128e-034	3.46614e-037	2.61069e-039	7.83587e-043	3.84624e-045	6.74364e-049	2.22957e-051	2.11492e-055	4.69869e-058	2.1896e-062	2.95572e-065	6.12739e-070	2.75831e-073	3.89051e-078	8.82146e-082	8.93134e-087	1.27329e-090	9.55231e-096	1.42016e-099	7.74619e-103	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.46117e-010	1.41777e-008	3.72114e-007	1.21772e-006	1.5528e-007	1.36753e-008	1.5031e-008	8.17544e-007	4.50516e-005	0.00140038	0.0217618	0.151034	0.403424	0.336256	0.079455	0.00640465	0.000213485	3.48004e-006	3.37337e-008	2.81299e-010	2.63124e-012	4.03842e-014	6.42299e-016	2.7003e-017	3.55273e-019	8.90955e-021	6.43417e-023	8.7206e-025	3.58537e-027	2.78581e-029	6.85955e-032	3.2363e-034	5.00819e-037	1.50889e-039	1.52123e-042	3.0427e-045	2.06198e-048	2.85436e-051	1.3288e-054	1.3147e-057	4.29385e-061	3.22314e-064	8.85673e-068	8.8783e-071	1.32589e-073	
N38	1.9291e-012	1.6956e-010	6.61886e-009	2.94203e-008	3.08035e-009	2.65383e-010	1.5265e-009	1.10678e-007	8.69887e-006	0.000371325	0.00808612	0.0911747	0.390445	0.409107	0.094559	0.00610838	0.000137845	1.2991e-006	5.91649e-009	1.58625e-011	3.29205e-014	8.15879e-016	3.55996e-018	1.59876e-019	3.63775e-022	9.4466e-024	1.13533e-026	1.76728e-028	1.17602e-031	1.1151e-033	4.37842e-037	2.5256e-039	6.28138e-043	2.20079e-045	3.68653e-049	7.91116e-052	9.34438e-056	1.26277e-058	1.08248e-062	9.63329e-066	6.09219e-070	3.7935e-073	2.04374e-077	2.5507e-080	9.1064e-083	
N39	1.62264e-013	1.1186e-011	4.98758e-010	2.04548e-009	3.8123e-010	7.62889e-011	7.51281e-010	1.16195e-007	9.97284e-006	0.000366456	0.00643839	0.0756952	0.387328	0.431133	0.0937129	0.00522063	9.41275e-005	6.52023e-007	1.97372e-009	2.92296e-012	2.39962e-015	9.99568e-018	2.66728e-020	1.68553e-021	2.43519e-024	9.09047e-026	6.14211e-029	1.34907e-030	4.3966e-034	5.84634e-036	9.76784e-040	7.77693e-042	7.29923e-046	3.3482e-048	1.95481e-052	4.9677e-055	1.97169e-059	2.75806e-062	7.90516e-067	6.34953e-070	1.3569e-074	6.74266e-078	1.12204e-082	6.10766e-086	1.36103e-088	
N40	3.04781e-012	2.1219e-011	2.49543e-010	1.93478e-009	2.43899e-008	6.99551e-007	2.62762e-005	0.000387632	0.00248579	0.00790541	0.0138586	0.0392365	0.185621	0.364364	0.275352	0.0934635	0.015819	0.00141016	6.72649e-005	1.6996e-006	2.30723e-008	8.39287e-010	3.96834e-011	1.103e-011	3.55808e-013	4.99255e-014	9.94464e-016	7.4613e-017	9.03288e-019	3.7807e-020	2.48765e-022	5.86626e-024	1.98033e-026	2.40148e-028	4.75599e-031	3.08728e-033	3.83169e-036	1.67302e-038	1.35894e-041	4.64135e-044	2.59161e-047	7.58479e-050	7.64541e-053	1.1236e-054	2.01572e-056	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.27132e-016	7.09907e-014	6.15953e-012	2.63878e-011	3.88528e-012	2.06799e-012	3.39349e-011	6.50126e-009	1.2395e-006	0.000113503	0.00471495	0.0842326	0.437387	0.413428	0.0585214	0.00158954	1.16983e-005	3.05698e-008	3.44928e-011	1.94156e-014	6.15594e-018	5.71304e-021	6.31043e-024	1.04354e-025	6.67103e-029	6.5525e-031	2.37054e-034	1.51822e-036	3.94951e-040	1.80518e-042	3.08391e-046	9.64388e-049	9.07562e-053	1.74396e-055	9.38717e-060	9.98484e-063	3.44505e-067	1.94424e-070	4.65415e-075	1.46403e-078	2.5034e-083	4.88665e-087	6.18294e-092	1.33523e-095	9.87995e-099	
N42	1.0216e-015	9.11753e-014	3.95884e-012	8.4701e-011	1.03827e-009	4.0589e-009	1.61995e-008	2.84696e-007	2.32471e-005	0.00115496	0.0233796	0.17692	0.44172	0.303774	0.0508035	0.00219117	3.32128e-005	2.22047e-007	7.64066e-010	1.50968e-012	1.86391e-015	2.25188e-018	5.1838e-021	1.15084e-022	4.33826e-025	6.54338e-027	1.70981e-029	1.52609e-031	2.75008e-034	1.47071e-036	1.70223e-039	5.43827e-042	3.57623e-045	6.54332e-048	2.48972e-051	2.48561e-054	5.91676e-058	3.85852e-061	5.98706e-065	3.00211e-068	3.19318e-072	1.3549e-075	1.65885e-079	2.15633e-082	4.06917e-085	
N43	2.77018e-014	8.60973e-013	9.07116e-012	1.78697e-010	1.77046e-009	1.02446e-008	8.14412e-008	3.71148e-006	0.000303629	0.00807129	0.0804494	0.310941	0.424687	0.163221	0.012077	0.000243449	1.85812e-006	6.67393e-009	1.30159e-011	1.52186e-014	1.14667e-017	6.22522e-021	4.06486e-024	1.13849e-025	4.31928e-028	1.6006e-029	4.14986e-032	1.00285e-033	1.68826e-036	2.7379e-038	2.76704e-041	3.03795e-043	1.70432e-046	1.21072e-048	3.8408e-052	1.5614e-054	3.17595e-058	6.79125e-061	9.81781e-065	1.25964e-067	1.33207e-071	1.19049e-074	9.73539e-079	1.12375e-081	4.09727e-084	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.45723e-016	1.8556e-014	8.8033e-013	4.47712e-012	2.64894e-012	1.12952e-011	1.30821e-010	7.45058e-009	1.04286e-006	9.79909e-005	0.00451616	0.0839864	0.43677	0.415021	0.0580509	0.0015443	1.15423e-005	3.26344e-008	4.26254e-011	2.96471e-014	1.31378e-017	2.48849e-019	9.8785e-022	1.14089e-022	2.25805e-025	1.62615e-026	1.70162e-029	8.13939e-031	4.79306e-034	1.56594e-035	4.74757e-039	1.01462e-040	1.51559e-044	1.79477e-046	1.55331e-050	8.41257e-053	5.013e-057	1.22339e-059	5.38119e-064	6.86086e-067	2.24371e-071	1.79029e-074	4.93839e-079	1.59249e-081	2.20225e-083	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.01037e-018	6.34093e-016	1.97195e-013	3.4078e-011	5.43649e-010	1.33547e-009	2.54766e-009	5.23241e-008	1.48749e-006	6.31505e-005	0.00198469	0.0432233	0.341979	0.497763	0.110232	0.00470408	4.88134e-005	1.60248e-007	2.0624e-010	1.25499e-013	5.4335e-017	7.54278e-019	1.69181e-021	3.2507e-023	3.56506e-026	3.37763e-028	1.83337e-031	9.43463e-034	2.47685e-037	7.2542e-040	8.77904e-044	1.40649e-046	8.29727e-051	6.22365e-054	2.13997e-058	7.16309e-062	1.57643e-066	2.85982e-070	4.09349e-075	4.97368e-079	4.70408e-084	4.38493e-088	7.98288e-093	7.18203e-096	6.83435e-099	
N46	5.79087e-017	2.5915e-015	4.03216e-013	3.68736e-011	1.14303e-009	2.63577e-008	3.26069e-007	1.84653e-006	1.55082e-005	0.000259215	0.00324154	0.0415851	0.295605	0.485732	0.159517	0.0136838	0.000355413	3.42294e-006	1.44281e-008	3.03823e-011	3.67432e-014	1.09216e-015	1.85486e-017	6.36982e-018	6.01502e-020	1.0917e-020	5.43392e-023	5.71703e-024	1.32238e-026	8.60832e-028	7.79889e-031	3.06386e-032	1.09253e-035	1.99741e-037	3.91351e-041	2.52171e-043	3.37113e-047	9.54596e-050	8.91781e-054	1.50484e-056	9.76478e-061	1.20646e-063	1.19129e-067	2.26122e-069	5.82825e-071	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.12176e-014	4.93891e-013	1.49019e-011	1.61627e-009	3.76237e-007	3.93507e-005	0.000609161	0.00334731	0.00715889	0.00535849	0.0153936	0.100385	0.307795	0.369829	0.160391	0.027638	0.00199621	5.70544e-005	5.01831e-007	1.97134e-009	4.20635e-012	5.93271e-015	9.43034e-018	3.20241e-019	2.0396e-021	7.57009e-023	3.35306e-025	7.26936e-027	2.23973e-029	2.89376e-031	5.7042e-034	4.43938e-036	4.73993e-039	2.15759e-041	1.26656e-044	3.04583e-047	1.13613e-050	1.60726e-053	4.00145e-057	3.96339e-060	6.76549e-064	5.36377e-067	8.00937e-071	1.45169e-073	5.45036e-076	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.81143e-016	7.69457e-014	7.05203e-012	1.80455e-010	5.2052e-010	4.21051e-010	3.7501e-010	7.19496e-009	5.88177e-007	4.41093e-005	0.00199018	0.0430834	0.316995	0.498346	0.131	0.00835609	0.000182744	1.73616e-006	8.40763e-009	2.39154e-011	4.87305e-014	1.71956e-015	1.48913e-017	2.01023e-018	1.53562e-020	1.53639e-021	8.30131e-024	5.83758e-025	2.19228e-027	1.06147e-028	2.27733e-031	7.23927e-033	7.43293e-036	1.31667e-037	7.60128e-041	6.25748e-043	2.41745e-046	9.86141e-049	2.65309e-052	6.68617e-055	1.24552e-058	2.37905e-061	4.45017e-065	4.73722e-067	1.073e-068	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.00811e-010	2.22317e-009	1.57169e-008	2.16049e-008	1.76195e-008	4.40135e-008	1.73757e-007	1.80115e-006	9.85607e-005	0.00372943	0.0575222	0.251241	0.390048	0.238009	0.0547054	0.00445396	0.000171064	1.38691e-005	4.31423e-006	1.00918e-006	1.53046e-007	1.97296e-008	3.27368e-009	3.16153e-009	8.26347e-010	5.12492e-010	6.5065e-011	1.53158e-011	7.27142e-013	5.80219e-014	1.11401e-015	3.7927e-017	3.43173e-019	5.72993e-021	2.71586e-023	2.44121e-025	6.63575e-028	3.65647e-030	6.10137e-033	2.32796e-035	2.52677e-038	7.3892e-041	7.17397e-044	3.83777e-046	3.34921e-048	
N50	1.07846e-014	8.25817e-013	8.92183e-011	6.90382e-009	3.49794e-008	1.16011e-008	1.5734e-009	4.89188e-010	3.3808e-008	4.45623e-006	0.0002989	0.00877087	0.102514	0.416116	0.426453	0.0445602	0.00126792	1.48345e-005	9.83637e-008	7.62602e-010	9.67003e-012	2.55643e-013	5.22452e-015	1.08518e-016	1.42232e-018	1.40912e-020	8.91734e-023	4.0467e-025	1.11107e-027	2.27029e-030	2.96051e-033	2.95905e-036	2.02504e-039	1.19361e-042	4.72986e-046	2.21799e-049	5.85067e-053	3.21317e-056	6.38964e-060	4.12536e-063	1.21815e-066	3.29914e-069	1.10614e-071	3.14219e-074	6.9388e-077	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.19449e-006	1.15635e-005	4.25103e-005	0.000227022	0.00189105	0.0150682	0.0722797	0.148775	0.146427	0.0802911	0.0354872	0.0449068	0.0914093	0.130686	0.121495	0.0735344	0.0288826	0.00729564	0.00116067	0.00011555	7.15107e-006	3.46573e-007	1.39382e-008	8.80703e-010	3.63602e-011	1.99118e-012	5.57702e-014	1.94952e-015	3.62004e-017	8.36646e-019	1.06883e-020	1.71412e-022	1.55633e-024	1.80661e-026	1.19809e-028	1.04413e-030	5.17615e-033	3.49637e-035	1.32003e-037	7.10785e-040	2.09295e-042	9.54151e-045	2.79822e-047	1.75508e-049	1.49059e-051	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.3516e-011	1.7188e-012	6.64247e-011	1.42307e-008	1.96758e-006	0.000141187	0.00291164	0.000355064	1.28165e-005	2.26838e-007	2.24363e-009	3.32611e-011	7.25039e-010	7.1945e-008	4.60354e-006	0.000179251	0.00396639	0.0467115	0.245443	0.609971	0.0827461	0.00737279	0.000177788	4.29918e-006	3.59067e-008	3.49013e-010	1.35962e-012	6.64955e-015	1.41168e-017	3.97275e-020	5.05533e-023	8.9851e-026	7.31765e-029	8.82374e-032	4.82785e-035	4.1854e-038	1.59821e-041	1.0467e-044	2.87697e-048	1.48731e-051	3.15145e-055	1.5792e-058	7.07049e-062	8.4132e-065	1.00083e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.51221e-005	7.51898e-005	0.000277257	0.000850617	0.00206414	0.00463154	0.0108857	0.0251349	0.0501526	0.0824593	0.113019	0.135375	0.145756	0.14139	0.117912	0.0850363	0.0475136	0.0233325	0.00811225	0.00380786	0.00117842	0.000685076	0.000192683	9.94887e-005	2.26534e-005	9.31512e-006	1.68348e-006	5.54133e-007	8.04914e-008	2.18722e-008	2.61791e-009	6.16497e-010	6.54363e-011	1.50577e-011	1.62973e-012	4.11972e-013	4.90753e-014	1.30414e-014	1.42277e-015	3.10933e-016	2.77202e-017	5.40314e-018	5.79977e-019	1.93157e-019	8.28035e-020	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00233159	0.012235	0.068368	0.224564	0.365289	0.253058	0.0651612	0.00821234	0.000669028	7.16919e-005	2.573e-005	1.10896e-005	3.61042e-006	8.56856e-007	1.45426e-007	1.76817e-008	1.48234e-009	8.74167e-011	3.4297e-012	1.04253e-013	2.30284e-015	4.59053e-017	6.75729e-019	9.52629e-021	9.72931e-023	9.73093e-025	7.0193e-027	5.06056e-029	2.6457e-031	1.41734e-033	5.5286e-036	2.27662e-038	6.82738e-041	2.23805e-043	5.3122e-046	1.4316e-048	2.77885e-051	6.37916e-054	1.05537e-056	2.1742e-059	3.51204e-062	7.8548e-065	1.7201e-067	4.84051e-070	1.46987e-072	
N55	0.0019842	0.0308916	0.280288	0.503475	0.165558	0.0170814	0.000707552	1.42028e-005	1.76298e-007	2.21813e-009	3.8638e-011	6.41345e-013	7.89371e-015	6.89839e-017	4.26891e-019	1.88079e-021	5.91647e-024	1.34114e-026	2.21067e-029	2.71469e-032	2.53208e-035	1.85151e-038	1.0747e-041	5.17147e-045	2.03464e-048	8.0342e-052	2.98509e-055	3.42742e-058	2.40115e-061	4.85726e-064	3.15113e-067	5.22834e-070	2.77112e-073	3.63906e-076	1.56062e-079	1.62642e-082	5.63631e-086	4.67934e-089	1.30565e-092	8.65339e-096	1.95109e-099	1.0467e-102	2.04959e-106	1.07068e-109	4.57016e-113	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00271331	0.00757253	0.0240396	0.0661413	0.140763	0.218299	0.237808	0.176971	0.0883266	0.0295046	0.00667854	0.00105272	0.000118729	1.07078e-005	8.31597e-007	1.25796e-007	1.58236e-008	4.1432e-009	4.51734e-010	8.87018e-011	7.01318e-012	9.70434e-013	5.44063e-014	5.29125e-015	2.08885e-016	1.4543e-017	4.06139e-019	2.10426e-020	4.21328e-022	1.70769e-023	2.49611e-025	8.30119e-027	9.23304e-029	2.79831e-030	2.53806e-032	7.66682e-034	8.84291e-036	4.34514e-037	4.57829e-039	1.73912e-040	2.72874e-042	1.39061e-043	2.57458e-045	1.45486e-046	9.96757e-048	
N57	6.00186e-005	0.000122294	0.000490235	0.00248014	0.0152032	0.0758269	0.218439	0.320644	0.237911	0.0960251	0.024806	0.00607693	0.00154172	0.000324022	4.3841e-005	4.76336e-006	3.2157e-007	1.93302e-008	6.55244e-010	2.00066e-011	3.40583e-013	5.45857e-015	5.02021e-017	4.59657e-019	2.47367e-021	1.40559e-023	4.80522e-026	5.84584e-028	1.4171e-028	6.7489e-029	1.71707e-029	4.56767e-030	5.55699e-031	8.41304e-032	6.71252e-033	8.47227e-034	6.54857e-035	8.75417e-036	6.69924e-037	8.62616e-038	7.5301e-039	1.13139e-039	1.38543e-040	2.57392e-041	5.13438e-042	
N58	3.63404e-005	9.8636e-005	0.000422935	0.00222204	0.0144997	0.075874	0.223221	0.325699	0.235622	0.0913811	0.0230218	0.00589135	0.00161202	0.000346126	4.67497e-005	4.80783e-006	2.99738e-007	2.26729e-008	5.43158e-010	1.12997e-010	6.979e-013	3.9615e-013	1.1617e-015	4.99034e-016	8.79256e-019	2.34269e-019	2.65553e-022	4.455e-023	3.46696e-026	3.82754e-027	2.13048e-030	1.57111e-031	6.65478e-035	3.60257e-036	1.1837e-039	4.66641e-041	1.283e-044	4.52318e-046	1.00318e-049	2.64606e-051	5.37816e-055	1.65223e-056	2.46455e-060	5.1831e-062	1.7082e-063	
N59	1.14882e-006	2.78707e-006	5.07294e-005	0.00136647	0.023143	0.171436	0.404556	0.288167	0.0779644	0.0140048	0.00609793	0.00576204	0.00452861	0.00218552	0.000611698	0.00010731	1.24411e-005	2.57944e-006	2.9996e-007	7.00333e-008	3.89632e-009	4.02621e-010	1.03334e-011	5.1579e-013	6.86725e-015	1.84787e-016	1.39732e-018	2.20456e-020	1.01445e-022	1.00988e-024	2.97787e-027	1.9948e-029	3.92951e-032	1.88967e-034	2.57655e-037	9.37579e-040	9.24737e-043	2.82608e-045	2.11773e-048	5.95431e-051	5.78276e-054	3.44524e-056	1.00387e-058	9.02942e-061	7.62078e-063	
N60	3.17507e-007	1.6118e-006	6.63321e-006	0.000288763	0.0113255	0.148681	0.431358	0.315779	0.0663918	0.00992002	0.00587674	0.0055336	0.00343647	0.00116568	0.000212334	2.15402e-005	1.31912e-006	6.10995e-008	1.93448e-009	4.52212e-011	5.453e-013	4.55391e-015	2.12144e-017	7.31822e-020	1.54486e-022	3.00714e-025	3.57107e-028	1.01366e-030	1.2577e-033	7.11841e-036	7.60044e-039	3.41483e-041	2.59184e-044	8.20081e-047	4.44577e-050	1.00316e-052	4.03416e-056	6.79589e-059	2.12993e-062	2.93552e-065	8.72088e-069	1.2544e-071	4.20816e-075	7.50375e-078	1.08111e-080	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.91987e-007	6.63362e-007	1.50884e-006	2.97944e-005	0.00180344	0.0460598	0.303194	0.467894	0.151407	0.0213196	0.00622956	0.00179089	0.000251243	1.68113e-005	5.59066e-007	9.78284e-009	9.8261e-011	6.45261e-013	2.75985e-015	7.87036e-018	1.33527e-020	1.44431e-023	1.00668e-026	4.81485e-030	1.60001e-033	4.68873e-037	1.16233e-040	4.04718e-043	3.0887e-046	2.53179e-048	1.53532e-051	9.59892e-054	4.06456e-057	1.8887e-059	5.50855e-063	1.88953e-065	3.88809e-069	9.8254e-072	1.49989e-075	2.84742e-078	3.50618e-082	5.35851e-085	5.44665e-089	7.04446e-092	3.02431e-095	
N62	1.61731e-007	1.10101e-006	3.17857e-006	1.45341e-005	9.4756e-005	0.00333009	0.0693952	0.394137	0.401003	0.118304	0.0131272	0.000574572	1.51801e-005	2.30651e-007	1.89494e-009	2.67371e-011	1.7492e-013	4.63844e-015	1.59023e-017	2.24854e-019	3.72055e-022	2.54473e-024	2.33313e-027	8.15432e-030	4.60302e-033	1.06952e-035	4.39618e-039	9.69908e-042	3.97878e-045	9.52989e-048	3.71e-051	7.19012e-054	2.20043e-057	3.13721e-060	7.09377e-064	7.55804e-067	1.62527e-070	2.92391e-073	4.16592e-077	6.14882e-080	2.51136e-083	7.3712e-086	1.06338e-089	1.85653e-092	3.87325e-095	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.00199e-007	2.87682e-008	9.794e-009	6.3081e-007	0.000100548	0.00704912	0.160723	0.723111	0.105311	0.00364111	6.2863e-005	7.50307e-007	5.56995e-009	2.33248e-011	5.57292e-014	8.37159e-017	8.45913e-020	1.33027e-022	1.58009e-025	5.46239e-028	4.67935e-031	1.01643e-033	5.17554e-037	6.71211e-040	2.2561e-043	2.1293e-046	5.93831e-050	5.54604e-053	1.52005e-056	1.30101e-059	2.92258e-063	1.85574e-066	3.06711e-070	1.386e-073	1.66483e-077	5.52088e-081	4.88278e-085	1.28581e-088	8.47309e-093	1.93559e-096	1.27487e-100	5.19184e-104	5.95598e-108	4.46083e-111	3.27797e-114	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
