N11	1.95799e-019	3.93642e-016	3.45958e-013	5.34995e-011	4.61946e-012	1.5264e-014	1.12753e-016	1.32671e-016	4.17602e-013	8.71393e-010	8.11277e-007	0.000277083	0.0261173	0.434952	0.529768	0.00886265	2.24379e-005	1.64846e-008	4.8416e-012	6.88492e-016	5.3994e-020	5.48484e-024	1.58061e-027	8.80536e-030	2.45039e-033	7.8077e-036	1.18726e-039	2.21581e-042	1.79096e-046	2.03636e-049	8.58183e-054	5.87401e-057	1.33325e-061	5.09387e-065	6.77099e-070	1.27521e-073	1.08805e-078	9.23545e-083	5.30636e-088	2.60839e-092	1.01593e-097	3.46096e-102	1.04327e-107	9.39769e-112	2.89634e-115	
N12	4.67427e-021	8.05527e-018	6.22858e-015	8.08854e-013	5.38321e-014	1.10202e-016	1.91069e-018	2.70044e-017	8.82322e-014	2.17753e-010	2.60603e-007	0.00012448	0.0173626	0.402359	0.569412	0.0107109	3.07051e-005	2.64726e-008	9.47068e-012	1.6954e-015	1.71592e-019	1.10163e-023	8.85802e-028	1.64728e-029	1.43929e-032	2.88559e-034	1.63809e-037	1.89709e-039	6.65475e-043	4.70007e-045	8.73197e-049	3.95123e-051	3.13726e-055	8.86199e-058	2.77219e-062	3.55927e-065	5.91248e-070	1.60608e-073	1.77762e-078	2.5822e-082	1.89562e-087	2.04454e-091	1.18342e-096	6.05662e-100	1.20901e-102	
N13	7.14776e-026	2.12352e-022	3.72797e-019	4.01053e-016	1.62861e-015	6.01633e-017	1.02517e-018	2.09867e-020	1.88011e-017	1.16595e-013	3.92855e-010	6.22544e-007	0.000371822	0.0565257	0.933023	0.0100623	1.68891e-005	8.85361e-009	1.98401e-012	2.27609e-016	1.50287e-020	6.22931e-025	1.79244e-029	2.95543e-033	5.29286e-037	8.06013e-040	1.10388e-043	9.77592e-047	9.64725e-051	4.9762e-054	3.5059e-058	1.03777e-061	4.53354e-066	7.47836e-070	1.47671e-074	1.10838e-078	1.19853e-083	3.7248e-088	2.32937e-093	5.28156e-098	2.50734e-103	7.83254e-108	7.45827e-113	1.16617e-116	4.40902e-120	
N14	2.94639e-028	1.2072e-024	2.53729e-021	1.591e-018	2.73509e-018	6.2162e-020	5.85702e-021	8.17321e-022	1.25035e-018	1.07756e-014	5.24349e-011	1.25513e-007	0.000120158	0.03166	0.956728	0.0114729	1.83493e-005	8.77526e-009	1.76839e-012	1.81728e-016	1.07546e-020	3.98898e-025	9.97314e-030	2.56515e-033	1.08781e-036	1.21335e-038	3.82388e-042	2.53809e-044	5.81976e-048	2.33217e-050	3.85948e-054	9.40279e-057	9.8107e-061	1.47817e-063	6.49243e-068	5.90857e-071	6.83775e-076	7.53078e-080	5.31674e-085	3.62174e-089	1.63885e-094	8.88681e-099	3.11857e-104	6.28106e-108	4.67147e-111	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.0432e-032	7.41336e-028	2.18512e-023	2.03651e-019	2.67314e-019	1.65543e-022	4.20571e-025	5.20197e-027	1.06823e-022	8.04969e-018	2.90305e-013	4.33523e-009	2.06162e-005	0.018838	0.978146	0.0029943	7.77111e-007	4.72466e-011	1.02807e-015	9.777e-021	4.44526e-026	1.28303e-031	2.28086e-035	1.29041e-036	3.5506e-038	3.70695e-038	8.41066e-040	6.14059e-040	1.10752e-041	5.73133e-042	7.38543e-044	2.774e-044	2.01489e-046	5.60969e-047	1.53414e-049	2.77356e-050	2.71439e-053	6.90179e-055	5.03178e-058	6.73805e-060	3.61194e-063	3.68901e-065	1.5815e-068	5.94765e-070	1.37502e-070	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	4.61378e-028	9.95616e-026	1.88664e-023	1.54289e-020	1.89868e-020	1.5066e-023	3.11804e-026	5.82236e-027	9.25573e-023	6.59224e-018	2.33699e-013	3.55709e-009	1.78187e-005	0.0176491	0.979314	0.00301803	8.12108e-007	5.29207e-011	1.26854e-015	1.3462e-020	6.78128e-026	1.73761e-031	2.17273e-036	1.44478e-038	5.05163e-042	6.15817e-043	1.24008e-046	9.545e-048	1.04939e-051	5.20761e-053	2.66463e-057	9.34589e-059	1.65726e-063	4.3193e-065	1.47572e-070	2.58031e-072	1.54461e-078	1.15723e-081	5.40356e-088	1.07706e-091	3.82435e-098	3.6423e-102	9.05278e-109	4.90362e-112	6.6743e-114	
N17	3.37835e-035	4.53281e-031	5.618e-027	6.66023e-023	1.61424e-021	1.28152e-022	4.87496e-024	1.3726e-025	1.31106e-022	4.95663e-018	1.07112e-013	1.15887e-009	5.14149e-006	0.00651112	0.990418	0.00306494	1.21984e-006	1.44598e-010	7.23296e-015	1.84888e-019	2.7254e-024	2.51762e-029	1.55413e-034	5.054e-039	5.4347e-043	1.99846e-045	1.68395e-049	3.6575e-052	2.2151e-056	2.85411e-059	1.28067e-063	9.61913e-067	3.09575e-071	1.30627e-074	2.01176e-079	4.87504e-083	1.21366e-088	2.3999e-093	3.20378e-099	4.19209e-104	3.28889e-110	3.32567e-115	2.00006e-121	9.57693e-126	1.26567e-129	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	1.53054e-022	2.16251e-019	1.29837e-016	9.63076e-015	5.1285e-016	4.44587e-018	1.2718e-018	4.51616e-017	1.23458e-013	2.90498e-010	3.34705e-007	0.00015501	0.020653	0.405383	0.563885	0.00989569	2.84393e-005	2.55094e-008	9.7109e-012	1.87824e-015	2.07691e-019	1.43156e-023	7.07775e-028	1.92046e-030	1.54716e-033	2.72731e-035	1.51439e-038	1.54782e-040	5.93466e-044	3.61186e-046	8.76457e-050	3.2776e-052	3.91549e-056	9.18378e-059	3.79611e-063	4.34737e-066	8.34867e-071	1.93894e-074	2.41167e-079	3.06997e-083	2.49058e-088	2.38747e-092	1.47064e-097	4.76821e-101	6.31934e-104	
N19	3.39403e-027	1.22745e-023	2.60992e-020	3.58331e-017	2.05769e-016	1.58578e-017	5.36804e-019	3.34677e-020	5.6555e-017	3.85408e-013	1.36801e-009	2.13939e-006	0.0011276	0.121228	0.867923	0.00970447	1.5401e-005	7.23002e-009	1.40354e-012	1.36357e-016	7.49194e-021	2.57055e-025	7.11927e-030	8.48963e-033	2.05915e-036	6.05372e-039	9.78307e-043	3.77519e-044	3.04345e-043	1.06699e-043	2.4896e-045	4.6117e-046	6.07258e-048	7.38007e-049	4.43368e-051	2.65816e-052	2.55146e-053	6.90142e-053	7.94147e-054	1.00155e-054	1.93115e-057	2.78207e-059	4.90421e-062	2.83774e-063	4.14e-064	
N20	6.0753e-032	1.37607e-027	1.91323e-023	1.11348e-019	3.16405e-019	1.17619e-021	6.84494e-024	1.4284e-024	3.50155e-020	1.36922e-015	2.45955e-011	1.66189e-007	0.000306987	0.0853792	0.907704	0.0066065	3.57015e-006	4.00549e-010	1.47207e-014	2.28256e-019	1.73993e-024	7.22407e-030	3.8285e-035	1.08943e-035	3.61704e-037	7.29726e-037	1.80118e-038	2.63059e-038	4.40716e-040	4.84179e-040	4.66253e-042	3.97911e-042	1.66823e-044	1.08735e-044	1.46934e-047	5.13896e-048	3.52818e-051	2.19542e-052	1.21256e-055	3.23543e-057	1.42378e-060	2.43418e-062	8.67778e-066	4.27896e-067	2.4207e-067	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	7.4831e-026	5.72714e-024	3.3046e-022	2.95752e-020	6.67651e-020	4.66094e-022	3.47682e-024	8.35337e-024	1.2455e-019	3.11804e-015	3.83977e-011	1.96565e-007	0.00030969	0.0832296	0.909107	0.00734784	5.33453e-006	9.3886e-010	6.07779e-014	1.73779e-018	2.32518e-023	1.5617e-028	7.99919e-033	5.31286e-034	5.18456e-037	1.88806e-037	1.05243e-040	2.28151e-041	6.61645e-045	9.41068e-046	1.15818e-049	1.18499e-050	4.26307e-055	3.24571e-056	1.85565e-061	7.96539e-063	1.39752e-068	3.35361e-071	4.64356e-077	2.85004e-080	3.04083e-086	8.79607e-090	6.61789e-096	1.24291e-098	5.59748e-100	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	9.41678e-023	4.47707e-020	9.43674e-018	1.48697e-016	1.38199e-016	6.79247e-017	2.71631e-016	1.0648e-014	1.16357e-011	1.18835e-008	6.19437e-006	0.00135047	0.0851815	0.517643	0.387967	0.0078181	3.40472e-005	5.44124e-008	4.11001e-011	1.70438e-014	4.28594e-018	7.02162e-022	8.01218e-026	5.94948e-029	7.94645e-032	1.93897e-033	2.076e-036	3.0956e-038	2.48234e-041	2.27041e-043	1.34865e-046	7.53944e-049	2.87577e-052	9.8225e-055	1.5688e-058	2.98396e-061	1.92206e-065	2.28367e-068	1.23137e-070	4.65299e-072	9.66591e-075	1.45426e-076	2.12807e-079	8.71114e-081	1.25224e-081	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	3.8764e-031	2.63967e-026	1.11379e-021	2.2741e-017	1.87346e-016	1.46631e-018	5.47056e-021	1.21619e-023	1.29829e-021	4.55095e-017	8.44328e-013	7.06991e-009	2.06561e-005	0.013067	0.985403	0.00150874	3.8278e-007	3.17163e-011	1.15537e-015	2.18692e-020	2.39178e-025	1.74218e-030	1.4377e-035	3.83178e-039	1.35551e-043	3.60599e-047	7.89746e-052	1.0487e-055	1.37276e-060	8.70895e-065	5.82638e-070	1.62344e-074	3.65143e-080	3.61193e-085	2.79627e-091	7.11683e-097	1.59454e-103	6.95854e-110	1.50629e-117	5.4537e-035	8.66604e-036	8.21238e-036	1.49347e-036	6.12898e-036	4.96157e-035	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.84084e-020	1.70949e-017	7.67041e-015	6.97593e-013	9.85445e-014	5.11717e-016	5.2939e-017	1.32014e-016	2.13298e-013	3.39043e-010	2.79178e-007	0.000100821	0.0123025	0.316	0.649839	0.0216386	0.000118241	2.00682e-007	1.43985e-010	5.23434e-014	1.08593e-017	1.45147e-021	2.44661e-025	6.15404e-027	9.10379e-030	2.42702e-031	2.40886e-034	3.66575e-036	2.39385e-039	2.15914e-041	8.05207e-045	4.48983e-047	7.36405e-051	2.4783e-053	1.55324e-057	2.07451e-060	7.48039e-065	2.57593e-068	5.8726e-073	1.27017e-076	1.88453e-081	3.24885e-085	4.21476e-090	4.08975e-093	1.06296e-095	
N25	6.75819e-023	7.27438e-020	3.79403e-017	4.34003e-015	9.63258e-016	6.70146e-017	1.09132e-017	7.33882e-018	1.17076e-014	2.72983e-011	3.40182e-008	1.94007e-005	0.00398156	0.189755	0.781786	0.0243427	0.000114792	1.64226e-007	9.83731e-011	2.972e-014	5.11154e-018	5.4802e-022	4.33004e-026	1.47078e-028	1.44228e-031	2.33743e-033	1.57662e-036	1.48447e-038	6.84792e-042	3.85836e-044	1.11485e-047	3.86858e-050	5.57242e-054	1.18957e-056	6.4775e-061	6.19544e-064	1.83352e-068	5.11685e-072	9.90068e-077	1.57813e-080	2.02354e-085	2.4256e-089	2.37577e-094	7.87278e-098	1.00181e-100	
N26	2.65736e-027	9.43976e-024	1.63167e-020	7.55811e-018	1.79017e-017	1.95394e-018	9.85134e-020	1.42182e-020	4.89547e-017	3.06249e-013	1.00891e-009	1.49678e-006	0.00078365	0.0928501	0.888667	0.0176559	4.2317e-005	2.76556e-008	7.10012e-012	8.80266e-016	6.01398e-020	2.48366e-024	6.78201e-029	1.89972e-032	5.88426e-036	3.05972e-038	6.67908e-042	4.86151e-043	3.92538e-043	1.93355e-043	4.31502e-045	1.03436e-045	1.49468e-047	2.47138e-048	1.56565e-050	1.85022e-051	7.47484e-053	6.37289e-053	2.30829e-054	1.94064e-055	3.29285e-058	4.54056e-060	5.84875e-063	2.04472e-064	2.78878e-065	
N27	1.63235e-028	4.63978e-025	6.50383e-022	2.33821e-019	5.15669e-019	3.31804e-020	5.98377e-021	7.17807e-021	2.25394e-017	1.50264e-013	5.40998e-010	9.00798e-007	0.000546896	0.0780262	0.903467	0.0179161	4.24902e-005	2.7797e-008	7.23942e-012	9.21766e-016	6.53848e-020	2.82881e-024	8.27164e-029	3.02572e-031	3.09844e-034	1.64414e-035	1.11078e-038	3.53682e-040	1.52678e-043	3.07658e-045	7.55306e-049	1.0153e-050	1.10926e-054	1.02723e-056	3.26064e-061	1.75839e-063	1.86218e-068	1.3426e-071	1.0312e-076	2.86104e-080	1.57796e-085	2.67328e-089	1.08413e-094	4.73157e-098	2.1938e-100	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.22024e-029	1.72578e-025	1.24817e-021	6.74838e-018	5.03016e-017	1.34635e-018	1.69245e-020	1.68314e-022	9.76202e-020	1.31431e-015	9.85834e-012	3.59535e-008	5.18589e-005	0.0204903	0.973108	0.00634363	5.92656e-006	1.68621e-009	2.03096e-013	1.24685e-017	4.39515e-022	9.6729e-027	1.427e-031	5.38776e-036	4.7791e-040	5.34702e-043	4.31564e-047	2.85979e-050	1.6559e-054	6.42121e-058	2.67239e-062	5.99414e-066	1.61733e-070	2.04538e-074	2.59179e-079	1.67833e-083	9.49185e-089	1.83272e-093	5.77463e-099	7.04996e-104	1.34493e-109	1.24361e-114	1.69436e-120	2.76968e-125	1.11856e-129	
N29	6.1176e-033	1.52853e-028	1.86208e-024	7.17241e-021	1.78591e-020	4.15866e-023	1.0395e-024	3.68748e-026	4.46072e-023	2.17055e-018	5.9402e-014	7.9698e-010	4.25756e-006	0.00619821	0.991305	0.00249132	7.79101e-007	7.09483e-011	2.68042e-015	5.10551e-020	5.54559e-025	3.73883e-030	1.67587e-035	1.15234e-039	1.32508e-043	6.20354e-046	5.07747e-050	1.3851e-052	8.0052e-057	1.28848e-059	5.14744e-064	4.92717e-067	1.1681e-071	6.80417e-075	6.18565e-080	2.19939e-083	3.49735e-089	9.84389e-094	9.50224e-100	1.37043e-104	7.99807e-111	8.18277e-116	3.3667e-122	1.57104e-126	3.03398e-130	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	8.49769e-033	2.04157e-028	2.39058e-024	8.79634e-021	2.2544e-020	5.01672e-023	1.17869e-024	4.77621e-026	6.32901e-023	2.92802e-018	7.60674e-014	9.6671e-010	4.87609e-006	0.00666717	0.990693	0.00263437	8.68752e-007	8.32199e-011	3.30143e-015	6.59444e-020	7.50392e-025	5.29585e-030	2.48432e-035	2.01354e-039	2.52476e-043	1.32821e-045	1.17849e-049	3.60975e-052	2.25528e-056	4.07723e-059	1.74697e-063	1.88357e-066	4.71553e-071	3.11141e-074	2.92661e-079	1.18293e-082	1.94842e-088	6.15838e-093	6.20869e-099	9.85415e-104	6.02783e-110	6.72696e-115	2.88956e-121	1.48423e-125	3.2636e-129	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	7.45782e-025	1.27388e-021	2.15313e-018	2.63057e-015	1.63484e-014	8.96566e-016	2.29143e-017	6.42885e-019	2.64491e-016	8.43597e-013	1.53526e-009	1.39703e-006	0.000523658	0.0578153	0.920946	0.0206377	7.57878e-005	8.9641e-008	4.63573e-011	1.2497e-014	1.96892e-018	1.96792e-022	1.33898e-026	1.55717e-030	3.8663e-034	8.77381e-037	2.40302e-040	3.43531e-043	6.961e-047	6.01645e-050	9.10053e-054	4.70955e-057	4.91729e-061	1.47169e-064	8.3774e-069	1.32907e-072	4.12689e-077	2.911e-081	5.30425e-086	2.6277e-090	3.12201e-095	1.26305e-099	1.1752e-104	7.84194e-109	1.05624e-112	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	5.40545e-017	1.2863e-014	1.71362e-012	5.63375e-011	2.25467e-011	1.08954e-012	9.97092e-014	8.56521e-014	3.68568e-011	1.69294e-008	4.22008e-006	0.000497279	0.0227469	0.295497	0.630338	0.0501109	0.000801109	4.34989e-006	1.04936e-008	1.32425e-011	9.75659e-015	4.72847e-018	2.03251e-021	1.19691e-023	2.35793e-026	2.43823e-028	3.33422e-031	2.00284e-033	1.86991e-036	6.69608e-039	4.0674e-042	8.79939e-045	3.21163e-048	4.08872e-051	8.55932e-055	5.72714e-058	7.34206e-062	2.60116e-065	2.07549e-069	5.31388e-073	2.829e-077	5.95361e-081	2.71743e-085	1.28989e-088	1.28396e-091	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.34833e-020	8.77928e-018	2.98357e-015	2.51808e-013	1.09845e-013	2.81684e-015	2.43783e-016	7.65244e-017	5.7737e-014	8.71151e-011	7.14144e-008	2.75094e-005	0.0040266	0.156594	0.802904	0.0361872	0.000260153	5.77421e-007	5.4077e-010	2.56467e-013	6.94115e-017	1.17463e-020	1.44196e-024	3.13396e-027	3.28707e-030	3.7927e-032	2.69736e-035	1.85624e-037	8.56945e-041	3.6604e-043	1.02534e-046	2.78785e-049	4.27086e-053	7.22037e-056	5.68699e-060	5.09883e-063	2.30815e-067	8.38702e-071	2.54811e-075	5.2189e-079	1.08803e-083	1.57473e-087	2.40746e-092	5.05332e-096	3.84574e-099	
