N16	1.16697e-034	8.42496e-034	4.99624e-028	1.65467e-022	2.86305e-017	2.36533e-012	7.96147e-008	0.00079278	0.998669	0.000538097	3.70836e-008	7.6277e-013	6.43782e-018	2.60953e-023	5.55319e-029	6.48218e-035	4.25412e-041	2.38145e-046	1.3817e-051	1.12018e-055	9.84344e-062	3.71426e-038	3.90091e-038	7.86334e-037	8.29325e-037	1.32354e-035	1.35369e-035	1.61773e-034	1.27887e-034	1.08514e-033	1.6272e-034	1.88514e-034	1.93316e-035	1.88788e-035	1.45594e-036	1.4026e-036	1.34656e-037	1.06789e-036	1.56267e-035	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	4.13687e-027	2.58365e-023	9.95961e-019	2.26141e-014	2.66171e-010	1.34099e-006	0.00195746	0.114469	0.88226	0.00131201	3.76169e-007	3.86373e-011	1.86278e-015	4.9122e-020	7.81735e-025	8.03882e-030	5.67569e-035	6.03989e-038	3.22361e-041	1.82685e-042	6.98143e-046	2.44558e-047	6.98674e-051	1.53535e-052	3.39617e-056	4.64391e-058	8.10373e-062	6.72294e-064	1.55318e-067	3.22475e-068	1.24897e-071	1.4191e-073	3.48321e-077	3.33363e-079	5.64547e-083	4.98039e-085	2.03472e-088	9.15067e-089	4.3166e-089	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	7.78486e-034	3.02413e-033	1.8766e-027	6.26724e-022	1.03929e-016	7.64792e-012	2.05254e-007	0.00137576	0.998243	0.00038104	1.9373e-008	2.97606e-013	1.88717e-018	5.76885e-024	9.28267e-030	8.37367e-036	6.18743e-042	4.07245e-046	1.79283e-051	7.56858e-056	4.74875e-062	7.67681e-037	8.16482e-037	1.10794e-035	1.12988e-035	1.13106e-034	7.49803e-035	5.80228e-034	2.07662e-034	1.12161e-033	1.83181e-034	1.93016e-034	2.0915e-035	2.00311e-035	1.63807e-036	1.57329e-036	1.97185e-037	1.82227e-036	2.46647e-035	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.05577e-032	1.4659e-030	2.80243e-025	3.23378e-020	2.04399e-015	6.27479e-011	7.67819e-007	0.00259041	0.996087	0.00132138	2.16547e-007	1.02901e-011	2.01393e-016	1.95687e-021	1.05733e-026	3.42222e-032	7.1574e-038	1.17397e-041	8.07683e-046	3.3874e-044	1.25649e-043	4.69212e-042	8.04506e-044	5.10531e-044	7.58085e-046	3.32049e-046	4.27811e-048	1.2291e-048	9.59345e-051	1.85917e-051	1.38021e-054	1.39579e-056	6.22338e-060	5.48099e-062	1.67962e-065	1.36412e-067	7.41861e-071	1.3436e-071	2.98484e-072	
N20	1.77813e-035	7.78784e-033	3.7339e-027	1.04392e-021	1.54063e-016	1.05534e-011	2.70017e-007	0.00171107	0.997443	0.000845173	7.43741e-008	1.71761e-012	1.53057e-017	6.44595e-023	1.44592e-028	1.8634e-034	1.48603e-040	6.87351e-044	5.32482e-048	2.51133e-046	3.30485e-046	1.38633e-044	2.0037e-046	2.83414e-046	3.19114e-048	3.18829e-048	2.39149e-050	1.75452e-050	5.18835e-053	2.97819e-053	5.70226e-057	1.19181e-058	1.76499e-062	1.74075e-064	1.88531e-068	1.41878e-070	1.75483e-074	5.6741e-075	3.5615e-075	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	2.20699e-033	2.01089e-030	3.49252e-025	3.71051e-020	2.184e-015	6.34052e-011	7.49172e-007	0.00251047	0.995911	0.00157698	3.09681e-007	1.77042e-011	4.17829e-016	4.90007e-021	3.19469e-026	1.2455e-031	3.10129e-037	4.46242e-040	1.26598e-043	5.46616e-045	1.05726e-048	2.60025e-050	3.59097e-054	5.13567e-056	5.1472e-060	4.29176e-062	2.87139e-066	1.41313e-068	3.97749e-073	1.25051e-075	1.24599e-081	8.29927e-086	5.10224e-092	1.73246e-096	6.34235e-103	1.57297e-107	8.45274e-114	1.23642e-116	2.02333e-119	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.0895e-030	4.83834e-029	4.79693e-024	2.99326e-019	1.06407e-014	1.92133e-010	1.46364e-006	0.00333838	0.994291	0.0023681	7.3815e-007	6.90375e-011	2.72946e-015	5.491e-020	6.30353e-025	4.46097e-030	2.07625e-035	5.06001e-040	2.48742e-044	2.19415e-047	7.59355e-052	3.56318e-055	7.73029e-060	1.85824e-063	2.48473e-068	2.83406e-072	2.18534e-077	1.01903e-081	3.53271e-087	4.97385e-092	1.48587e-098	1.0079e-104	2.49735e-112	5.31203e-035	5.54399e-036	5.26885e-036	6.91317e-037	4.0783e-036	4.20903e-035	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	9.26674e-036	3.01091e-035	3.00915e-029	1.89417e-023	5.79889e-018	7.95648e-013	4.2001e-008	0.0006051	0.999089	0.000306122	1.1559e-008	1.24953e-013	5.32277e-019	1.02615e-024	9.62908e-031	2.01161e-036	3.30036e-040	5.70312e-043	1.30934e-045	6.08414e-043	2.88588e-040	4.67711e-037	5.08115e-037	6.03246e-036	6.57691e-036	6.13132e-035	6.45534e-035	4.41773e-034	3.38521e-034	1.61594e-033	3.9872e-034	4.21656e-034	6.76147e-035	6.37245e-035	7.70781e-036	7.28057e-036	1.07555e-036	5.43626e-036	4.88464e-035	
N24	1.87755e-038	3.64008e-036	4.26945e-030	3.0036e-024	1.15713e-018	2.18999e-013	1.69404e-008	0.000376171	0.999383	0.000241086	7.18161e-009	6.26787e-014	2.26119e-019	4.03e-025	3.94154e-031	2.25866e-037	8.0383e-044	2.06001e-047	8.82655e-052	6.1821e-054	1.63086e-058	5.7789e-061	9.47385e-066	1.66073e-068	1.6415e-073	1.33689e-076	6.9409e-082	2.37536e-085	3.82167e-091	4.79994e-095	1.06365e-102	8.0057e-109	1.74281e-117	8.12947e-038	9.3667e-040	9.34893e-040	2.55422e-041	2.39861e-039	2.47755e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.8874e-037	2.80353e-036	3.07271e-030	2.63719e-024	1.17495e-018	2.4583e-013	2.01096e-008	0.000439523	0.999317	0.000243844	6.76606e-009	5.23576e-014	1.60883e-019	2.31183e-025	1.70201e-031	7.97439e-038	1.51414e-042	1.65296e-046	1.2177e-050	5.80749e-053	2.89134e-057	3.95347e-059	1.36549e-063	1.03817e-065	2.38325e-070	1.06479e-072	1.34309e-077	3.80793e-080	1.54045e-085	3.02365e-088	3.25942e-095	8.94857e-100	6.52324e-107	6.9873e-112	3.16257e-119	2.15868e-124	1.18302e-131	1.04328e-134	1.04128e-137	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.21203e-024	1.17334e-021	1.33334e-017	9.36552e-014	3.60171e-010	6.5587e-007	0.000446884	0.0730361	0.913674	0.0128167	2.52603e-005	1.51848e-008	3.89133e-012	5.12594e-016	3.91091e-020	1.90764e-024	1.08772e-028	2.97437e-030	3.03598e-033	1.04931e-034	7.4571e-038	1.50838e-039	7.83499e-043	9.33768e-045	3.4586e-048	2.42196e-050	4.53881e-054	2.00006e-056	9.69881e-061	2.33736e-063	3.78354e-068	7.87227e-072	7.37509e-077	1.11873e-080	6.66964e-086	8.52725e-090	8.07144e-095	1.87211e-097	5.36002e-100	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.8916e-029	1.06465e-027	7.67142e-023	3.43234e-018	8.55499e-014	1.04408e-009	5.07424e-006	0.00672573	0.990378	0.00289017	1.1139e-006	1.28012e-010	6.18017e-015	1.51362e-019	2.11758e-024	1.83983e-029	1.1085e-034	1.60439e-038	1.24992e-042	1.63614e-045	8.57587e-050	6.24329e-053	2.219e-057	8.90259e-061	2.12103e-065	5.46085e-069	1.15481e-071	2.04943e-069	3.15759e-068	3.92002e-066	8.37003e-066	6.84115e-065	2.26389e-065	1.40424e-065	6.49216e-069	2.83185e-071	1.30632e-074	3.10526e-076	1.44229e-077	
N28	1.21449e-035	9.91331e-034	6.06439e-028	2.18102e-022	4.17621e-017	3.7631e-012	1.29906e-007	0.00115974	0.998305	0.00053499	3.26601e-008	5.54769e-013	3.75932e-018	1.22909e-023	2.17439e-029	2.23905e-035	1.46308e-041	2.66912e-045	7.91512e-050	1.64413e-049	7.01251e-049	5.22933e-047	3.71182e-049	1.53773e-049	8.31731e-052	2.41442e-052	8.03215e-055	1.69232e-055	1.9746e-058	3.09904e-059	4.56007e-063	4.46866e-065	4.8964e-069	2.19141e-071	1.70462e-075	5.52293e-078	4.0691e-082	2.38133e-083	3.62793e-084	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	9.50987e-038	1.26057e-035	1.25741e-029	7.50737e-024	2.44784e-018	3.90592e-013	2.53106e-008	0.000465148	0.999249	0.000285578	1.00412e-008	1.03191e-013	4.37756e-019	9.16653e-025	1.05267e-030	7.07947e-037	2.9611e-043	5.72161e-047	2.19592e-051	1.04579e-053	2.47283e-058	5.94367e-061	8.73671e-066	1.03555e-068	9.17827e-074	5.03164e-077	2.32453e-082	5.33001e-086	7.11618e-092	6.04282e-096	1.57015e-103	1.07735e-109	2.75778e-118	1.83869e-037	2.78657e-039	2.77644e-039	8.27177e-041	5.37909e-039	4.26402e-037	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.39514e-022	6.53854e-019	7.73436e-015	4.80937e-011	1.34276e-007	0.000131897	0.0290818	0.44654	0.521745	0.00249842	1.91496e-006	4.66592e-010	4.91728e-014	2.67311e-018	8.40142e-023	1.98808e-027	2.56594e-031	5.66095e-033	2.48798e-036	3.24132e-038	9.37729e-042	6.85346e-044	1.24632e-047	5.3024e-050	4.92937e-054	1.00213e-053	1.109e-054	6.8803e-053	2.87018e-053	6.17793e-052	5.17148e-053	4.49651e-053	6.90886e-055	6.61432e-056	5.21541e-059	9.09713e-061	1.06432e-063	4.00186e-064	2.0051e-064	
N31	6.50431e-022	5.24459e-019	4.29856e-015	2.05196e-011	4.90712e-008	4.80354e-005	0.0131771	0.34941	0.629253	0.00809537	1.60157e-005	9.85175e-009	2.5928e-012	3.50063e-016	2.7288e-020	1.31792e-023	3.00727e-026	3.63079e-027	5.75183e-030	3.82937e-031	3.85255e-034	1.50015e-035	8.59704e-039	2.08663e-040	4.97572e-044	7.97257e-046	3.97265e-050	3.25822e-052	7.16082e-057	1.9113e-059	2.71586e-064	1.24058e-067	1.16433e-072	3.25036e-076	2.03636e-081	4.48959e-085	8.86366e-090	8.38593e-092	7.39327e-094	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	6.08321e-030	5.25714e-029	7.22855e-024	5.82252e-019	2.47e-014	4.82585e-010	3.47374e-006	0.00605076	0.992771	0.00117439	2.05718e-007	1.11707e-011	2.5753e-016	2.99026e-021	1.94307e-026	7.92358e-032	3.33768e-037	6.64825e-041	1.49788e-045	6.98793e-045	2.86065e-044	2.72157e-043	1.9486e-045	1.01343e-046	5.7844e-049	1.93613e-050	6.61076e-053	1.41381e-054	2.13429e-057	2.21183e-059	1.97337e-062	7.84524e-065	4.38567e-068	1.32526e-070	5.03074e-074	1.32617e-076	6.49693e-080	9.83782e-082	2.08487e-083	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.66038e-036	1.96291e-034	1.68857e-028	8.57277e-023	2.29891e-017	2.83461e-012	1.27148e-007	0.00132189	0.998343	0.000335169	1.27743e-008	1.35209e-013	5.73378e-019	1.1833e-024	1.3351e-030	8.89041e-037	4.72681e-043	9.26768e-046	3.59666e-050	1.55044e-052	3.587e-057	7.87245e-060	1.02736e-064	1.14741e-067	7.08227e-073	3.98101e-076	7.92428e-082	2.14861e-085	6.37918e-092	6.68546e-096	1.30159e-103	1.77784e-109	3.86708e-118	2.17256e-037	3.00434e-039	3.32952e-039	5.26215e-041	2.30839e-039	2.48719e-037	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.23353e-016	5.94799e-013	3.15424e-009	5.40496e-006	0.00188499	0.0668204	0.548821	0.372308	0.010144	1.65162e-005	5.22566e-009	7.02286e-013	4.32142e-016	4.37257e-019	3.4932e-022	2.64272e-023	1.5375e-025	1.40127e-026	3.15587e-029	2.06043e-030	2.6589e-032	1.47245e-032	1.79372e-034	7.31967e-035	4.25387e-037	1.14159e-037	3.62034e-040	5.21415e-041	1.11981e-043	7.41676e-045	1.19006e-047	3.11749e-049	3.62219e-052	6.81285e-054	5.82293e-057	9.39223e-059	3.43529e-061	1.40305e-061	5.18594e-062	
N35	2.25557e-016	1.54774e-012	6.21848e-009	8.30765e-006	0.00234796	0.0712656	0.554527	0.363439	0.00839978	1.17501e-005	3.40153e-009	7.96195e-013	1.95294e-015	3.99281e-018	4.49585e-021	1.87458e-022	9.26993e-024	1.54802e-022	3.35521e-024	2.56018e-023	1.51e-025	3.87944e-025	2.7675e-028	1.65573e-028	1.72873e-032	4.37593e-033	9.36708e-038	1.02266e-038	7.18969e-044	2.33175e-045	8.57134e-051	3.82207e-053	9.62034e-059	1.23693e-061	2.18654e-067	1.21545e-070	1.47479e-076	1.02045e-078	5.05106e-080	
N36	3.41403e-013	5.154e-010	3.02789e-007	5.9165e-005	0.00307159	0.0418904	0.485146	0.45364	0.0160942	9.85156e-005	1.70326e-007	1.03966e-010	2.4642e-014	2.37358e-018	2.02049e-022	3.95516e-024	2.03207e-027	2.25661e-029	7.73124e-033	3.10385e-035	9.49092e-039	1.35665e-041	6.90679e-046	5.34446e-049	6.05051e-054	4.26793e-050	6.72305e-053	2.34895e-054	1.07764e-057	1.00105e-059	2.80453e-063	1.3257e-065	2.61702e-069	1.06267e-071	1.48694e-075	5.59472e-078	5.64169e-080	7.05726e-081	9.28137e-082	
