N10	4.0897e-022	1.22515e-018	1.67811e-015	3.8384e-013	1.62947e-013	9.56875e-016	8.70704e-018	9.08221e-018	2.81464e-014	9.0412e-011	1.33325e-007	7.34218e-005	0.0112137	0.29566	0.638579	0.0539571	0.000514928	1.11542e-006	8.11439e-010	2.5184e-013	3.90566e-017	3.43103e-021	2.71785e-025	6.54087e-027	6.94855e-030	2.67156e-031	1.49953e-034	3.48667e-036	9.7916e-040	1.47321e-041	1.88645e-045	1.90006e-047	1.00991e-051	6.57191e-054	1.45985e-058	5.09687e-061	5.88978e-066	7.98e-069	6.26939e-074	3.45604e-077	1.99504e-082	5.45803e-086	2.34854e-091	4.74454e-095	4.26991e-098	
N11	2.25669e-024	8.27307e-021	2.49284e-017	2.94712e-014	2.25892e-013	1.79212e-014	5.45578e-016	3.13025e-017	1.5406e-014	3.10922e-011	3.33618e-008	1.63499e-005	0.00294602	0.135819	0.792478	0.067907	0.000831089	2.84109e-006	3.79066e-009	2.40916e-012	8.31862e-016	1.7221e-019	2.37154e-023	9.78473e-027	5.70812e-030	1.92737e-032	9.12276e-036	1.79287e-038	5.97117e-042	6.86767e-045	1.63863e-048	1.10179e-051	1.76322e-055	6.73695e-059	5.86916e-063	1.22728e-066	5.59508e-071	5.70793e-075	1.5215e-079	1.04995e-083	1.77469e-088	9.68387e-093	1.26347e-097	1.0277e-101	1.35633e-105	
N12	1.08211e-028	1.35849e-024	1.01578e-020	2.29983e-017	6.24664e-017	9.37526e-019	1.89896e-020	6.26612e-022	1.55707e-018	2.12379e-014	1.43404e-010	4.02716e-007	0.00036199	0.065716	0.899366	0.0344425	0.000113461	8.14008e-008	1.95973e-011	2.02671e-015	1.05467e-019	3.08436e-024	5.64285e-029	1.02124e-032	1.97956e-036	3.13938e-038	6.20613e-039	6.35622e-039	1.24784e-040	2.19415e-041	2.82547e-043	3.41594e-044	2.8451e-046	2.4133e-047	9.66689e-050	5.30191e-051	9.64187e-054	1.98864e-055	2.53663e-058	2.80939e-060	2.58895e-063	2.12294e-065	1.50429e-068	1.87442e-070	7.95736e-072	
N13	3.90173e-028	6.76673e-025	6.44737e-022	2.00982e-019	2.00726e-018	1.50704e-018	5.65195e-019	2.1802e-019	9.79218e-017	3.89458e-013	8.94159e-010	1.01453e-006	0.000463347	0.058955	0.900486	0.0398597	0.000235008	4.03609e-007	2.85794e-010	1.01502e-013	2.05002e-017	2.57068e-021	2.17464e-025	3.21949e-028	5.33297e-031	2.0939e-032	2.51413e-035	5.90252e-037	5.2124e-040	7.41218e-042	4.86006e-045	4.17375e-047	1.79264e-050	9.3864e-053	1.58355e-056	5.1515e-059	2.11783e-063	1.27629e-066	3.40636e-071	9.97924e-075	1.71647e-079	3.81739e-083	4.91058e-088	3.03641e-091	7.34387e-094	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	1.11945e-025	7.4374e-024	3.90395e-021	1.68902e-018	4.33624e-018	1.10493e-019	4.51737e-021	8.09558e-021	1.44901e-017	1.01615e-013	3.89843e-010	6.8848e-007	0.00044187	0.0670307	0.894566	0.037795	0.000166009	1.85855e-007	7.88218e-011	1.57835e-014	1.7122e-018	1.10362e-022	4.68222e-027	8.34348e-029	2.51765e-031	6.60788e-032	1.30027e-034	2.04141e-035	2.5158e-038	2.51445e-039	1.69387e-042	1.14988e-043	3.21488e-047	1.56567e-048	1.102e-052	3.61256e-054	5.10675e-059	2.25488e-061	2.34637e-066	3.00894e-069	2.36251e-074	1.51351e-077	8.89983e-083	1.06237e-085	2.18789e-087	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	3.96387e-023	3.21147e-020	1.546e-017	2.05282e-015	8.34024e-015	6.43034e-016	5.44832e-017	1.13309e-016	6.47675e-014	8.67416e-011	6.57611e-008	2.40757e-005	0.00347385	0.139687	0.773442	0.0820203	0.00134556	6.57093e-006	1.31739e-008	1.31056e-011	7.3251e-015	2.51338e-018	5.87284e-022	6.07518e-024	3.21643e-026	4.48153e-027	1.61634e-029	1.35322e-030	3.255e-033	1.71247e-034	2.53041e-037	8.75374e-039	6.63382e-042	1.56079e-043	4.5209e-047	6.73128e-049	5.99714e-053	2.03613e-055	1.25554e-059	1.84346e-062	8.16051e-067	7.38178e-070	2.41348e-074	3.16904e-077	2.68474e-079	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	7.2808e-024	1.77704e-020	2.17057e-017	3.87155e-015	1.58037e-015	7.71221e-018	8.43725e-019	1.12378e-017	3.89611e-014	1.10735e-010	1.46217e-007	7.40793e-005	0.0108561	0.288678	0.642148	0.057623	0.000619668	1.56271e-006	1.3424e-009	4.94264e-013	9.09252e-017	9.35576e-021	6.89051e-025	9.79495e-027	1.53723e-029	6.70403e-031	6.34523e-034	1.50714e-035	8.33585e-039	1.15521e-040	3.23415e-044	2.8011e-046	3.08163e-050	1.71221e-052	6.0912e-057	1.77983e-059	2.75028e-064	2.3531e-067	2.42564e-072	7.59691e-076	5.44533e-081	9.29223e-085	4.6934e-090	1.14665e-093	2.02918e-096	
N17	7.95134e-023	3.44258e-020	7.79068e-018	3.3453e-016	1.6178e-016	2.87424e-017	9.25951e-017	3.0668e-015	2.87247e-012	2.43186e-009	1.08701e-006	0.00021997	0.0161421	0.294143	0.617932	0.0701743	0.00137926	8.25865e-006	2.02892e-008	2.4539e-011	1.65111e-014	6.75828e-018	1.97456e-021	9.5715e-023	7.984e-025	2.22416e-025	1.24668e-027	2.02003e-028	7.48522e-031	7.36004e-032	1.58673e-034	9.99315e-036	9.28464e-039	3.92148e-040	1.036e-043	2.44499e-045	2.51805e-049	1.46267e-051	1.04379e-055	2.21421e-058	1.11694e-062	1.39342e-065	5.09082e-070	1.2177e-072	2.2901e-074	
N18	3.08453e-022	2.49005e-019	1.49745e-016	3.50833e-014	4.30778e-013	3.28688e-013	1.03183e-013	7.74503e-014	1.68603e-011	7.72543e-009	2.02358e-006	0.000262254	0.013962	0.225483	0.638253	0.117633	0.00435043	5.32662e-005	2.83249e-007	7.73588e-010	1.21501e-012	1.19659e-015	8.24002e-019	3.36995e-021	1.49687e-023	4.89294e-025	1.66476e-027	3.24093e-029	7.98748e-032	9.37199e-034	1.66296e-036	1.17732e-038	1.36044e-041	5.74898e-044	3.39379e-047	8.01971e-050	2.42622e-053	2.55489e-056	4.75916e-060	3.2555e-063	3.95956e-067	2.13836e-070	2.00133e-074	1.72965e-077	3.14405e-080	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	2.96238e-023	2.25479e-020	1.4162e-017	4.75033e-015	5.73808e-014	2.54487e-014	4.97085e-015	1.21259e-015	2.21126e-013	2.19166e-010	1.25e-007	3.52882e-005	0.00407707	0.140161	0.763952	0.0899591	0.00180393	1.13264e-005	3.01115e-008	4.05639e-011	3.11779e-014	1.49135e-017	4.86093e-021	7.20871e-024	1.61971e-026	3.20441e-028	5.71858e-031	6.83075e-033	8.57257e-036	6.30368e-038	5.37615e-041	2.4841e-043	1.29961e-046	3.79864e-049	1.04794e-052	1.81587e-055	2.63832e-059	2.18799e-062	2.05747e-066	9.92928e-070	6.34841e-074	2.17563e-077	1.01255e-081	3.96601e-085	3.23601e-088	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.78743e-023	1.98881e-019	1.27338e-015	4.46903e-013	2.51017e-013	2.20491e-015	4.16005e-017	4.24828e-017	8.60396e-015	4.4741e-011	1.18585e-007	0.000131492	0.0413004	0.388496	0.566952	0.00311659	4.05905e-006	1.98516e-009	4.58928e-013	5.77728e-017	4.35866e-021	2.11966e-025	7.09838e-030	3.03341e-034	2.17547e-038	8.2973e-042	7.50871e-046	4.61286e-048	1.23376e-047	1.05077e-048	1.66489e-050	5.77753e-052	7.50384e-054	1.81505e-055	1.71767e-057	2.85554e-059	1.24415e-060	1.87024e-060	5.94682e-061	9.6752e-062	3.14583e-064	2.26869e-066	6.09172e-069	6.01299e-071	8.02456e-073	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	2.00928e-026	3.40129e-022	2.29672e-018	2.14861e-015	1.23162e-015	4.03879e-018	2.14997e-019	2.32214e-020	6.94402e-018	1.47445e-013	1.55069e-009	6.36716e-006	0.0066862	0.22562	0.764869	0.0028168	1.63725e-006	2.92175e-010	2.17472e-014	8.08435e-019	1.70799e-023	1.19797e-026	6.44885e-030	2.14665e-031	6.40792e-035	1.26371e-036	2.01417e-040	2.54341e-042	1.95619e-046	1.66973e-048	4.84121e-053	2.81004e-055	1.20113e-060	1.76809e-063	4.93573e-069	2.7071e-072	5.59779e-078	1.36402e-081	2.15067e-087	2.80567e-091	3.37463e-097	2.75179e-101	4.69368e-107	9.49569e-110	2.83563e-112	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.90221e-022	1.30584e-019	7.50671e-017	1.76248e-014	2.28945e-013	1.99702e-013	7.37914e-014	6.54279e-014	1.41543e-011	6.67981e-009	1.80953e-006	0.000243193	0.0134452	0.224762	0.644626	0.11288	0.00399515	4.71604e-005	2.43193e-007	6.47128e-010	9.94157e-013	9.60267e-016	6.4872e-019	2.83741e-021	1.33598e-023	5.03868e-025	1.8134e-027	4.07983e-029	1.0762e-031	1.45808e-033	2.83435e-036	2.2955e-038	2.96748e-041	1.40824e-043	8.88839e-047	2.31972e-049	7.23636e-053	7.89025e-056	1.49297e-059	1.06455e-062	1.29997e-066	7.4649e-070	7.13451e-074	7.23777e-077	1.57486e-079	
N23	3.19539e-025	8.20293e-022	1.6737e-018	1.64644e-015	1.91037e-014	3.28729e-015	2.29059e-016	2.10336e-017	9.63996e-015	2.02642e-011	2.30585e-008	1.21679e-005	0.00240325	0.123598	0.801465	0.0716285	0.000890157	3.07566e-006	4.15197e-009	2.67712e-012	9.40698e-016	1.98241e-019	2.76204e-023	1.72673e-026	1.57436e-029	1.23247e-031	8.55886e-035	3.90413e-037	1.8417e-040	5.01599e-043	1.55702e-046	2.59167e-049	4.78353e-053	4.90245e-056	4.6311e-060	2.73358e-063	1.33764e-067	3.71589e-071	1.14831e-075	1.80999e-079	3.70632e-084	4.02328e-088	5.82834e-093	6.96391e-097	1.6795e-100	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	9.39489e-026	1.8054e-022	2.00466e-019	6.77177e-017	3.9399e-016	4.12762e-017	5.55825e-018	3.5713e-018	1.91145e-015	5.26645e-012	8.02337e-009	5.71867e-006	0.0015304	0.104901	0.828354	0.0645675	0.000639542	1.72125e-006	1.80421e-009	9.06546e-013	2.4973e-016	4.14591e-020	4.59109e-024	1.86683e-026	4.428e-029	2.87239e-030	4.47196e-033	1.76467e-034	1.72427e-037	4.37002e-039	2.43591e-042	4.15838e-044	1.11249e-047	1.30572e-049	1.33135e-053	9.61151e-056	3.71934e-060	8.28692e-063	2.19608e-067	1.99225e-070	3.88687e-075	1.96024e-078	2.8535e-083	1.36586e-086	3.36871e-089	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.54025e-018	2.6135e-016	2.67468e-014	6.30768e-013	3.87155e-013	4.40543e-014	4.05247e-014	2.21764e-013	6.50918e-011	2.43781e-008	5.18469e-006	0.000540045	0.0227796	0.284262	0.580916	0.107107	0.00433117	5.98082e-005	3.63207e-007	1.13891e-009	2.05803e-012	2.33591e-015	1.98698e-018	6.04027e-020	6.13592e-022	8.06558e-023	5.74351e-025	4.41953e-026	2.2441e-028	1.02948e-029	3.55529e-032	9.87768e-034	1.90631e-036	3.27278e-038	2.47993e-041	2.2919e-043	7.99156e-047	2.36577e-049	5.28367e-053	8.68768e-056	1.26753e-059	1.57938e-062	1.75768e-066	4.93613e-069	4.46346e-071	
N26	1.11048e-020	7.16079e-018	3.80924e-015	8.66938e-013	6.97235e-012	2.25215e-012	3.09513e-013	6.098e-014	6.7357e-012	3.1933e-009	8.96693e-007	0.000129777	0.00817988	0.170798	0.701412	0.115531	0.00390246	4.53829e-005	2.36663e-007	6.49955e-010	1.04725e-012	1.07461e-015	7.61369e-019	1.02765e-021	2.41935e-024	3.20307e-026	7.64562e-029	6.45937e-031	1.13112e-033	5.92516e-036	7.61924e-039	2.48336e-041	2.21553e-044	4.437e-047	2.42976e-050	2.91423e-053	9.32639e-057	6.35574e-060	1.28465e-063	6.05085e-067	8.19235e-071	3.05916e-074	3.19773e-078	1.52661e-081	1.09906e-084	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.48561e-022	2.79135e-019	3.90202e-016	2.33307e-013	1.70999e-012	1.99145e-013	9.83685e-015	4.6097e-016	5.085e-014	6.19772e-011	4.35255e-008	1.5336e-005	0.00226719	0.104557	0.825101	0.0670734	0.000980922	4.67912e-006	9.68575e-009	1.03146e-011	6.3287e-015	2.43728e-018	6.40641e-022	3.16016e-025	2.65733e-028	1.21543e-030	1.01912e-033	2.93416e-036	1.77837e-039	3.136e-042	1.3758e-045	1.49407e-048	4.4886e-052	2.97061e-055	5.44065e-059	2.14351e-062	2.29699e-066	5.16708e-070	3.48133e-074	5.37548e-078	2.40977e-082	2.91907e-086	1.00157e-090	1.52547e-094	3.3944e-098	
N28	1.58036e-027	1.05593e-023	3.9081e-020	5.31696e-017	1.62222e-016	3.59423e-018	8.12154e-020	1.23633e-021	6.75167e-020	8.64935e-016	6.41396e-012	2.37607e-008	3.62459e-005	0.0161727	0.971764	0.0120064	2.05884e-005	1.05579e-008	2.26525e-012	2.45691e-016	1.52055e-020	5.8481e-025	1.51201e-029	1.5708e-033	3.20506e-037	7.27995e-040	1.2019e-043	1.61637e-046	1.88554e-050	1.50983e-053	1.22731e-057	5.87235e-061	3.02876e-065	8.6322e-069	2.27051e-073	3.67362e-077	3.5322e-082	1.83871e-086	1.02975e-091	2.92025e-096	9.96885e-102	1.93856e-106	4.42173e-112	1.10961e-116	6.48352e-121	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.93532e-025	1.74483e-021	2.43805e-018	1.08356e-015	3.15048e-015	6.74465e-017	3.26441e-018	3.58351e-019	7.78432e-017	3.25027e-013	7.73111e-010	8.97658e-007	0.000415965	0.0540765	0.907715	0.0375806	0.000210646	3.42379e-007	2.2726e-010	7.48694e-014	1.38834e-017	1.58406e-021	1.21412e-025	8.72171e-029	8.22736e-032	1.16862e-033	8.02284e-037	6.83006e-039	3.22146e-042	1.69917e-044	5.2439e-048	1.76842e-050	3.14838e-054	6.92535e-057	5.74858e-061	7.7652e-064	2.3954e-068	1.0255e-071	2.06837e-076	4.4295e-080	6.146e-085	8.64349e-089	8.62814e-094	1.45125e-097	8.29422e-101	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.36158e-014	1.42733e-012	5.78049e-011	6.02794e-010	4.92384e-010	8.36807e-011	3.82695e-011	2.15597e-010	2.62777e-008	2.9185e-006	0.000182705	0.0056675	0.0749219	0.34483	0.433195	0.129044	0.0117325	0.000415699	6.8691e-006	6.02413e-008	3.08462e-010	1.03823e-012	3.24277e-015	1.5279e-016	2.19393e-018	1.60357e-019	1.55567e-021	6.66214e-023	4.30346e-025	1.11783e-026	4.61604e-029	7.44786e-031	1.83857e-033	1.83526e-035	2.59823e-038	1.50647e-040	1.28769e-043	4.10653e-046	2.28699e-049	4.81177e-052	1.81073e-055	2.90845e-058	8.5161e-062	2.09667e-064	1.1156e-066	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	4.66075e-016	2.50462e-014	1.01029e-012	1.48462e-011	4.69232e-011	4.61431e-011	2.49327e-011	5.11258e-011	5.15499e-009	7.24163e-007	5.92982e-005	0.0024717	0.045108	0.291273	0.49336	0.153894	0.0133864	0.000440708	6.71689e-006	5.43877e-008	2.58187e-010	7.83939e-013	1.74897e-015	2.22466e-017	2.36607e-019	1.31428e-020	1.02808e-022	3.48142e-024	1.83727e-026	3.89651e-028	1.34721e-030	1.83092e-032	3.95286e-035	3.44622e-037	4.5273e-040	2.44819e-042	2.04428e-045	6.72083e-048	3.80351e-051	8.23188e-054	3.2658e-057	5.17049e-060	1.53909e-063	2.62535e-066	7.44991e-069	
N32	8.13684e-023	1.67194e-019	3.06348e-016	2.85669e-013	1.88168e-012	1.02976e-013	2.54861e-015	4.6135e-017	2.11557e-015	4.11611e-012	4.70402e-009	2.75583e-006	0.000700808	0.0587079	0.900028	0.0402235	0.000336546	9.53395e-007	1.20153e-009	7.92172e-013	3.04487e-016	7.41916e-020	1.24478e-023	3.53252e-027	1.62481e-030	3.55234e-033	1.68909e-036	2.38845e-039	8.0424e-043	7.07834e-046	1.66943e-049	9.29632e-053	1.47681e-056	5.23819e-060	5.35272e-064	1.20248e-067	7.85263e-072	1.11926e-075	4.83921e-080	4.74173e-084	1.4003e-088	1.03713e-092	2.29338e-097	1.83704e-101	1.86808e-105	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
