N11	3.75117e-033	6.60384e-034	3.32392e-029	2.30533e-023	8.09659e-018	1.2708e-012	7.15823e-008	0.000938554	0.997071	0.00198976	3.19011e-007	1.17457e-011	1.52897e-016	8.81852e-022	2.56885e-027	4.12619e-033	1.58978e-038	5.20181e-039	2.23925e-040	1.73408e-039	7.00461e-041	3.69305e-040	1.27682e-041	4.60249e-041	1.38742e-042	3.36254e-042	8.58985e-044	1.35451e-043	1.51038e-045	1.78686e-045	4.59387e-049	1.56022e-050	5.0018e-054	8.32205e-054	7.67993e-056	8.06867e-056	6.83379e-057	6.98689e-055	5.65603e-053	
N12	4.76392e-030	3.04955e-031	1.53248e-026	3.10764e-021	3.22256e-016	1.55622e-011	2.98365e-007	0.00159775	0.995239	0.00316227	1.12362e-006	1.09194e-010	4.18395e-015	7.5199e-020	6.98156e-025	8.8111e-030	1.08302e-032	2.3046e-035	2.96959e-038	3.15757e-039	2.80965e-042	5.80835e-043	3.74421e-046	4.25248e-047	1.99288e-050	1.30643e-051	3.92495e-055	1.60531e-056	1.8383e-060	5.29811e-062	8.18268e-068	6.19362e-071	7.02197e-077	1.9546e-080	1.51769e-086	2.71581e-090	7.81468e-096	2.12645e-097	4.36756e-099	
N13	7.48195e-028	1.66535e-029	3.13924e-025	3.32218e-020	1.96e-015	5.73229e-011	6.86954e-007	0.00236457	0.992917	0.00471515	2.60019e-006	4.01024e-010	2.49603e-014	7.63845e-019	1.29683e-023	1.38033e-028	2.42426e-033	8.01455e-036	1.22748e-039	1.32894e-041	5.31667e-041	1.23886e-039	2.50596e-041	7.04817e-042	1.19785e-043	2.37036e-044	3.55655e-046	4.71444e-047	5.66585e-049	4.46553e-050	5.36039e-053	6.32033e-055	4.62955e-058	4.47482e-060	2.24204e-063	2.01596e-065	4.18561e-068	4.32484e-069	3.95903e-070	
N14	1.3102e-030	4.55912e-031	2.35626e-026	4.01211e-021	3.7885e-016	1.7554e-011	3.27141e-007	0.00169278	0.994734	0.00357135	1.35025e-006	1.36757e-010	5.45779e-015	1.05645e-019	1.12602e-024	7.20993e-030	4.63695e-035	1.1427e-036	5.0577e-040	1.82798e-041	5.49539e-045	1.13761e-046	2.41318e-050	2.9282e-052	4.32305e-056	3.12567e-058	2.79354e-062	1.24605e-064	4.18223e-069	1.23948e-071	1.58005e-077	3.66149e-081	3.14947e-087	2.47547e-091	1.39291e-097	6.21674e-102	4.94273e-108	6.44362e-111	9.84889e-114	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.24614e-029	8.2722e-032	4.04518e-027	8.57634e-022	1.01341e-016	5.97776e-012	1.46891e-007	0.00106925	0.997007	0.00192308	4.67942e-007	3.33624e-011	9.85042e-016	1.44818e-020	1.18598e-025	6.1761e-031	5.34055e-036	4.83142e-039	2.57717e-043	3.0902e-045	2.46601e-044	6.71947e-043	6.54341e-045	6.74146e-046	5.60126e-048	4.08827e-049	1.19377e-050	6.59258e-050	6.132e-050	2.8964e-049	4.01513e-050	4.02705e-050	3.65946e-051	3.37252e-051	2.28854e-052	2.15774e-052	5.80669e-053	5.14245e-052	4.2751e-051	
N16	1.95351e-034	2.47345e-035	5.42387e-030	3.74662e-024	1.41715e-018	2.62064e-013	1.95843e-008	0.000411556	0.99875	0.000837995	7.62188e-008	1.88902e-012	1.85857e-017	8.85387e-023	2.29857e-028	3.5186e-034	5.57166e-040	5.13156e-042	6.1021e-046	6.92853e-048	5.06382e-052	2.92207e-054	1.3189e-058	3.78271e-061	1.00069e-065	1.35236e-068	1.72871e-073	1.01838e-076	3.49062e-082	7.92696e-086	3.6677e-093	1.66507e-098	8.57532e-107	1.29201e-037	1.3742e-039	1.51486e-039	4.13588e-041	2.5833e-039	1.72794e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.05235e-039	1.432e-041	4.48663e-036	7.42683e-029	3.57871e-022	5.89648e-016	3.14091e-010	5.01012e-005	0.999864	8.62974e-005	9.25263e-010	2.95383e-015	3.03454e-021	1.06195e-027	1.07846e-034	7.48919e-043	2.04876e-044	6.66381e-043	6.73555e-043	3.26082e-041	3.30146e-041	1.36424e-039	1.38396e-039	4.74769e-038	4.82301e-038	1.31987e-036	1.32092e-036	2.72008e-035	2.2747e-035	3.30177e-034	1.45688e-035	1.87731e-035	6.03551e-037	6.03905e-037	1.4614e-038	1.42839e-038	1.96654e-039	5.23547e-038	1.2219e-036	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	6.64439e-028	7.69526e-030	2.39073e-025	2.44495e-020	1.42729e-015	4.24006e-011	5.32597e-007	0.00200891	0.994731	0.00325847	1.40106e-006	1.80878e-010	9.87271e-015	2.74198e-019	4.34587e-024	4.56595e-029	8.38574e-034	1.2104e-036	1.2524e-040	1.40406e-043	8.97714e-048	5.34858e-051	2.13729e-055	6.56271e-059	1.61024e-063	2.3657e-067	3.34228e-072	2.02786e-076	1.30188e-081	2.31208e-086	9.92093e-093	1.1793e-098	4.20825e-106	2.23356e-035	1.77821e-036	1.66537e-036	5.016e-037	3.78228e-036	2.70183e-035	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	4.16161e-029	1.79435e-027	7.10638e-023	4.85671e-018	1.74465e-013	2.77744e-009	1.44861e-005	0.0125487	0.983839	0.00359559	1.77398e-006	2.61334e-010	1.61338e-014	5.03638e-019	8.94902e-024	9.9107e-029	1.79316e-033	9.27492e-035	6.47952e-038	3.11427e-039	1.47685e-042	4.19364e-044	1.42161e-047	2.42759e-049	6.09931e-053	6.21597e-055	1.18261e-058	6.91444e-061	9.04407e-065	2.84682e-067	8.42567e-073	1.02296e-076	1.71033e-082	1.36078e-086	1.34723e-092	8.50964e-097	7.28414e-102	1.74543e-104	3.06005e-107	
N20	6.8842e-026	5.87554e-027	6.58007e-023	2.72985e-018	6.47024e-014	7.72542e-010	3.82073e-006	0.00549316	0.987112	0.00738369	7.15729e-006	2.06893e-009	2.52392e-013	1.57317e-017	5.65436e-022	1.41409e-026	1.28544e-030	1.90361e-032	9.4088e-036	9.37251e-038	3.1878e-041	1.89649e-043	4.67821e-047	1.68607e-049	3.10734e-053	6.72076e-056	8.89918e-060	1.12874e-062	7.76945e-067	5.89038e-070	4.11813e-075	3.59946e-079	1.3998e-084	8.54419e-089	2.02367e-094	1.00943e-098	9.75775e-104	6.23077e-107	3.26591e-110	
N21	3.87462e-032	6.00906e-034	6.50246e-029	2.89527e-023	7.0818e-018	8.49992e-013	4.1597e-008	0.000585317	0.998307	0.00110775	1.45e-007	5.35903e-012	7.98932e-017	5.80954e-022	2.31303e-027	5.54803e-033	1.9064e-038	3.40662e-041	1.8019e-045	7.68372e-047	8.50086e-046	6.93992e-044	7.26526e-046	1.76821e-046	1.55532e-048	2.59427e-049	1.81946e-051	2.03011e-052	8.12728e-055	6.17345e-056	1.95756e-059	1.90849e-061	4.15294e-065	2.23129e-067	3.30917e-071	1.41401e-073	5.03636e-077	3.67003e-078	2.62858e-079	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.29501e-035	1.53198e-036	4.92587e-031	4.96335e-025	2.74147e-019	7.44118e-014	8.25348e-009	0.000262637	0.999217	0.000520031	3.06318e-008	5.02685e-013	3.31686e-018	1.06657e-023	1.87294e-029	1.93671e-035	2.18149e-041	2.02167e-043	1.91372e-047	2.01533e-049	1.17314e-053	6.26131e-056	2.26255e-060	5.98484e-063	1.29862e-067	1.60112e-070	1.8046e-075	9.40828e-079	3.23909e-084	6.25213e-088	2.12452e-095	6.01552e-101	2.22474e-109	6.68191e-038	6.21837e-040	6.45799e-040	2.57672e-041	2.023e-039	1.43866e-037	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.28587e-024	2.28737e-022	3.53001e-018	7.74944e-014	8.86403e-010	4.34171e-006	0.00609187	0.193224	0.797811	0.00286759	1.97583e-006	4.8564e-010	5.59079e-014	3.52153e-018	1.34253e-022	3.4355e-027	1.48895e-031	1.87475e-033	1.03858e-036	1.25659e-038	4.92662e-042	3.68224e-044	1.06872e-047	4.98523e-050	1.10611e-053	3.18154e-056	5.45861e-060	9.2949e-063	1.13471e-066	4.23215e-069	3.31918e-072	6.94895e-074	2.93515e-076	2.13479e-077	1.10421e-080	1.03627e-082	1.85419e-085	2.33092e-086	2.60413e-087	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.11346e-029	8.7035e-032	9.29493e-027	3.03879e-021	5.17379e-016	3.86969e-011	9.27998e-007	0.00326278	0.996055	0.000681504	6.34535e-008	1.78912e-012	2.1371e-017	1.29904e-022	4.57498e-028	2.45796e-032	1.76852e-036	2.50411e-039	1.10331e-043	7.88151e-047	2.13746e-051	7.62568e-055	1.26893e-059	2.13853e-063	1.90472e-068	1.364e-072	2.08271e-078	6.26304e-083	2.33394e-089	2.03498e-094	1.62369e-101	9.73871e-108	7.13093e-116	2.32372e-036	9.07758e-038	8.88109e-038	4.59535e-038	8.17955e-037	1.18471e-035	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.12568e-023	2.00449e-024	9.3258e-021	1.68328e-016	1.73856e-012	9.04073e-009	1.94552e-005	0.0121787	0.971565	0.0162007	3.62394e-005	2.43825e-008	6.94612e-012	1.01284e-015	8.52889e-020	5.1966e-024	1.03837e-027	1.73706e-029	1.40565e-032	1.591e-034	8.86911e-038	5.9965e-040	2.42759e-043	9.93879e-046	3.01359e-049	7.38645e-052	1.62001e-055	2.28656e-058	2.54128e-062	2.10578e-065	3.53779e-070	4.91424e-074	4.53829e-079	4.41059e-083	2.47922e-088	1.97889e-092	3.61244e-097	2.54593e-100	1.54237e-103	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.34039e-031	5.53745e-033	2.3676e-028	1.03518e-022	2.26847e-017	2.26298e-012	8.68552e-008	0.000893147	0.997046	0.00205995	4.20791e-007	2.19827e-011	4.3389e-016	3.90795e-021	1.78504e-026	4.64001e-032	1.8598e-036	8.51749e-037	2.00974e-038	1.24303e-038	2.42437e-040	1.05589e-040	1.7354e-042	5.27797e-043	7.22933e-045	1.50888e-045	1.55084e-047	2.20444e-048	1.15083e-050	1.14671e-051	7.2157e-055	1.35574e-056	5.90072e-060	5.55307e-062	1.68168e-065	1.17507e-067	5.55595e-071	4.36166e-072	4.18911e-073	
N27	4.24982e-034	4.69303e-035	1.00537e-029	7.32216e-024	2.76949e-018	4.89446e-013	3.32803e-008	0.000585788	0.997926	0.0014881	1.88588e-007	5.83073e-012	6.71146e-017	3.57332e-022	9.92885e-028	1.62365e-033	3.24235e-038	4.83515e-041	1.15628e-044	4.70066e-046	7.23212e-050	1.84625e-051	1.82968e-055	2.48613e-057	1.45916e-061	1.10282e-063	4.82264e-068	2.05611e-068	1.91101e-069	1.04005e-065	2.33586e-066	3.21159e-064	1.44886e-065	6.46634e-065	2.34879e-069	2.21596e-071	8.95216e-076	3.85671e-076	3.02999e-076	
N28	5.21743e-033	2.32076e-034	3.3075e-029	1.53113e-023	4.00853e-018	5.29996e-013	2.94026e-008	0.000483497	0.998663	0.000853131	9.04657e-008	2.81707e-012	3.65488e-017	2.38222e-022	8.74458e-028	1.97173e-033	6.24413e-039	2.76405e-041	2.48638e-045	1.03233e-047	5.71507e-052	1.24696e-054	4.29689e-059	4.78637e-062	1.00738e-066	5.32066e-070	6.402e-075	1.38848e-078	7.36586e-084	5.05848e-088	4.32022e-095	6.11093e-101	4.91613e-109	4.51809e-037	9.12101e-039	8.93739e-039	1.19945e-039	3.85761e-038	1.06133e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.91227e-023	6.7444e-022	3.59677e-018	7.1334e-014	6.6197e-010	2.30725e-006	0.00202259	0.170115	0.81942	0.0084286	1.17451e-005	4.68247e-009	7.49743e-013	5.84133e-017	2.49983e-021	7.71571e-026	3.54036e-029	6.59623e-030	1.08822e-032	1.1186e-033	1.2239e-036	7.05646e-038	5.10618e-041	1.7138e-042	7.20308e-046	1.59955e-047	2.23951e-050	6.73864e-050	2.57004e-050	3.95286e-048	2.35323e-049	1.33908e-048	1.72507e-050	6.71215e-051	3.73175e-054	1.34484e-055	1.22731e-058	1.69595e-058	2.60959e-058	
N30	5.79338e-020	7.46476e-020	1.11732e-016	6.15194e-013	1.84773e-009	2.54603e-006	0.00123536	0.124618	0.844122	0.0298615	0.00016048	2.67046e-007	1.89721e-010	6.90518e-014	1.44895e-017	1.20094e-020	7.7989e-023	1.99663e-023	9.86982e-026	1.41514e-026	4.85047e-029	4.03e-030	9.8157e-033	4.79347e-034	7.39814e-037	2.18613e-038	1.20422e-041	2.40577e-043	2.92648e-047	3.22991e-049	1.34447e-053	1.79303e-056	4.77086e-061	4.31864e-064	4.85133e-068	1.25862e-069	6.78571e-072	5.22891e-072	3.3046e-072	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	4.97336e-029	1.13777e-031	3.95078e-027	1.12439e-021	1.50241e-016	8.79516e-012	1.95635e-007	0.00124135	0.997185	0.00157265	3.39981e-007	2.19974e-011	5.67845e-016	6.68674e-021	3.86308e-026	1.64594e-031	6.26827e-035	7.02828e-036	8.17316e-038	6.99793e-039	6.42419e-041	3.65506e-042	2.65394e-044	9.71821e-046	5.39077e-048	1.19565e-049	4.41647e-052	5.36006e-054	8.6116e-057	5.10841e-059	2.117e-062	2.84521e-065	2.92443e-069	6.05571e-035	7.33531e-036	6.72744e-036	2.21044e-036	1.17573e-035	6.37653e-035	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.51929e-036	2.96312e-037	1.5041e-031	2.24149e-025	1.73016e-019	6.21524e-014	8.51669e-009	0.000298722	0.99917	0.000531034	2.7203e-008	3.56208e-013	1.7743e-018	4.12318e-024	5.00861e-030	3.44806e-036	6.881e-042	2.44469e-044	1.79646e-048	1.81776e-050	8.02811e-055	3.99481e-057	1.02351e-061	2.4985e-064	3.24529e-069	3.88986e-072	1.8803e-077	1.07431e-080	9.80988e-087	2.33293e-090	3.9686e-098	2.14059e-103	4.21966e-112	7.91569e-038	5.60662e-040	8.20747e-040	7.75728e-042	4.94124e-040	5.57144e-038	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.83715e-020	3.12749e-017	4.8263e-013	3.61009e-009	7.53478e-006	0.00177136	0.0669332	0.593857	0.333415	0.00400874	7.03827e-006	3.36679e-009	6.33863e-013	2.25115e-016	4.97485e-019	1.54259e-021	3.31003e-023	2.30878e-023	3.7976e-025	9.04894e-026	5.48694e-028	3.43303e-029	5.04262e-032	6.86709e-034	3.01738e-037	1.52916e-039	2.26659e-043	5.28345e-045	8.36039e-048	6.68912e-049	4.32528e-052	8.00088e-054	3.64885e-057	3.93494e-059	1.3055e-062	1.0739e-064	7.98564e-068	8.55826e-069	9.56515e-070	
N34	4.82597e-016	3.26224e-013	5.0687e-010	3.24456e-007	7.46119e-005	0.00494615	0.0753708	0.564917	0.340844	0.0137285	0.000118476	3.2232e-007	3.25997e-010	1.30748e-013	2.21313e-017	8.33523e-020	2.2825e-022	1.13786e-023	1.62269e-026	3.71949e-028	3.14491e-031	3.62808e-033	1.80469e-036	1.12761e-038	2.68786e-042	1.00195e-044	8.32877e-049	1.91981e-051	4.28008e-056	4.2779e-059	4.38564e-064	8.9505e-068	5.47257e-073	6.68991e-077	2.50371e-082	2.3836e-086	7.83484e-091	1.30428e-093	1.6481e-096	
N35	1.94691e-007	1.32762e-005	0.000432431	0.00673767	0.0461669	0.10695	0.0467874	0.278855	0.374779	0.123004	0.0154	0.000852644	2.10754e-005	1.9823e-007	2.78895e-010	1.53911e-012	1.68817e-014	2.6275e-015	1.65362e-017	1.26061e-018	4.94755e-021	2.04687e-022	5.49536e-025	1.28374e-026	2.36806e-029	3.1352e-031	3.12754e-034	2.38951e-036	3.98351e-040	1.03103e-042	9.48722e-047	8.82055e-050	4.87538e-054	3.29116e-057	1.17147e-061	6.89066e-065	2.74419e-068	1.80484e-070	9.30534e-073	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
