Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	2.35854e-029	8.15552e-030	4.11868e-025	3.92686e-020	2.13994e-015	5.90801e-011	6.82279e-007	0.00232061	0.99419	0.00348737	1.5229e-006	1.94271e-010	1.03064e-014	2.75865e-019	4.20484e-024	3.98924e-029	4.13617e-034	6.1725e-036	2.45763e-039	5.09119e-041	1.38103e-044	1.68938e-046	3.27866e-050	2.40197e-052	3.43599e-056	1.49319e-058	1.55029e-062	3.89209e-065	2.29239e-069	3.32541e-072	7.75874e-078	6.68959e-082	9.33963e-088	4.32557e-092	3.59796e-098	1.22822e-102	3.73284e-108	3.55343e-111	2.71062e-114	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	5.10085e-034	1.68772e-034	3.52898e-029	1.79215e-023	4.85249e-018	6.34299e-013	3.37554e-008	0.000522554	0.998618	0.000858958	8.81357e-008	2.57729e-012	3.0337e-017	1.71435e-022	5.1501e-028	8.75236e-034	1.67379e-039	3.64329e-041	5.78936e-045	6.28967e-046	3.67124e-045	8.3532e-043	1.83731e-044	3.93005e-044	7.32393e-046	1.06823e-045	1.76258e-047	1.69393e-047	2.37882e-049	1.39019e-049	3.15939e-053	4.18249e-055	5.87842e-059	6.72152e-061	6.40008e-065	6.74046e-067	1.23378e-069	1.0119e-069	6.20739e-070	
N12	2.37658e-032	8.74339e-033	1.03024e-027	2.82976e-022	4.28619e-017	3.20476e-012	9.86488e-008	0.000886621	0.997615	0.0014982	2.71114e-007	1.39696e-011	2.91761e-016	2.97965e-021	1.66669e-026	5.51121e-032	1.88114e-037	3.77918e-039	9.70024e-043	2.50924e-044	4.23573e-048	6.00792e-050	6.959e-054	5.50384e-056	4.46739e-060	2.3654e-062	8.00901e-065	1.65658e-064	8.77458e-063	2.35931e-059	1.9879e-059	6.04669e-058	7.07393e-059	1.04678e-058	1.63876e-062	2.0473e-064	2.35607e-067	1.8617e-067	1.17168e-067	
N13	3.83205e-033	2.96058e-034	5.23148e-029	2.92856e-023	8.56247e-018	1.16604e-012	6.03272e-008	0.000794285	0.997651	0.00155417	2.1355e-007	7.16907e-012	8.92016e-017	5.11413e-022	1.53007e-027	2.59455e-033	5.83138e-039	2.16556e-039	6.17772e-041	1.47971e-040	3.54518e-042	6.05769e-042	1.24238e-043	1.50935e-043	2.69095e-045	2.27803e-045	3.43214e-047	1.9665e-047	1.90733e-049	7.47737e-050	2.36151e-053	4.6951e-055	1.05841e-058	1.2596e-060	1.99363e-064	2.02454e-066	1.654e-069	8.18583e-070	3.43302e-070	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	2.72034e-031	2.59636e-032	3.69689e-027	9.44131e-022	1.23508e-016	7.55102e-012	1.83724e-007	0.00125417	0.996579	0.0021666	5.14863e-007	3.33113e-011	8.49845e-016	1.01897e-020	6.32837e-026	2.90467e-031	8.50529e-035	1.27675e-037	9.01054e-041	8.01836e-042	3.91673e-045	4.17832e-046	1.48039e-049	8.73998e-051	2.25183e-054	7.7234e-056	1.28453e-059	2.7564e-061	1.83077e-065	2.74978e-067	2.86702e-073	1.22455e-076	9.3843e-083	1.45886e-086	7.67334e-093	7.6293e-097	1.2031e-102	1.62461e-104	1.73086e-106	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	9.36056e-029	4.14852e-030	2.25619e-025	2.31008e-020	1.36699e-015	4.14226e-011	5.30766e-007	0.00202873	0.995118	0.0028519	1.0488e-006	1.15048e-010	5.33624e-015	1.26735e-019	1.73907e-024	1.53623e-029	1.72657e-034	4.06856e-037	5.79248e-041	1.56089e-043	1.51695e-047	2.44369e-050	1.70297e-054	1.66093e-057	8.59472e-062	5.01583e-065	1.96739e-069	6.57517e-073	1.82772e-077	3.06736e-081	7.6676e-087	1.51593e-091	1.9301e-097	2.8101e-102	2.09177e-108	2.42688e-113	6.6282e-119	7.7801e-123	7.35155e-127	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.00876e-035	3.78097e-038	1.4654e-032	4.70791e-026	5.86189e-020	2.82951e-014	4.84117e-009	0.000220054	0.999583	0.000196988	4.77019e-009	3.33478e-014	8.44315e-020	8.34311e-026	3.21106e-032	3.37274e-037	1.72832e-039	8.37675e-041	3.67845e-042	9.64069e-043	3.52586e-044	6.38703e-043	1.99966e-044	2.05784e-043	5.62455e-045	3.48262e-044	8.38098e-046	3.16066e-045	5.71124e-047	1.39835e-046	1.64863e-050	3.87755e-052	3.06152e-056	5.26203e-058	2.62698e-062	4.10834e-064	7.22705e-067	2.81047e-066	7.12706e-066	
N17	4.64198e-038	8.71993e-039	2.18499e-032	1.19309e-025	2.33713e-019	1.54601e-013	2.7751e-008	0.000692325	0.999077	0.000230366	4.34024e-009	1.92514e-014	2.93247e-020	1.78097e-026	4.49345e-033	9.55363e-040	1.71971e-043	3.11813e-045	4.16565e-047	6.36269e-047	7.02273e-049	2.04536e-048	1.91127e-050	3.31021e-050	2.65563e-052	2.81818e-052	1.89648e-054	1.25729e-054	5.46459e-057	2.439e-057	1.24043e-061	1.01159e-063	3.60025e-068	1.75918e-070	4.06875e-075	1.66501e-077	4.72127e-081	2.89893e-081	1.17249e-081	
N18	5.93673e-028	3.29523e-026	2.25748e-021	1.69668e-016	6.59917e-012	1.09505e-007	0.000519988	0.0616761	0.936923	0.000880556	1.55852e-007	9.80003e-012	2.87887e-016	4.61025e-021	4.44318e-026	2.78906e-031	2.25825e-036	2.01186e-038	4.79952e-042	5.06566e-044	8.17859e-048	5.07462e-050	5.71731e-054	2.0727e-056	1.65259e-060	3.38156e-063	1.90711e-067	6.20542e-070	5.30863e-068	1.00222e-064	3.23437e-064	1.14339e-062	4.84041e-063	1.32051e-062	3.07513e-066	2.85334e-068	5.36613e-071	1.3987e-071	2.9466e-072	
N19	2.3328e-031	5.85162e-033	1.09005e-027	6.7077e-022	1.94815e-016	2.2902e-011	7.97997e-007	0.00342917	0.995905	0.000664724	4.63501e-008	8.60647e-013	6.22952e-018	2.11608e-023	3.73914e-029	3.42641e-034	2.85465e-037	3.17659e-037	6.01036e-039	4.7984e-039	7.49497e-041	4.01284e-041	5.22935e-043	1.82473e-043	1.78418e-045	3.91529e-046	8.28861e-049	1.32289e-049	9.94417e-053	9.88332e-054	2.71816e-057	2.32663e-059	4.07835e-063	2.55784e-065	3.00339e-069	1.63893e-071	2.37316e-074	4.51502e-075	6.4873e-076	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.74572e-033	1.58368e-033	4.83023e-028	2.41042e-022	6.06747e-017	6.85158e-012	2.67909e-007	0.00210756	0.997116	0.000775946	6.61362e-008	1.54081e-012	1.41733e-017	6.12542e-023	1.37017e-028	3.63822e-034	9.06445e-038	6.57915e-040	1.88906e-043	1.20743e-044	2.33346e-048	8.05184e-050	1.05276e-053	1.99071e-055	1.52865e-059	1.72488e-061	4.34769e-066	3.36807e-068	1.44969e-073	7.89749e-076	2.37952e-082	3.11358e-086	6.47615e-093	2.99445e-097	3.97401e-104	1.10296e-108	5.30548e-115	2.23727e-117	6.59234e-120	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.29114e-031	8.02369e-034	1.92334e-029	3.32196e-023	1.40205e-017	1.73991e-012	7.73901e-008	0.000894296	0.998393	0.00071306	6.24504e-008	1.58893e-012	1.09426e-017	1.85049e-023	3.62082e-029	3.23977e-032	3.08528e-035	2.30899e-038	1.3886e-041	3.08595e-044	1.2671e-047	5.13355e-048	1.51057e-051	2.01555e-052	4.25346e-056	2.04685e-057	2.48975e-061	6.9258e-063	2.34179e-067	5.42868e-069	3.21727e-074	7.332e-076	1.06066e-079	4.8614e-081	7.49527e-086	5.39138e-088	2.41146e-093	7.26632e-091	1.07508e-090	
N22	2.72998e-027	4.35811e-028	1.20494e-023	6.35507e-019	1.93631e-014	3.0197e-010	1.99109e-006	0.00391724	0.990633	0.00544412	3.84658e-006	8.11082e-010	7.23227e-014	3.30133e-018	8.70089e-023	1.46655e-027	3.28909e-032	2.89822e-034	1.08267e-037	1.05327e-039	2.6841e-043	1.55946e-045	2.84828e-049	1.00119e-051	1.35658e-055	2.85108e-058	2.9206e-062	3.51338e-065	2.52488e-069	1.55878e-072	7.36111e-078	3.92006e-082	9.54895e-088	3.74381e-092	5.33457e-098	1.65779e-102	1.07949e-107	4.70887e-111	1.59801e-114	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	3.53851e-032	3.83712e-034	7.73703e-029	3.21607e-023	7.38735e-018	8.42907e-013	4e-008	0.000562183	0.998605	0.000833083	8.73548e-008	2.70034e-012	3.46365e-017	2.20554e-022	7.7649e-028	1.65792e-033	4.32417e-039	2.6441e-042	7.55521e-047	2.92843e-049	1.30713e-048	3.30729e-047	1.49387e-049	1.08523e-050	4.01739e-053	1.96222e-053	1.84732e-053	2.07355e-052	2.23501e-051	1.30821e-046	7.17254e-044	2.22622e-040	1.99495e-038	6.52987e-036	3.19026e-037	3.06863e-037	7.57504e-038	1.05858e-036	1.32946e-035	
N24	1.4497e-035	2.09013e-036	1.041e-030	9.06533e-025	4.33494e-019	1.02396e-013	9.98785e-009	0.000284785	0.999283	0.00043256	2.26968e-008	3.4462e-013	2.14887e-018	6.60264e-024	1.11331e-029	1.10582e-035	1.09163e-041	6.00436e-044	4.35136e-048	3.06939e-050	1.3682e-054	4.88503e-057	1.35384e-061	2.39702e-064	4.03119e-069	3.32058e-072	3.05231e-077	1.04268e-080	3.42504e-086	4.09669e-090	1.49048e-097	2.20721e-103	8.17528e-112	1.31605e-037	1.54989e-039	1.55185e-039	1.19131e-040	8.20581e-039	4.76404e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	9.66003e-036	6.50704e-037	3.58312e-031	3.56391e-025	1.99936e-019	5.64512e-014	6.6568e-009	0.000231238	0.999426	0.000342809	1.45153e-008	1.79983e-013	9.28022e-019	2.4006e-024	3.49415e-030	3.10196e-036	3.00464e-042	8.36255e-045	4.04722e-049	1.39566e-051	4.15327e-056	7.5123e-059	1.38992e-063	1.28001e-066	1.44214e-071	6.27874e-075	3.967e-080	7.12998e-084	1.79081e-089	1.07491e-093	3.43634e-101	2.83363e-107	8.77442e-116	2.19131e-037	3.22356e-039	3.19269e-039	3.45509e-040	1.81051e-038	8.00223e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.45399e-028	1.84402e-029	6.76175e-025	6.61457e-020	3.59643e-015	9.55544e-011	1.0124e-006	0.00295933	0.99295	0.00408723	1.95745e-006	2.60883e-010	1.39465e-014	3.65887e-019	5.34961e-024	4.91995e-029	8.74016e-034	6.90083e-036	1.51146e-039	9.43048e-042	1.34581e-045	4.72823e-048	4.60086e-052	9.14949e-055	6.18373e-059	7.37359e-062	5.08953e-065	2.7188e-065	1.20861e-064	8.97508e-063	2.16316e-063	5.72949e-063	2.2504e-064	4.86052e-065	9.71093e-069	5.01802e-071	3.81351e-074	3.85312e-075	3.37974e-076	
N27	4.34745e-028	1.90624e-028	6.0696e-024	3.72359e-019	1.3038e-014	2.30543e-010	1.69719e-006	0.00365836	0.99092	0.00541606	3.68552e-006	7.2988e-010	5.99293e-014	2.47781e-018	5.82888e-023	8.54817e-028	1.43189e-032	2.96431e-034	1.69286e-037	4.59619e-039	1.80504e-042	2.91881e-044	8.30152e-048	8.12917e-050	1.72585e-053	1.01745e-055	1.56891e-059	5.97635e-062	4.77777e-065	1.01118e-065	4.73878e-069	8.74874e-071	2.89714e-074	3.2108e-076	7.44207e-080	7.03842e-082	5.9672e-085	1.68753e-085	4.32438e-086	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.08994e-033	2.08094e-035	8.37075e-030	5.44151e-024	1.85278e-018	3.02217e-013	2.01649e-008	0.000399556	0.999014	0.000586368	4.31938e-008	9.40795e-013	8.35298e-018	3.54291e-023	7.85264e-029	9.65276e-035	1.131e-040	3.37271e-044	3.78041e-049	5.95615e-053	9.48677e-059	2.34658e-038	2.40771e-038	5.13714e-037	5.28221e-037	8.98296e-036	9.03983e-036	1.15682e-034	9.46849e-035	8.51942e-034	7.01567e-035	8.85336e-035	5.22037e-036	5.15129e-036	2.28092e-037	2.20136e-037	3.53003e-038	5.56525e-037	8.41951e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.92312e-027	4.86815e-028	1.33861e-023	7.02779e-019	2.12287e-014	3.26582e-010	2.11184e-006	0.00404725	0.990077	0.0058693	4.42113e-006	9.83548e-010	9.17235e-014	4.34712e-018	1.18231e-022	2.03104e-027	4.13338e-032	5.05605e-034	2.36485e-037	3.63932e-039	1.1608e-042	1.06326e-044	2.42926e-048	1.34078e-050	2.26531e-054	7.44374e-057	9.26892e-061	1.74929e-063	1.31787e-067	1.38355e-070	6.12094e-076	5.29316e-080	1.33335e-085	6.88896e-090	1.02157e-095	4.01966e-100	2.01795e-105	1.40397e-108	7.9805e-112	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	6.81823e-023	2.3569e-021	2.57578e-017	2.87167e-013	1.61792e-009	3.78234e-006	0.00254767	0.174213	0.812049	0.0111641	2.22553e-005	1.34501e-008	3.42169e-012	4.41158e-016	3.25e-020	2.2073e-024	5.93118e-028	4.54867e-030	2.13146e-033	9.71019e-036	3.03709e-039	7.85359e-042	1.69404e-045	2.49854e-048	3.61089e-052	5.31049e-052	2.49526e-053	8.03762e-052	3.84048e-051	1.07174e-049	6.89497e-050	1.29554e-049	1.64595e-051	6.00187e-053	9.43335e-056	1.49427e-057	6.07875e-060	7.6923e-061	9.66817e-062	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.23389e-024	1.80329e-022	3.97031e-018	9.00598e-014	1.00421e-009	4.44359e-006	0.00509646	0.209892	0.780976	0.00402761	3.18809e-006	7.89905e-010	8.39973e-014	4.58693e-018	1.44397e-022	2.89435e-027	9.40065e-032	2.80357e-033	1.95078e-036	5.55686e-038	2.65792e-041	4.55004e-043	1.48003e-046	1.57324e-048	3.15512e-052	2.17014e-054	2.09979e-058	9.8275e-061	2.70542e-065	8.50105e-068	4.07185e-073	2.30124e-076	7.47715e-082	1.5107e-085	3.45195e-091	3.81751e-095	8.12154e-101	7.5664e-104	1.69323e-106	
N32	1.74144e-027	4.53901e-029	2.88659e-024	3.65375e-019	2.36497e-014	6.66601e-010	6.10406e-006	0.00925814	0.988941	0.00179475	4.35336e-007	3.13209e-011	9.35435e-016	1.39021e-020	1.15571e-025	5.71184e-030	7.88122e-034	2.30871e-036	1.9014e-040	2.4087e-042	1.56915e-041	4.67033e-040	5.95525e-042	9.4863e-043	8.96482e-045	8.9635e-046	2.64888e-048	1.80694e-049	1.90845e-052	6.61544e-054	3.66803e-057	3.00042e-059	1.07449e-062	6.29505e-065	1.51677e-068	7.7724e-071	1.64251e-073	1.41154e-074	9.47668e-076	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	6.1313e-032	1.28475e-032	2.32845e-027	7.44976e-022	1.28161e-016	1.03051e-011	3.05089e-007	0.00209524	0.996887	0.00101754	1.21284e-007	4.07642e-012	5.55864e-017	3.73708e-022	1.39472e-027	3.40948e-033	7.64492e-038	1.58293e-039	2.51976e-043	2.98216e-045	3.21877e-049	2.13934e-051	1.6087e-055	6.12543e-058	2.97856e-062	6.68227e-065	1.44044e-069	2.08496e-072	8.97782e-078	8.60327e-081	4.32538e-087	2.25018e-091	7.38418e-098	1.62184e-102	3.31933e-109	4.76967e-114	2.95879e-120	1.99074e-123	1.09969e-126	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	8.27223e-018	9.90814e-016	3.87126e-012	1.54388e-008	1.93314e-005	0.00246009	0.0660291	0.659988	0.268014	0.0034821	7.50585e-006	4.86231e-009	1.29923e-012	2.41875e-016	1.81744e-019	2.51517e-021	5.01239e-023	1.13979e-023	1.02875e-025	8.24568e-027	3.04491e-029	8.12621e-031	1.11788e-033	1.04354e-035	5.32291e-039	2.17339e-041	2.64044e-044	4.26389e-043	1.16353e-043	2.281e-043	1.75992e-045	8.59755e-047	2.14141e-049	4.76964e-051	5.88853e-054	1.07754e-055	6.75027e-058	1.54376e-058	3.05135e-059	
N35	2.89243e-018	1.78868e-014	1.04323e-010	2.56988e-007	0.000174076	0.00809153	0.0969407	0.686401	0.206348	0.00203999	3.51027e-006	1.87077e-009	6.7241e-013	4.15644e-015	3.47566e-017	1.946e-019	6.71098e-021	7.41586e-020	9.98813e-021	4.7554e-020	2.52643e-021	3.26816e-021	2.71886e-023	5.48632e-024	1.09025e-026	8.57777e-028	4.3324e-031	1.75854e-032	1.5786e-036	3.11117e-038	7.28599e-043	2.57526e-045	3.69454e-050	4.14399e-053	4.77556e-058	8.93252e-060	1.37785e-062	1.3944e-062	3.46205e-062	
N36	5.61067e-015	4.35676e-012	5.45669e-009	2.4723e-006	0.000338464	0.00974171	0.0549209	0.678027	0.249287	0.00763055	5.17883e-005	1.09478e-007	8.14551e-011	2.10905e-014	2.54869e-018	6.13372e-020	6.65761e-023	1.21846e-024	1.00688e-027	6.44895e-030	6.93284e-033	1.43306e-035	4.0087e-038	3.37998e-039	1.80268e-041	1.08058e-042	2.00597e-045	1.09645e-046	1.17453e-049	1.16211e-049	8.00549e-051	4.46781e-050	1.0582e-050	1.96293e-050	6.75857e-052	7.34544e-052	1.97746e-051	4.58237e-050	7.78738e-049	
