Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	7.65936e-030	2.65354e-028	2.04692e-023	1.0363e-018	2.99068e-014	4.34792e-010	2.61869e-006	0.00458053	0.991491	0.00392382	1.9434e-006	2.816e-010	1.69904e-014	5.18333e-019	9.03884e-024	9.80704e-029	7.26128e-034	3.83652e-037	9.06272e-041	8.23648e-043	1.33883e-046	7.18915e-049	8.36424e-053	2.68263e-055	2.28425e-059	4.33412e-062	2.5703e-066	2.84324e-069	8.51379e-074	5.59329e-077	1.50016e-082	7.6126e-087	1.20847e-092	3.31786e-097	3.13755e-103	6.31761e-108	5.94067e-114	1.28647e-117	4.56754e-121	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	3.29254e-031	1.18431e-028	1.97846e-023	1.86874e-018	8.75445e-014	1.71392e-009	1.05294e-005	0.0119652	0.985764	0.00225921	5.47404e-007	3.43998e-011	8.26072e-016	9.37525e-021	5.73122e-026	2.05907e-031	4.8871e-037	3.37086e-040	4.10642e-044	1.83592e-042	3.87644e-042	1.20891e-040	2.86881e-042	3.02418e-042	5.61042e-044	4.15399e-044	5.24788e-046	2.80553e-046	1.43011e-048	5.79203e-049	3.29423e-052	1.06154e-053	4.56479e-057	7.13646e-059	2.23704e-062	2.6782e-064	8.54455e-068	1.61115e-068	7.37164e-069	
N12	2.95296e-031	6.04205e-029	8.71595e-024	7.67684e-019	3.5537e-014	7.44679e-010	5.49976e-006	0.00888184	0.988614	0.00249753	7.02313e-007	5.35535e-011	1.61117e-015	2.3419e-020	1.86048e-025	8.79501e-031	4.89124e-036	2.08307e-037	7.92859e-041	3.76149e-042	9.21011e-046	2.39581e-047	3.67089e-051	5.41166e-053	4.42045e-057	3.88283e-059	2.70452e-063	1.72632e-060	4.6536e-060	5.85206e-057	1.2412e-057	3.23822e-055	6.48213e-055	3.9121e-053	4.31649e-055	4.80089e-055	6.19439e-057	3.21645e-055	3.70926e-053	
N13	5.7621e-031	2.20149e-029	2.76249e-024	2.20383e-019	9.72423e-015	2.08488e-010	1.76347e-006	0.00401772	0.993549	0.00243087	7.37698e-007	6.45913e-011	2.3237e-015	4.16923e-020	4.21085e-025	2.60135e-030	1.13565e-035	1.49155e-038	2.58653e-042	2.13564e-044	2.44466e-048	1.13377e-050	8.90941e-055	2.32227e-057	1.26414e-061	4.41035e-064	4.98965e-066	2.07942e-063	5.34061e-062	3.61612e-059	3.87337e-059	5.13815e-058	7.18356e-059	4.57235e-059	1.64657e-062	1.80499e-064	9.30045e-068	2.12704e-068	6.91045e-069	
N14	2.1651e-034	6.3221e-033	3.41141e-027	1.07895e-021	1.75089e-016	1.28051e-011	3.36216e-007	0.00204699	0.996555	0.00139748	1.71904e-007	5.12112e-012	5.61498e-017	2.81438e-022	7.2917e-028	1.07012e-033	6.14347e-039	9.04309e-040	2.38079e-041	5.61523e-041	1.23187e-042	2.04507e-042	3.80031e-044	4.42621e-044	6.78127e-046	5.52156e-046	5.94834e-048	3.46711e-048	1.54837e-050	6.9025e-051	2.37022e-054	5.85123e-056	1.51953e-059	1.86481e-061	3.50773e-065	3.36744e-067	7.31474e-071	1.87802e-071	9.23665e-072	
N15	1.45354e-032	2.10058e-031	5.67706e-026	9.68192e-021	8.55908e-016	3.54254e-011	5.68544e-007	0.00238943	0.995817	0.00179223	3.45262e-007	1.79456e-011	3.66302e-016	3.50665e-021	1.73526e-026	5.07535e-032	2.89765e-036	2.56829e-039	1.17168e-042	6.17087e-044	1.92017e-047	1.36225e-048	2.97165e-052	1.18745e-053	1.73096e-057	4.14244e-059	3.25998e-063	5.14395e-065	2.68493e-069	2.14648e-069	2.28773e-073	1.9552e-074	1.02124e-077	7.65449e-079	5.26869e-083	5.21931e-085	3.54171e-089	3.06758e-089	4.55625e-089	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	8.47093e-034	3.47374e-033	1.32643e-027	3.28497e-022	4.62581e-017	3.30138e-012	9.90655e-008	0.000883192	0.998328	0.000788706	7.9079e-008	2.35771e-012	2.95784e-017	1.88194e-022	6.81239e-028	1.51576e-033	2.24482e-039	1.07979e-043	3.49103e-048	3.09916e-051	6.29707e-056	2.95705e-059	3.74845e-064	9.01627e-068	7.00243e-073	7.99089e-077	3.55796e-082	1.66241e-086	3.29881e-092	4.76103e-097	4.25602e-104	1.80699e-110	1.39567e-118	5.20214e-036	2.82756e-037	2.73295e-037	2.28494e-038	2.62382e-037	4.42046e-036	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	5.26587e-036	1.36742e-036	1.9296e-030	1.57534e-024	6.74999e-019	1.38972e-013	1.17614e-008	0.000298952	0.999441	0.000259969	8.91267e-009	9.19536e-014	3.90686e-019	7.98923e-025	8.58749e-031	5.07326e-037	1.71596e-043	4.63579e-049	9.63082e-055	1.60864e-059	5.01506e-066	2.4774e-037	2.64604e-037	3.15528e-036	3.40315e-036	3.23685e-035	3.4747e-035	2.47443e-034	2.30742e-034	1.08911e-033	2.47736e-034	2.56577e-034	3.77865e-035	3.52544e-035	3.90425e-036	3.66413e-036	5.18151e-037	2.56586e-036	2.09171e-035	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	1.52097e-027	3.98825e-025	5.09891e-020	3.72767e-015	1.36655e-010	2.08779e-006	0.00892091	0.228906	0.761711	0.000459336	5.37299e-008	2.24874e-012	4.36622e-017	4.53091e-022	2.74334e-027	1.02649e-032	2.52133e-038	6.86945e-043	1.91528e-047	1.33411e-048	7.53697e-048	1.65448e-046	1.15383e-048	1.02004e-049	6.21246e-052	3.82724e-053	2.04559e-055	8.29571e-057	3.5031e-059	8.23797e-061	6.14404e-064	2.35318e-066	1.01254e-069	3.08921e-072	8.81727e-076	2.38359e-078	7.90592e-082	1.17818e-083	2.67902e-085	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.27985e-032	1.83417e-031	1.49462e-025	7.23478e-020	1.77124e-014	1.81955e-009	5.23911e-005	0.0262305	0.973483	0.000234307	7.70803e-009	7.65304e-014	3.18637e-019	6.62366e-025	7.64794e-031	2.11594e-035	1.39356e-039	8.25663e-042	3.26946e-046	9.46953e-049	2.26595e-053	3.22087e-056	4.39269e-061	3.00114e-064	1.73539e-069	5.53745e-073	1.11468e-079	7.75654e-084	5.68118e-091	7.01559e-096	1.66076e-103	1.1706e-109	2.81152e-118	9.01252e-038	1.28944e-039	1.30127e-039	3.44482e-040	3.15358e-038	2.24397e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.66754e-028	2.61802e-026	1.47042e-021	5.10723e-017	9.47096e-013	8.0951e-009	2.5147e-005	0.0181913	0.975301	0.00647732	4.90867e-006	1.0095e-009	8.16576e-014	3.19381e-018	6.88408e-023	8.97841e-028	9.59542e-033	7.03115e-035	2.67787e-038	4.84883e-040	1.24304e-043	1.28785e-045	2.31665e-049	1.40105e-051	1.70749e-055	6.14023e-058	3.99133e-062	8.97776e-065	1.4529e-069	2.05339e-072	6.2322e-078	7.096e-082	1.40642e-087	7.58785e-092	9.57923e-098	3.71154e-102	4.72037e-108	2.77205e-111	3.00237e-114	
N21	1.51974e-025	6.24984e-024	1.20899e-019	1.51279e-015	1.06209e-011	3.67819e-008	5.13591e-005	0.0201608	0.964351	0.0154055	3.09802e-005	1.79063e-008	4.2401e-012	5.01287e-016	3.35643e-020	1.39111e-024	3.97559e-029	3.42979e-032	1.68188e-035	1.67017e-037	5.69392e-041	3.35214e-043	8.2473e-047	2.92812e-049	5.39846e-053	1.1472e-055	1.56661e-059	1.92862e-062	1.50521e-066	1.05942e-069	1.27884e-074	1.1232e-078	7.53094e-084	4.54447e-088	1.87316e-093	9.19224e-098	4.14183e-103	1.35233e-106	6.84592e-110	
N22	1.0965e-026	1.02317e-024	2.57238e-020	4.21034e-016	3.87298e-012	1.75856e-008	3.21264e-005	0.0163301	0.970364	0.0132523	2.18473e-005	1.01847e-008	1.92905e-012	1.81551e-016	9.64836e-021	3.16503e-025	7.09827e-030	1.34683e-032	9.7179e-036	2.66268e-037	1.33921e-040	2.19007e-042	7.93629e-046	7.91385e-048	2.03376e-051	1.25762e-053	1.99577e-057	7.89962e-060	5.07718e-064	1.32887e-066	1.19901e-071	3.70931e-075	2.26792e-080	3.12313e-084	1.28035e-089	1.21722e-093	4.15615e-099	2.62866e-102	5.22009e-105	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.3106e-027	2.01675e-025	7.16214e-021	1.61153e-016	1.98781e-012	1.17224e-008	2.66243e-005	0.0157618	0.97443	0.00977023	1.16263e-005	3.84381e-009	5.08142e-013	3.29093e-017	1.18842e-021	2.62061e-026	4.04606e-031	9.95361e-034	4.8774e-037	9.12529e-039	3.03332e-042	3.30831e-044	7.86141e-048	5.07898e-050	8.81053e-054	3.35851e-056	3.87536e-060	8.74667e-063	3.93652e-067	5.62683e-070	3.14893e-075	3.61468e-079	1.24763e-084	7.98278e-089	1.71541e-094	8.46553e-099	1.96551e-104	1.21067e-107	1.23041e-110	
N24	9.56575e-026	2.43584e-024	4.84029e-020	6.38375e-016	4.8528e-012	1.8826e-008	3.07868e-005	0.0150399	0.971963	0.0129434	2.29498e-005	1.22199e-008	2.75451e-012	3.17971e-016	2.12167e-020	8.91121e-025	2.58305e-029	1.15011e-032	4.76461e-036	3.40927e-038	1.02556e-041	4.45789e-044	9.8766e-048	2.65071e-050	4.4925e-054	7.39878e-057	9.57132e-061	9.36221e-064	7.69623e-068	4.25405e-071	6.14859e-076	5.32548e-080	4.36407e-085	2.6244e-089	1.35584e-094	6.77684e-099	3.63533e-104	9.45518e-108	4.13825e-111	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	4.3323e-026	4.95469e-024	9.46736e-020	1.18656e-015	8.4407e-012	3.00375e-008	4.38592e-005	0.0184069	0.967081	0.0144399	2.81058e-005	1.60846e-008	3.83108e-012	4.60928e-016	3.16915e-020	1.35742e-024	4.01979e-029	1.06405e-031	9.92897e-035	3.45412e-036	2.25299e-039	4.70136e-041	2.24291e-044	2.85287e-046	1.01388e-049	7.85617e-052	1.91924e-055	9.11407e-058	1.02984e-061	4.89632e-064	2.44621e-067	1.55194e-068	7.12479e-071	4.74629e-072	3.29158e-075	4.46392e-077	2.86405e-080	4.3295e-081	1.3179e-081	
N26	1.37444e-030	8.064e-030	1.04468e-024	8.72894e-020	4.11683e-015	9.73991e-011	9.56062e-007	0.00274632	0.994902	0.00234989	7.067e-007	6.26188e-011	2.31338e-015	4.30297e-020	4.5302e-025	2.9242e-030	1.26035e-035	1.01073e-039	6.64223e-044	8.24973e-047	3.50131e-051	2.31881e-054	6.2545e-059	2.15262e-062	3.97745e-067	7.03249e-069	5.32148e-069	5.49675e-068	7.64526e-066	3.89937e-059	1.34247e-052	1.345e-045	2.05833e-040	1.90355e-035	1.53102e-036	1.47381e-036	1.31793e-037	7.75351e-037	9.56035e-036	
N27	5.22926e-036	5.23363e-035	3.87799e-029	1.83456e-023	4.85304e-018	6.38373e-013	3.44769e-008	0.000535294	0.999	0.000464793	2.62393e-008	4.28327e-013	2.88165e-018	9.66537e-024	1.8161e-029	2.06549e-035	1.54472e-041	1.93549e-045	6.94257e-050	1.48397e-052	3.28735e-057	3.66176e-060	5.03935e-065	2.83465e-068	2.34406e-073	6.20543e-077	2.67422e-082	2.98811e-086	4.06523e-092	1.63714e-096	6.4404e-104	4.69218e-110	1.86032e-118	6.80972e-037	1.7559e-038	1.75255e-038	6.29354e-040	1.53945e-038	6.30735e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.05723e-037	2.79234e-037	5.20225e-031	5.53628e-025	3.05466e-019	7.994e-014	8.4624e-009	0.000262152	0.999507	0.000230542	6.57754e-009	5.51117e-014	1.87261e-019	3.0234e-025	2.5341e-031	1.15038e-037	2.93655e-044	6.36118e-049	3.68464e-054	6.24896e-058	5.15202e-064	6.09452e-040	6.21354e-040	2.67979e-038	2.72316e-038	9.28796e-037	8.94758e-037	2.31575e-035	1.57751e-035	3.08478e-034	1.72458e-035	2.43643e-035	1.01851e-036	1.0495e-036	3.32296e-038	3.2744e-038	1.54848e-039	3.18032e-038	1.00528e-036	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	4.15884e-020	8.80929e-018	2.24071e-014	3.71201e-011	3.43289e-008	1.55153e-005	0.00278386	0.137015	0.808337	0.0513054	0.000540613	1.81366e-006	2.63184e-009	1.97336e-012	8.58381e-016	2.3823e-019	6.67339e-023	4.56915e-024	2.11671e-026	2.31425e-027	7.49277e-030	4.85115e-031	1.14557e-033	4.45284e-035	7.48219e-038	1.75975e-039	1.69476e-042	2.50821e-044	8.05858e-048	7.17706e-050	6.52927e-054	7.62048e-057	4.28817e-061	3.1571e-064	1.14855e-068	6.88837e-072	2.92911e-076	1.72224e-078	1.65881e-080	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.02891e-018	2.74435e-016	8.6415e-013	1.49638e-009	1.2179e-006	0.000380023	0.0324239	0.408523	0.544164	0.0144416	6.62895e-005	9.68706e-008	6.0519e-011	1.9241e-014	3.49316e-018	4.14525e-022	8.71793e-026	3.43942e-027	5.80011e-030	1.90174e-031	2.12001e-034	4.05226e-036	2.9264e-039	3.41246e-041	1.43015e-044	1.06821e-046	2.13301e-050	1.04548e-052	8.22407e-057	2.33681e-059	6.76045e-064	3.65876e-067	6.93782e-072	1.96772e-075	2.48826e-080	5.02033e-084	5.68321e-089	6.86764e-092	2.03972e-094	
N31	1.49889e-018	2.61568e-016	5.77712e-013	7.86488e-010	5.53859e-007	0.00016984	0.0170203	0.322007	0.627318	0.0331751	0.000307483	9.14963e-007	1.17624e-009	7.78402e-013	2.97887e-016	1.84653e-019	7.693e-022	1.15607e-022	4.85782e-025	4.11827e-026	1.11709e-028	5.56905e-030	9.09644e-033	2.81428e-034	2.26474e-037	4.55438e-039	1.29725e-042	1.57744e-044	1.88395e-048	1.02344e-050	6.91901e-055	9.41259e-058	4.28493e-062	3.34089e-065	1.03523e-069	6.05632e-073	2.52175e-077	1.91353e-079	2.11354e-081	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.96733e-024	1.65237e-023	2.9106e-019	3.2687e-015	2.02503e-011	6.07133e-008	7.17339e-005	0.023303	0.966944	0.00966563	1.51127e-005	7.44223e-009	1.5768e-012	1.71649e-016	1.07628e-020	4.40723e-025	1.7589e-029	1.63633e-032	3.31044e-036	4.30114e-039	5.83989e-043	4.23576e-046	3.90707e-050	1.57573e-053	9.448e-058	2.06555e-061	8.52046e-066	4.64104e-065	5.41736e-064	1.87707e-062	5.75067e-062	3.55126e-061	1.81777e-061	9.5505e-062	1.27548e-064	8.45401e-067	1.22867e-069	2.75284e-071	9.91326e-073	
N33	6.34617e-031	1.11136e-029	1.63029e-024	1.51958e-019	7.75611e-015	1.88969e-010	1.76453e-006	0.00422642	0.99349	0.00228152	6.12465e-007	4.60017e-011	1.39405e-015	2.08545e-020	1.74867e-025	8.98964e-031	3.49855e-036	4.01682e-039	4.76676e-043	2.08162e-045	1.65593e-049	4.18997e-052	2.24265e-056	3.38698e-059	1.128e-063	1.05252e-066	1.76124e-071	1.05815e-074	5.80838e-080	2.18046e-083	2.30521e-089	1.01941e-093	6.99548e-100	1.28574e-104	5.66199e-111	6.36862e-116	2.12961e-122	1.40165e-126	3.03372e-130	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	5.86815e-015	6.82484e-012	6.29776e-009	2.81637e-006	0.000499076	0.0243563	0.275089	0.563319	0.132481	0.00422165	3.09958e-005	7.85723e-008	1.50708e-010	6.45729e-013	2.43911e-015	1.70607e-017	2.89406e-019	6.09777e-020	6.05853e-022	5.14112e-023	2.00809e-025	6.94631e-027	9.95401e-030	1.51179e-031	8.20775e-035	6.03122e-037	1.38354e-040	5.09037e-043	5.59064e-047	9.77803e-050	5.82951e-054	4.2951e-057	1.58836e-061	6.12089e-065	1.46654e-069	3.52185e-073	6.83593e-078	4.90175e-081	8.79827e-084	
N35	6.07968e-013	2.09112e-010	4.71954e-008	4.57782e-006	0.000190027	0.0063269	0.155393	0.613158	0.210988	0.0136903	0.000247879	1.57672e-006	4.07581e-009	4.77083e-012	2.95627e-015	2.14371e-017	8.7955e-020	3.37842e-021	7.67236e-024	1.39215e-025	1.77713e-028	1.66792e-030	1.07763e-033	5.69063e-036	1.63798e-039	4.94506e-042	6.60319e-046	1.02698e-048	7.53057e-053	5.27206e-056	2.43939e-060	8.50391e-064	2.53168e-068	5.90734e-072	1.15531e-076	2.13746e-080	1.03972e-084	1.873e-087	3.28578e-090	
N36	5.95324e-008	2.30024e-006	4.28632e-005	0.000385474	0.00158553	0.00341345	0.0361762	0.285844	0.443369	0.195011	0.0318847	0.00221665	6.76118e-005	8.32146e-007	3.08523e-009	4.25882e-011	6.60825e-013	9.12108e-014	7.95175e-016	5.07889e-017	2.6268e-019	8.58379e-021	2.69751e-023	4.76671e-025	7.86028e-028	7.79772e-030	5.04697e-033	2.46543e-035	7.71784e-039	1.38391e-041	2.62286e-045	2.78406e-048	3.33847e-052	2.67705e-055	2.14196e-059	1.45851e-062	4.37348e-066	2.63879e-068	1.46097e-070	
